datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-13,78.5,78.9594,76.06,76.52,76.52,2050883,2.83,56.70,64.44
2021-01-12,78.8032,80.69,77.61,79.08,79.08,1838610,5.71,64.51,71.63
2021-01-11,77.28,79.65,76.82,78.27,78.27,1468087,4.63,63.02,63.88
2021-01-08,77.85,79.5,77.45,78.8,78.8,3305318,2.96,64.68,52.76
2021-01-07,77.3,80.0,76.52,78.06,78.06,3028460,1.38,63.43,50.56
2021-01-06,75.96,78.0,74.6515,76.24,76.24,3364369,1.93,60.22,48.01
2021-01-05,71.54,75.5,71.525,74.77,74.77,1748995,0.94,57.42,45.08
2021-01-04,74.62,75.44,71.05,71.6,71.6,2446905,-3.84,50.42,45.38
2020-12-31,73.73,75.53,72.69,74.27,74.27,1313485,-2.79,57.85,47.25
2020-12-30,73.33,74.24,72.38,73.69,73.69,1200842,-2.15,56.56,41.60
2020-12-29,74.16,74.78,72.1406,73.37,73.37,1319266,-1.87,55.87,35.12
2020-12-28,76.48,77.0,73.42,73.64,73.64,1524399,1.83,56.58,44.79
2020-12-24,76.229,77.2,75.31,75.84,75.84,685412,5.94,62.57,50.14
2020-12-23,74.64,77.45,74.64,76.68,76.68,1050995,5.55,65.01,55.36
2020-12-22,73.95,74.69,71.56,74.31,74.31,1484840,2.53,61.02,57.34
2020-12-21,73.282,74.94,71.21,73.83,73.83,2118263,-1.44,60.17,52.70
2020-12-18,77.42,78.16,74.63,75.44,75.44,6965786,0.58,64.57,58.67
2020-12-17,76.03,77.42,75.76,77.06,77.06,2004052,3.22,69.30,68.79
2020-12-16,74.63,76.28,73.882,75.84,75.84,1662979,4.71,67.64,67.85
2020-12-15,72.86,75.52,71.8155,75.24,75.24,1901336,6.74,66.83,59.07
2020-12-14,71.68,73.1635,70.825,71.81,71.81,1952490,3.97,61.68,62.25
2020-12-11,71.65,72.44,69.48,69.9,69.9,1359511,1.78,58.34,63.57
2020-12-10,70.72,72.6,69.29,71.13,71.13,1863981,1.03,61.55,62.89
2020-12-09,75.27,75.75,70.87,71.78,71.78,2867824,2.41,63.25,68.62
2020-12-08,74.03,76.42,74.03,75.27,75.27,3928200,5.17,73.41,76.65
2020-12-07,73.8,74.95,73.31,74.86,74.86,1825884,7.96,72.94,75.30
2020-12-04,71.8,73.9,71.0,73.84,73.84,2891099,9.83,71.77,76.21
2020-12-03,68.94,71.72,68.11,71.13,71.13,2802445,5.40,68.43,75.79
2020-12-02,67.88,69.48,65.89,68.5,68.5,1971323,4.70,64.65,69.02
2020-12-01,69.79,69.85,67.1,67.84,67.84,2388488,4.11,63.64,66.61
2020-11-30,69.69,69.76,66.7245,68.12,68.12,2023726,4.93,64.37,56.60
2020-11-27,69.72,71.02,69.28,70.1,70.1,1244536,8.72,69.59,66.22
2020-11-25,67.24,69.55,66.85,69.37,69.37,3512465,11.59,68.72,67.85
2020-11-24,68.0,71.65,67.69,70.1,70.1,4822346,11.13,70.59,75.05
2020-11-23,64.29,67.16,63.07,66.9,66.9,3527579,6.62,66.92,73.70
2020-11-20,64.79,66.1196,63.82,64.01,64.01,1920479,0.93,63.06,73.17
2020-11-19,64.15,66.215,62.5224,65.73,65.73,2954172,8.84,67.41,77.05
2020-11-18,64.52,66.13,63.0754,63.8,63.8,3750874,7.67,64.89,72.01
2020-11-17,62.34,64.21,61.5071,63.73,63.73,2329101,11.53,64.79,71.29
2020-11-16,64.05,64.05,61.0077,63.19,63.19,3731076,13.08,64.12,65.41
2020-11-13,59.6,61.86,58.83,61.38,61.38,2703141,14.72,61.86,58.35
2020-11-12,57.4,60.94,57.12,57.78,57.78,2889394,12.96,56.82,53.48
2020-11-11,60.44,60.78,56.76,58.97,58.97,3878064,12.87,59.22,58.39
2020-11-10,62.8,64.79,60.1,60.28,60.28,5708276,15.02,61.89,64.17
2020-11-09,64.74,74.92,60.73,63.08,63.08,8330914,14.61,67.98,69.50
2020-11-06,54.95,58.56,54.0401,56.89,56.89,4497511,5.13,59.88,63.87
2020-11-05,53.28,56.39,53.28,56.13,56.13,5013738,1.44,58.69,56.56
2020-11-04,50.99,52.8218,49.28,52.2,52.2,3043976,-1.93,51.81,53.68
2020-11-03,47.52,50.67,47.2697,50.11,50.11,3348603,-2.34,47.50,46.75
2020-11-02,45.55,46.85,44.57,46.66,46.66,2937446,-7.81,39.15,46.19
2020-10-30,45.49,46.35,43.07,44.82,44.82,3456136,-8.60,33.94,48.23
2020-10-29,46.0,47.38,45.28,46.1,46.1,3484339,-8.87,35.93,55.26
2020-10-28,46.34,48.15,45.14,45.26,45.26,4456617,-10.34,33.56,45.88
2020-10-27,52.04,52.76,46.87,48.47,48.47,4483490,-6.86,38.62,46.67
2020-10-26,53.49,55.09,50.65,51.76,51.76,2820299,-3.69,45.10,46.39
2020-10-23,54.29,54.93,52.62,54.69,54.69,2547058,0.74,52.36,42.90
2020-10-22,53.03,54.25,52.26,54.13,54.13,1856727,1.78,50.96,45.20
2020-10-21,54.31,54.9599,52.43,52.45,52.45,2265395,-2.29,46.58,35.22
2020-10-20,53.57,55.42,52.95,54.47,54.47,2160711,-1.27,51.73,45.20
2020-10-19,54.98,55.34,53.24,53.42,53.42,2026675,-1.58,49.01,59.85
2020-10-16,56.33,56.5,54.43,54.97,54.97,2533519,-2.10,53.12,46.63
2020-10-15,54.47,55.8,53.71,55.6,55.6,2346219,-1.23,54.85,48.91
2020-10-14,55.64,56.88,55.21,55.33,55.33,2577978,-1.77,54.26,52.24
2020-10-13,53.62,55.61,52.5894,55.45,55.45,3944670,-0.61,54.55,49.64
2020-10-12,53.06,54.06,52.35,53.95,53.95,2611623,-0.54,51.48,46.32
2020-10-09,55.02,55.73,52.01,52.35,52.35,4440797,-5.86,47.99,47.30
2020-10-08,56.5,56.97,54.625,54.74,54.74,3049484,-2.33,53.30,47.22
2020-10-07,55.69,56.48,54.6,55.74,55.74,4211669,2.87,55.70,50.64
2020-10-06,57.4,57.7,54.87,55.0,55.0,5774022,0.14,54.29,50.87
2020-10-05,57.71,58.0,55.15,57.07,57.07,4140471,-1.06,59.19,51.14
2020-10-02,54.62,58.0,54.42,56.83,56.83,8870408,2.40,58.79,52.12
2020-10-01,56.44,57.55,55.07,57.1,57.1,7295986,0.90,59.40,60.67
2020-09-30,55.9,57.97,54.63,56.06,56.06,22246061,0.66,57.84,56.42
2020-09-29,56.29,57.4,53.535,54.49,54.49,23779830,-1.45,55.43,46.83
2020-09-28,58.38,59.73,55.23,58.21,58.21,6629325,-0.77,63.39,66.12
2020-09-25,54.85,57.61,54.26,57.07,57.07,4517735,1.68,61.83,63.98
2020-09-24,54.15,54.92,52.38,52.87,52.87,2960945,2.76,55.32,63.15
2020-09-23,57.8,59.11,54.77,54.86,54.86,2976080,4.12,59.81,68.56
2020-09-22,55.88,58.57,55.196,58.13,58.13,4304818,7.85,68.26,73.38
2020-09-21,53.61,54.81,51.53,54.43,54.43,4608074,4.49,62.73,67.18
2020-09-18,56.02,56.8,54.5685,56.2,56.2,4195409,6.39,67.99,68.27
2020-09-17,54.51,57.39,54.27,55.4,55.4,3720910,7.78,66.82,68.02
2020-09-16,59.29,60.08,55.16,55.94,55.94,5098546,7.27,68.39,74.29
2020-09-15,55.47,59.42,55.41,58.98,58.98,6142257,12.12,77.93,82.97
2020-09-14,50.53,56.26,50.53,55.39,55.39,9928506,9.59,73.94,76.96
2020-09-11,51.19,51.7233,48.9,50.11,50.11,2733123,1.06,65.41,66.15
2020-09-10,50.6199,53.2099,50.58,50.74,50.74,4034977,3.48,67.87,73.05
2020-09-09,50.41,50.9282,48.35,50.28,50.28,2779431,4.29,67.03,73.58
2020-09-08,48.55,51.94,47.6,49.94,49.94,3435563,6.08,66.43,74.91
2020-09-04,48.07,50.25,46.06,49.81,49.81,3673227,5.09,66.21,74.79
2020-09-03,48.555,50.1,46.83,47.62,47.62,4545057,2.92,62.36,75.24
2020-09-02,46.93,49.1,46.65,48.67,48.67,2977238,2.67,65.69,75.10
2020-09-01,45.85,48.0,45.3569,46.86,46.86,3978482,2.82,62.48,76.24
2020-08-31,49.06,49.11,45.78,45.8,45.8,4152193,3.08,60.47,77.19
2020-08-28,48.58,49.67,48.085,49.05,49.05,4270177,7.49,71.36,84.15
2020-08-27,46.35,47.9798,45.9,47.26,47.26,3739999,5.94,68.45,84.33
2020-08-26,44.33,46.4001,43.92,45.99,45.99,4096996,6.53,66.19,84.72
2020-08-25,44.69,45.31,43.55,43.86,43.86,2955540,6.70,61.95,85.06
2020-08-24,45.47,46.17,44.03,44.72,44.72,4124094,6.84,65.01,89.26
2020-08-21,45.39,46.57,44.03,44.7,44.7,5738379,6.43,64.97,95.09
2020-08-20,43.4,46.155,43.12,46.0,46.0,5763702,8.93,69.45,90.93
2020-08-19,42.78,44.69,42.75,44.045,44.045,6340880,6.29,66.20,84.36
2020-08-18,41.83,42.92,41.05,42.72,42.72,3754965,7.18,63.77,83.50
2020-08-17,41.32,42.33,40.01,41.56,41.56,5538153,7.63,61.52,83.93
2020-08-14,39.2,41.4385,38.2871,41.32,41.32,5042682,9.10,61.06,74.69
2020-08-13,37.85,41.0399,37.44,39.46,39.46,7061829,8.41,57.36,61.17
2020-08-12,38.62,39.01,36.78,37.16,37.16,3978895,3.79,52.13,51.45
2020-08-11,39.5,40.33,37.59,37.88,37.88,6188612,4.36,54.06,40.60
2020-08-10,38.75,39.3,37.75,38.27,38.27,6280017,8.00,55.08,33.01
2020-08-07,37.8,38.8899,36.13,37.07,37.07,6729806,7.33,52.51,34.06
2020-08-06,35.4,38.47,35.3,37.75,37.75,6886263,4.00,54.14,25.99
2020-08-05,34.46,35.63,33.36,35.54,35.54,3853296,-1.04,49.41,18.46
2020-08-04,32.22,34.2,32.16,33.93,33.93,3414073,-4.31,45.61,15.09
2020-08-03,30.67,32.73,30.25,32.22,32.22,3589949,-6.18,41.26,20.29
2020-07-31,33.4,33.64,30.8,31.05,31.05,5603425,-7.19,38.12,20.06
2020-07-30,32.69,34.34,32.31,33.37,33.37,3927207,-4.63,42.28,19.82
2020-07-29,31.929,33.53,31.3,33.52,33.52,7010053,-7.25,42.56,17.27
2020-07-28,29.56,31.53,29.39,30.27,30.27,8635373,-11.76,33.76,16.89
2020-07-27,32.52,32.87,29.06,29.74,29.74,15883290,-10.37,32.18,20.28
2020-07-24,36.2,36.2,33.62,33.75,33.75,9186731,-5.25,38.63,20.89
2020-07-23,37.47,38.15,34.76,36.58,36.58,26815539,-3.57,44.47,21.42
2020-07-22,37.51,38.4,36.97,38.24,38.24,11085310,-2.71,48.47,29.52
2020-07-21,38.9,39.5,37.66,38.4,38.4,8004584,-1.35,48.86,36.00
2020-07-20,38.24,38.69,35.58,38.24,38.24,15497330,0.21,48.47,33.78
2020-07-17,39.5,39.6,37.8993,38.0,38.0,18394039,-1.53,47.92,43.35
2020-07-16,41.25,41.55,40.5,40.77,40.77,8689922,-0.43,54.11,46.24
2020-07-15,42.5,42.65,40.8708,42.03,42.03,10815880,1.17,57.22,46.32
2020-07-14,39.17,40.6792,38.53,40.11,40.11,4487408,0.05,53.43,33.73
2020-07-13,40.63,41.82,38.77,39.0,39.0,6142046,-0.59,51.09,40.48
2020-07-10,40.39,41.0,39.4,40.15,40.15,5230977,4.00,53.68,38.91
2020-07-09,40.5,41.64,38.56,40.95,40.95,5043033,2.35,55.49,48.98
2020-07-08,38.26,40.44,36.5801,39.75,39.75,4529395,-1.41,53.29,43.09
2020-07-07,38.82,39.76,34.67,38.03,38.03,8577515,-5.97,50.01,50.91
2020-07-06,42.107,42.73,39.05,39.53,39.53,4507465,-1.72,53.03,58.73
2020-07-02,42.47,43.07,40.24,41.2,41.2,4848404,-0.81,56.56,62.53
2020-07-01,40.65,43.27,39.45,40.86,40.86,5446929,0.09,56.01,62.79
2020-06-30,39.04,40.42,38.3,40.06,40.06,4073999,-3.07,54.75,57.14
2020-06-29,36.72,40.2,35.25,39.59,39.59,6907057,-1.20,54.03,51.81
2020-06-26,38.4,40.0,35.28,36.15,36.15,12518590,-2.29,48.46,47.57
2020-06-25,40.03,41.46,37.035,38.6,38.6,8955917,1.82,52.68,54.62
2020-06-24,42.61,43.38,40.25,41.16,41.16,11244660,7.90,57.54,61.24
2020-06-23,42.23,44.57,41.93,43.995,43.995,6729348,4.13,63.57,69.32
2020-06-22,41.8,41.98,38.9106,41.25,41.25,9744771,-1.28,59.78,69.27
2020-06-19,41.41,43.5,40.53,42.01,42.01,13599990,-2.80,61.42,71.71
2020-06-18,42.01,42.75,40.66,40.77,40.77,7627793,-3.00,59.75,69.90
2020-06-17,41.91,44.95,41.09,43.13,43.13,20334590,0.19,64.71,70.63
2020-06-16,41.25,42.42,39.4,40.79,40.79,12386080,1.91,61.79,66.57
2020-06-15,34.0,39.21,33.6501,38.44,38.44,6244022,2.95,58.59,57.31
2020-06-12,37.47,37.59,34.1451,36.78,36.78,6560725,0.69,56.18,58.17
2020-06-11,35.0,37.1795,33.0,33.255,33.255,10485560,-2.20,50.50,58.96
2020-06-10,41.42,42.172,35.81,39.86,39.86,10571680,5.10,65.20,66.90
2020-06-09,42.79,44.1899,41.68,42.53,42.53,5167346,6.11,73.19,75.91
2020-06-08,45.09,45.9299,44.14,44.81,44.81,7280286,9.65,81.07,81.62
2020-06-05,46.15,47.18,42.5601,43.77,43.77,8989087,10.23,80.16,81.44
2020-06-04,41.42,43.84,38.62,42.94,42.94,10120920,10.26,79.43,80.56
2020-06-03,36.23,39.52,35.67,38.88,38.88,7459131,7.63,75.32,79.46
2020-06-02,36.84,37.19,34.61,35.49,35.49,5804204,6.73,70.79,73.16
2020-06-01,35.69,37.49,35.51,36.09,36.09,6835683,8.29,72.99,80.03
2020-05-29,34.03,35.6699,33.2,35.46,35.46,7604346,12.25,72.15,76.44
2020-05-28,36.0,37.53,34.31,34.76,34.76,7586143,12.63,71.22,82.39
2020-05-27,35.78,36.68,33.26,36.42,36.42,9408662,16.14,76.86,81.73
2020-05-26,37.12,37.26,34.29,35.16,35.16,8952377,11.98,75.49,87.71
2020-05-22,32.28,34.64,30.92,33.54,33.54,9689708,12.92,73.63,86.85
2020-05-21,31.75,33.21,30.7,32.68,32.68,10035810,11.59,72.60,82.46
2020-05-20,30.55,32.0,29.7904,31.25,31.25,10322300,11.88,70.85,76.60
2020-05-19,28.0,31.26,26.66,28.76,28.76,11882730,10.67,67.49,69.74
2020-05-18,25.46,28.24,25.46,27.8,27.8,10431590,9.43,66.09,68.16
2020-05-15,21.82,24.16,21.61,23.21,23.21,8909423,4.28,58.07,67.80
2020-05-14,19.8,22.65,19.0,22.13,22.13,9431070,3.29,55.78,67.86
2020-05-13,23.19,23.75,19.48,20.28,20.28,11024510,-1.16,51.58,68.73
2020-05-12,22.41,25.5,22.09,23.18,23.18,21155250,0.77,59.85,76.38
2020-05-11,20.25,20.99,19.64,20.62,20.62,5818823,-0.51,53.78,68.23
2020-05-08,19.95,21.45,19.5621,21.09,21.09,6160271,0.77,55.20,69.87
2020-05-07,18.18,19.48,17.95,19.37,19.37,6723042,1.55,50.78,64.68
2020-05-06,18.5,18.9698,18.015,18.09,18.09,4225775,2.51,47.17,64.55
2020-05-05,19.52,19.78,18.03,18.37,18.37,4871342,3.36,47.88,64.44
2020-05-04,17.86,19.55,16.91,18.93,18.93,5748613,3.66,49.26,59.85
2020-05-01,19.72,20.4,18.505,18.84,18.84,7015924,2.77,49.04,64.82
2020-04-30,21.75,22.33,20.6199,21.44,21.44,6671969,4.74,55.49,66.05
2020-04-29,22.5,22.95,21.48,22.41,22.41,9421938,7.15,58.13,74.35
2020-04-28,23.14,24.31,19.55,21.13,21.13,11734960,5.14,55.54,73.91
2020-04-27,18.22,20.97,18.13,20.32,20.32,10576300,2.82,53.85,72.72
2020-04-24,16.5,18.31,15.9,17.82,17.82,15634210,0.73,48.24,71.79
2020-04-23,15.29,16.3,15.29,15.58,15.58,5645559,-2.53,42.41,63.52
2020-04-22,15.76,15.9,14.83,15.01,15.01,4038602,-3.14,40.84,58.36
2020-04-21,15.51,16.18,14.87,15.27,15.27,4623068,0.16,41.32,57.51
2020-04-20,15.99,17.291,15.6,16.07,16.07,5438784,2.04,42.75,64.34
2020-04-17,16.8,17.4199,16.2,16.7,16.7,7153946,6.54,43.86,62.25
2020-04-16,16.3,16.3,14.62,15.26,15.26,5239781,4.59,40.58,57.01
2020-04-15,16.31,17.0593,15.26,15.99,15.99,5396189,4.30,41.73,62.91
2020-04-14,18.41,18.86,17.2,17.495,17.495,4292448,3.10,44.11,69.74
2020-04-13,18.25,18.4,15.65,17.09,17.09,5850980,5.04,43.30,70.74
2020-04-09,19.6,20.6,16.71,18.11,18.11,10122800,2.97,44.82,75.92
2020-04-08,16.2,18.35,15.61,18.15,18.15,10231540,1.36,44.88,75.05
2020-04-07,17.39,18.3,14.6,15.11,15.11,10800320,-1.58,39.41,73.56
2020-04-06,11.42,14.5,11.36,14.03,14.03,11280700,-1.02,37.36,66.83
2020-04-03,10.91,11.11,9.57,10.16,10.16,6825468,-0.28,29.42,57.36
2020-04-02,11.54,12.23,10.31,10.67,10.67,6523021,1.85,29.88,56.10
2020-04-01,13.68,13.775,11.36,11.69,11.69,6823755,3.92,30.78,62.30
2020-03-31,12.71,15.24,12.03,14.4,14.4,11941580,7.30,33.26,58.62
2020-03-30,13.6,13.69,10.01,12.05,12.05,12045360,1.96,28.64,48.06
2020-03-27,16.0,16.58,14.27,15.14,15.14,4233445,1.36,31.28,56.77
2020-03-26,17.0,19.86,16.05,16.79,16.79,7003836,-1.43,32.78,52.59
2020-03-25,18.0,20.27,15.56,16.69,16.69,10151310,1.21,32.60,43.65
2020-03-24,13.88,15.67,12.49,15.05,15.05,9505026,-9.72,29.70,33.51
2020-03-23,9.34,10.56,8.51,10.44,10.44,7982760,-18.61,20.81,25.50
2020-03-20,8.51,12.0,8.5,8.82,8.82,12707900,-17.62,17.41,21.13
2020-03-19,7.16,9.96,6.62,7.77,7.77,9774464,-25.88,15.21,14.65
2020-03-18,8.67,8.67,6.02,7.1,7.1,10974920,-27.64,13.85,10.97
2020-03-17,14.8,15.64,9.755,10.09,10.09,12166060,-31.03,14.84,10.15
2020-03-16,14.38,15.93,13.71,13.78,13.78,7254102,-27.87,16.15,9.56
2020-03-13,18.82,19.8,15.01,18.22,18.22,7935471,-27.21,17.93,9.16
2020-03-12,21.755,21.755,14.66,15.48,15.48,10808880,-34.70,12.41,5.03
2020-03-11,27.57,27.89,22.91,24.77,24.77,8156688,-25.11,15.74,5.12
2020-03-10,28.12,29.83,25.34,29.05,29.05,6130061,-22.35,17.78,5.31
2020-03-09,28.99,30.8,25.39,26.44,26.44,7605476,-29.18,11.27,2.56
2020-03-06,33.17,36.47,31.81,33.65,33.65,7146097,-29.34,14.14,4.34
2020-03-05,39.78,40.2,34.27,34.74,34.74,7631760,-33.38,14.67,6.42
2020-03-04,42.66,43.17,40.04,41.12,41.12,6892786,-28.35,18.38,9.97
2020-03-03,45.98,48.59,41.59,41.65,41.65,4283942,-27.80,18.74,14.55
2020-03-02,50.15,50.2,42.26,45.43,45.43,7779395,-23.39,21.59,18.78
2020-02-28,48.45,50.64,46.7,50.18,50.18,5135591,-18.75,26.24,26.34
2020-02-27,51.77,54.06,47.36,49.88,49.88,6133489,-18.13,25.29,28.60
2020-02-26,55.98,57.52,49.05,51.4,51.4,6324463,-15.01,26.91,37.08
2020-02-25,63.43,64.39,55.54,55.62,55.62,4219459,-9.88,32.23,49.10
2020-02-24,65.52,66.25,62.96,62.99,62.99,2348757,-1.17,47.44,62.53
2020-02-21,69.46,69.46,67.28,68.12,68.12,1863562,5.82,68.24,72.72
2020-02-20,69.08,70.74,67.93,69.47,69.47,1229089,5.86,76.44,75.74
2020-02-19,69.41,70.11,69.22,69.45,69.45,1159027,5.91,76.40,83.19
2020-02-18,68.7,69.57,68.37,68.82,68.82,710692,6.12,75.20,83.34
2020-02-14,68.1,69.15,67.26,68.93,68.93,727208,8.03,75.82,83.50
2020-02-13,65.89,68.07,65.51,68.01,68.01,1179791,8.23,74.15,76.91
2020-02-12,66.29,67.02,66.08,66.41,66.41,1361942,5.56,70.91,68.04
2020-02-11,64.75,65.83,64.42,65.5,65.5,1246672,4.73,68.85,61.28
2020-02-10,61.93,64.45,61.5,64.16,64.16,1697150,5.04,65.50,61.30
2020-02-07,63.03,63.17,61.95,62.3,62.3,1457673,4.35,59.96,50.87
2020-02-06,63.97,64.32,63.285,63.61,63.61,1117823,4.41,67.00,60.68
2020-02-05,63.64,64.05,62.63,63.54,63.54,1051568,2.90,66.81,61.68
2020-02-04,62.28,63.02,61.53,62.7,62.7,1308567,2.43,64.49,55.89
2020-02-03,60.29,61.19,59.92,60.9,60.9,850816,1.40,58.75,55.84
2020-01-31,60.64,61.01,59.24,59.78,59.78,1381177,-1.56,54.51,56.00
2020-01-30,59.9,61.55,59.61,60.85,60.85,853585,0.30,59.99,55.96
2020-01-29,59.42,61.26,59.3738,60.77,60.77,1485541,1.95,59.70,57.27
2020-01-28,58.48,59.96,57.835,59.12,59.12,1004346,0.15,53.44,56.76
2020-01-27,57.14,59.07,56.97,57.95,57.95,1300762,-1.39,48.14,58.71
2020-01-24,60.93,60.93,58.13,59.2,59.2,1744594,0.75,54.27,65.32
2020-01-23,59.71,61.01,58.83,60.64,60.64,1072284,1.35,62.84,63.85
2020-01-22,59.97,60.65,59.74,60.28,60.28,1359801,0.74,61.39,69.55
2020-01-21,61.0,61.11,59.421,59.5,59.5,1956309,0.17,58.23,69.93
2020-01-17,61.0,61.55,60.49,61.34,61.34,2145251,2.54,71.15,69.31
2020-01-16,59.3,60.77,59.215,60.55,60.55,1672785,2.54,68.35,64.76
2020-01-15,58.97,59.91,58.59,58.82,58.82,1140514,-0.69,60.57,58.97
2020-01-14,59.25,59.68,58.68,58.97,58.97,1358109,-0.67,61.79,63.36
2020-01-13,58.66,59.59,57.9649,59.34,59.34,950771,0.33,64.79,62.56
2020-01-10,59.41,59.426,58.201,58.45,58.45,1426218,-0.71,60.51,64.41
2020-01-09,59.96,60.26,59.22,59.29,59.29,1465356,0.23,67.72,70.40
2020-01-08,59.53,59.86,58.45,59.53,59.53,1275223,0.35,69.93,69.37
2020-01-07,58.8,59.455,57.98,59.33,59.33,1957552,0.24,69.15,69.79
2020-01-06,57.41,58.92,57.0,58.8,58.8,1619573,1.15,67.05,70.24
2020-01-03,58.76,59.075,57.345,58.01,58.01,2282715,0.10,63.62,68.85
2020-01-02,60.26,60.33,59.17,59.51,59.51,1081793,2.27,77.92,79.90
