datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-12,148.23,149.84,147.1,149.03,145.6895,643962,12.93,69.40,58.82
2021-01-11,149.07,150.01,147.645,148.14,144.8195,456794,11.40,68.26,51.65
2021-01-08,149.14,152.69,148.365,149.35,146.0024,675182,11.93,71.63,60.16
2021-01-07,147.62,150.79,146.2,148.47,145.1421,880757,10.03,70.65,60.18
2021-01-06,142.69,147.81,141.625,147.29,143.9885,928723,7.43,69.34,57.98
2021-01-05,135.15,138.94,134.38,138.07,134.9752,678815,-2.71,54.59,48.29
2021-01-04,136.23,137.8,133.98,134.84,131.8176,834012,-5.62,46.17,39.97
2020-12-31,135.41,136.79,135.03,136.65,133.587,360958,-2.06,51.10,49.56
2020-12-30,135.91,136.78,134.95,135.44,132.4041,395000,-2.24,47.63,43.61
2020-12-29,137.5,138.27,135.65,136.1,133.0494,491079,0.00,49.40,50.42
2020-12-28,138.76,139.12,136.43,136.74,133.675,493139,2.96,51.12,58.54
2020-12-24,138.11,138.65,136.72,137.42,134.3398,245260,-1.47,52.94,65.72
2020-12-23,140.42,141.14,137.86,138.44,135.3369,449315,1.42,55.69,69.79
2020-12-22,140.53,141.03,139.45,139.86,136.7251,427159,0.35,59.71,75.16
2020-12-21,138.9,141.41,137.235,140.78,137.6245,481392,1.16,62.42,70.36
2020-12-18,139.33,140.955,138.5,140.46,137.3116,949055,1.94,61.86,76.41
2020-12-17,137.83,138.98,136.51,138.71,135.6009,739655,1.47,58.74,68.46
2020-12-16,136.41,137.95,135.13,137.68,134.5939,507273,3.30,56.82,66.50
2020-12-15,134.74,136.36,133.62,136.1,133.0494,571007,1.07,53.74,60.15
2020-12-14,140.17,140.325,133.77,133.78,130.7814,576865,-1.88,48.76,67.09
2020-12-11,136.33,139.38,136.33,138.89,135.7768,618866,3.61,62.52,66.39
2020-12-10,138.47,138.8,136.0,137.02,133.9487,536978,1.73,58.55,66.55
2020-12-09,139.98,140.95,138.86,139.51,136.3829,622686,3.66,67.39,73.36
2020-12-08,138.65,140.25,138.28,139.62,136.4905,816817,2.94,67.81,72.90
2020-12-07,137.1,139.31,136.55,138.52,135.4151,743368,4.69,65.83,71.86
2020-12-04,134.98,137.55,134.5,137.24,134.1638,560976,3.40,63.40,71.31
2020-12-03,134.48,136.37,134.06,134.38,131.3679,502767,0.60,57.07,70.94
2020-12-02,135.64,135.82,133.49,135.03,132.0033,417446,2.82,59.23,62.08
2020-12-01,135.13,137.31,134.555,135.66,132.6192,644254,2.62,61.32,69.14
2020-11-30,135.78,136.75,134.52,135.28,132.2477,585935,2.69,60.54,72.87
2020-11-27,136.06,136.79,134.75,135.29,132.2575,252174,6.14,60.57,80.47
2020-11-25,136.28,136.59,134.225,135.85,132.805,508366,8.86,62.17,73.94
2020-11-24,133.82,137.28,133.2293,136.68,133.6164,530369,8.72,64.51,70.71
2020-11-23,134.46,135.36,132.05,133.83,130.8302,671666,5.14,59.67,63.96
2020-11-20,133.32,135.31,133.09,133.84,130.84,677872,9.53,59.69,70.22
2020-11-19,131.94,134.3,130.51,133.78,130.7814,587496,9.23,59.59,70.66
2020-11-18,133.05,134.77,131.54,132.21,129.2465,514014,6.25,57.00,62.39
2020-11-17,131.46,134.26,130.0834,133.04,130.0579,557350,7.10,58.86,56.59
2020-11-16,130.08,132.93,129.6,132.59,129.618,628359,3.87,58.17,51.15
2020-11-13,127.9,131.17,127.355,129.15,126.2551,490752,6.72,52.57,45.60
2020-11-12,128.3,128.545,126.05,126.99,124.1436,810924,5.25,48.55,40.66
2020-11-11,129.79,130.19,126.3,127.96,125.0918,888133,5.62,50.33,46.36
2020-11-10,124.0,129.7,121.85,128.69,125.8054,1890100,5.11,51.65,47.27
2020-11-09,128.56,129.72,124.24,124.31,121.5236,1286649,-2.02,43.36,44.49
2020-11-06,125.96,126.51,123.71,124.55,121.7582,851389,-2.72,43.74,35.90
2020-11-05,126.99,127.75,124.53,125.96,123.1366,1058516,-3.01,45.95,33.89
2020-11-04,129.0,129.74,125.78,125.94,122.8531,907224,-1.53,45.91,28.92
2020-11-03,123.84,129.17,123.84,128.72,125.565,847818,3.56,50.22,34.94
2020-11-02,123.03,123.93,120.225,122.43,119.4292,934554,-0.63,38.00,34.52
2020-10-30,121.5,123.75,119.22,121.74,118.7561,1316681,-2.20,36.41,34.73
2020-10-29,123.84,124.13,122.25,122.34,119.3414,944911,-5.70,37.18,40.79
2020-10-28,124.01,125.94,122.98,123.58,120.551,883647,-18.26,38.75,44.63
2020-10-27,127.33,129.18,125.92,126.33,123.2336,877803,-13.68,42.45,49.03
2020-10-26,128.33,128.63,125.74,127.27,124.1505,948074,-11.22,43.78,54.20
2020-10-23,127.89,129.87,127.25,128.97,125.8089,803559,-8.80,46.20,59.89
2020-10-22,125.08,128.255,123.445,127.47,124.3456,1150023,-7.75,43.64,61.61
2020-10-21,122.87,125.95,121.74,125.16,122.0923,1182975,-10.14,39.53,61.46
2020-10-20,124.63,126.39,122.82,123.06,120.0437,1047158,-9.51,35.57,55.95
2020-10-19,125.11,127.54,123.3,123.94,120.9022,1666001,-6.61,36.50,56.65
2020-10-16,135.96,137.74,127.63,128.04,124.9017,3407944,-2.51,41.16,61.38
2020-10-15,137.77,142.6,137.77,141.84,138.3634,962940,14.35,68.52,82.64
2020-10-14,139.18,141.41,138.72,140.01,136.5783,671902,14.80,65.71,74.86
2020-10-13,137.0,139.61,137.0,138.49,135.0955,876136,12.11,63.18,74.29
2020-10-12,136.03,138.27,136.03,137.77,134.3932,798682,9.14,61.94,66.48
2020-10-09,135.71,136.08,134.055,135.22,131.9057,384937,4.67,57.22,55.93
2020-10-08,133.66,135.53,133.496,135.3,131.9837,519587,5.97,57.43,49.48
2020-10-07,130.99,134.27,130.99,132.57,129.3206,704339,1.71,51.91,41.16
2020-10-06,131.05,132.825,129.48,130.55,127.3501,767484,0.92,47.20,34.96
2020-10-05,127.99,131.35,127.67,130.55,127.3501,1470464,1.58,47.20,28.29
2020-10-02,124.82,128.35,124.3047,127.49,124.3651,1084601,-3.73,39.45,17.69
2020-10-01,126.6723,127.35,124.4706,125.21,122.141,675071,-6.41,32.61,9.03
2020-09-30,129.12,129.47,125.31,126.38,123.2824,831031,-8.06,34.47,8.93
2020-09-29,130.52,131.205,128.57,128.63,125.4772,446261,-2.90,38.36,8.99
2020-09-28,130.26,131.535,129.95,130.55,127.3501,588899,-2.43,42.14,13.87
2020-09-25,129.94,131.05,129.13,129.33,126.1601,794903,-2.69,38.57,8.62
2020-09-24,130.44,132.18,128.63,130.86,127.6525,484876,-4.26,41.55,8.58
2020-09-23,129.3,131.09,128.46,129.63,126.4527,766835,-6.37,37.97,4.67
2020-09-22,130.75,132.085,128.255,128.97,125.8089,1289481,-9.08,36.02,8.96
2020-09-21,130.26,131.62,128.25,131.22,128.0037,996111,-4.17,40.01,9.35
2020-09-18,133.3,134.27,129.51,131.62,128.3939,1511558,-5.00,40.75,9.60
2020-09-17,130.16,134.49,128.14,134.44,131.1448,842520,-3.83,46.41,10.42
2020-09-16,133.78,134.2,131.37,131.53,128.3061,976135,-10.04,38.19,16.77
2020-09-15,132.18,133.77,131.27,132.98,129.7206,786319,-7.99,41.10,23.30
2020-09-14,136.26,136.63,131.035,132.02,128.7841,902364,-8.52,38.20,23.92
2020-09-11,136.94,137.68,134.23,135.12,131.8081,760768,-6.63,44.83,32.40
2020-09-10,138.05,138.72,135.155,136.0,132.6666,697589,-6.80,46.97,39.50
2020-09-09,136.39,139.3,136.39,138.05,134.6663,574621,-4.15,52.40,40.45
2020-09-08,136.11,138.3,134.09,135.39,132.0715,1084105,-5.55,44.70,41.22
2020-09-04,138.76,139.3,134.2324,136.62,133.2714,813196,-5.01,48.04,42.16
2020-09-03,142.07,142.07,137.21,138.27,134.8809,724276,-3.15,52.96,49.43
2020-09-02,141.08,142.06,140.24,141.57,138.1,497546,2.85,65.41,57.24
2020-09-01,140.34,141.57,139.15,140.97,137.5147,695229,2.70,63.98,51.35
2020-08-31,142.05,143.16,139.52,140.54,137.0953,629025,2.54,62.96,60.13
2020-08-28,143.53,143.655,141.38,141.75,138.2756,534887,2.33,67.99,68.10
2020-08-27,142.5,144.345,141.705,142.8,139.2999,608533,5.61,72.66,74.67
2020-08-26,140.79,142.28,139.72,142.2,138.7146,572572,5.49,71.63,75.49
2020-08-25,141.36,141.63,140.41,140.94,137.4855,491705,3.63,69.37,75.85
2020-08-24,141.82,142.0,140.43,141.63,138.1586,770338,3.94,72.29,81.48
2020-08-21,138.59,141.65,137.96,141.42,137.9537,620583,4.72,71.96,81.49
2020-08-20,137.26,139.44,136.66,138.72,135.3199,470626,2.77,67.24,81.80
2020-08-19,139.15,139.88,137.85,138.27,134.8809,692512,4.38,66.36,78.33
2020-08-18,139.35,139.62,137.78,138.0,134.6175,859483,6.16,65.85,73.15
2020-08-17,137.76,139.43,137.45,139.42,136.0027,521884,7.25,71.11,81.32
2020-08-14,137.3,138.94,136.73,137.19,133.8274,637969,6.57,67.30,74.30
2020-08-13,136.45,137.98,136.04,136.71,133.3592,527521,7.31,66.41,66.48
2020-08-12,138.53,141.0,136.98,137.31,133.9445,855816,8.27,68.57,64.44
2020-08-11,137.46,139.83,136.86,137.69,134.3151,852224,7.48,69.90,57.73
2020-08-10,136.66,138.06,135.95,136.7,133.3494,752773,8.72,68.42,48.95
2020-08-07,133.11,136.05,133.11,135.95,132.6178,962468,5.60,67.28,42.09
2020-08-06,132.45,134.09,131.03,133.89,130.6083,758237,3.10,63.98,32.41
2020-08-05,132.4,133.6,131.33,131.84,128.3451,785616,0.37,60.27,40.12
2020-08-04,130.57,132.24,129.94,132.17,128.6664,832169,0.01,61.21,42.08
2020-08-03,130.12,132.28,130.1,130.62,127.1575,847324,-2.41,58.37,42.46
2020-07-31,128.63,129.61,125.54,129.4,125.9698,990255,-5.00,56.02,41.65
2020-07-30,128.54,129.45,127.58,129.04,125.6194,532757,-7.78,55.33,48.60
2020-07-29,129.13,131.665,128.86,130.21,126.7584,853710,-2.34,58.08,53.80
2020-07-28,130.16,130.95,127.71,127.98,124.5875,854540,-2.36,54.03,48.28
2020-07-27,131.1,132.6673,129.755,130.35,126.8946,981349,1.66,59.73,53.47
2020-07-24,131.05,132.19,130.2,130.79,127.323,912196,5.14,60.84,59.69
2020-07-23,131.41,133.5,131.05,131.47,127.985,718273,3.83,62.50,65.03
2020-07-22,132.8,135.15,131.275,132.16,128.6567,1147261,7.16,64.15,65.98
2020-07-21,135.0,136.1999,132.07,133.03,129.5036,869046,7.12,66.19,68.90
2020-07-20,135.53,137.395,133.68,134.4,130.8373,1491619,10.36,69.43,74.76
2020-07-17,137.0,138.765,135.2,136.82,133.1931,2292315,15.98,75.48,85.15
2020-07-16,129.98,133.0,129.36,132.55,129.0363,1268016,14.29,71.40,83.49
2020-07-15,129.16,131.14,128.0,130.34,126.8849,944002,12.69,68.90,77.87
2020-07-14,126.65,129.03,125.65,128.69,125.2786,675974,8.35,66.91,71.72
2020-07-13,128.66,130.28,125.2244,125.65,122.3192,1093138,5.57,62.82,72.01
2020-07-10,125.46,127.76,125.21,127.64,124.2565,1082965,8.34,67.92,65.11
2020-07-09,125.83,126.16,123.27,125.0,121.6865,874752,6.61,64.35,54.69
2020-07-08,124.2,127.22,123.91,125.91,122.5723,775232,8.87,66.73,55.99
2020-07-07,120.04,125.18,119.72,124.04,120.7519,935614,4.19,64.21,56.37
2020-07-06,119.2,121.58,118.77,120.84,117.6367,650448,3.71,59.31,56.55
2020-07-02,118.87,119.74,117.89,118.26,115.1251,563245,0.66,54.68,56.11
2020-07-01,120.96,121.385,117.25,117.65,114.5313,605145,-1.65,53.51,54.96
2020-06-30,119.86,121.24,119.33,120.34,117.15,649825,0.52,59.80,54.33
2020-06-29,120.24,121.12,118.65,120.08,116.8969,756330,3.39,59.37,54.78
2020-06-26,117.49,119.93,116.99,119.3,116.1376,1223997,3.62,58.13,48.44
2020-06-25,116.46,118.54,115.47,118.39,115.2517,517304,4.29,56.69,45.46
2020-06-24,118.35,119.9,116.86,117.04,113.9375,604636,4.30,54.55,52.80
2020-06-23,120.32,121.22,118.605,119.85,116.673,814126,0.86,60.32,51.45
2020-06-22,116.95,117.93,115.4,117.13,114.0251,593118,-2.68,56.15,43.49
2020-06-19,121.25,121.25,116.46,117.6,114.4826,1114444,-4.41,57.11,50.60
2020-06-18,118.77,119.74,118.23,119.3,116.1376,664928,-1.44,60.61,51.39
2020-06-17,119.81,121.51,118.165,119.82,116.6438,892101,2.22,61.68,58.44
2020-06-16,118.51,119.1,116.11,116.69,113.5967,1024957,0.73,57.48,58.55
2020-06-15,111.37,116.13,110.29,115.68,112.6135,574650,-2.10,56.03,59.38
2020-06-12,115.3,115.87,111.46,114.1,111.0754,816986,-1.46,53.74,61.63
2020-06-11,116.53,117.25,112.235,112.74,109.7515,766411,-6.93,51.74,67.67
2020-06-10,119.72,121.61,118.82,118.99,115.8358,763406,0.11,63.48,73.03
2020-06-09,119.93,120.5,118.82,119.81,116.634,635369,0.29,65.29,72.46
2020-06-08,122.132,122.39,120.25,122.01,118.7757,614215,7.47,70.26,77.15
2020-06-05,119.57,120.94,118.41,120.74,117.5394,1018226,12.28,69.00,77.03
2020-06-04,116.23,117.61,115.5,117.6,114.4826,898344,11.49,65.64,76.38
2020-06-03,119.63,119.81,115.7,115.96,112.8861,979123,10.95,63.73,78.30
2020-06-02,115.29,119.13,115.29,117.78,114.6579,1034311,15.70,67.59,82.20
2020-06-01,119.01,119.52,115.49,115.56,112.4967,947023,12.92,65.20,76.54
2020-05-29,118.39,120.205,118.02,119.67,116.4978,1009356,21.53,74.68,84.65
2020-05-28,119.69,120.73,118.04,118.88,115.7287,929587,20.19,74.00,83.66
2020-05-27,115.46,119.53,114.615,119.52,116.3517,1275671,21.55,75.51,82.78
2020-05-26,112.99,114.68,111.98,114.54,111.5037,1318982,14.72,71.27,75.40
2020-05-22,105.97,108.57,105.07,108.46,105.5849,843728,5.26,64.25,73.19
2020-05-21,105.38,106.59,104.72,106.11,103.2972,641509,2.86,60.82,62.50
2020-05-20,103.83,105.91,103.7,105.01,102.2264,575694,4.91,59.11,54.30
2020-05-19,101.93,104.57,101.9,102.08,99.374,468099,2.28,54.16,45.17
2020-05-18,101.49,103.38,100.69,102.64,99.9192,655160,1.60,55.35,37.77
2020-05-15,97.3,99.12,96.8195,98.14,95.5385,846772,-2.24,46.62,38.48
2020-05-14,96.43,98.98,95.3,98.69,96.0739,724419,-2.17,47.68,37.44
2020-05-13,99.91,100.34,96.49,97.97,95.373,512243,-3.15,46.19,45.74
2020-05-12,103.77,104.8,99.65,99.82,97.1739,579645,-5.87,49.55,53.25
2020-05-11,102.15,103.94,101.26,103.2,100.4643,432583,-2.22,56.51,58.95
2020-05-08,100.73,103.36,100.69,103.25,100.513,485111,-1.40,56.62,53.12
2020-05-07,100.74,101.8,99.7,100.1,97.4465,540300,-1.50,51.08,46.08
2020-05-06,101.45,101.55,99.53,99.8,96.8916,532107,-1.07,50.53,48.15
2020-05-05,102.2,102.2,100.46,101.04,98.0955,706252,0.79,52.84,55.29
2020-05-04,100.52,100.52,96.66,100.38,97.4547,950033,0.50,51.75,58.27
2020-05-01,99.59,101.99,98.92,100.865,97.9256,749427,-0.03,52.58,67.15
2020-04-30,105.0,105.15,100.795,101.12,98.1732,1023818,-6.46,53.00,66.60
2020-04-29,107.64,107.79,104.4729,105.69,102.61,963471,1.94,61.02,73.90
2020-04-28,106.71,107.59,105.16,105.42,102.3479,736908,4.60,60.69,73.61
2020-04-27,102.38,105.8,101.72,104.65,101.6003,640090,6.76,59.80,75.13
2020-04-24,101.66,102.14,100.15,101.6,98.6392,882425,6.67,56.14,75.90
2020-04-23,100.23,101.91,99.46,100.87,97.9304,1016751,1.68,55.24,75.70
2020-04-22,101.83,101.83,98.88,100.25,97.3285,605470,1.42,54.49,70.01
2020-04-21,97.02,100.94,97.02,99.88,96.9693,761861,1.43,54.07,65.51
2020-04-20,106.14,107.24,100.61,100.89,97.9499,1035310,3.96,55.37,64.55
2020-04-17,106.01,108.14,105.01,107.58,104.4449,930642,17.82,64.98,70.57
2020-04-16,100.38,104.12,99.5,103.75,100.7265,1196516,12.87,61.42,64.58
2020-04-15,100.28,102.29,97.6,100.82,97.8819,1603491,10.32,58.42,63.89
2020-04-14,96.86,99.51,96.23,97.89,95.0373,1731452,5.66,55.18,63.14
2020-04-13,99.29,99.3,94.38,94.93,92.1636,905836,1.37,51.65,60.75
2020-04-09,100.22,103.04,97.52,99.19,96.2994,1020210,9.13,57.73,61.42
2020-04-08,99.2,99.79,98.04,98.83,95.9499,1089487,5.10,57.34,54.49
2020-04-07,99.71,101.12,97.25,98.45,95.581,1672439,6.83,56.94,61.47
2020-04-06,92.98,97.71,92.06,96.93,94.1053,1197250,10.95,55.42,59.17
2020-04-03,90.39,92.045,88.69,89.76,87.1442,845826,10.72,47.22,58.44
2020-04-02,89.23,91.39,88.03,90.88,88.2316,910035,10.25,48.52,51.97
2020-04-01,88.91,93.16,88.055,90.5,87.8627,809160,6.41,48.07,59.41
2020-03-31,92.43,94.54,91.1,92.23,89.5422,1063734,7.56,49.90,57.23
2020-03-30,89.95,95.0,89.39,93.56,90.8335,700527,8.27,51.30,58.14
2020-03-27,89.64,92.68,87.34,90.06,87.4355,963742,14.68,47.72,60.50
2020-03-26,91.64,94.93,88.93,93.73,90.9985,1015641,5.84,51.40,59.47
2020-03-25,86.14,94.91,84.3881,91.62,88.95,1445449,8.23,49.32,53.37
2020-03-24,82.11,86.49,80.77,85.98,83.4744,953199,-2.34,43.27,45.53
2020-03-23,81.09,82.24,77.77,79.04,76.7366,904814,-13.10,34.31,46.71
2020-03-20,84.0,86.8644,80.2,80.63,78.2803,1049536,-5.10,35.50,46.11
2020-03-19,85.1,87.7,81.86,84.09,81.6395,826527,-9.14,38.19,52.41
2020-03-18,81.6,85.16,78.79,84.67,82.2025,1117673,-8.42,38.64,45.02
2020-03-17,77.39,87.35,75.56,85.29,82.8045,1132110,-12.76,39.10,37.41
2020-03-16,79.11,81.67,75.29,75.38,73.1833,1022292,-19.16,25.97,30.73
2020-03-13,86.05,88.79,83.915,87.89,85.3287,1162281,-8.67,34.76,30.02
2020-03-12,86.0,86.1495,81.26,83.39,80.9598,1434600,-13.05,26.45,22.79
2020-03-11,89.6,91.0467,87.42,88.32,85.7462,883871,-8.47,30.38,24.00
2020-03-10,87.92,92.34,86.0,92.14,89.4549,1548276,-8.53,34.03,24.19
2020-03-09,86.66,88.49,85.56,85.73,83.2317,1271250,-15.54,18.87,18.05
2020-03-06,90.03,93.56,88.76,93.23,90.5131,782586,-12.12,25.15,18.60
2020-03-05,95.76,96.61,92.29,93.09,90.3772,770967,-16.61,24.71,18.13
2020-03-04,94.15,98.15,93.965,98.05,95.1926,1125658,-11.91,30.54,18.22
2020-03-03,96.04,98.14,93.01,94.54,91.7849,933189,-15.57,17.80,14.26
2020-03-02,96.65,97.45,93.94,96.56,93.746,816672,-13.05,19.74,19.06
2020-02-28,93.76,96.45,92.01,96.44,93.6295,1358350,-13.63,19.25,17.64
2020-02-27,98.99,101.54,96.27,96.79,93.9693,1246291,-17.44,19.57,26.33
2020-02-26,101.81,102.89,100.37,100.67,97.7363,907493,-13.29,23.61,27.84
2020-02-25,105.55,106.0499,100.91,101.27,98.3188,1091258,-11.14,24.33,34.94
2020-02-24,107.78,107.78,103.9288,105.35,102.2799,1038937,-6.72,30.13,45.14
2020-02-21,109.54,110.03,108.45,109.7,106.5031,439020,-2.82,39.44,55.12
2020-02-20,109.93,110.46,108.76,109.96,106.7555,615379,-2.07,40.13,52.20
2020-02-19,110.1,110.72,109.5,110.11,106.9012,348015,-2.02,40.51,52.61
2020-02-18,110.07,110.74,107.92,109.61,106.4157,670187,-3.68,38.72,46.37
2020-02-14,114.25,114.34,109.95,110.07,106.8623,923095,-0.37,39.74,46.08
2020-02-13,113.18,114.71,112.725,114.23,110.9011,583083,6.30,51.06,46.39
2020-02-12,112.69,116.42,112.595,113.96,110.639,451578,2.29,50.20,46.46
2020-02-11,112.92,113.91,112.23,112.41,109.1341,435504,0.48,45.09,49.49
2020-02-10,112.2,113.53,110.83,112.07,108.8041,523503,-0.79,43.92,41.15
2020-02-07,111.22,113.01,110.88,112.52,109.2409,768508,-2.29,45.10,48.03
2020-02-06,112.25,112.67,110.34,112.03,108.7652,574196,-3.68,43.57,32.76
2020-02-05,114.14,115.135,111.78,112.13,108.6002,549120,-4.37,43.80,38.95
2020-02-04,111.46,114.03,110.55,113.29,109.7237,814600,-1.10,46.47,39.49
2020-02-03,108.55,111.13,107.8,110.44,106.9634,735719,-5.42,37.82,38.86
2020-01-31,111.2,111.79,107.52,107.93,104.5324,921284,-6.75,28.35,34.62
2020-01-30,111.31,111.92,110.24,111.675,108.1595,537479,-8.09,35.92,39.11
2020-01-29,113.1,114.16,111.82,111.93,108.4065,784303,-7.10,36.55,44.64
2020-01-28,115.03,115.63,112.77,112.86,109.3072,702878,-6.12,38.81,49.20
2020-01-27,113.67,115.4222,113.46,114.81,111.1958,837262,-3.69,44.12,53.42
2020-01-24,116.91,116.95,114.0,115.71,112.0675,561467,-3.37,46.87,53.12
2020-01-23,114.54,116.76,113.91,116.5,112.8326,982688,-2.53,49.37,53.19
2020-01-22,114.52,116.19,113.63,114.39,110.789,1323528,-4.37,41.63,52.11
2020-01-21,115.17,118.38,114.76,115.86,112.2128,1869076,-1.79,46.20,58.38
2020-01-17,114.57,118.9976,112.79,114.68,111.0699,3945844,-0.32,41.40,50.91
2020-01-16,119.76,120.84,119.14,119.76,115.99,1119504,2.73,64.33,74.57
2020-01-15,118.84,120.44,118.53,119.035,115.2878,654149,1.51,61.48,71.78
2020-01-14,118.75,119.77,118.3861,118.985,115.2394,613925,2.20,61.29,67.80
2020-01-13,118.79,119.33,117.7301,118.5,114.7697,566799,1.92,59.44,67.78
2020-01-10,119.42,120.11,118.79,119.08,115.3314,558616,2.40,62.80,82.86
2020-01-09,119.37,120.13,118.5,119.03,115.283,1058547,2.28,62.63,83.11
2020-01-08,117.77,119.41,117.29,118.76,115.0215,652332,2.20,61.76,82.58
2020-01-07,114.85,117.86,113.99,117.65,113.9464,614479,1.26,58.03,83.11
2020-01-06,111.22,116.1998,111.22,115.0,111.3798,928679,-1.72,46.44,84.14
2020-01-03,115.85,117.21,115.85,117.03,113.3459,535225,1.51,57.79,91.64
2020-01-02,117.9,117.99,116.44,117.52,113.8205,623060,2.00,61.14,96.44
