datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-14,791.65,799.79,771.5231,775.3,77.53,6386410,-2.57,41.99,35.64
2021-01-13,811.0,816.0,783.52,785.4501,78.545,6738010,-3.26,43.38,34.87
2021-01-12,788.83,814.5832,783.01,805.6,80.56,7894050,-1.47,46.19,39.35
2021-01-11,776.0101,798.5948,766.0,779.29,77.929,6509610,-5.33,41.60,34.07
2021-01-08,771.99,801.9338,763.0,795.81,79.581,10808180,-13.60,43.78,38.54
2021-01-07,755.0,764.5043,740.505,763.03,76.303,14376600,-16.10,37.78,36.28
2021-01-06,766.654,772.7801,738.33,740.61,74.061,14599410,-23.05,33.26,28.79
2021-01-05,776.76,800.0,771.9917,788.54,78.854,8202190,-14.70,38.86,35.98
2021-01-04,806.0,806.5,756.0,773.43,77.343,12177260,-17.81,35.69,30.52
2020-12-31,823.0,823.0,798.2501,801.0,80.1,7899600,-14.14,39.13,36.33
2020-12-30,821.0,834.0,807.8,818.0,81.8,13648880,-12.17,41.42,41.55
2020-12-29,840.16,840.31,796.06,820.29,82.029,15876080,-11.28,41.72,31.76
2020-12-28,941.68,941.68,830.18,832.62,83.262,23084670,-8.98,43.32,38.84
2020-12-24,930.1,943.44,929.0,931.77,93.177,3184470,0.56,60.63,52.06
2020-12-23,969.0,970.0,921.91,923.99,92.399,8183350,0.64,59.44,56.93
2020-12-22,942.2601,972.8,931.7651,971.12,97.112,5986550,8.59,71.50,65.48
2020-12-21,938.0,963.4,921.28,935.53,93.553,7537090,2.05,66.78,57.94
2020-12-18,949.95,959.08,937.2601,951.5,95.15,6254080,3.89,71.74,67.51
2020-12-17,945.0,954.5001,935.5,942.4,94.24,4261900,3.86,70.58,68.65
2020-12-16,927.96,941.8,912.2,939.72,93.972,5167710,5.25,70.25,68.52
2020-12-15,923.26,947.9199,923.2501,933.13,93.313,7329630,6.62,69.46,75.03
2020-12-14,929.0,932.995,903.82,922.42,92.242,5766560,3.23,68.19,74.98
2020-12-11,915.67,930.0,904.0,926.1401,92.614,5075180,2.51,69.12,82.58
2020-12-10,876.17,919.54,871.025,917.58,91.758,5446210,4.45,68.19,82.92
2020-12-09,918.6801,934.5704,872.48,885.26,88.526,9022600,2.30,64.45,83.60
2020-12-08,910.0,922.19,907.42,915.0,91.5,3776620,7.09,71.64,93.25
2020-12-07,907.01,914.9999,896.5002,912.63,91.263,3834950,7.30,71.41,93.69
2020-12-04,892.2,912.01,888.75,903.78,90.378,5054300,7.68,70.56,86.76
2020-12-03,872.06,898.76,871.0,887.18,88.718,4964660,8.13,68.95,81.53
2020-12-02,871.0,876.827,851.67,866.92,86.692,6232670,9.45,66.90,81.55
2020-12-01,904.06,905.0,875.27,890.13,89.013,7616020,9.51,71.95,88.10
2020-11-30,880.0,904.27,857.5,901.07,90.107,9660870,15.49,74.41,76.36
2020-11-27,870.36,879.72,859.96,873.1,87.31,4266140,13.83,72.15,64.73
2020-11-25,848.0,868.233,844.17,862.27,86.227,5930040,12.23,71.24,73.19
2020-11-24,837.49,858.73,829.52,844.1,84.41,8011130,10.21,69.69,73.98
2020-11-23,841.0,843.3019,816.72,839.65,83.965,9198010,13.24,69.31,74.16
2020-11-20,808.88,837.0246,806.51,827.0001,82.7,7545280,6.56,68.28,73.38
2020-11-19,775.96,823.44,774.44,805.92,80.592,10220010,-1.34,66.53,69.44
2020-11-18,786.5,804.02,766.5,772.42,77.242,7320690,12.51,63.56,64.18
2020-11-17,753.43,796.09,747.04,795.0601,79.506,11543380,16.26,67.31,63.55
2020-11-16,720.01,749.35,714.375,746.13,74.613,8524750,16.00,62.93,59.03
2020-11-13,746.0,753.73,723.07,734.77,73.477,6291160,17.56,61.82,63.11
2020-11-12,745.4501,761.92,736.3,740.0,74.0,6049510,17.35,62.62,63.80
2020-11-11,726.5,748.88,712.5601,742.04,74.204,11845520,12.41,62.91,63.58
2020-11-10,765.0,769.975,697.36,707.28,70.728,16536610,11.08,59.94,58.12
2020-11-09,800.0,819.34,759.06,761.37,76.137,16339320,14.80,67.79,67.09
2020-11-06,731.41,847.5,725.3,819.34,81.934,44645230,21.10,77.94,73.16
2020-11-05,651.62,664.375,642.27,647.3,64.73,14040940,2.74,62.44,61.29
2020-11-04,610.0,647.9501,606.01,632.42,63.242,12171570,2.55,60.19,48.60
2020-11-03,565.01,589.5,560.47,586.08,58.608,6100550,-3.86,51.87,33.97
2020-11-02,571.54,571.6,543.46,559.16,55.916,8700840,-5.31,45.76,40.00
2020-10-30,612.08,616.7441,562.13,566.45,56.645,10840590,-5.18,47.27,46.19
2020-10-29,603.09,623.99,599.76,617.98,61.798,5630990,1.30,60.34,52.93
2020-10-28,600.2,601.196,585.38,596.49,59.649,6019280,-0.35,55.58,54.10
2020-10-27,614.99,621.38,606.66,613.36,61.336,4665770,-4.06,60.91,58.72
2020-10-26,611.97,631.4,596.25,608.32,60.832,5483100,-4.24,59.84,60.74
2020-10-23,611.5,620.5,596.0419,619.91,61.991,6212700,-0.67,63.54,65.86
2020-10-22,623.09,626.76,601.6815,606.91,60.691,7817190,-0.62,61.03,66.09
2020-10-21,622.7,646.0,617.1,624.67,62.467,10400160,1.91,66.88,72.09
2020-10-20,624.01,629.6199,610.2811,612.29,61.229,6139760,1.89,64.69,72.82
2020-10-19,608.59,627.76,606.83,618.29,61.829,8369380,3.30,66.67,77.11
2020-10-16,612.22,617.97,597.22,605.0,60.5,13660760,3.11,64.43,77.33
2020-10-15,624.0,632.11,596.32,600.01,60.001,23662350,4.35,63.58,84.77
2020-10-14,667.0001,675.0,642.075,653.96,65.396,16844140,9.88,83.81,100.00
2020-10-13,624.66,652.6501,623.4,650.72,65.072,8239010,13.19,83.51,94.91
2020-10-12,621.99,628.65,610.04,626.66,62.666,7617980,12.84,81.17,90.50
2020-10-09,604.01,620.8899,602.1,613.11,61.311,9021120,12.55,79.65,90.46
2020-10-08,603.49,607.7,592.17,605.55,60.555,7004190,13.24,78.77,90.52
2020-10-07,594.99,608.3999,586.29,593.43,59.343,12044410,14.02,77.30,90.74
2020-10-06,573.0,597.5,572.75,585.25,58.525,11522580,12.80,76.27,82.39
2020-10-05,566.63,575.49,562.27,573.91,57.391,7731090,10.62,74.80,81.98
2020-10-02,535.95,569.93,532.34,556.48,55.648,13514720,9.49,72.36,81.79
2020-10-01,529.99,556.7447,526.01,555.17,55.517,16664040,11.94,72.17,80.43
2020-09-30,496.61,520.385,495.01,518.78,51.878,10811710,9.00,66.23,73.57
2020-09-29,488.52,506.75,488.38,498.3,49.83,12277280,5.70,61.99,72.82
2020-09-28,480.04,488.65,477.0,487.63,48.763,5779880,4.23,59.54,71.87
2020-09-25,455.82,476.204,448.2701,473.17,47.317,7129170,4.57,55.96,65.78
2020-09-24,449.57,460.207,437.17,453.2,45.32,8626520,3.46,50.32,53.76
2020-09-23,465.38,472.49,455.725,457.27,45.727,6857820,3.02,51.57,51.18
2020-09-22,466.955,468.77,450.17,467.72,46.772,9679480,3.47,54.81,59.02
2020-09-21,423.51,462.48,422.9608,461.55,46.155,13347220,4.15,53.20,58.80
2020-09-18,434.2,438.19,423.92,435.75,43.575,13713920,-0.55,45.65,52.86
2020-09-17,423.01,429.48,413.055,428.77,42.877,14576040,-3.59,43.36,52.12
2020-09-16,444.54,457.5091,440.405,441.31,44.131,11314190,-7.37,46.64,53.65
2020-09-15,442.07,449.0,434.4,445.3,44.53,8200660,-5.61,47.71,53.29
2020-09-14,426.45,432.54,420.38,427.51,42.751,5656430,-5.38,42.24,48.52
2020-09-11,432.16,435.8689,408.53,418.64,41.864,7193370,-6.71,39.30,49.65
2020-09-10,441.0,453.68,425.11,427.11,42.711,8800660,-4.70,41.16,49.89
2020-09-09,434.117,439.71,423.06,433.04,43.304,9472540,-4.80,42.46,48.92
2020-09-08,417.0,439.8,412.0,420.09,42.009,9197900,-4.98,38.51,43.62
2020-09-04,456.24,467.62,411.23,441.26,44.126,23417050,-2.54,42.99,44.50
2020-09-03,495.532,500.17,458.0,464.65,46.465,15207060,0.29,48.83,55.30
2020-09-02,512.1,515.2,478.485,515.005,51.5005,17285420,4.47,67.01,57.71
2020-09-01,486.66,502.24,484.0,501.39,50.139,8192060,3.74,63.61,54.53
2020-08-31,486.2,490.34,475.26,481.3,48.13,6211380,1.22,57.62,55.03
2020-08-28,476.08,494.7371,474.61,485.7,48.57,9983360,1.08,59.61,50.31
2020-08-27,479.86,484.8757,465.47,474.1,47.41,8804470,0.85,55.87,38.61
2020-08-26,473.45,491.0,473.45,481.04,48.104,9383630,0.92,58.90,51.73
2020-08-25,463.46,470.78,459.24,469.9,46.99,5993770,0.99,55.29,41.54
2020-08-24,467.688,474.75,463.33,466.66,46.666,8369070,2.10,54.20,47.05
2020-08-21,468.4,474.01,461.32,461.78,46.178,5788860,-0.40,52.59,47.05
2020-08-20,459.99,472.09,458.0,470.26,47.026,5437090,-2.29,55.76,52.69
2020-08-19,469.0,470.55,457.61,464.01,46.401,6083450,-1.67,53.85,55.43
2020-08-18,477.5,484.0,467.0,469.08,46.908,5493010,-2.69,55.66,58.61
2020-08-17,472.44,477.0,469.0,474.85,47.485,5813910,-0.63,57.70,61.89
2020-08-14,475.0,480.79,462.45,465.6,46.56,10328210,-0.97,55.26,58.29
2020-08-13,465.05,481.865,463.31,471.84,47.184,10381180,2.05,57.33,63.58
2020-08-12,449.9591,467.48,449.9591,460.03,46.003,10062210,2.97,54.32,58.28
2020-08-11,455.18,463.3913,444.54,445.65,44.565,17236500,1.78,50.35,52.10
2020-08-10,490.85,493.37,456.56,465.73,46.573,19587860,4.63,56.74,55.51
2020-08-07,496.02,510.0,478.0,493.2,49.32,24080490,6.10,67.63,59.39
2020-08-06,492.935,494.1,470.5,480.75,48.075,21366130,5.47,64.79,55.49
2020-08-05,481.1,500.0,480.7588,495.99,49.599,10550290,7.16,71.98,67.39
2020-08-04,474.69,483.639,466.6044,481.11,48.111,8199390,3.78,68.84,58.57
2020-08-03,456.0,478.2,455.01,475.32,47.532,12971820,3.12,67.53,60.13
2020-07-31,439.61,452.0,437.3001,451.32,45.132,16629040,-0.63,61.24,48.12
2020-07-30,423.92,432.9,421.778,430.29,43.029,5819150,-0.27,53.99,35.45
2020-07-29,425.88,432.11,422.0,427.84,42.784,7016370,-0.13,53.04,30.95
2020-07-28,430.07,435.71,419.0,419.46,41.946,7633830,-1.69,49.74,24.81
2020-07-27,430.06,434.24,417.09,432.16,43.216,9014840,0.01,55.20,31.36
2020-07-24,413.96,433.4,404.0,426.07,42.607,9774780,-0.46,52.90,32.99
2020-07-23,441.0,451.5,419.01,424.39,42.439,12992650,-3.76,52.27,44.18
2020-07-22,445.31,453.99,439.1307,443.32,44.332,5868090,-1.97,60.74,52.85
2020-07-21,460.01,461.3499,442.2,444.08,44.408,9106360,-1.84,61.11,58.65
2020-07-20,435.75,458.65,432.17,457.65,45.765,12076490,0.69,67.95,63.76
2020-07-17,430.8,436.83,425.0719,433.03,43.303,7626230,-1.40,60.50,57.68
2020-07-16,427.73,432.75,421.13,429.11,42.911,12668860,-1.38,59.09,60.80
2020-07-15,437.76,443.99,424.8,436.37,43.637,14427390,0.72,62.95,65.75
2020-07-14,428.99,435.0,408.0,432.04,43.204,21572590,2.55,61.56,59.69
2020-07-13,468.64,475.67,422.24,430.63,43.063,22732830,2.45,61.12,66.88
2020-07-10,461.15,462.79,450.6947,461.98,46.198,9656620,5.50,80.07,74.94
2020-07-09,470.0,471.12,444.01,463.0,46.3,18245150,5.33,80.83,79.45
2020-07-08,459.22,465.36,455.55,462.49,46.249,12511550,6.61,80.74,86.90
2020-07-07,445.0,465.32,444.0029,450.71,45.071,12714240,4.07,78.73,87.04
2020-07-06,461.51,465.995,441.1,447.08,44.708,28491180,4.43,78.07,87.13
2020-07-02,436.75,455.81,435.295,442.93,44.293,22737140,4.81,77.33,86.52
2020-07-01,407.08,433.24,406.9464,429.14,42.914,22305210,3.48,74.69,85.78
2020-06-30,407.4,417.71,404.1819,406.5,40.65,17047440,2.41,69.22,78.59
2020-06-29,405.89,407.7167,391.3,406.15,40.615,17207050,3.41,69.13,78.13
2020-06-26,410.29,418.97,393.7732,407.03,40.703,28565720,3.64,69.63,85.05
2020-06-25,392.16,410.1,388.47,409.71,40.971,14858720,5.52,71.10,83.93
2020-06-24,409.0,411.45,388.04,396.37,39.637,18339870,4.88,67.98,84.29
2020-06-23,409.0,421.06,403.62,410.03,41.003,15571170,4.15,75.77,83.97
2020-06-22,403.99,407.48,398.7,402.8,40.28,14669230,3.98,74.33,85.11
2020-06-19,400.0,406.55,391.0,394.78,39.478,16434680,3.65,72.64,85.31
2020-06-18,382.55,396.49,381.0301,394.39,39.439,17922270,4.01,72.56,84.82
2020-06-17,376.66,395.0423,373.14,382.44,38.244,18035360,4.52,70.03,85.31
2020-06-16,377.35,379.52,367.48,372.03,37.203,17628500,1.70,67.61,84.89
2020-06-15,345.55,373.31,345.0,370.6,37.06,21695100,5.23,67.28,76.80
2020-06-12,361.0,363.5,343.04,354.51,35.451,13015350,4.42,63.29,70.98
2020-06-11,352.3,364.37,345.011,347.54,34.754,18679310,3.60,61.40,71.05
2020-06-10,365.0,372.88,361.7882,368.52,36.852,13410310,7.04,71.73,77.91
2020-06-09,355.14,370.27,353.46,362.98,36.298,12988370,6.87,70.51,77.66
2020-06-08,356.3,360.0,348.36,358.31,35.831,14452350,5.90,69.49,72.90
2020-06-05,337.0,360.42,333.0,354.29,35.429,22817930,4.67,68.61,73.07
2020-06-04,351.01,355.44,333.43,337.24,33.724,22372140,3.28,64.62,71.80
2020-06-03,320.0,356.2363,317.4502,354.98,35.498,38465590,5.79,73.68,73.58
2020-06-02,310.01,322.17,305.25,318.26,31.826,23015130,2.42,63.97,59.82
2020-06-01,310.16,314.16,305.13,310.31,31.031,10902050,1.36,61.08,60.37
2020-05-29,300.6,311.64,299.1101,311.56,31.156,33076720,1.16,61.80,52.68
2020-05-28,291.44,304.31,290.62,298.17,29.817,14059750,0.09,56.71,38.59
2020-05-27,298.5,298.5,269.0,294.23,29.423,27628900,0.19,55.07,42.07
2020-05-26,314.75,314.75,298.2286,299.29,29.929,15174620,-1.13,57.68,51.17
2020-05-22,307.26,314.9758,302.48,307.6,30.76,15647790,0.23,62.15,57.01
2020-05-21,296.41,308.5,291.73,304.42,30.442,18222000,-1.11,61.08,57.14
2020-05-20,301.45,301.99,292.0,297.105,29.7105,13155750,-2.54,58.57,51.40
2020-05-19,299.02,301.7,293.515,294.1,29.41,13977870,-1.81,57.52,53.21
2020-05-18,310.48,310.97,295.35,296.73,29.673,18942050,-0.69,58.73,58.78
2020-05-15,291.5,304.43,290.5,300.01,30.001,13036400,0.95,60.19,54.48
2020-05-14,284.51,297.67,279.0,297.3,29.73,19089640,1.84,59.41,54.72
2020-05-13,312.52,315.98,285.34,292.36,29.236,35310080,-0.02,58.03,55.32
2020-05-12,307.55,320.0,303.2928,310.64,31.064,26906800,1.64,65.71,63.95
2020-05-11,306.95,312.16,300.69,305.33,30.533,29489060,4.74,64.44,62.92
2020-05-08,299.3,317.49,290.28,315.5,31.55,52276509,5.23,68.97,65.76
2020-05-07,321.5,327.3475,313.01,322.5,32.25,30686180,6.59,72.23,78.93
2020-05-06,304.34,317.24,303.53,312.24,31.224,33082700,5.83,70.32,77.45
2020-05-05,300.0,311.8,296.63,303.64,30.364,25622930,5.94,68.65,70.33
2020-05-04,274.22,291.73,272.14,290.52,29.052,18056050,7.44,65.93,64.50
2020-05-01,282.1,287.88,272.09,278.9,27.89,23631230,4.59,63.31,64.33
2020-04-30,295.73,306.04,288.47,292.58,29.258,27146040,6.41,69.12,66.92
2020-04-29,268.29,295.0,267.3313,294.19,29.419,31870750,7.35,69.82,65.65
2020-04-28,269.54,270.69,252.0741,257.94,25.794,16849150,3.14,61.72,62.78
2020-04-27,263.3,268.78,260.55,263.17,26.317,16953770,2.98,64.02,69.67
2020-04-24,255.0,259.2444,248.4201,256.63,25.663,16947090,3.80,62.39,70.21
2020-04-23,250.02,266.32,248.046,253.97,25.397,33668070,4.02,61.74,71.15
2020-04-22,226.9,244.89,226.0,244.19,24.419,22128370,3.68,59.32,62.93
2020-04-21,229.6,233.85,212.5,216.15,21.615,19549170,2.48,51.10,55.70
2020-04-20,224.24,245.6999,223.01,233.0,23.3,21193890,4.30,57.59,56.25
2020-04-17,231.22,231.75,221.2367,228.52,22.852,16451310,6.81,56.22,49.10
2020-04-16,230.25,234.16,217.02,220.73,22.073,19970810,5.59,53.81,43.05
2020-04-15,224.5,231.0,221.0,226.56,22.656,13491540,5.43,55.95,50.27
2020-04-14,231.87,240.0,226.1443,233.41,23.341,20471180,4.04,58.50,57.76
2020-04-13,215.35,219.94,206.55,218.62,21.862,17023460,2.11,54.33,57.67
2020-04-09,217.0,225.6119,207.27,213.76,21.376,24676270,1.41,52.89,57.86
2020-04-08,197.04,208.99,195.6087,207.35,20.735,18003900,-0.17,51.00,58.01
2020-04-07,205.0,210.98,190.29,191.34,19.134,23771500,-0.56,45.95,58.97
2020-04-06,169.5,190.49,166.29,190.05,19.005,30847600,-0.40,45.53,50.99
2020-04-03,165.78,168.5,153.5,160.39,16.039,21384110,-1.63,34.72,49.92
2020-04-02,170.0,174.39,160.27,164.78,16.478,20999970,-0.52,35.70,48.88
2020-04-01,184.9,186.86,170.2,172.3,17.23,20772350,0.49,37.36,47.93
2020-03-31,196.1,201.0,188.5187,193.0,19.3,19295510,4.86,42.43,46.16
2020-03-30,196.97,202.0107,190.69,197.51,19.751,17093030,2.75,43.62,45.35
2020-03-27,199.5,206.58,190.5,199.69,19.969,15253590,3.92,44.18,52.58
2020-03-26,198.23,214.9521,198.23,209.05,20.905,17446330,0.91,46.56,49.91
2020-03-25,199.57,207.24,181.11,196.94,19.694,28768370,0.43,42.87,43.41
2020-03-24,192.17,201.98,188.0,194.0,19.4,23939870,-2.99,41.96,36.52
2020-03-23,170.69,179.7,160.0,176.67,17.667,20168110,-5.90,36.45,29.77
2020-03-20,173.21,189.43,168.76,170.0,17.0,31360300,-4.65,34.22,28.80
2020-03-19,146.2,170.0,136.0,167.44,16.744,31829640,-8.55,33.38,31.79
2020-03-18,157.0,165.0,139.01,144.39,14.439,31625620,-12.68,25.49,39.36
2020-03-17,165.0,183.45,153.05,170.0,17.0,26162670,-10.50,29.04,37.73
2020-03-16,175.99,182.3,160.49,160.49,16.049,27825110,-11.72,25.46,32.52
2020-03-13,209.0,209.0,184.0126,200.0,20.0,23602170,-8.81,31.61,32.32
2020-03-12,200.5,209.97,191.0,192.65,19.265,30179840,-9.46,28.63,31.89
2020-03-11,227.0,236.0,217.5291,223.94,22.394,21608420,-2.61,34.59,32.56
2020-03-10,230.23,236.37,211.22,235.7,23.57,26180110,-3.12,37.30,31.90
2020-03-09,225.76,237.9699,215.99,216.54,21.654,29418620,-5.70,28.87,31.93
2020-03-06,264.99,265.9259,245.8846,252.94,25.294,22486170,-3.03,37.85,37.06
2020-03-05,268.05,277.5815,266.24,271.17,27.117,14001100,-3.07,44.25,42.22
2020-03-04,284.33,286.0,266.5,274.97,27.497,17685100,-3.65,45.75,45.75
2020-03-03,286.35,290.8,273.1,277.67,27.767,20809650,-3.78,46.79,52.01
2020-03-02,295.51,297.5,275.0201,288.11,28.811,30320330,-2.03,50.97,58.89
2020-02-28,264.7,287.63,257.5,287.25,28.725,52301859,-1.81,50.63,55.96
2020-02-27,253.15,261.79,241.46,250.01,25.001,33457200,-5.66,31.76,49.79
2020-02-26,273.5,282.88,263.01,266.9,26.69,18827750,-3.79,37.86,53.01
2020-02-25,290.46,291.657,270.52,273.51,27.351,18785890,-2.29,40.69,50.51
2020-02-24,278.0,288.98,269.11,283.21,28.321,20997020,-1.49,45.32,59.47
2020-02-21,309.0,312.0,297.0,301.9,30.19,13416690,1.06,56.90,67.18
2020-02-20,314.86,323.78,302.65,311.45,31.145,21518470,2.27,64.74,66.98
2020-02-19,312.1,318.2495,308.5,315.43,31.543,19119790,2.79,68.39,69.54
2020-02-18,306.0,311.49,304.1577,308.44,30.844,11641500,0.53,65.19,68.36
2020-02-14,309.63,313.68,303.0,305.3,30.53,12044260,3.13,63.66,69.53
2020-02-13,300.52,307.77,299.09,306.57,30.657,7955780,3.74,64.73,61.65
2020-02-12,300.5,307.67,294.7918,304.79,30.479,19197140,2.72,63.94,62.44
2020-02-11,301.0,303.52,293.23,296.4,29.64,20218260,1.54,60.02,56.65
2020-02-10,291.53,299.74,291.03,298.11,29.811,9970180,1.63,61.28,55.09
2020-02-07,288.22,298.25,286.21,291.33,29.133,15810760,1.81,58.03,56.05
2020-02-06,288.94,295.46,283.76,288.71,28.871,14216260,0.85,56.73,48.89
2020-02-05,309.59,313.9929,282.69,287.52,28.752,28376930,0.71,56.16,48.79
2020-02-04,279.56,306.09,279.5,303.13,30.313,25937920,2.09,66.97,58.29
2020-02-03,268.07,275.3125,266.0,274.02,27.402,17884870,-0.60,50.45,48.31
2020-01-31,278.46,279.0,266.0,269.18,26.918,15751270,-1.18,46.30,49.71
2020-01-30,277.41,281.03,272.25,277.64,27.764,14851370,-0.34,53.58,48.80
2020-01-29,284.04,284.97,279.89,281.03,28.103,12280100,-0.38,56.91,56.20
2020-01-28,275.01,284.14,273.8759,281.79,28.179,21850950,-0.24,57.65,57.68
2020-01-27,269.41,277.0858,264.89,273.23,27.323,23745030,-1.49,50.93,57.71
2020-01-24,283.3,286.6,276.91,280.17,28.017,13925110,0.24,57.84,66.17
2020-01-23,282.24,282.24,271.21,280.39,28.039,10772000,-0.62,58.08,66.06
2020-01-22,283.89,288.15,281.12,281.89,28.189,12679160,-0.30,59.94,71.63
2020-01-21,280.95,288.82,276.64,280.02,28.002,15689980,-0.03,58.45,65.33
2020-01-17,283.59,285.63,277.08,280.95,28.095,18731210,0.30,59.31,56.92
2020-01-16,286.33,288.45,279.03,281.0,28.1,15088790,0.91,59.36,58.63
2020-01-15,282.6,290.74,282.5,284.8,28.48,14692520,1.33,62.62,65.03
2020-01-14,289.79,293.7,279.79,284.16,28.416,18662950,2.44,62.29,61.53
2020-01-13,281.41,293.9,279.0043,288.17,28.817,23055910,3.55,65.60,68.82
2020-01-10,285.85,286.1,276.0,277.76,27.776,19636820,0.54,60.55,67.24
2020-01-09,291.01,291.41,280.71,286.64,28.664,20680340,1.31,68.51,74.65
2020-01-08,280.28,289.29,279.14,285.2,28.52,20525140,1.72,67.88,73.71
2020-01-07,279.04,285.6,274.29,280.28,28.028,22193920,1.16,65.68,67.97
2020-01-06,267.01,280.07,266.01,277.91,27.791,18298150,1.42,64.59,66.78
2020-01-03,264.75,273.39,262.24,271.91,27.191,13748460,0.92,61.75,66.15
2020-01-02,263.52,272.128,261.055,271.45,27.145,22205980,1.83,61.53,60.29
