datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-02-02,197.83,200.87,197.51,200.12,189.7156,2768040,-7.96,43.36,38.29
2021-02-01,197.55,197.765,195.28,195.56,185.3926,2889125,-11.20,34.11,32.49
2021-01-29,196.51,200.94,194.55,195.37,185.2125,4635405,-10.60,33.69,32.33
2021-01-28,200.62,205.35,199.63,202.84,192.2941,3731737,-5.77,43.88,33.12
2021-01-27,198.11,200.76,196.53,199.38,189.014,4108568,-7.64,35.49,30.70
2021-01-26,203.84,204.77,200.98,201.06,190.6067,2201906,-7.82,38.06,38.33
2021-01-25,201.34,202.56,200.1,201.87,191.3746,4737692,-6.49,39.33,33.11
2021-01-22,204.26,204.46,201.39,202.25,191.7348,3502973,-7.78,39.91,35.01
2021-01-21,206.86,207.81,205.1,205.23,194.5599,2705893,-7.38,44.73,40.75
2021-01-20,207.92,208.67,206.67,208.08,197.2617,2452446,-4.18,50.10,46.46
2021-01-19,208.24,208.76,206.45,206.76,196.0103,2656589,-1.70,47.38,40.68
2021-01-15,207.53,207.8617,205.2,205.97,195.2614,3887549,-1.98,45.74,39.09
2021-01-14,208.04,209.78,207.18,208.61,197.7642,3661497,-4.09,50.64,42.99
2021-01-13,208.28,208.62,206.4,207.02,196.2568,2145218,-3.93,47.50,39.89
2021-01-12,207.86,209.48,205.2614,208.88,198.0201,2498791,-0.25,51.03,46.95
2021-01-11,208.11,209.615,207.83,208.36,197.5272,2938913,-1.58,50.06,46.98
2021-01-08,212.8,213.4075,207.67,210.03,199.1103,3278932,0.50,53.19,41.58
2021-01-07,212.89,214.01,210.8,212.61,201.5562,2057350,2.62,58.42,49.86
2021-01-06,209.45,213.98,209.23,212.26,201.2244,2748168,4.32,57.90,42.15
2021-01-05,206.98,210.19,206.98,208.46,197.622,2172258,-2.20,51.80,41.75
2021-01-04,212.84,213.01,206.36,207.95,197.1385,2329179,-2.09,50.92,50.32
2020-12-31,211.0,213.0,209.67,212.7,201.6415,1406395,0.76,60.54,58.27
2020-12-30,210.0,211.59,209.56,210.95,199.9825,1602159,0.64,57.81,51.76
2020-12-29,211.4,211.4,207.88,209.13,198.2571,1527643,-5.04,54.79,53.53
2020-12-28,211.0,211.23,209.38,209.94,199.025,1715733,-1.91,56.46,58.49
2020-12-24,210.53,210.7,208.6,209.53,198.6363,754913,-5.10,55.83,52.77
2020-12-23,209.61,212.14,209.24,209.99,199.0724,2047049,-1.98,56.69,57.39
2020-12-22,210.57,211.205,207.85,207.94,197.129,2020057,-4.30,53.75,58.09
2020-12-21,205.63,211.16,204.85,210.66,199.7076,2467462,-1.41,58.65,58.51
2020-12-18,212.29,212.51,208.62,210.04,199.1198,6686160,-1.06,57.84,65.31
2020-12-17,210.95,211.94,210.0,211.94,200.921,2148593,-0.74,61.27,65.87
2020-12-16,213.39,214.33,209.23,210.31,199.3758,2930114,2.09,59.35,65.28
2020-12-15,214.0,214.9,211.88,214.17,203.0351,2502484,6.17,66.62,66.12
2020-12-14,216.0,216.7,211.7,211.85,200.8357,3345475,5.65,64.17,67.25
2020-12-11,209.55,215.26,209.5487,214.63,203.4712,3119537,10.71,69.87,66.75
2020-12-10,210.25,212.8,210.22,211.97,200.9495,2987477,2.56,67.29,66.04
2020-12-09,212.84,213.82,210.715,212.24,201.2054,2946483,4.56,67.83,65.84
2020-12-08,210.32,213.06,209.9,212.07,201.0443,2302325,4.18,67.68,57.09
2020-12-07,211.51,211.79,209.35,211.1,200.1247,2595130,6.52,66.84,50.55
2020-12-04,209.39,212.89,209.39,212.68,201.6226,3198838,10.68,69.58,58.45
2020-12-03,206.61,209.44,206.41,208.22,197.3944,2779431,5.50,65.92,57.57
2020-12-02,205.99,209.04,205.97,208.0,197.1859,2460059,6.89,65.73,51.87
2020-12-01,207.09,209.8326,205.93,206.2,195.4795,3795491,0.87,64.22,45.89
2020-11-30,207.17,208.25,203.92,203.92,193.318,6465704,-4.67,62.27,48.00
2020-11-27,207.67,209.42,207.6,209.41,198.5226,1434163,7.87,70.92,61.93
2020-11-25,208.0,208.6382,206.55,207.68,196.8825,2434530,10.44,69.68,62.90
2020-11-24,208.3,208.79,206.74,207.89,197.0816,4054512,8.60,70.02,68.64
2020-11-23,203.65,205.3,203.42,204.58,193.9437,2807994,2.60,67.76,68.43
2020-11-20,201.77,203.33,200.5,202.0,191.4978,2359051,5.01,65.89,68.68
2020-11-19,201.28,203.09,199.8901,202.72,192.1804,3263013,18.45,66.89,69.37
2020-11-18,204.5,204.97,200.96,201.11,190.6541,4422376,17.83,65.82,75.38
2020-11-17,206.91,206.91,203.36,205.33,194.6547,3447826,26.42,71.49,82.72
2020-11-16,205.99,209.61,203.395,208.59,197.7452,4898808,29.38,76.20,84.13
2020-11-13,198.84,201.895,198.84,201.54,191.0617,2355376,27.93,72.57,79.69
2020-11-12,197.55,199.305,195.68,197.24,186.9853,2660771,32.29,69.97,75.56
2020-11-11,202.3,202.95,198.34,199.29,188.0588,3238480,34.69,73.03,80.49
2020-11-10,199.41,203.02,198.13,201.98,190.5972,5882183,40.82,77.13,86.69
2020-11-09,204.9,210.0,193.42,196.99,185.8884,7735225,30.24,74.68,81.66
2020-11-06,183.53,186.0,182.875,184.27,173.8853,3080416,14.10,66.08,78.47
2020-11-05,180.39,184.38,180.22,183.28,172.9511,4585133,7.74,65.22,72.75
2020-11-04,176.44,182.43,173.28,178.91,168.8273,4318632,2.06,61.22,71.94
2020-11-03,175.525,180.39,174.25,179.21,169.1104,3719819,6.34,61.67,64.05
2020-11-02,169.2,174.5,168.11,173.61,163.826,4198347,0.35,56.04,62.64
2020-10-30,161.54,165.76,161.05,164.95,155.6541,4390007,-6.64,44.28,53.96
2020-10-29,160.41,165.74,159.42,164.6,155.3238,3113639,-10.26,43.72,52.99
2020-10-28,162.52,165.51,160.97,161.16,152.0777,3233699,-11.45,37.98,52.60
2020-10-27,169.04,169.85,166.66,166.75,157.3526,2009584,-6.72,44.89,60.39
2020-10-26,173.2,173.2,167.5971,170.17,160.5799,2323734,-1.38,50.06,66.43
2020-10-23,178.0,178.6395,173.66,175.54,165.6473,1988142,0.18,60.16,73.44
2020-10-22,173.61,177.25,173.04,176.85,166.8834,1882797,2.47,63.05,73.18
2020-10-21,172.59,175.2199,172.545,172.87,163.1277,1826974,-0.91,57.27,73.44
2020-10-20,172.47,175.72,172.47,173.26,163.4958,1580298,1.71,58.10,72.42
2020-10-19,174.59,175.16,171.05,171.59,161.9199,2103613,4.70,55.55,73.36
2020-10-16,173.3,176.4,172.8,174.86,165.0056,3628934,6.14,62.46,79.49
2020-10-15,171.06,173.535,170.33,172.61,162.8824,2437453,7.00,59.21,78.69
2020-10-14,173.09,174.96,172.8,173.47,163.6939,2386365,9.79,61.09,86.05
2020-10-13,173.93,174.935,170.52,171.55,161.8821,2315273,6.94,58.36,79.59
2020-10-12,175.06,176.98,174.12,175.36,165.4774,3396282,10.85,67.02,79.55
2020-10-09,174.4,176.06,173.265,174.38,164.5526,2637024,9.74,65.81,78.84
2020-10-08,172.38,173.87,171.48,173.78,163.9864,1977935,12.29,65.08,67.17
2020-10-07,168.99,172.195,168.52,171.55,161.8821,2030602,12.79,62.30,56.37
2020-10-06,169.11,171.42,166.62,166.89,157.4847,2345881,8.10,55.42,49.94
2020-10-05,166.99,169.25,166.74,168.72,159.2116,1750113,6.04,59.37,51.03
2020-10-02,161.62,167.0,161.35,165.61,156.2769,2340126,4.24,54.22,51.17
2020-10-01,166.2,167.14,162.1167,163.68,154.4556,2409481,-5.02,50.61,50.97
2020-09-30,165.77,167.92,163.02,164.61,155.3332,2883408,-5.73,52.46,56.83
2020-09-29,164.56,166.23,163.47,164.51,155.2389,2192777,-5.49,52.29,49.46
2020-09-28,164.44,166.15,163.23,164.64,155.3615,2512994,-3.66,52.52,50.28
2020-09-25,157.65,162.06,157.17,161.49,152.3891,2594305,-6.98,47.25,43.59
2020-09-24,158.32,160.915,156.851,158.76,149.8129,2238312,-7.69,42.07,36.44
2020-09-23,162.32,163.9,157.83,158.79,149.8412,2508022,-5.48,42.12,35.18
2020-09-22,160.855,163.0,160.12,162.68,153.512,2501159,-3.07,47.90,43.47
2020-09-21,164.82,165.18,158.5941,161.37,152.2758,4459569,-2.90,45.56,45.41
2020-09-18,169.48,170.47,167.7,168.7,159.1927,4908245,2.01,59.40,45.19
2020-09-17,168.04,171.45,166.71,170.34,160.7403,2661506,4.04,63.40,62.91
2020-09-16,169.29,171.36,168.476,170.0,160.4195,3153636,-2.47,62.92,68.92
2020-09-15,169.27,169.99,168.0687,168.3,158.8153,1851506,0.33,60.51,69.05
2020-09-14,168.01,169.54,167.37,168.47,158.9757,2134219,2.92,60.88,71.84
2020-09-11,164.51,167.45,164.27,166.45,157.0695,2116896,-1.93,58.07,71.76
2020-09-10,167.3,167.3,163.82,164.27,155.0124,2815199,-1.72,54.82,71.88
2020-09-09,165.25,167.55,164.86,165.75,156.409,2807776,0.44,57.64,73.45
2020-09-08,165.19,166.435,163.2971,164.27,155.0124,2796785,-0.26,55.52,69.68
2020-09-04,168.72,169.66,164.58,166.69,157.296,3326851,7.32,60.08,70.89
2020-09-03,173.37,173.8203,165.0624,166.3,156.928,3527698,8.80,59.59,71.69
2020-09-02,168.73,172.93,167.915,172.47,162.7503,4111867,16.30,72.94,77.64
2020-09-01,163.79,168.155,163.5,167.97,158.5039,3975061,11.12,68.10,72.38
2020-08-31,168.58,168.59,164.69,165.55,156.2203,4561896,8.17,64.97,66.76
2020-08-28,166.32,168.7,165.46,168.38,158.8908,13012090,9.62,72.72,74.97
2020-08-27,166.19,168.69,165.09,165.99,156.6355,4281073,5.71,69.90,68.71
2020-08-26,164.8,166.4258,163.34,165.31,155.9938,3466570,6.33,69.06,67.17
2020-08-25,164.34,166.9994,163.52,164.53,155.2577,7400493,4.46,68.11,66.18
2020-08-24,158.1,159.45,156.51,159.37,150.3885,2087009,-0.91,60.67,62.72
2020-08-21,155.96,157.76,155.96,157.5,148.6239,2507892,-1.93,57.32,55.88
2020-08-20,155.5,157.02,155.21,156.17,147.3689,1600585,1.06,54.78,55.26
2020-08-19,157.57,158.13,156.16,156.85,148.0106,2098217,4.27,56.38,52.11
2020-08-18,158.99,159.76,157.22,157.38,148.5107,1869295,6.56,57.59,51.41
2020-08-17,160.03,160.88,158.05,158.76,149.8129,2817232,11.43,60.75,57.56
2020-08-14,158.0,160.87,157.96,160.28,151.2473,2845057,11.75,64.36,65.24
2020-08-13,157.68,159.65,157.5695,158.98,150.0205,2575155,9.61,62.60,57.93
2020-08-12,162.52,162.815,158.99,160.07,150.1998,2670107,10.91,65.11,55.84
2020-08-11,160.72,163.25,160.1,160.28,150.3969,3773736,5.70,65.58,56.03
2020-08-10,155.16,159.875,155.16,159.43,149.5993,2859020,7.42,64.62,49.59
2020-08-07,152.44,155.26,151.86,155.11,145.5457,2520220,4.35,59.24,48.97
2020-08-06,150.92,152.8998,150.34,152.58,143.1717,2502703,3.15,55.57,40.73
2020-08-05,148.79,151.0,148.55,150.82,141.5202,4181000,-2.91,52.83,43.79
2020-08-04,147.26,148.16,146.21,147.33,138.2454,3047403,-7.28,46.77,43.29
2020-08-03,150.13,150.25,147.31,148.53,139.3714,2105414,-6.23,48.77,49.58
2020-07-31,148.92,149.48,147.0,149.37,140.1596,4061644,-4.02,50.16,50.10
2020-07-30,152.93,153.07,149.03,149.16,139.9625,2749145,-5.84,49.83,57.06
2020-07-29,151.57,155.43,151.1722,154.58,145.0483,3311499,1.50,59.32,57.74
2020-07-28,150.5,152.08,149.42,152.01,142.6368,3904219,0.08,55.60,50.81
2020-07-27,148.8,150.96,147.92,150.76,141.4639,3378500,2.66,53.68,50.31
2020-07-24,154.0,154.25,149.04,149.43,140.2159,4368458,5.94,51.62,51.26
2020-07-23,154.36,155.49,152.8675,153.73,144.2507,2625565,11.28,59.59,59.21
2020-07-22,154.11,155.61,153.91,154.61,145.0765,1798752,13.24,61.39,65.55
2020-07-21,153.88,157.02,153.88,154.76,145.2172,2394274,9.17,61.68,70.39
2020-07-20,154.12,154.88,152.52,153.39,143.9317,4876393,8.42,60.05,71.10
2020-07-17,153.5,155.38,152.46,155.0,145.4424,4888931,7.78,62.97,81.51
2020-07-16,151.01,153.5071,150.25,153.08,143.6408,3697646,8.06,60.87,62.78
2020-07-15,151.2,152.69,150.87,151.93,142.5617,2984976,7.82,59.59,62.80
2020-07-14,143.49,148.31,142.29,148.1,138.9679,2649756,3.51,55.05,56.15
2020-07-13,143.58,145.88,142.25,143.49,134.6422,2585695,0.25,48.59,55.82
2020-07-10,141.63,143.12,140.9,142.45,133.6663,2325245,4.24,46.99,50.50
2020-07-09,144.74,145.52,141.33,141.37,132.6529,3167289,-1.09,45.36,47.46
2020-07-08,144.43,145.93,143.91,145.59,136.6127,3587884,7.24,51.07,47.92
2020-07-07,146.0,146.1,144.26,144.97,136.0309,2622255,0.11,50.22,40.78
2020-07-06,147.25,148.3,146.131,147.22,138.1422,2337022,2.28,53.36,47.34
2020-07-02,145.58,147.15,144.5502,145.02,136.0778,2758693,-0.35,50.55,41.99
2020-07-01,145.22,146.48,142.97,144.11,135.2239,2609510,-4.12,49.38,36.15
2020-06-30,142.26,145.52,142.02,144.59,135.6743,3688010,-3.75,49.96,30.38
2020-06-29,140.11,143.3,139.28,143.24,134.4076,2971245,-5.87,48.38,23.77
2020-06-26,142.31,142.31,137.53,138.21,129.6877,10255730,-8.42,42.03,18.10
2020-06-25,138.03,142.8,137.79,142.46,133.6757,4018969,-2.05,46.51,28.21
2020-06-24,142.82,143.328,138.08,138.35,129.8191,3371215,-5.09,40.84,29.83
2020-06-23,146.89,147.241,144.72,144.86,135.9277,2309765,-9.26,48.39,37.10
2020-06-22,144.61,146.5,143.34,144.94,136.0028,2529933,-13.16,48.49,38.09
2020-06-19,150.46,150.84,144.73,145.37,136.4062,5262473,-17.55,49.01,44.10
2020-06-18,146.85,149.0,146.32,148.23,139.0899,2581586,-13.14,52.46,46.91
2020-06-17,149.69,150.07,147.81,148.34,139.1931,3507610,-7.57,52.60,45.52
2020-06-16,152.11,152.41,146.17,149.11,139.9156,3804542,-4.24,53.47,45.56
2020-06-15,140.12,148.1,139.7031,146.63,137.5885,3314137,-1.72,51.03,46.07
2020-06-12,148.21,149.0,141.15,144.51,135.5993,3612553,-1.67,48.90,53.26
2020-06-11,148.66,148.8218,143.09,143.44,134.5952,4184897,-2.41,47.84,59.37
2020-06-10,157.72,157.85,153.43,154.12,144.6167,3309841,6.56,59.27,66.01
2020-06-09,160.36,161.0,157.54,158.1,148.3513,3679119,9.51,64.61,72.51
2020-06-08,161.57,164.3,161.07,162.92,152.8741,3573701,17.98,71.89,72.46
2020-06-05,162.91,165.72,160.5375,161.37,151.4197,4525058,22.19,70.91,73.48
2020-06-04,152.01,156.18,151.13,155.91,146.2963,3768304,18.22,67.17,72.94
2020-06-03,150.24,154.38,150.05,153.35,143.8942,2992681,17.32,65.22,64.55
2020-06-02,147.79,148.73,146.4506,148.35,139.2025,3625945,16.40,61.03,56.51
2020-06-01,145.49,147.79,144.905,146.18,137.1663,2071314,10.14,59.04,48.98
2020-05-29,145.72,149.9,144.33,145.85,136.8566,4135505,20.44,58.74,48.89
2020-05-28,150.0,151.21,144.68,147.56,138.4612,3482059,20.51,60.87,55.26
2020-05-27,148.36,150.941,146.865,148.59,139.4277,4291816,25.62,62.13,56.01
2020-05-26,143.77,146.255,143.41,144.94,136.0028,4370192,17.35,59.36,49.67
2020-05-22,137.47,139.34,136.45,139.18,130.5979,2958107,4.90,54.50,48.17
2020-05-21,137.53,138.7929,136.29,137.69,129.1998,2374722,0.78,53.15,41.46
2020-05-20,134.55,136.68,134.26,136.03,127.6422,2950112,3.24,51.67,36.01
2020-05-19,135.25,135.42,131.935,131.95,123.8137,4427962,-1.09,47.91,29.59
2020-05-18,130.5,137.59,129.68,136.04,127.6515,6405777,1.17,51.65,35.65
2020-05-15,125.37,126.655,123.73,125.41,117.677,4660374,-9.79,40.43,32.20
2020-05-14,120.27,127.26,117.11,127.05,119.2159,5226246,-10.20,41.82,30.74
2020-05-13,127.13,127.14,121.88,122.97,114.543,5786234,-18.93,36.80,31.97
2020-05-12,135.32,136.03,127.5,127.59,118.8463,4870394,-18.57,40.47,39.77
2020-05-11,135.76,135.92,134.15,134.28,125.0779,2356608,-8.48,46.74,47.54
2020-05-08,134.67,137.32,134.4,136.91,127.5277,2740689,-2.97,49.54,47.52
2020-05-07,134.62,135.65,132.01,132.79,123.69,3096581,-2.73,44.72,41.46
2020-05-06,136.11,136.11,132.98,133.04,123.9229,2349534,-1.64,44.97,50.45
2020-05-05,137.09,137.09,134.53,134.87,125.6275,3122341,1.84,46.68,48.74
2020-05-04,133.9,136.36,132.81,135.2,125.9348,4122981,3.20,46.98,42.02
2020-05-01,139.33,139.5,134.17,137.25,127.8444,3681089,1.55,48.80,50.19
2020-04-30,143.49,143.99,140.56,141.9,132.1757,4492640,3.58,53.11,50.86
2020-04-29,145.5,147.87,144.015,146.16,136.1438,2651169,13.83,57.43,60.98
2020-04-28,143.32,146.59,142.12,142.76,132.9768,3377927,7.92,54.70,61.90
2020-04-27,136.53,141.08,135.775,139.88,130.2941,3137902,-0.71,52.29,62.32
2020-04-24,135.7,136.24,132.36,135.52,126.2329,2838091,-2.42,48.44,63.54
2020-04-23,134.75,138.59,134.1601,134.68,125.4505,2786493,-8.75,47.69,62.26
2020-04-22,134.22,134.712,131.749,133.03,123.9136,2629750,-6.22,46.25,62.70
2020-04-21,133.07,134.02,130.72,132.0,122.9541,2418381,-3.24,45.38,56.03
2020-04-20,135.79,138.1891,134.89,135.7,126.4006,2529045,1.70,47.97,62.57
2020-04-17,135.87,140.2,135.67,138.32,128.841,4750813,10.87,49.84,68.52
2020-04-16,134.58,135.304,129.5792,132.33,123.2615,4016729,-0.48,45.31,61.21
2020-04-15,137.57,137.97,132.51,134.84,125.5995,3252800,5.13,46.96,69.07
2020-04-14,140.71,143.73,138.55,140.59,130.9555,3486646,6.80,50.90,76.08
2020-04-13,142.76,143.21,136.5112,137.94,128.4871,3016339,6.19,49.07,76.59
2020-04-09,140.0,146.3,139.695,143.43,133.6008,4365272,12.16,52.85,72.82
2020-04-08,136.67,140.38,135.21,139.25,129.7073,3890679,1.85,50.14,64.75
2020-04-07,140.64,142.22,135.0,135.24,125.9721,4051696,5.59,47.44,65.74
2020-04-06,133.52,135.37,132.51,134.0,124.8171,4830320,14.49,46.61,57.86
2020-04-03,132.5,132.84,126.53,127.45,118.7159,4031583,23.59,42.13,59.90
2020-04-02,128.6,133.15,127.135,132.81,123.7086,3504272,20.31,45.00,58.36
2020-04-01,128.28,131.28,125.5,129.71,120.8211,4246432,10.75,42.91,60.11
2020-03-31,131.84,136.11,130.0,133.79,124.6215,5296240,14.18,45.00,57.77
2020-03-30,130.75,133.76,130.1282,131.75,122.7213,5035721,-0.05,43.72,51.42
2020-03-27,131.42,135.21,128.14,131.27,122.2742,3924962,-4.00,43.44,52.28
2020-03-26,131.83,139.39,131.16,137.4,127.9841,5594931,-12.01,46.22,50.63
2020-03-25,120.29,135.34,119.8,129.65,120.7652,7159221,-5.20,41.85,44.11
2020-03-24,110.0,119.53,109.25,119.51,111.3201,5799126,-33.88,35.47,36.60
2020-03-23,107.49,111.08,101.08,103.86,96.7425,8200419,-57.83,23.45,37.08
2020-03-20,120.89,121.16,110.78,112.5,104.7905,6801189,-40.36,25.92,44.80
2020-03-19,117.75,122.42,112.02,118.96,110.8078,6814084,-45.07,27.97,52.37
2020-03-18,121.92,124.13,101.1,119.61,111.4132,7633945,-45.31,28.18,43.55
2020-03-17,136.23,141.97,130.19,131.8,122.7678,8524753,-39.39,32.39,44.34
2020-03-16,128.0,143.2344,124.01,135.27,126.0,5891059,-26.62,33.71,37.19
2020-03-13,142.15,149.68,138.02,149.41,139.171,6324766,-14.83,39.91,37.47
2020-03-12,143.39,145.4819,134.44,134.85,125.6088,7170455,-27.32,27.10,30.95
2020-03-11,156.83,157.48,151.56,153.39,142.8783,4827816,-6.16,36.23,32.69
2020-03-10,155.85,161.94,153.355,161.69,150.6095,5477672,-5.49,42.13,33.64
2020-03-09,152.5,157.2599,149.74,152.86,142.3846,5849172,-14.94,31.04,30.99
2020-03-06,158.81,165.12,157.58,164.03,152.7891,5021640,-11.24,40.06,32.74
2020-03-05,166.5,167.91,163.22,164.92,153.6182,5394709,-14.96,40.94,38.59
2020-03-04,164.9,171.93,164.2614,171.19,159.4585,4532596,-9.51,47.82,40.83
2020-03-03,164.28,168.1771,160.56,161.89,150.7958,6108463,-18.97,32.11,39.29
2020-03-02,163.09,165.48,157.585,164.24,152.9848,6744876,-15.18,34.55,35.92
2020-02-28,153.75,162.17,150.62,162.17,151.0566,9558366,-18.64,30.22,30.41
2020-02-27,163.01,166.83,159.52,159.55,148.6162,3951276,-20.57,24.32,34.57
2020-02-26,168.59,172.0799,166.77,167.18,154.885,3412306,-14.00,31.52,42.10
2020-02-25,175.64,176.55,166.83,167.8,155.4594,4092333,-11.35,32.24,50.15
2020-02-24,174.44,177.37,173.46,175.27,162.38,3204282,-1.68,43.31,59.67
2020-02-21,179.61,180.99,178.754,179.88,166.6509,1940507,4.60,53.92,59.21
2020-02-20,180.93,182.21,179.01,180.7,167.4106,2337143,4.35,56.20,54.12
2020-02-19,179.83,181.675,179.5,180.86,167.5589,2464654,3.96,56.63,60.76
2020-02-18,180.1,180.4894,178.95,179.42,166.2248,1818587,4.21,53.65,60.44
2020-02-14,180.51,181.86,179.975,180.81,167.5126,2489020,9.49,57.17,65.29
2020-02-13,180.33,180.9538,178.69,180.12,166.8733,1985746,6.90,55.83,59.16
2020-02-12,179.48,181.64,179.05,181.18,167.8553,2950847,2.84,58.43,58.11
2020-02-11,178.25,179.94,177.2,179.15,165.9746,2948548,3.48,54.68,51.49
2020-02-10,174.92,177.12,174.11,176.95,163.9364,2399768,1.49,50.14,45.36
2020-02-07,175.85,176.715,174.7,175.28,162.3892,3254641,1.74,46.36,39.49
2020-02-06,178.0,178.0,176.16,176.35,163.3806,2427522,-0.78,48.55,46.95
2020-02-05,176.91,177.63,175.4,176.9,163.8901,2818117,-2.68,49.67,46.74
2020-02-04,174.08,176.06,174.0,175.21,162.3244,2992496,-4.84,46.12,46.53
2020-02-03,174.46,175.62,170.67,171.32,158.7205,3542932,-9.61,36.56,39.63
2020-01-31,177.91,177.91,171.3354,173.22,160.4807,5500076,-10.01,39.76,47.12
2020-01-30,173.8,178.77,173.8,178.34,165.2242,3076114,-3.92,50.91,57.52
2020-01-29,177.0,177.74,175.63,175.67,162.7506,2199419,-5.06,43.20,55.83
2020-01-28,174.12,176.75,173.24,175.46,162.556,2178600,-4.99,42.54,56.33
2020-01-27,174.27,175.34,173.47,173.54,160.7772,2491530,-7.73,36.25,48.37
2020-01-24,179.92,180.2619,176.49,177.13,164.1032,2736973,-1.55,44.75,47.17
2020-01-23,179.81,180.54,179.03,179.58,166.373,2434051,0.51,52.56,47.06
2020-01-22,181.56,181.8794,179.81,180.05,166.8084,1881658,2.29,54.25,54.90
2020-01-21,183.04,183.2999,180.47,180.93,167.6237,2188596,3.32,57.45,60.25
2020-01-17,182.86,184.06,182.53,183.23,169.7546,2608185,5.72,67.07,61.29
2020-01-16,181.5,182.49,180.79,182.26,168.8559,2215388,3.40,64.76,59.61
2020-01-15,181.29,182.44,179.85,180.73,167.4384,2600804,-0.06,60.72,58.31
2020-01-14,180.49,181.215,179.51,180.45,167.179,2191156,3.45,59.94,53.26
2020-01-13,179.25,181.34,178.69,181.27,167.9387,2261879,4.85,63.36,52.65
2020-01-10,179.9,179.9,178.14,178.68,165.5392,1671686,2.20,56.00,55.71
2020-01-09,178.7,179.425,178.06,179.07,165.9005,1789478,2.19,57.62,57.04
2020-01-08,177.67,179.1,176.73,177.76,164.6869,2545596,1.45,53.42,48.82
2020-01-07,177.37,178.07,175.59,177.61,164.5479,3003313,1.18,52.93,40.81
2020-01-06,177.84,178.38,176.93,177.51,164.4552,3278035,1.10,52.62,40.57
2020-01-03,178.34,179.83,177.41,178.86,165.706,2805282,2.36,57.39,48.15
2020-01-02,177.5,180.8,177.14,180.79,167.494,2857534,6.15,65.24,55.81
