datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-12,150.664,155.31,149.34,152.91,30.582,8461675,1.08,67.83,60.50
2021-01-11,146.92,150.54,144.355,148.17,29.634,6874325,-0.22,63.17,59.35
2021-01-08,144.51,148.49,144.09,148.14,29.628,6302270,-0.33,63.14,63.38
2021-01-07,139.13,143.62,139.11,143.25,28.65,6856020,-1.40,57.68,62.75
2021-01-06,137.325,140.61,137.31,138.11,27.622,6531275,-2.81,50.54,61.49
2021-01-05,141.56,142.68,139.83,141.74,28.348,6130895,-0.84,56.83,69.02
2021-01-04,149.57,149.655,142.86,145.56,29.112,5390960,-0.06,64.70,76.74
2020-12-31,148.64,149.0,147.25,148.53,29.706,2425560,2.42,71.90,83.90
2020-12-30,148.72,149.75,147.66,148.02,29.604,3064510,2.94,71.39,81.62
2020-12-29,150.0,150.84,146.4923,147.53,29.506,3431540,3.14,70.92,74.89
2020-12-28,150.66,151.49,148.41,149.29,29.858,3542460,3.72,75.01,79.70
2020-12-24,149.97,151.4999,148.54,149.79,29.958,2127845,4.29,76.17,84.16
2020-12-23,152.56,153.15,149.97,150.24,30.048,5029245,4.54,77.17,87.04
2020-12-22,145.75,153.3299,145.41,152.15,30.43,7537175,5.36,81.37,87.07
2020-12-21,143.388,147.36,141.18,145.96,29.192,6782070,2.86,77.72,82.36
2020-12-18,136.57,146.45,136.42,145.85,29.17,15226580,3.55,77.65,76.14
2020-12-17,134.29,136.48,133.96,136.42,27.284,5363580,1.72,69.88,61.89
2020-12-16,132.01,134.89,131.25,133.33,26.666,4482755,1.45,66.32,60.72
2020-12-15,131.89,131.99,129.42,131.82,26.364,5199280,1.79,64.41,60.63
2020-12-14,128.182,132.21,127.83,130.69,26.138,5782495,1.61,62.95,61.36
2020-12-11,127.3,128.53,126.12,128.36,25.672,5363635,1.03,59.79,54.16
2020-12-10,124.88,128.01,124.16,127.56,25.512,5188555,0.75,58.67,53.93
2020-12-09,130.03,130.82,124.48,125.34,25.068,6566150,1.10,55.46,54.96
2020-12-08,126.8282,131.85,126.8282,131.66,26.332,5279175,2.61,69.76,56.34
2020-12-07,128.61,129.38,127.6001,128.08,25.616,3370765,2.20,65.02,55.62
2020-12-04,126.85,128.5631,125.94,127.8,25.56,3082585,1.94,64.62,56.08
2020-12-03,123.64,127.51,123.0,126.09,25.218,6235705,1.81,62.14,56.70
2020-12-02,122.15,123.24,120.68,122.88,24.576,3399875,1.24,56.88,55.43
2020-12-01,124.31,124.31,120.37,122.64,24.528,4693820,0.84,56.46,60.89
2020-11-30,123.65,124.1,120.14,123.23,24.646,8603140,1.30,57.75,58.52
2020-11-27,121.07,124.11,120.74,123.79,24.758,3674845,1.57,58.93,70.13
2020-11-25,119.36,121.44,119.0,119.86,23.972,4804885,1.25,52.62,63.41
2020-11-24,117.81,118.9,115.71,118.59,23.718,7228960,0.80,50.33,63.60
2020-11-23,118.5,119.0,115.9,117.08,23.416,4932870,1.16,47.53,63.06
2020-11-20,116.47,119.56,116.07,118.12,23.624,5416295,0.20,49.30,70.22
2020-11-19,116.23,117.86,115.17,117.03,23.406,4193125,-0.04,47.39,61.74
2020-11-18,120.12,120.52,116.56,116.68,23.336,5245595,-0.57,46.79,51.14
2020-11-17,117.4,119.66,116.86,118.42,23.684,4634970,0.44,49.39,50.09
2020-11-16,115.8,117.32,115.32,116.72,23.344,4475745,0.86,46.70,44.11
2020-11-13,115.04,116.15,113.95,115.92,23.184,4454695,1.07,45.44,38.66
2020-11-12,115.49,116.67,112.35,113.6,22.72,4704205,0.65,41.72,33.31
2020-11-11,113.38,115.3,112.37,114.59,22.918,4570125,-0.68,42.88,33.73
2020-11-10,115.95,116.36,109.93,111.3,22.26,8156475,-1.53,37.52,29.71
2020-11-09,117.86,122.96,116.5913,117.11,23.422,8039265,-1.42,44.34,29.85
2020-11-06,119.5317,119.5317,116.88,117.21,23.442,5631160,-1.19,44.47,30.43
2020-11-05,118.0,119.89,117.8,119.51,23.902,5230100,-2.17,47.42,31.03
2020-11-04,114.7,117.87,113.49,116.24,23.248,6221180,-2.38,42.37,31.26
2020-11-03,110.44,113.86,109.27,112.41,22.482,6807610,-3.51,35.65,25.04
2020-11-02,110.98,111.44,109.881,110.59,22.118,7638335,-4.39,32.16,25.51
2020-10-30,118.08,118.08,106.75,110.37,22.074,21502650,-3.69,31.74,32.31
2020-10-29,119.77,120.94,118.0,118.0,23.6,7171320,-2.71,39.54,44.93
2020-10-28,123.04,123.16,118.83,118.95,23.79,7046375,-2.56,40.70,52.55
2020-10-27,124.78,125.6,123.485,124.23,24.846,6607110,-1.18,47.93,58.91
2020-10-26,129.16,130.715,122.18,123.18,24.636,7145370,-1.49,46.17,66.03
2020-10-23,128.01,130.41,127.62,130.38,26.076,4755755,0.30,58.89,73.98
2020-10-22,130.33,130.645,126.77,128.16,25.632,3509805,0.40,55.37,75.06
2020-10-21,132.31,132.6,129.445,129.98,25.996,6566680,1.67,59.23,73.35
2020-10-20,132.99,134.94,132.0,132.52,26.504,7949010,2.37,65.11,81.19
2020-10-19,130.83,133.505,128.58,128.82,25.764,3249220,2.10,59.70,80.75
2020-10-16,132.18,132.88,131.39,131.54,26.308,5020085,2.49,66.77,85.10
2020-10-15,128.34,132.53,127.7,131.75,26.35,6687995,3.07,67.35,84.94
2020-10-14,131.32,132.81,129.08,130.14,26.028,6425860,1.98,65.22,93.09
2020-10-13,128.97,131.62,128.221,130.61,26.122,6506735,2.56,66.39,86.28
2020-10-12,127.7,130.57,127.0459,128.88,25.776,6929800,2.36,64.20,79.45
2020-10-09,123.62,126.98,123.35,126.18,25.236,6475085,1.77,60.46,79.02
2020-10-08,121.69,122.93,120.825,121.64,24.328,3860665,0.97,52.74,78.80
2020-10-07,118.94,120.99,118.36,120.69,24.138,5077915,1.04,50.88,79.70
2020-10-06,119.73,121.31,117.92,118.3,23.66,5069310,0.61,45.90,71.71
2020-10-05,118.873,119.64,116.39,119.09,23.818,8841920,0.08,47.38,65.43
2020-10-02,118.14,121.77,116.3,116.38,23.276,5882640,-0.29,41.38,63.22
2020-10-01,118.643,120.93,118.28,120.25,24.05,6308045,0.59,48.74,69.88
2020-09-30,117.07,118.65,116.17,117.81,23.562,6924265,0.49,42.78,62.92
2020-09-29,117.59,118.82,116.65,117.1,23.42,5185730,0.03,40.93,62.88
2020-09-28,118.27,118.5,116.41,117.31,23.462,4631250,-0.18,41.29,62.74
2020-09-25,115.97,117.45,114.66,116.81,23.362,4492395,-0.24,40.10,54.47
2020-09-24,114.8,116.8114,113.5,115.5,23.1,5732000,0.07,37.00,45.11
2020-09-23,119.46,119.8,114.7,115.27,23.054,5408165,-0.30,36.46,41.61
2020-09-22,118.48,118.85,115.0,118.68,23.736,5910095,0.31,41.31,48.31
2020-09-21,116.23,118.31,115.0798,117.835,23.567,6095410,0.48,39.46,48.81
2020-09-18,116.17,117.72,114.31,117.28,23.456,7591240,-0.07,38.27,40.49
2020-09-17,113.82,115.86,112.61,115.35,23.07,7408405,-1.07,34.08,33.21
2020-09-16,119.42,120.81,116.76,116.93,23.386,5443490,-3.13,35.93,32.46
2020-09-15,120.3165,120.3165,116.92,118.2,23.64,3727860,-2.46,37.45,39.09
2020-09-14,116.22,118.6226,116.1314,118.01,23.602,4081035,-2.80,37.08,39.83
2020-09-11,118.05,119.0745,113.52,115.17,23.034,4985515,-3.11,31.47,35.31
2020-09-10,117.76,120.59,116.3,116.76,23.352,6827710,-3.06,33.00,39.59
2020-09-09,118.22,118.22,114.77,117.11,23.422,4935860,-4.02,33.33,38.65
2020-09-08,114.0,118.14,113.89,115.42,23.084,7903305,-3.57,30.19,33.31
2020-09-04,119.99,121.68,112.68,117.64,23.528,11186955,-3.08,32.03,38.75
2020-09-03,130.22,130.48,119.04,120.7,24.14,12294795,-2.20,34.74,46.03
2020-09-02,131.77,133.3,129.99,132.6,26.52,6369010,-0.20,50.07,50.18
2020-09-01,132.74,134.4,129.85,130.52,26.104,6118305,0.20,46.22,49.23
2020-08-31,131.0,132.3,129.165,132.005,26.401,9814805,0.42,48.71,48.88
2020-08-28,133.18,134.24,130.06,130.74,26.148,6361060,0.32,46.42,48.52
2020-08-27,136.71,136.7123,130.41,132.07,26.414,8440990,0.89,48.53,47.57
2020-08-26,134.0,138.67,133.815,137.22,27.444,6663825,1.96,58.01,41.47
2020-08-25,131.94,133.405,131.135,133.28,26.656,4493685,1.32,51.25,33.50
2020-08-24,133.32,134.53,129.16,133.06,26.612,5535110,1.29,50.84,35.24
2020-08-21,133.83,134.31,130.92,131.71,26.342,4004205,0.97,48.36,35.31
2020-08-20,130.43,133.94,128.75,133.59,26.718,4611290,0.52,51.73,37.86
2020-08-19,129.25,130.76,127.601,129.51,25.902,6680295,-2.00,43.84,37.76
2020-08-18,130.1,131.37,128.21,129.92,25.984,4343695,-2.04,44.52,38.45
2020-08-17,128.5,130.4592,128.5,129.16,25.832,4416985,-1.93,43.00,38.08
2020-08-14,127.5,128.4,125.7,127.6,25.52,4271700,-2.12,39.86,33.58
2020-08-13,126.43,128.62,126.3,127.44,25.488,5002470,-2.17,39.54,37.36
2020-08-12,127.31,128.25,125.78,126.7,25.34,5773645,-2.01,38.14,32.59
2020-08-11,126.0,128.17,123.0563,126.59,25.318,10844545,-2.05,37.94,34.07
2020-08-10,131.17,132.82,125.71,126.88,25.376,8155665,-1.31,38.24,43.37
2020-08-07,130.93,131.6849,125.58,131.0,26.2,20982760,-1.13,42.70,50.57
2020-08-06,140.0,140.79,137.24,139.51,27.902,8254740,1.29,55.01,66.71
2020-08-05,140.12,140.8,137.6501,140.12,28.024,6711205,0.99,56.08,76.43
2020-08-04,137.32,138.86,136.2,138.83,27.766,5139505,0.91,54.33,67.20
2020-08-03,140.0,141.385,136.52,138.22,27.644,7660750,0.91,53.51,61.06
2020-07-31,138.4,138.52,135.41,138.3,27.66,4282390,0.70,53.63,49.04
2020-07-30,135.06,138.23,133.33,136.75,27.35,4561375,1.53,51.74,39.27
2020-07-29,134.86,137.86,134.18,136.84,27.368,3543570,1.90,51.85,38.21
2020-07-28,136.12,136.92,133.27,133.42,26.684,4694060,0.82,47.79,43.90
2020-07-27,134.59,136.98,133.65,136.65,27.33,3482475,0.43,51.61,51.20
2020-07-24,133.08,134.33,130.35,133.04,26.608,4575085,0.38,47.24,47.08
2020-07-23,134.39,138.39,133.75,135.16,27.032,7571525,-2.13,49.69,51.10
2020-07-22,135.88,137.39,133.68,134.29,26.858,8564680,-3.06,48.67,50.16
2020-07-21,136.0,136.2,131.55,133.66,26.732,6379550,-2.54,47.97,49.33
2020-07-20,129.31,135.13,128.87,134.79,26.958,6509475,-0.63,49.09,49.27
2020-07-17,127.62,129.65,125.42,129.12,25.824,6878415,-2.12,42.86,44.13
2020-07-16,127.69,128.5,124.821,127.35,25.47,8190550,-2.22,40.76,39.15
2020-07-15,131.4,131.55,124.24,129.32,25.864,14144320,-1.98,42.37,39.77
2020-07-14,132.81,136.38,128.63,134.48,26.896,13998040,-0.56,46.87,40.91
2020-07-13,145.89,146.62,130.441,131.12,26.224,16894715,-0.47,43.22,42.04
2020-07-10,150.97,150.97,145.41,145.8,29.16,6972505,2.25,59.92,54.12
2020-07-09,148.69,151.95,145.42,149.6,29.92,13473095,2.75,66.06,63.54
2020-07-08,139.19,146.76,138.5,146.35,29.27,12584955,2.40,63.05,55.92
2020-07-07,136.99,140.76,136.07,137.96,27.592,7366570,0.18,53.11,47.76
2020-07-06,139.67,142.655,138.655,139.7,27.94,6177965,-0.63,56.01,53.93
2020-07-02,140.32,140.9424,137.788,138.44,27.688,4897810,0.35,54.33,55.38
2020-07-01,137.27,139.86,136.21,139.22,27.844,6196070,0.72,55.55,50.80
2020-06-30,134.12,137.66,133.69,137.27,27.454,6108490,0.36,53.11,45.45
2020-06-29,134.01,134.3983,128.31,133.47,26.694,7454165,-0.65,47.93,45.30
2020-06-26,136.0,136.49,133.11,134.55,26.91,6804350,-0.27,49.37,45.62
2020-06-25,134.65,136.81,133.28,135.83,27.166,5632475,1.10,51.05,45.31
2020-06-24,137.72,140.818,133.0038,134.33,26.866,9690180,0.52,49.17,44.47
2020-06-23,144.29,144.5,136.68,137.07,27.414,10051645,-0.11,52.61,46.07
2020-06-22,137.66,144.24,136.59,142.87,28.574,12081935,1.39,61.01,53.08
2020-06-19,137.21,138.37,133.46,136.71,27.342,17583150,-0.16,53.72,43.63
2020-06-18,135.22,136.98,134.54,135.64,27.128,5976680,-0.97,52.28,39.72
2020-06-17,137.77,138.84,134.79,135.48,27.096,5972010,-0.82,52.08,47.43
2020-06-16,139.31,140.0,135.36,136.73,27.346,6300550,-1.23,53.77,54.72
2020-06-15,128.4,137.31,126.88,135.91,27.182,10213820,-1.61,52.84,44.17
2020-06-12,133.86,135.7736,128.25,130.34,26.068,5755675,-2.88,45.96,35.13
2020-06-11,136.39,137.97,131.34,131.73,26.346,6203050,-1.49,47.56,34.10
2020-06-10,137.35,139.99,137.35,137.64,27.528,5694280,0.59,55.19,33.97
2020-06-09,137.5,137.7,135.04,135.92,27.184,6404770,0.95,53.16,37.14
2020-06-08,138.08,139.23,135.36,137.51,27.502,7444540,-0.01,55.31,37.34
2020-06-05,137.96,141.64,135.49,140.48,28.096,7622080,-0.43,59.48,46.15
2020-06-04,141.91,143.295,137.88,139.58,27.916,5440110,-0.76,58.60,52.12
2020-06-03,145.0,145.6899,141.66,142.89,28.578,5041860,-0.54,63.29,57.10
2020-06-02,145.32,145.84,139.95,143.94,28.788,6933980,-0.17,64.81,52.03
2020-06-01,139.81,146.63,139.2067,144.75,28.95,10328160,0.02,65.95,58.39
2020-05-29,135.78,139.49,135.29,139.2,27.84,8674625,-0.85,61.66,59.15
2020-05-28,131.46,137.4849,129.93,134.67,26.934,8907445,-0.68,57.62,60.28
2020-05-27,137.25,138.36,128.31,131.15,26.23,16801810,-1.20,54.12,64.57
2020-05-26,144.36,145.48,137.1,137.53,27.506,10104290,-0.17,62.87,73.43
2020-05-22,143.37,144.51,141.23,142.64,28.528,8558345,0.44,71.42,79.66
2020-05-21,144.83,146.0,142.5,143.38,28.676,6170350,1.31,72.77,85.44
2020-05-20,147.62,149.69,143.49,145.62,29.124,10851765,2.10,76.72,87.63
2020-05-19,144.0,147.5674,144.0,144.82,28.964,5377490,6.67,76.29,86.86
2020-05-18,148.85,148.85,144.05,144.67,28.934,12556580,7.22,76.21,91.34
2020-05-15,136.79,144.03,136.015,143.43,28.686,7154960,7.55,75.62,91.02
2020-05-14,135.1,138.44,134.78,138.06,27.612,7275300,6.74,72.80,90.78
2020-05-13,139.31,139.86,133.91,137.16,27.432,7622185,5.88,72.30,90.58
2020-05-12,141.91,143.405,138.39,138.39,27.678,9551215,5.98,74.04,89.65
2020-05-11,135.44,142.36,134.79,140.46,28.092,13086385,7.00,76.86,89.19
2020-05-08,134.23,137.08,128.65,136.84,27.368,12845640,6.24,75.33,76.90
2020-05-07,120.93,136.85,120.43,135.12,27.024,26802000,6.37,74.57,75.51
2020-05-06,109.89,112.2,109.05,111.46,22.292,8792130,2.17,58.52,69.99
2020-05-05,105.7,110.1279,105.7,108.56,21.712,5819900,0.85,55.31,69.54
2020-05-04,104.23,106.6,104.03,105.695,21.139,4878820,0.90,51.91,70.37
2020-05-01,105.64,106.91,103.7607,104.34,20.868,4027865,-1.60,50.25,71.36
2020-04-30,108.0,109.165,107.22,107.74,21.548,4839300,-1.04,54.67,67.53
2020-04-29,107.0,109.225,105.12,108.52,21.704,5542340,-0.35,55.68,59.90
2020-04-28,107.52,107.87,104.74,105.44,21.088,11565440,-0.88,52.37,60.09
2020-04-27,104.8,106.13,103.25,105.64,21.128,5660090,-0.74,52.61,62.44
2020-04-24,101.0,103.51,99.84,103.27,20.654,6477910,-0.28,50.08,64.50
2020-04-23,104.25,104.7071,99.76,100.59,20.118,11863045,-0.27,47.18,65.25
2020-04-22,103.8,105.21,102.5,104.31,20.862,6397775,-0.98,51.02,73.81
2020-04-21,110.29,110.46,99.6117,101.18,20.236,17925125,-1.10,47.71,66.17
2020-04-20,112.95,114.98,111.79,112.35,22.47,7647780,0.89,61.61,76.53
2020-04-17,111.51,113.06,109.03,112.96,22.592,7935085,2.30,62.52,76.79
2020-04-16,111.27,111.7439,108.195,110.25,22.05,7298195,1.87,60.06,69.45
2020-04-15,107.54,110.76,106.96,109.85,21.97,8699275,1.88,59.69,70.37
2020-04-14,107.4,109.85,105.05,109.35,21.87,8519480,1.64,59.26,71.23
2020-04-13,102.0,105.13,100.03,104.64,20.928,10786830,0.74,55.06,73.53
2020-04-09,109.79,109.79,100.65,101.93,20.386,12367565,0.93,52.44,71.94
2020-04-08,108.12,110.18,106.69,109.18,21.836,6060775,1.95,61.35,78.69
2020-04-07,110.91,111.99,105.4,106.69,21.338,19297225,1.95,59.13,79.94
2020-04-06,104.29,108.605,102.01,107.88,21.576,13442400,1.62,60.68,73.12
2020-04-03,100.81,102.35,99.61,101.44,20.288,9874375,3.11,54.73,73.08
2020-04-02,100.04,102.02,98.79,100.92,20.184,17292705,3.20,54.19,67.79
2020-04-01,96.94,102.41,96.01,100.47,20.094,15445385,2.86,53.76,66.88
2020-03-31,100.11,104.0,99.64,101.17,20.234,14822450,4.93,54.49,68.23
2020-03-30,99.33,101.85,98.0,100.95,20.19,10479385,4.59,54.33,62.12
2020-03-27,96.53,99.89,94.55,97.28,19.456,14443485,4.32,51.34,63.04
2020-03-26,96.97,101.48,96.97,99.44,19.888,13566155,3.36,53.24,62.03
2020-03-25,99.48,102.5699,96.5316,96.94,19.388,15103150,4.23,51.29,54.79
2020-03-24,90.51,100.8,90.51,99.78,19.956,26132435,2.37,53.66,49.76
2020-03-23,85.56,90.5,85.01,85.9,17.18,17893945,-0.96,41.38,45.18
2020-03-20,87.68,93.915,84.62,84.91,16.982,20209570,-0.45,40.33,46.04
2020-03-19,75.83,91.23,75.83,86.16,17.232,23455250,-2.67,41.19,45.42
2020-03-18,72.83,82.1,72.02,76.52,15.304,17280715,-5.50,30.56,35.08
2020-03-17,77.09,79.91,75.06,78.02,15.604,18099525,-5.81,31.37,34.13
2020-03-16,72.54,81.74,70.2,75.7,15.14,15997695,-5.57,28.65,32.49
2020-03-13,80.51,84.49,76.0408,82.64,16.528,14018995,-5.49,32.24,32.03
2020-03-12,82.2,85.29,75.81,75.81,15.162,14162485,-5.25,23.47,26.25
2020-03-11,88.97,91.97,86.67,87.95,17.59,12738855,-2.94,29.83,27.13
2020-03-10,90.46,93.36,87.61,90.72,18.144,17237010,-3.11,31.63,27.82
2020-03-09,93.27,97.5975,85.3,87.14,17.428,19401200,-3.58,26.29,20.20
2020-03-06,101.01,102.86,97.68,99.5,19.9,17089600,-1.84,35.16,30.68
2020-03-05,104.66,107.39,103.43,104.0,20.8,6514425,-2.10,39.69,36.79
2020-03-04,105.0,107.165,103.79,107.05,21.41,7451435,-2.19,43.19,40.54
2020-03-03,110.09,110.4831,102.21,103.53,20.706,11404755,-3.13,37.30,35.94
2020-03-02,103.62,110.19,103.47,110.1,22.02,14453850,-1.87,45.50,41.95
2020-02-28,98.88,104.0695,98.09,102.06,20.412,17832995,-3.43,27.23,38.67
2020-02-27,103.36,106.53,101.26,102.64,20.528,17769755,-3.29,27.88,40.39
2020-02-26,105.54,108.24,105.54,106.26,21.252,8879170,-2.23,32.13,52.16
2020-02-25,109.0,109.7449,104.19,105.05,21.01,13951835,-2.45,28.77,51.45
2020-02-24,108.55,110.61,105.9,108.7,21.74,8519195,-2.01,33.45,61.11
2020-02-21,117.76,117.81,113.75,114.48,22.896,4483685,-0.52,44.01,68.26
2020-02-20,119.25,119.935,116.08,118.0,23.6,5855170,-0.67,53.48,61.66
2020-02-19,120.0,120.87,119.1,119.2,23.84,3518025,-0.12,57.41,62.83
2020-02-18,118.87,121.27,118.75,119.45,23.89,14138430,-0.13,58.23,66.76
2020-02-14,119.34,119.6244,117.945,119.19,23.838,4871995,0.54,57.67,63.41
2020-02-13,116.47,119.24,116.0,119.1,23.82,4130205,0.75,57.45,57.23
2020-02-12,117.5,118.52,115.78,117.4,23.48,4297005,-0.19,53.75,51.90
2020-02-11,119.76,120.18,116.4,117.32,23.464,5488045,0.01,53.53,50.21
2020-02-10,116.48,118.98,115.0,118.73,23.746,6866875,0.24,57.21,49.97
2020-02-07,118.01,119.94,112.63,117.11,23.422,10635695,0.53,53.86,43.94
2020-02-06,119.94,121.82,118.78,121.33,24.266,9434955,0.67,66.26,46.40
2020-02-05,121.06,121.48,118.83,119.78,23.956,6418660,0.15,63.41,42.94
2020-02-04,119.56,120.35,117.22,120.08,24.016,5242165,0.46,64.38,41.29
2020-02-03,115.85,117.48,115.51,116.49,23.298,4333415,-0.23,56.99,40.27
2020-01-31,118.51,118.72,114.57,115.36,23.072,14244295,-0.43,54.17,40.17
2020-01-30,116.41,118.39,116.05,118.33,23.666,4013475,-0.15,64.40,46.51
2020-01-29,118.0,118.84,117.09,117.27,23.454,4423370,0.04,61.96,53.34
2020-01-28,115.0,117.72,114.9463,117.54,23.508,5360660,0.17,63.05,54.83
2020-01-27,114.88,115.8,112.06,114.43,22.886,6219440,-0.45,55.49,53.72
2020-01-24,119.51,120.28,117.36,117.99,23.598,5451250,0.74,70.94,62.89
2020-01-23,117.75,119.55,117.24,119.07,23.814,7328875,0.91,76.82,70.98
2020-01-22,120.0,120.44,117.7,117.82,23.564,4995990,0.83,74.48,80.73
2020-01-21,117.77,118.31,117.0,117.64,23.528,4292075,1.15,74.19,80.24
2020-01-17,119.31,119.5,116.96,117.49,23.498,5606035,1.10,73.91,82.19
2020-01-16,117.4,119.23,117.09,119.09,23.818,4331155,1.58,82.64,85.15
2020-01-15,116.96,117.74,116.6086,117.05,23.41,4255490,1.47,79.80,84.55
2020-01-14,117.52,117.67,116.32,116.72,23.344,3982350,1.99,79.27,83.80
2020-01-13,116.2,116.75,114.84,116.69,23.338,4216780,1.95,79.27,75.23
2020-01-10,114.85,115.3,113.86,114.32,22.864,3483160,1.37,75.40,61.87
2020-01-09,115.01,115.7824,113.435,114.48,22.896,5476275,1.25,76.50,68.34
2020-01-08,111.95,114.4,111.8,113.67,22.734,6953005,1.17,75.06,68.96
2020-01-07,112.33,112.509,111.07,111.89,22.378,3809385,0.82,71.75,58.59
2020-01-06,110.61,112.36,109.525,112.0,22.4,7368905,1.02,72.26,59.53
2020-01-03,108.42,111.53,108.1,111.21,22.242,6643820,0.33,70.71,58.55
2020-01-02,107.6,110.29,107.375,109.68,21.936,5541175,0.34,67.57,56.69
