datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-12,133.28,135.74,132.91,134.42,130.7352,652423,4.95,56.79,53.31
2021-01-11,133.01,135.16,132.76,133.65,129.9863,686377,2.59,55.26,45.83
2021-01-08,132.19,135.74,132.0,134.59,130.9006,999402,5.36,57.56,56.59
2021-01-07,129.12,132.62,128.58,131.97,128.3524,1482670,2.12,52.44,56.21
2021-01-06,127.22,130.37,127.22,128.9,125.3665,964220,-1.85,45.26,48.61
2021-01-05,126.19,128.33,125.66,127.84,124.3356,1026221,-3.15,42.47,47.43
2021-01-04,131.75,132.81,125.46,127.16,123.6742,1073833,-7.21,40.68,55.20
2020-12-31,129.82,132.17,129.4,131.79,128.1773,493658,-3.45,50.70,56.87
2020-12-30,129.33,131.47,129.0,130.0,126.4364,483624,-2.26,45.91,52.57
2020-12-29,132.01,133.89,128.84,129.47,125.9209,740552,-3.36,44.43,51.66
2020-12-28,130.75,131.51,129.63,131.06,127.4673,954136,-0.67,48.10,49.72
2020-12-24,130.46,130.53,128.25,129.23,125.6875,392930,-1.47,43.08,48.93
2020-12-23,131.41,132.585,129.67,129.85,126.2905,782512,-1.86,44.43,54.00
2020-12-22,131.35,131.645,129.47,130.75,127.1658,1207149,-1.20,46.40,53.41
2020-12-21,131.75,132.13,129.3,130.99,127.3993,1153790,-1.95,46.91,56.05
2020-12-18,135.85,136.63,133.27,134.37,130.6866,2098286,1.43,54.86,64.87
2020-12-17,128.9069,135.38,128.9069,135.24,131.5328,885874,1.74,57.18,51.86
2020-12-16,132.71,133.185,131.774,132.26,128.6344,570052,1.01,50.54,46.04
2020-12-15,132.19,133.26,131.755,132.83,129.1888,650051,1.62,51.97,45.09
2020-12-14,131.57,134.11,130.75,131.73,128.119,937023,-0.29,49.40,51.27
2020-12-11,130.72,131.6106,128.82,130.7,127.1172,689126,0.21,46.93,42.99
2020-12-10,131.5,132.37,130.895,131.71,128.0995,542639,-0.52,49.11,42.62
2020-12-09,133.0,133.46,131.11,131.95,128.3329,687842,0.01,49.62,39.78
2020-12-08,133.6,134.32,132.32,132.94,129.2958,1203374,-3.88,51.67,37.41
2020-12-07,133.25,134.75,132.0,132.94,129.2958,742443,1.72,51.67,38.71
2020-12-04,131.55,134.38,131.35,133.5,129.8404,925359,1.55,52.73,38.56
2020-12-03,130.81,132.95,130.735,131.25,127.6521,610855,-1.53,48.80,39.96
2020-12-02,131.97,132.28,130.61,131.21,127.6132,587038,-4.52,48.73,35.95
2020-12-01,131.93,133.1,131.03,132.02,128.401,985769,-4.76,50.03,35.88
2020-11-30,131.5,131.5,129.06,130.49,126.913,1082054,-8.59,47.59,27.96
2020-11-27,132.11,132.42,131.08,132.23,128.6053,357083,-5.36,50.17,38.24
2020-11-25,136.24,136.34,131.33,131.94,128.3232,786789,-3.62,49.75,42.00
2020-11-24,131.855,137.67,131.665,136.82,133.0694,1970328,-1.88,57.35,49.16
2020-11-23,132.26,132.69,130.23,131.22,127.2339,1103111,-6.31,49.06,45.67
2020-11-20,132.45,133.6,131.92,131.95,127.9417,783704,-12.00,50.24,51.67
2020-11-19,134.74,135.075,131.05,132.78,128.7465,1418938,-5.27,51.55,58.32
2020-11-18,137.1,138.11,135.67,135.73,131.6069,1480993,-2.45,56.41,67.14
2020-11-17,137.61,138.96,136.33,136.78,132.625,711413,2.93,58.23,76.34
2020-11-16,139.31,140.82,138.57,139.08,134.8552,677911,8.36,62.30,76.92
2020-11-13,136.99,138.43,136.82,137.59,133.4104,1199473,11.14,60.65,72.31
2020-11-12,138.46,139.23,135.26,135.56,131.4421,456458,12.96,58.33,67.17
2020-11-11,138.32,139.335,136.87,138.7,134.4867,582342,17.75,63.72,70.56
2020-11-10,141.33,144.22,136.87,137.53,133.3522,1310312,18.80,62.52,72.21
2020-11-09,141.09,146.95,141.09,143.95,139.5772,1568912,20.67,75.17,78.23
2020-11-06,138.3,139.49,137.11,138.05,133.8564,676298,12.38,69.99,75.35
2020-11-05,135.22,139.75,135.11,138.18,133.9825,1322187,8.18,70.29,69.80
2020-11-04,132.15,135.95,130.09,133.85,129.784,993776,4.41,65.74,66.32
2020-11-03,130.05,131.81,127.66,130.72,126.7491,676921,1.88,61.83,58.31
2020-11-02,125.17,129.46,123.215,126.45,122.6088,1247647,-2.87,55.36,50.05
2020-10-30,119.94,123.1984,118.6071,122.6,118.8758,1147024,-6.26,47.99,46.64
2020-10-29,117.28,122.09,117.02,120.95,117.2759,733060,-9.67,44.33,43.07
2020-10-28,120.33,120.75,118.31,118.73,115.1233,706867,-11.07,38.96,41.57
2020-10-27,125.35,126.2,123.12,123.28,119.5351,620061,-6.24,47.71,48.98
2020-10-26,128.27,129.61,124.2201,125.67,121.8525,426470,-4.26,53.59,57.08
2020-10-23,130.304,130.54,128.67,130.0,126.051,310924,-0.01,67.58,52.86
2020-10-22,128.52,129.83,127.32,129.44,125.508,337782,3.45,66.53,54.89
2020-10-21,129.75,130.2987,128.09,128.84,124.9262,468863,2.64,65.42,63.00
2020-10-20,130.72,131.39,128.91,129.32,125.3916,422356,3.39,67.08,70.41
2020-10-19,130.21,132.25,128.12,128.86,124.9456,482590,5.79,66.32,72.06
2020-10-16,130.75,131.76,129.3,130.62,126.6521,393909,4.74,72.24,77.86
2020-10-15,127.58,130.16,127.0,129.8,125.857,473929,6.31,71.13,79.36
2020-10-14,130.38,131.13,129.39,129.52,125.5856,673178,6.02,70.75,84.20
2020-10-13,130.53,131.215,129.685,129.93,125.9831,688900,10.40,72.02,90.87
2020-10-12,127.86,130.81,126.48,130.01,126.0607,596325,11.90,72.25,90.97
2020-10-09,127.25,127.83,125.62,125.99,122.1628,506660,9.49,67.29,84.35
2020-10-08,126.73,127.16,125.57,126.2,122.3664,404348,13.46,67.88,76.93
2020-10-07,124.68,126.24,124.3,125.93,122.1046,497869,15.50,67.54,68.99
2020-10-06,126.13,127.24,122.52,123.07,119.3315,985929,13.86,63.79,63.15
2020-10-05,124.35,126.43,124.06,125.88,122.0561,653728,15.71,71.32,70.67
2020-10-02,120.64,124.62,120.42,123.49,119.7387,1128318,14.68,68.37,70.12
2020-10-01,120.445,124.53,120.445,123.5,119.7484,1000938,10.68,68.40,69.05
2020-09-30,118.53,121.89,118.1,119.53,115.899,1013463,5.30,62.93,68.96
2020-09-29,116.99,118.965,116.51,118.11,114.5222,790063,4.20,60.68,60.64
2020-09-28,114.44,116.72,113.11,116.5,112.9611,1214966,2.32,57.98,55.05
2020-09-25,110.25,112.86,109.67,112.74,109.3153,688627,-0.41,50.65,45.51
2020-09-24,108.63,111.98,108.14,110.43,107.0755,911084,-0.89,45.20,48.44
2020-09-23,111.01,112.13,108.01,109.21,105.8925,946435,-0.87,42.06,41.61
2020-09-22,108.33,110.31,105.87,110.17,106.8234,847664,-0.38,43.90,42.44
2020-09-21,110.89,111.47,108.49,108.81,105.5047,1031921,-2.91,40.47,41.60
2020-09-18,115.0,115.26,112.17,112.82,109.3929,1240261,-1.43,48.59,42.73
2020-09-17,112.07,114.48,111.76,114.23,110.76,908856,2.06,51.99,49.58
2020-09-16,115.11,116.65,113.6412,113.91,110.4497,894225,-3.62,51.27,57.70
2020-09-15,113.32,115.51,113.2,114.18,110.7115,468891,1.59,51.88,50.30
2020-09-14,112.36,114.815,111.86,113.15,109.7128,765170,-0.50,49.77,46.62
2020-09-11,109.25,111.55,109.05,111.32,107.9384,1073797,-4.02,45.84,45.67
2020-09-10,111.0,112.05,109.36,110.08,106.7361,1083303,-4.76,43.04,39.02
2020-09-09,112.47,112.79,109.52,110.55,107.1918,637934,-0.62,43.84,45.68
2020-09-08,112.14,114.16,111.59,111.72,108.3263,1157197,-0.43,45.80,46.03
2020-09-04,113.74,115.42,111.54,114.25,110.7794,1383562,1.96,50.33,47.68
2020-09-03,117.01,117.53,111.3,112.17,108.7626,919022,1.02,46.28,42.76
2020-09-02,113.93,117.86,112.95,117.53,113.9598,1080820,5.21,57.50,44.42
2020-09-01,112.74,113.48,110.13,112.59,109.1698,1097007,0.60,46.37,35.57
2020-08-31,115.01,115.01,112.71,113.65,110.1976,631394,2.67,48.92,45.94
2020-08-28,115.09,115.84,113.76,115.34,111.8363,578548,1.72,53.26,55.39
2020-08-27,112.52,115.56,111.83,114.84,111.3515,1177836,1.32,52.09,48.89
2020-08-26,111.98,112.235,110.09,111.17,107.793,1026415,-3.41,42.26,38.79
2020-08-25,112.52,113.49,111.16,112.15,108.7432,491916,-4.46,44.53,39.67
2020-08-24,111.69,113.39,111.35,112.29,108.879,540967,-4.92,44.85,36.24
2020-08-21,112.0,112.07,110.53,111.15,107.4051,556490,-1.85,41.69,39.34
2020-08-20,111.31,113.14,111.03,112.32,108.5357,630188,-2.45,44.09,44.61
2020-08-19,110.87,112.94,110.79,111.99,108.2168,541041,-2.80,43.24,45.44
2020-08-18,113.68,114.33,110.77,110.98,107.2409,750190,-5.77,40.65,45.43
2020-08-17,114.01,115.12,113.39,113.62,109.7919,407914,-5.90,45.71,51.53
2020-08-14,113.59,113.8599,112.8125,113.52,109.6953,533088,-3.94,45.47,47.32
2020-08-13,115.87,116.015,113.802,114.58,110.7196,490761,-1.67,47.53,53.46
2020-08-12,118.5,118.5,116.28,116.61,112.6812,855920,0.92,51.69,51.30
2020-08-11,114.41,119.95,113.91,117.21,113.261,1123210,1.57,52.96,49.58
2020-08-10,114.23,115.01,112.98,113.0,109.1928,675875,-0.85,43.97,46.54
2020-08-07,113.74,114.85,112.85,114.77,110.9032,678383,-1.53,47.52,54.23
2020-08-06,115.9,117.95,114.42,114.79,110.9225,784415,0.23,47.56,55.16
2020-08-05,121.93,121.93,115.46,116.75,112.8165,1293249,-2.04,51.52,62.17
2020-08-04,116.96,119.83,116.695,119.52,115.4931,996381,0.44,57.86,67.28
2020-08-03,116.68,118.42,116.05,117.46,113.5025,537427,0.46,53.95,65.95
2020-07-31,115.32,116.4,113.55,116.25,112.3333,769317,-1.93,51.49,59.36
2020-07-30,113.47,115.84,112.4,115.69,111.7922,529231,-2.82,50.36,59.35
2020-07-29,113.76,116.01,113.36,115.64,111.7438,541661,-1.06,50.26,65.79
2020-07-28,115.54,116.79,113.68,113.85,110.0142,465151,-3.85,46.82,58.67
2020-07-27,115.28,116.54,114.26,116.3,112.3816,761331,1.90,51.33,56.27
2020-07-24,118.02,118.29,113.72,114.56,110.7002,920663,1.98,48.03,47.65
2020-07-23,119.28,121.48,118.28,118.79,114.7877,473044,4.95,56.72,56.45
2020-07-22,117.8,119.719,117.61,119.08,115.0679,519165,6.57,57.38,58.31
2020-07-21,117.67,119.72,116.22,117.0,113.058,880227,3.62,53.80,59.74
2020-07-20,117.74,118.36,115.75,118.18,114.1983,489689,4.12,56.29,60.18
2020-07-17,117.16,119.62,116.55,118.51,114.5172,560640,0.96,56.98,69.13
2020-07-16,117.12,117.41,116.128,116.7,112.7681,567080,-0.41,54.13,57.64
2020-07-15,115.74,118.27,114.92,117.7,113.7344,660742,2.17,56.04,57.05
2020-07-14,111.26,114.56,110.98,114.4,110.5456,609929,-1.78,50.72,51.21
2020-07-13,115.11,115.12,112.46,112.58,108.7869,780459,-1.42,47.47,57.30
2020-07-10,111.81,114.24,111.29,113.84,110.0045,660454,5.35,49.58,51.43
2020-07-09,113.62,114.005,110.19,112.51,108.7193,723854,0.07,47.29,54.09
2020-07-08,114.22,114.96,112.3,113.38,109.56,865239,1.89,48.63,54.10
2020-07-07,116.87,118.03,113.71,114.06,110.2171,883927,-1.89,49.65,54.28
2020-07-06,119.75,120.0,117.2,117.55,113.5895,729494,1.36,55.17,61.31
2020-07-02,116.78,118.7574,116.5,117.11,113.1643,894057,0.16,54.58,55.92
2020-07-01,116.03,117.91,115.16,115.53,111.6376,880261,-1.71,52.49,49.94
2020-06-30,113.6,116.895,112.5,116.18,112.2657,1006346,-1.00,53.43,43.86
2020-06-29,112.65,115.165,111.5,114.0,110.1591,1912385,-5.37,50.68,37.39
2020-06-26,112.8,112.8,108.16,108.49,104.8347,2005015,-5.41,42.75,25.88
2020-06-25,111.7,112.7799,109.7,112.44,108.6517,733455,-1.66,47.88,38.46
2020-06-24,114.79,114.84,110.39,111.49,107.7337,890534,0.95,46.44,48.41
2020-06-23,117.99,117.99,115.52,115.95,112.0434,1098359,-5.76,52.77,54.42
2020-06-22,115.99,116.58,114.64,116.19,112.2753,856306,-8.22,53.13,53.11
2020-06-19,117.86,121.0,116.33,116.95,113.0097,1421866,-11.34,54.22,58.49
2020-06-18,116.54,117.56,115.64,117.24,113.2899,703153,-8.10,54.62,56.09
2020-06-17,119.99,120.43,116.64,117.18,113.232,782720,0.43,54.55,61.89
2020-06-16,118.04,120.65,115.85,119.37,115.3482,1239296,4.28,57.30,66.63
2020-06-15,111.0,114.075,108.64,113.9,110.0625,897460,0.63,51.66,65.50
2020-06-12,113.9,116.02,111.03,114.1,110.2557,923972,2.19,51.89,71.36
2020-06-11,120.24,120.6,110.53,110.54,106.8157,994659,-0.37,48.03,73.02
2020-06-10,124.11,124.52,121.48,121.71,117.6093,911178,12.06,62.71,74.49
2020-06-09,126.57,127.14,124.29,124.41,120.2184,1328301,14.07,67.32,81.22
2020-06-08,126.4,129.23,125.35,128.29,123.9676,1658251,20.28,74.66,90.78
2020-06-05,119.34,126.0,119.3167,125.34,121.117,2030927,19.60,72.55,90.62
2020-06-04,114.4,117.0,114.01,116.75,112.8165,1101849,9.54,64.56,89.80
2020-06-03,113.51,115.75,113.51,115.09,111.2124,648167,5.86,62.61,82.07
2020-06-02,111.97,113.645,111.6,113.27,109.4537,881787,7.28,60.39,75.66
2020-06-01,110.26,113.2,109.58,111.91,108.1395,607064,5.40,58.69,69.20
2020-05-29,110.42,111.5,108.34,110.91,107.1732,1210466,13.10,57.44,63.79
2020-05-28,110.0,111.66,108.393,109.65,105.9557,766941,9.95,55.88,61.92
2020-05-27,109.61,110.38,107.11,110.34,106.6224,821312,12.33,56.94,55.68
2020-05-26,108.56,110.52,107.97,108.01,104.3709,940339,6.03,54.21,47.41
2020-05-22,106.23,106.7,105.41,105.74,102.1774,624167,0.77,51.43,46.92
2020-05-21,108.44,109.9602,107.01,107.21,103.5979,754356,-1.33,53.38,46.55
2020-05-20,105.83,109.39,105.83,109.23,105.1826,1008258,2.56,56.09,46.26
2020-05-19,106.36,108.51,105.11,105.99,102.0627,892162,-0.78,52.49,38.25
2020-05-18,102.48,107.18,101.49,106.51,102.5634,1773221,-3.48,53.14,38.87
2020-05-15,98.01,98.81,96.91,97.81,94.1858,1288035,-10.38,41.99,35.52
2020-05-14,95.27,99.825,93.75,99.7,96.0057,1088056,-7.12,44.11,33.22
2020-05-13,100.99,102.77,96.5,98.01,94.3784,958150,-12.79,41.67,41.31
2020-05-12,105.38,106.32,101.96,101.98,98.2013,858884,-9.31,46.06,48.19
2020-05-11,106.97,107.31,104.97,104.97,101.0805,771040,-2.15,49.72,54.71
2020-05-08,108.05,109.83,107.54,108.54,104.5182,583978,2.26,54.53,52.35
2020-05-07,106.47,108.89,104.97,106.67,102.7175,896753,1.90,52.28,46.24
2020-05-06,110.61,111.3,104.66,106.77,102.8138,1328896,5.91,52.41,53.06
2020-05-05,107.83,111.005,107.63,109.99,105.9145,813407,8.25,56.57,54.16
2020-05-04,106.22,108.34,104.46,108.19,104.1812,724575,9.35,54.71,48.53
2020-05-01,108.22,108.69,106.18,106.82,102.8619,823500,1.22,53.29,54.77
2020-04-30,110.93,111.19,108.95,110.8,106.6944,1144421,1.98,58.20,54.83
2020-04-29,109.17,112.14,108.43,111.29,107.1663,988044,7.04,58.82,63.88
2020-04-28,108.62,109.06,106.18,107.12,103.1508,1016700,3.44,55.04,63.71
2020-04-27,104.77,107.04,104.6,106.28,102.3419,734745,-0.47,54.25,64.16
2020-04-24,103.05,105.71,102.335,104.77,100.8879,1068841,0.89,52.87,64.99
2020-04-23,102.51,104.34,100.7,100.86,97.1228,900194,-5.40,49.20,58.10
2020-04-22,100.9,102.93,99.36,101.74,97.9702,864722,-0.53,50.01,50.79
2020-04-21,102.7,103.75,98.12,98.845,95.1824,1423229,0.22,47.35,43.64
2020-04-20,106.47,107.11,104.51,105.6,101.6871,1066760,9.76,53.53,42.01
2020-04-17,106.14,109.03,105.64,108.82,104.7878,965991,21.93,56.81,48.13
2020-04-16,103.83,105.69,101.1,104.25,100.3871,1092121,16.28,53.02,41.06
2020-04-15,102.43,105.35,102.42,103.68,99.8383,698035,14.85,52.53,49.23
2020-04-14,104.66,107.24,104.66,106.75,102.7945,967131,13.48,55.38,55.89
2020-04-13,105.91,107.0,101.58,103.88,100.0309,832935,6.97,53.18,58.26
2020-04-09,104.2,107.805,103.28,106.26,102.3227,1318873,12.51,55.28,55.47
2020-04-08,99.53,103.29,98.5,102.27,98.4805,1010486,1.21,52.35,47.92
2020-04-07,101.52,102.96,98.51,98.63,94.9754,1273093,6.72,49.54,49.39
2020-04-06,92.64,96.29,91.3,95.84,92.2888,1178070,2.01,47.33,42.17
2020-04-03,87.44,89.77,85.88,86.89,83.6704,1125076,1.29,39.44,35.55
2020-04-02,86.63,89.29,85.78,87.97,84.7104,1439868,8.41,40.11,33.71
2020-04-01,89.32,92.6701,88.01,88.83,85.5385,1531872,0.56,40.63,41.78
2020-03-31,96.44,98.41,92.46,93.27,89.814,2153553,8.88,43.28,39.72
2020-03-30,92.01,97.75,91.82,96.91,93.3191,932545,9.63,45.55,49.73
2020-03-27,95.86,97.8,92.52,93.75,90.2762,1361920,6.78,43.15,52.16
2020-03-26,91.5,101.9,90.01,101.06,97.3153,1577432,-0.24,47.65,49.52
2020-03-25,92.66,96.79,90.41,91.91,88.5044,1747034,0.44,40.42,43.85
2020-03-24,90.24,95.475,88.8,93.83,90.3532,2191156,-9.04,41.54,37.94
2020-03-23,78.38,87.0,73.39,85.6,82.4282,2204178,-18.49,34.30,36.87
2020-03-20,89.66,91.03,79.33,79.56,76.612,1903544,-18.65,28.25,36.71
2020-03-19,84.06,89.45,78.7628,88.27,84.9993,1873196,-23.31,32.23,43.91
2020-03-18,80.99,88.58,75.2,84.39,81.263,2121326,-29.42,28.04,36.30
2020-03-17,88.68,89.47,84.36,87.28,84.0459,2124980,-31.91,29.29,35.65
2020-03-16,88.06,91.58,85.01,86.97,83.7474,2461034,-28.64,28.98,35.85
2020-03-13,96.52,101.38,92.51,101.3,97.5465,2292369,-18.68,35.85,36.45
2020-03-12,96.01,101.38,91.25,91.47,88.0807,2756277,-22.75,24.43,29.61
2020-03-11,100.37,104.64,100.37,102.87,99.0583,2892909,-13.21,30.23,30.92
2020-03-10,102.18,104.09,99.075,104.09,100.2331,2157455,-20.75,30.95,25.79
2020-03-09,102.15,105.52,98.19,98.21,94.571,2728923,-26.94,22.59,22.13
2020-03-06,108.96,112.01,108.32,111.58,107.4455,1572864,-17.96,30.35,23.36
2020-03-05,115.99,116.77,111.68,113.81,109.5929,1623074,-20.10,32.06,30.47
2020-03-04,117.81,119.26,115.94,119.19,114.7736,1301763,-19.05,36.68,31.02
2020-03-03,118.15,120.91,113.87,115.61,111.3262,1656454,-21.02,30.49,30.64
2020-03-02,115.36,119.98,113.125,119.98,115.5343,2087718,-14.89,34.29,37.87
2020-02-28,113.29,117.87,110.92,114.22,109.9877,2984813,-24.07,22.48,34.54
2020-02-27,121.74,121.98,116.04,116.08,111.7788,1969178,-21.20,23.76,37.16
2020-02-26,125.79,129.17,124.68,124.84,120.2142,1319553,-11.75,31.64,38.45
2020-02-25,130.34,131.07,124.75,125.15,120.5127,1291717,-10.82,31.99,46.20
2020-02-24,131.39,132.87,128.36,129.54,124.7401,1441173,-4.45,37.41,53.79
2020-02-21,137.37,138.3,133.145,133.91,128.5822,960149,1.25,44.37,63.55
2020-02-20,136.53,138.44,135.76,138.24,132.7399,667898,3.60,53.53,62.80
2020-02-19,135.27,137.36,135.08,136.63,131.194,666976,0.59,49.96,57.31
2020-02-18,137.47,137.655,133.33,134.87,129.504,1003198,-1.28,45.74,57.51
2020-02-14,137.94,138.96,137.055,138.29,132.7879,1292565,5.40,53.96,64.30
2020-02-13,135.3,137.31,134.8853,137.28,131.8181,1034088,6.83,51.57,57.57
2020-02-12,136.0,137.56,135.69,136.59,131.1556,1028507,2.76,49.92,63.94
2020-02-11,134.31,136.18,133.33,135.97,130.5603,1228320,1.11,48.46,64.31
2020-02-10,132.71,134.07,132.5,133.99,128.659,920042,-1.47,43.57,64.12
2020-02-07,134.41,134.49,131.17,132.66,127.3819,1354577,-1.21,40.03,55.56
2020-02-06,134.51,138.45,133.68,134.64,129.2832,1186718,-3.28,43.83,52.07
2020-02-05,137.22,137.4896,134.89,136.04,130.6275,1124335,-2.69,46.76,58.28
2020-02-04,134.47,136.2406,133.9926,136.15,130.7331,1068774,-0.43,46.98,57.56
2020-02-03,130.74,133.76,130.54,132.89,127.6028,1618159,-3.19,38.75,57.17
2020-01-31,133.39,133.72,129.92,130.45,125.2599,1173061,-6.40,31.33,56.80
2020-01-30,133.24,134.715,132.7307,133.83,128.5054,975104,-10.37,37.11,62.80
2020-01-29,135.9,136.47,134.34,134.86,129.4944,746821,-9.74,39.16,68.94
2020-01-28,134.66,135.73,133.91,135.46,130.0705,1180933,-8.50,40.36,62.92
2020-01-27,135.48,136.05,133.76,133.87,128.5438,886992,-9.48,35.48,62.12
2020-01-24,139.04,139.5,137.15,137.92,132.4327,856913,-4.44,43.98,61.44
2020-01-23,136.58,138.85,135.47,138.73,133.2104,1175405,-3.24,46.03,55.79
2020-01-22,137.18,138.25,136.35,136.58,131.146,1131860,-4.13,39.04,56.25
2020-01-21,136.14,138.12,135.83,136.08,130.6659,1619590,-4.84,37.28,50.98
2020-01-17,140.89,141.62,136.08,136.85,131.4052,2357027,-4.23,38.88,54.83
2020-01-16,145.48,146.09,143.58,144.2,138.4628,834265,2.05,62.77,66.90
2020-01-15,143.89,145.4,143.44,144.6,138.8469,791263,0.72,64.79,65.84
2020-01-14,143.35,145.06,142.795,143.96,138.2324,863495,1.12,63.02,64.27
2020-01-13,142.76,143.72,141.86,143.35,137.6466,1364527,0.57,61.31,54.73
2020-01-10,142.42,143.93,141.23,142.36,136.696,668427,-1.60,58.41,67.77
2020-01-09,141.28,143.0,141.05,141.97,136.3215,943883,-2.66,57.24,68.38
2020-01-08,141.01,141.84,140.32,140.71,135.1117,1034231,-2.26,53.29,68.38
2020-01-07,141.19,141.78,140.655,140.92,135.3133,801407,-1.95,54.06,67.46
2020-01-06,141.0,141.65,140.295,141.08,135.4669,1014886,-2.84,54.62,68.43
2020-01-03,141.99,143.44,141.81,142.15,136.4944,883159,-0.10,58.38,73.59
2020-01-02,144.49,144.49,141.775,143.88,138.1555,1287095,3.26,65.11,78.37
