datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-08,265.42,270.39,259.32,267.63,267.63,290500,14.20,57.16,60.32
2022-04-07,266.91,271.64,264.43,267.51,267.51,230500,15.57,57.09,59.60
2022-04-06,266.86,274.36,259.25,267.28,267.28,330500,15.67,56.97,62.44
2022-04-05,273.99,274.49,267.78,270.65,270.65,281500,27.54,59.22,69.74
2022-04-04,279.0,280.36,270.79,270.93,270.93,312800,20.93,59.40,75.38
2022-04-01,265.61,279.19,265.61,279.02,279.02,619900,25.61,64.70,70.60
2022-03-31,264.12,271.19,262.98,266.39,266.39,457400,6.36,59.45,63.05
2022-03-30,259.08,267.76,258.07,263.65,263.65,414200,15.38,58.20,54.44
2022-03-29,258.65,263.13,256.95,260.62,260.62,212600,21.98,56.83,46.47
2022-03-28,250.65,255.63,248.46,253.43,253.43,314700,37.36,53.48,41.63
2022-03-25,253.02,253.27,247.81,251.94,251.94,263500,39.98,52.78,36.04
2022-03-24,245.17,252.82,236.22,251.61,251.61,293200,28.35,52.63,31.99
2022-03-23,248.3,251.65,237.21,243.11,243.11,1156900,8.18,48.79,28.68
2022-03-22,251.69,263.36,249.73,250.0,250.0,748700,0.63,51.96,40.08
2022-03-21,257.3,259.11,249.42,253.41,253.41,376700,5.11,53.56,40.22
2022-03-18,247.39,261.1,247.09,260.03,260.03,698500,-1.83,56.70,40.33
2022-03-17,237.0,248.41,233.53,248.27,248.27,823300,-13.44,52.06,39.58
2022-03-16,221.32,239.33,221.32,238.64,238.64,749500,-26.75,47.81,38.05
2022-03-15,213.13,217.46,210.5,216.07,216.07,992300,-54.64,35.33,42.39
2022-03-14,219.39,225.9,210.19,211.96,211.96,652100,-48.88,32.60,43.28
2022-03-11,236.41,236.41,222.59,223.26,223.26,928800,-41.43,36.53,43.87
2022-03-10,244.6,246.27,230.97,234.93,234.93,967700,-27.44,41.31,45.69
2022-03-09,252.0,254.4,246.6,249.37,249.37,708100,-6.00,48.61,48.16
2022-03-08,257.79,262.87,247.88,248.3,248.3,858900,17.48,47.97,50.37
2022-03-07,261.21,264.69,255.52,261.86,261.86,651100,27.32,56.10,57.22
2022-03-04,263.6,268.04,257.0,261.71,261.71,438000,27.53,56.02,56.95
2022-03-03,272.44,278.67,264.68,265.39,265.39,1132900,24.58,58.34,56.41
2022-03-02,264.04,271.32,261.93,270.71,270.71,733600,18.38,61.77,52.83
2022-03-01,261.6,265.96,258.21,260.84,260.84,340300,6.50,57.46,50.90
2022-02-28,259.99,266.51,257.28,264.69,264.69,558200,19.13,59.91,51.40
2022-02-25,253.54,263.61,248.63,262.37,262.37,529500,14.31,58.93,49.79
2022-02-24,218.0,260.44,212.12,255.37,255.37,1502300,2.56,55.92,43.03
2022-02-23,234.44,240.78,230.59,230.82,230.82,670500,-25.53,42.09,26.74
2022-02-22,231.56,238.43,231.27,234.54,234.54,448900,-13.15,44.03,39.67
2022-02-18,240.39,242.69,231.76,234.18,234.18,451100,-8.35,43.80,47.42
2022-02-17,250.05,250.25,239.25,240.81,240.81,415000,-2.68,47.16,58.81
2022-02-16,252.81,254.17,245.98,252.33,252.33,287100,10.27,53.82,70.99
2022-02-15,251.59,255.57,249.97,254.34,254.34,294600,1.15,55.08,65.39
2022-02-14,248.27,251.94,244.04,245.56,245.56,727200,-2.52,50.37,57.49
2022-02-11,253.07,259.07,244.75,248.06,248.06,540700,0.06,51.80,57.58
2022-02-10,249.25,263.39,247.63,252.81,252.81,552300,22.22,54.55,55.84
2022-02-09,250.77,257.36,248.03,256.35,256.35,463200,61.55,56.63,50.95
2022-02-08,241.36,248.41,236.58,247.69,247.69,287300,48.69,52.52,46.89
2022-02-07,243.49,250.95,241.73,242.53,242.53,348100,30.71,49.89,45.33
2022-02-04,240.85,244.97,237.94,243.49,243.49,449700,20.49,50.37,40.99
2022-02-03,249.48,252.55,239.8,242.06,242.06,447700,17.92,49.70,39.22
2022-02-02,252.92,256.57,247.16,253.19,253.19,920100,20.87,55.09,38.70
2022-02-01,248.98,249.02,243.78,248.08,248.08,593600,13.06,52.91,35.60
2022-01-31,233.93,249.13,233.93,248.0,248.0,1281100,13.90,52.88,34.70
2022-01-28,220.0,230.59,211.2,230.59,230.59,2432300,-12.12,45.06,25.62
2022-01-27,201.38,204.27,193.7,194.8,194.8,1374700,-47.57,19.56,7.60
2022-01-26,214.11,215.72,197.31,199.0,199.0,1434500,-43.78,20.60,7.86
2022-01-25,218.52,222.0,210.77,211.82,211.82,816800,-33.85,24.26,8.50
2022-01-24,220.0,223.78,210.86,223.0,223.0,1007900,-17.70,28.34,13.97
2022-01-21,231.5,231.61,222.94,224.14,224.14,600800,-25.94,28.80,20.23
2022-01-20,237.81,241.63,231.57,232.32,232.32,472500,-28.11,32.28,20.83
2022-01-19,236.72,240.54,231.91,235.02,235.02,709000,-20.43,33.53,24.07
2022-01-18,237.88,240.69,232.96,234.1,234.1,788800,-39.45,32.71,28.83
2022-01-14,240.69,243.15,235.76,242.71,242.71,998600,-32.99,36.63,30.71
2022-01-13,242.03,249.85,236.16,242.37,242.37,625900,-23.70,36.35,38.41
2022-01-12,250.53,251.62,242.27,242.78,242.78,320000,-26.79,36.53,45.38
2022-01-11,241.07,247.15,235.68,245.67,245.67,429400,-24.52,37.76,45.34
2022-01-10,245.0,245.98,231.86,240.7,240.7,647800,-25.47,34.23,44.19
2022-01-07,257.52,260.69,249.73,250.08,250.08,435000,-22.68,38.01,44.46
2022-01-06,252.79,263.68,249.5,260.43,260.43,741900,-12.83,42.86,38.15
2022-01-05,272.01,277.23,255.03,255.45,255.45,446200,-13.94,39.40,40.34
2022-01-04,276.78,282.87,268.31,273.55,273.55,393400,7.98,49.50,48.55
2022-01-03,264.8,276.21,263.92,275.7,275.7,395300,18.80,50.94,40.29
2021-12-31,268.8,271.58,265.65,266.07,266.07,298500,3.37,44.19,32.18
2021-12-30,269.97,275.89,269.1,269.57,269.57,171700,10.83,46.34,27.22
2021-12-29,266.17,270.97,265.0,270.19,270.19,207700,1.19,46.72,23.32
2021-12-28,274.35,274.46,262.42,266.17,266.17,296700,10.85,43.99,24.92
2021-12-27,274.78,276.25,269.81,272.76,272.76,187400,8.16,47.71,30.06
2021-12-23,270.0,276.01,266.44,273.26,273.26,210400,10.74,47.99,25.57
2021-12-22,266.47,269.99,260.26,269.39,269.39,290900,0.89,45.65,20.01
2021-12-21,257.64,265.93,255.27,265.57,265.57,291700,-11.56,43.32,16.79
2021-12-20,263.21,264.62,253.5,256.9,256.9,569400,-15.60,37.68,13.44
2021-12-17,256.71,267.16,252.72,262.7,262.7,1250200,3.56,40.16,13.30
2021-12-16,268.29,269.37,258.02,258.74,258.74,414700,-4.43,37.55,14.71
2021-12-15,258.15,273.38,257.94,269.0,269.0,446400,-18.24,41.95,17.59
2021-12-14,262.44,263.44,252.69,255.32,255.32,525400,-28.14,32.10,18.12
2021-12-13,262.75,266.24,257.04,264.6,264.6,546800,-23.84,35.94,18.21
2021-12-10,267.29,271.64,260.98,262.52,262.52,1334600,-33.35,34.30,18.15
2021-12-09,276.28,283.27,268.49,268.5,268.5,528500,-26.89,36.81,20.64
2021-12-08,275.0,284.71,269.69,277.13,277.13,346200,-20.43,40.82,21.29
2021-12-07,264.5,273.57,262.455,272.5,272.5,395645,-18.30,37.43,16.34
2021-12-06,263.2,271.81,256.68,259.14,259.14,734026,-39.69,26.07,14.72
2021-12-03,289.58,292.74,250.76,263.17,263.17,1303600,-37.83,27.47,15.56
2021-12-02,282.75,289.0,281.69,287.24,287.24,249900,-15.52,39.08,22.98
2021-12-01,289.65,293.52,282.52,283.46,283.46,343400,-27.41,35.08,23.04
2021-11-30,295.69,297.02,286.97,288.44,288.44,589400,-28.57,38.14,23.18
2021-11-29,298.0,299.65,294.03,295.87,295.87,321400,-20.35,43.39,33.04
2021-11-26,295.26,303.46,294.02,295.39,295.39,178800,-19.46,42.92,42.03
2021-11-24,292.4,301.11,286.0,297.56,297.56,450700,-17.06,44.47,48.83
2021-11-23,296.32,297.02,285.0,290.8,290.8,426000,-16.88,37.97,38.74
2021-11-22,300.77,302.6,294.26,298.83,298.83,505400,-19.46,43.60,46.80
2021-11-19,303.91,310.25,300.37,301.0,301.0,313700,-12.47,45.29,55.42
2021-11-18,311.0,319.42,302.11,302.76,302.76,283200,-5.24,46.64,62.09
2021-11-17,316.4,319.7,310.02,310.87,310.87,197900,9.26,53.51,68.66
2021-11-16,317.91,322.09,316.89,317.01,317.01,228100,5.03,59.68,73.22
2021-11-15,313.97,317.39,312.92,316.22,316.22,311500,3.36,59.11,69.80
2021-11-12,316.63,319.71,313.74,314.85,314.85,176200,6.15,58.17,71.41
2021-11-11,308.18,315.72,305.31,314.62,314.62,216700,4.60,58.02,67.15
2021-11-10,318.52,324.81,305.81,307.68,307.68,288000,-2.31,53.31,70.79
2021-11-09,315.52,323.38,313.47,318.29,318.29,361300,18.96,63.41,75.89
2021-11-08,308.47,318.26,304.92,313.47,313.47,425000,9.55,60.23,75.01
2021-11-05,292.56,323.62,290.31,308.0,308.0,747300,5.80,56.23,73.64
2021-11-04,307.54,308.83,297.33,301.61,301.61,610500,-2.72,50.85,64.54
2021-11-03,313.47,315.74,304.66,311.98,311.98,413700,8.63,62.39,70.85
2021-11-02,308.75,313.28,306.17,312.86,312.86,373600,14.17,63.53,69.16
2021-11-01,312.1,313.23,304.72,308.7,308.7,371100,8.77,60.36,68.05
2021-10-29,308.9,312.65,299.0,310.02,310.02,439500,18.11,61.95,66.48
2021-10-28,299.92,310.0,298.18,309.99,309.99,337600,9.50,61.92,63.01
2021-10-27,304.88,308.44,296.38,299.33,299.33,163100,-4.70,53.40,55.14
2021-10-26,301.5,305.1,299.99,303.92,303.92,203700,3.67,58.65,62.31
2021-10-25,304.33,308.7,301.93,302.2,302.2,240700,4.69,57.18,70.12
2021-10-22,304.94,307.17,301.54,304.33,304.33,116900,11.10,59.61,80.14
2021-10-21,299.54,303.58,298.29,303.35,303.35,161600,12.43,58.87,69.33
2021-10-20,302.28,304.04,298.51,298.69,298.69,204300,5.69,55.21,70.55
2021-10-19,294.21,303.64,292.02,299.93,299.93,187800,8.30,56.45,71.87
2021-10-18,300.0,300.0,287.47,291.91,291.91,240100,4.88,49.66,72.78
2021-10-15,304.5,305.55,299.16,300.49,300.49,246600,21.09,58.76,70.39
2021-10-14,303.41,305.18,301.18,304.03,304.03,219600,18.70,63.19,66.43
2021-10-13,298.76,301.79,297.67,300.25,300.25,264400,16.02,60.22,61.98
2021-10-12,297.27,301.77,295.39,297.51,297.51,221700,18.54,57.93,56.44
2021-10-11,289.29,296.06,288.1,293.23,293.23,147400,16.69,54.09,50.24
2021-10-08,293.7,295.26,289.86,290.92,290.92,146900,4.64,51.90,51.01
2021-10-07,292.77,296.77,289.21,293.0,293.0,260900,3.80,54.06,50.26
2021-10-06,286.44,291.86,284.13,291.63,291.63,273000,1.03,52.86,51.64
2021-10-05,280.0,289.55,277.66,287.03,287.03,509900,-0.97,48.67,44.73
2021-10-04,282.91,282.91,271.46,279.4,279.4,473600,-13.92,40.54,36.25
2021-10-01,286.36,288.43,278.18,285.33,285.33,323400,-3.72,45.77,43.82
2021-09-30,279.31,287.2,279.31,284.23,284.23,395200,-8.22,44.54,36.36
2021-09-29,278.36,285.62,277.29,278.97,278.97,335800,-8.93,38.31,27.64
2021-09-28,282.65,284.0,276.38,276.54,276.54,395000,-14.90,35.18,26.53
2021-09-27,287.09,287.09,281.56,286.28,286.28,515100,-8.01,43.35,26.66
2021-09-24,289.11,291.69,287.0,289.2,289.2,177500,-5.90,46.35,34.81
2021-09-23,288.01,291.41,286.45,290.6,290.6,219700,-5.82,47.82,34.91
2021-09-22,293.15,293.15,287.57,288.0,288.0,308200,-14.27,44.80,41.13
2021-09-21,291.27,296.35,291.27,293.32,293.32,214800,-9.36,50.34,49.10
2021-09-20,287.84,292.13,285.0,289.05,289.05,215300,-18.22,45.30,43.27
2021-09-17,286.95,292.52,284.42,292.45,292.45,393200,-10.14,48.97,48.24
2021-09-16,290.0,291.67,286.3,287.9,287.9,386500,-13.80,43.25,40.11
2021-09-15,293.13,294.62,290.23,291.44,291.44,237100,-8.55,47.06,41.24
2021-09-14,297.52,298.0,292.05,294.29,294.29,251300,-3.52,50.38,48.05
2021-09-13,296.16,296.36,288.25,295.1,295.1,328700,-1.05,51.34,47.30
2021-09-10,303.25,303.88,293.27,296.42,296.42,347000,1.33,52.86,47.50
2021-09-09,301.69,308.26,301.69,302.27,302.27,247400,8.14,60.17,56.70
2021-09-08,305.49,309.99,298.91,302.68,302.68,342600,2.93,60.72,50.25
2021-09-07,303.0,309.81,302.77,307.27,307.27,243900,7.25,67.06,50.37
2021-09-03,301.05,303.0,298.4,302.59,302.59,159500,9.05,63.45,56.29
2021-09-02,300.82,304.74,297.76,301.7,301.7,255300,6.42,62.72,61.91
2021-09-01,297.82,300.06,294.68,299.99,299.99,321000,5.18,61.36,62.10
2021-08-31,297.41,299.24,294.18,297.81,297.81,251400,0.81,59.62,61.45
2021-08-30,295.68,300.58,295.68,296.15,296.15,186200,-6.69,58.28,59.14
2021-08-27,295.09,298.95,294.16,295.09,295.09,229000,2.18,57.45,51.14
2021-08-26,299.86,302.51,293.92,294.13,294.13,271900,6.56,56.73,59.82
2021-08-25,299.77,301.37,296.63,299.75,299.75,266600,18.40,62.53,46.38
2021-08-24,293.54,300.66,292.05,300.02,300.02,195700,24.99,62.82,40.71
2021-08-23,295.35,296.62,291.05,293.54,293.54,312300,14.14,58.58,41.33
2021-08-20,295.96,298.64,293.05,295.28,295.28,323000,8.63,60.29,45.60
2021-08-19,295.5,298.33,293.08,294.81,294.81,216400,19.30,60.00,44.85
2021-08-18,303.48,303.85,295.03,297.0,297.0,339800,16.55,61.98,48.21
2021-08-17,291.71,303.27,290.56,302.84,302.84,731900,23.66,67.49,51.92
2021-08-16,286.36,294.42,284.69,292.91,292.91,345200,14.05,62.18,47.48
2021-08-13,281.18,287.99,280.31,287.57,287.57,292200,8.87,58.82,42.60
2021-08-12,273.67,283.25,272.0,281.35,281.35,266400,1.66,54.45,38.02
2021-08-11,279.0,281.65,272.42,275.03,275.03,446000,1.29,49.37,37.93
2021-08-10,286.51,289.1,276.0,279.4,279.4,531800,6.89,53.18,42.71
2021-08-09,277.48,290.67,274.01,286.65,286.65,702100,19.80,60.34,44.96
2021-08-06,282.99,282.99,255.38,275.51,275.51,1922100,11.84,50.91,42.04
2021-08-05,278.93,281.16,273.69,280.45,280.45,562800,3.90,56.43,59.81
2021-08-04,278.55,281.54,276.01,279.18,279.18,285500,7.72,55.28,71.90
2021-08-03,279.11,280.28,276.34,278.86,278.86,303800,7.38,55.00,60.22
2021-08-02,281.91,281.91,274.62,278.7,278.7,243400,5.80,54.86,43.25
2021-07-30,272.75,283.14,270.55,279.69,279.69,258300,14.69,55.80,37.09
2021-07-29,273.5,275.71,272.66,273.74,273.74,173300,5.41,51.15,31.86
2021-07-28,266.98,274.87,266.76,272.51,272.51,189100,12.15,50.15,31.86
2021-07-27,263.3,267.24,260.01,266.85,266.85,272300,6.18,45.34,27.75
2021-07-26,275.54,275.92,262.13,263.67,263.67,295200,-5.15,42.44,28.00
2021-07-23,274.31,276.74,268.91,276.55,276.55,261200,0.91,53.01,35.92
2021-07-22,270.85,274.97,266.34,271.46,271.46,208100,-9.23,48.28,37.33
2021-07-21,273.75,273.75,265.87,271.48,271.48,238100,-11.24,48.30,38.74
2021-07-20,265.98,275.55,265.59,272.9,272.9,432800,-11.14,49.50,36.20
2021-07-19,266.94,270.08,262.14,265.0,265.0,238300,-21.77,42.07,33.52
2021-07-16,263.08,271.81,262.54,268.33,268.33,243800,-13.01,44.64,38.49
2021-07-15,259.69,261.72,255.28,260.36,260.36,540000,-18.23,35.95,32.82
2021-07-14,269.69,269.69,254.75,260.67,260.67,1152400,-13.84,36.16,34.04
2021-07-13,274.34,276.68,267.23,268.82,268.82,354300,-14.60,42.00,46.88
2021-07-12,280.67,280.96,274.42,275.64,275.64,214800,-7.60,48.04,56.08
2021-07-09,282.47,285.0,279.9,280.69,280.69,168500,2.35,53.30,55.18
2021-07-08,279.1,284.86,275.18,282.72,282.72,202200,5.68,55.57,46.96
2021-07-07,289.0,290.0,282.0,284.04,284.04,211300,3.49,57.04,52.61
2021-07-06,281.78,289.16,281.1,286.77,286.77,398300,4.39,60.09,50.12
2021-07-02,280.56,283.35,279.05,281.34,281.34,359500,-0.24,55.72,43.56
2021-07-01,273.7,281.36,273.38,278.59,278.59,314400,-1.96,53.31,43.16
2021-06-30,282.88,284.41,273.5,274.51,274.51,579600,-10.28,49.54,45.41
2021-06-29,284.57,286.32,281.45,283.42,283.42,205000,3.93,59.26,54.42
2021-06-28,279.67,284.12,278.09,283.24,283.24,263800,5.49,59.11,48.69
2021-06-25,277.4,279.38,276.09,278.34,278.34,403600,-5.61,54.90,52.05
2021-06-24,285.51,287.61,276.68,277.04,277.04,311600,-5.41,53.72,59.33
2021-06-23,281.63,284.08,278.92,280.55,280.55,271600,-1.05,57.48,65.79
2021-06-22,280.99,283.1,277.24,282.38,282.38,451900,9.45,59.49,60.96
2021-06-21,280.55,282.23,273.0,281.58,281.58,284100,3.31,58.90,52.02
2021-06-18,284.32,288.87,280.19,280.55,280.55,579200,4.44,58.18,50.87
2021-06-17,278.44,287.48,277.86,284.79,284.79,349000,12.95,62.36,60.44
2021-06-16,277.83,280.53,274.5,279.49,279.49,466300,15.65,58.94,65.70
2021-06-15,285.47,286.25,277.55,277.75,277.75,263500,13.49,57.77,65.86
2021-06-14,283.37,285.52,278.96,283.95,283.95,321700,19.48,63.79,70.62
2021-06-11,280.0,282.61,279.0,282.45,282.45,518800,12.78,62.92,70.78
2021-06-10,272.48,282.12,269.99,281.6,281.6,360300,9.55,62.45,72.86
2021-06-09,280.0,282.5,272.28,272.93,272.93,382800,9.74,57.28,74.14
2021-06-08,279.57,280.0,272.72,278.27,278.27,639200,18.61,62.17,73.18
2021-06-07,272.21,277.39,270.52,276.11,276.11,426100,19.34,60.92,73.09
2021-06-04,265.4,273.5,262.96,271.84,271.84,477000,18.32,58.38,67.54
2021-06-03,261.02,265.46,258.04,263.84,263.84,301400,11.06,53.09,68.24
2021-06-02,269.59,269.99,262.01,264.26,264.26,606500,24.47,53.42,72.80
2021-06-01,271.82,273.22,262.93,264.47,264.47,437100,28.13,53.58,71.92
2021-05-28,275.0,280.71,269.13,269.67,269.67,577800,41.24,57.41,67.51
2021-05-27,263.19,273.05,260.69,272.05,272.05,1323300,39.63,59.21,56.36
2021-05-26,254.36,264.05,252.44,263.19,263.19,480400,37.17,54.25,39.44
2021-05-25,258.99,262.64,257.46,259.66,259.66,523800,34.14,52.10,37.12
2021-05-24,255.48,259.14,254.51,256.77,256.77,397200,26.81,50.32,33.17
2021-05-21,254.17,259.12,249.27,253.52,253.52,1181200,26.77,48.31,30.11
2021-05-20,242.05,253.71,236.61,252.78,252.78,835000,18.59,47.87,22.75
2021-05-19,231.51,240.33,229.63,239.79,239.79,572300,-13.37,39.36,16.33
2021-05-18,229.24,244.21,229.24,236.34,236.34,714900,-28.11,36.82,16.72
2021-05-17,230.11,235.12,224.84,228.43,228.43,575000,-43.53,30.62,14.43
2021-05-14,227.0,236.02,226.29,232.42,232.42,778154,-49.67,32.10,17.45
2021-05-13,228.03,235.99,223.33,226.02,226.02,804000,-69.20,26.86,14.56
2021-05-12,226.44,231.4,223.65,225.52,225.52,842700,-76.04,26.44,13.21
2021-05-11,219.34,237.41,218.28,229.96,229.96,1222500,-73.22,27.73,16.29
2021-05-10,233.08,238.67,224.2,226.75,226.75,1754600,-77.31,25.29,20.14
2021-05-07,240.03,248.01,232.2,234.19,234.19,2925100,-64.91,27.27,22.95
2021-05-06,261.82,264.4,245.45,253.16,253.16,1286800,-42.34,33.49,31.01
2021-05-05,274.34,275.24,263.77,264.45,264.45,506400,-19.19,38.33,42.56
2021-05-04,278.13,280.32,268.55,271.96,271.96,411500,-13.23,42.08,50.13
2021-05-03,297.01,297.01,280.77,282.09,282.09,346600,-1.39,47.95,48.21
2021-04-30,298.49,303.2,292.65,295.22,295.22,735700,13.71,57.64,53.50
2021-04-29,306.46,306.46,299.52,301.56,301.56,193400,4.56,63.38,61.11
2021-04-28,301.79,306.09,299.09,303.18,303.18,276700,8.30,64.92,60.99
2021-04-27,300.0,305.0,293.04,304.06,304.06,284100,19.36,65.72,61.61
2021-04-26,295.94,300.25,289.2,299.1,299.1,259600,10.97,63.35,61.39
2021-04-23,284.89,297.49,283.46,295.5,295.5,471600,10.78,61.56,62.05
2021-04-22,291.1,291.1,281.28,283.64,283.64,244600,-3.49,54.79,52.67
2021-04-21,283.16,288.27,281.03,285.19,285.19,224000,0.63,55.99,54.02
2021-04-20,280.13,285.75,278.47,283.48,283.48,315100,4.98,54.98,57.47
2021-04-19,295.39,295.85,277.6,281.51,281.51,386600,4.56,53.86,57.08
2021-04-16,296.51,298.06,292.21,297.0,297.0,314068,27.88,65.92,57.67
2021-04-15,285.73,295.54,284.78,294.88,294.88,278600,30.06,64.92,57.96
2021-04-14,289.0,292.96,284.2,284.7,284.7,582500,23.78,59.65,49.89
2021-04-13,284.22,289.62,284.22,288.13,288.13,170100,26.75,62.59,49.22
2021-04-12,284.06,285.81,278.85,284.72,284.72,163100,24.89,60.81,54.98
2021-04-09,283.22,287.29,280.4354,287.13,287.13,214137,20.33,62.77,61.37
2021-04-08,282.4,290.0,282.4,284.56,284.56,362345,25.39,61.54,66.93
2021-04-07,276.29,279.81,274.57,278.5,278.5,282523,14.87,58.54,59.44
2021-04-06,271.92,281.0,269.07,276.95,276.95,356581,-0.10,57.75,51.01
2021-04-05,268.51,269.64,261.645,269.12,269.12,369112,-0.20,53.65,41.69
2021-04-01,270.0,273.005,262.64,264.82,264.82,394587,3.79,51.23,47.28
2021-03-31,263.0,265.81,258.65,260.92,260.92,628745,8.92,48.99,47.86
2021-03-30,258.28,266.32,255.405,261.38,261.38,376319,1.46,49.24,45.87
2021-03-29,267.06,267.06,258.32,259.83,259.83,367933,-5.83,48.42,50.30
2021-03-26,257.39,268.0,255.89,266.8,266.8,387926,-2.74,51.91,54.92
2021-03-25,259.7,264.21,250.31,259.17,259.17,529876,-2.71,48.11,50.03
2021-03-24,275.32,276.42,257.558,263.63,263.63,701446,3.87,50.26,50.16
2021-03-23,271.05,280.98,267.65,277.05,277.05,839436,31.63,57.45,50.95
2021-03-22,260.29,272.515,257.745,269.32,269.32,721900,21.76,53.92,42.99
2021-03-19,254.72,261.45,252.9,261.03,261.03,662733,25.08,49.78,36.20
2021-03-18,254.54,257.22,249.7,252.0,252.0,649143,0.00,44.76,34.38
2021-03-17,263.45,265.58,252.62,259.92,259.92,935183,17.56,48.73,34.06
2021-03-16,271.58,272.2599,262.85,265.66,265.66,1233465,12.56,51.82,36.07
2021-03-15,262.0,273.88,260.955,269.54,269.54,587090,3.63,53.97,49.96
2021-03-12,254.26,262.21,252.29,261.88,261.88,510028,-8.38,50.19,42.03
2021-03-11,249.9,259.79,245.82,259.76,259.76,299051,0.66,49.11,34.22
2021-03-10,252.03,254.49,244.16,245.42,245.42,430217,-17.25,41.12,33.71
2021-03-09,242.75,254.5,240.265,247.56,247.56,488930,-14.80,42.04,28.23
2021-03-08,250.0,250.0,233.55,235.95,235.95,532070,-24.79,34.72,21.98
2021-03-05,244.69,253.01,231.44,252.0,252.0,531372,-4.51,41.43,22.28
2021-03-04,250.32,254.101,240.06,242.36,242.36,610205,-31.67,34.36,26.38
2021-03-03,263.92,265.8,249.3,253.1,253.1,489851,-20.21,39.27,30.98
2021-03-02,270.29,271.87,259.28,265.91,265.91,295317,-13.78,46.64,36.27
2021-03-01,263.98,271.935,259.7,270.26,270.26,421626,-11.96,49.58,36.73
2021-02-26,265.81,270.27,258.305,259.1,259.1,698365,-30.67,40.68,34.01
2021-02-25,262.36,273.92,258.36,262.67,262.67,479038,-24.44,42.93,41.82
2021-02-24,260.76,282.0,260.585,262.36,262.36,798781,-17.79,42.68,48.52
2021-02-23,252.76,263.515,244.02,260.74,260.74,508299,-21.29,41.40,39.75
2021-02-22,274.12,276.185,255.29,256.51,256.51,612366,-24.38,38.07,50.13
2021-02-19,276.04,280.9,272.525,274.03,274.03,225255,-7.14,48.74,53.03
2021-02-18,276.24,278.61,272.42,273.31,273.31,305590,-4.69,48.19,44.14
2021-02-17,281.55,281.755,273.39,279.69,279.69,304741,5.29,52.90,54.14
2021-02-16,291.96,292.21,276.1508,282.22,282.22,364935,7.38,54.87,48.99
2021-02-12,285.14,290.63,282.935,289.77,289.77,175949,26.02,61.20,48.16
2021-02-11,283.99,287.6,280.29,287.11,287.11,153478,19.93,59.68,51.03
2021-02-10,284.0,286.26,279.635,280.15,280.15,206003,5.12,55.43,46.31
2021-02-09,280.67,283.77,277.635,282.03,282.03,212055,22.03,56.94,38.99
2021-02-08,282.9,285.79,279.55,280.89,280.89,183860,-3.69,56.27,47.37
2021-02-05,279.0,283.575,278.46,281.17,281.17,206475,-7.74,56.47,49.69
2021-02-04,275.44,281.62,275.44,278.0,278.0,172523,-12.30,54.78,54.55
2021-02-03,275.64,277.1,270.01,274.4,274.4,139956,-16.22,52.85,59.95
2021-02-02,268.94,277.1953,268.28,274.84,274.84,308460,-18.21,53.11,63.89
2021-02-01,272.52,274.21,263.3,263.75,263.75,400368,-20.71,47.09,64.92
2021-01-29,270.0,276.75,263.98,267.18,267.18,406221,-14.02,48.89,65.07
2021-01-28,259.82,277.0,258.0,275.03,275.03,425879,-9.11,53.22,70.00
2021-01-27,280.73,281.7535,259.18,260.0,260.0,715999,-10.40,44.48,69.61
2021-01-26,290.29,295.08,277.93,284.58,284.58,430004,18.76,62.10,73.34
2021-01-25,292.585,298.39,286.15,288.91,288.91,403351,34.26,66.41,79.02
2021-01-22,290.62,292.29,285.7,290.3,290.3,249544,24.55,67.81,73.99
2021-01-21,295.44,296.81,288.33,290.62,290.62,481339,31.41,68.12,73.26
2021-01-20,285.18,298.43,285.18,293.05,293.05,533182,40.68,70.37,80.22
2021-01-19,285.31,289.4466,281.07,284.46,284.46,410298,30.80,66.77,79.27
2021-01-15,285.28,288.53,274.11,281.2,281.2,768195,29.58,65.28,74.73
2021-01-14,269.39,285.3,269.01,284.14,284.14,960703,28.51,67.82,69.14
2021-01-13,267.24,274.07,260.0,270.4,270.4,898306,9.85,61.28,66.54
2021-01-12,254.23,268.54,254.0,265.82,265.82,551347,5.17,58.68,64.88
2021-01-11,263.38,268.21,253.39,254.65,254.65,395489,-1.30,51.27,54.62
2021-01-08,259.21,267.2,259.21,265.75,265.75,346485,8.47,61.44,65.16
2021-01-07,252.38,260.52,252.38,259.21,259.21,344342,-1.77,56.75,56.07
2021-01-06,250.65,255.2075,249.95,252.37,252.37,341092,-2.09,50.95,46.23
2021-01-05,253.06,255.38,249.21,253.66,253.66,275090,16.25,52.17,52.36
2021-01-04,257.76,258.29,244.53,251.62,251.62,352265,10.97,50.43,45.88
2020-12-31,261.27,261.27,255.01,255.63,255.63,354052,14.71,54.03,45.29
2020-12-30,262.27,264.29,255.3,260.55,260.55,381148,22.25,58.83,50.84
2020-12-29,257.81,261.01,252.24,260.65,260.65,272746,18.89,58.93,44.17
2020-12-28,257.28,259.685,253.0,255.95,255.95,266212,16.90,55.68,39.44
2020-12-24,259.92,261.35,253.09,257.28,257.28,167211,18.32,56.86,38.71
2020-12-23,255.53,262.66,254.0,260.98,260.98,570450,14.01,60.16,41.59
2020-12-22,238.23,255.85,237.68,254.46,254.46,694174,10.58,55.98,34.97
2020-12-21,241.22,243.33,234.94,237.41,237.41,568881,-8.24,40.97,27.55
