datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-28,138.83,140.79,137.76,139.19,129.9236,5513965,-2.57,41.45,32.95
2021-01-27,140.505,142.33,137.55,138.04,128.8501,6659804,-4.55,37.49,33.42
2021-01-26,141.31,142.085,139.75,141.8,132.3598,4242522,0.37,47.18,34.29
2021-01-25,138.064,140.33,137.58,140.18,130.8477,3829014,-1.91,41.09,27.68
2021-01-22,139.5,139.54,138.23,138.59,129.3635,4014925,-5.59,34.16,20.54
2021-01-21,140.29,140.79,138.74,139.61,130.3156,5684273,-2.86,36.74,24.37
2021-01-20,141.04,141.78,139.92,141.33,131.9211,5019321,-1.60,41.64,25.65
2021-01-19,142.375,142.58,141.44,142.06,132.6025,5158614,-2.64,43.96,31.80
2021-01-15,141.45,142.6,140.53,141.39,131.9771,4309077,-2.88,41.17,28.78
2021-01-14,141.48,142.44,141.07,141.76,132.3225,4724886,-6.54,42.25,32.20
2021-01-13,141.12,143.24,141.0,142.59,133.0972,4361696,-4.72,44.68,38.52
2021-01-12,141.63,141.995,139.445,141.43,132.0144,5149996,-5.99,40.21,31.25
2021-01-11,144.03,144.31,141.69,142.09,132.6305,3902743,-4.82,42.00,31.93
2021-01-08,142.47,144.4,141.66,144.18,134.5814,4312289,-0.88,48.35,45.56
2021-01-07,142.81,143.145,141.145,142.47,132.9852,4473376,-1.94,41.65,44.60
2021-01-06,141.67,143.6,141.59,142.93,133.4146,4843265,-1.09,43.05,53.28
2021-01-05,144.07,145.18,142.9,144.7,135.0668,4126000,-0.70,48.89,54.90
2021-01-04,147.01,147.78,141.94,144.27,134.6654,7486940,-2.66,47.27,62.63
2020-12-31,147.48,148.46,146.64,148.3,138.4271,2076825,2.59,65.20,68.55
2020-12-30,147.47,147.9899,147.01,147.31,137.503,2224859,2.42,61.90,61.69
2020-12-29,147.68,148.77,146.84,147.42,137.6057,3186688,2.65,62.51,67.31
2020-12-28,145.776,147.6,145.54,146.91,137.1296,2493497,2.68,60.85,60.50
2020-12-24,144.83,145.11,144.14,145.06,135.4028,883285,0.09,53.97,61.77
2020-12-23,144.49,145.6,144.074,144.41,134.7961,2645127,-0.26,51.18,63.62
2020-12-22,144.6,145.0,143.475,144.02,134.432,2653806,-1.67,49.47,56.78
2020-12-21,145.0,145.66,143.47,145.4,135.7202,3946888,-0.12,55.90,55.07
2020-12-18,146.33,147.1,145.495,146.93,137.1483,8980403,1.56,64.55,61.72
2020-12-17,145.25,146.2,145.18,145.71,136.0095,3312453,-0.14,59.97,50.08
2020-12-16,143.98,145.4699,143.9,144.89,135.2441,4915809,0.44,56.45,48.47
2020-12-15,144.56,145.27,143.89,144.77,135.1321,3183783,0.15,55.92,45.82
2020-12-14,145.25,146.47,144.05,144.23,134.628,3952380,-1.84,53.58,53.16
2020-12-11,143.63,145.1,143.41,144.97,135.3188,2975473,0.74,57.47,46.14
2020-12-10,146.04,146.29,144.42,144.67,135.0387,3985022,0.07,56.27,52.27
2020-12-09,145.56,146.1,144.275,145.69,135.9908,3841971,1.53,61.75,52.05
2020-12-08,145.33,146.16,144.2903,145.52,135.8322,3623756,1.49,61.16,44.35
2020-12-07,145.68,146.56,144.62,145.37,135.6921,4217416,2.35,60.67,44.95
2020-12-04,143.87,145.98,143.855,145.85,136.1402,3592561,2.43,63.05,44.07
2020-12-03,143.02,144.96,143.02,144.45,134.8334,4758137,1.13,58.66,42.93
2020-12-02,145.88,146.94,143.89,144.62,134.0376,4433005,1.24,59.46,50.13
2020-12-01,145.03,146.63,144.5,146.07,135.3815,3999578,0.83,66.61,59.21
2020-11-30,144.46,144.63,142.88,144.23,133.6762,4906898,-1.53,61.10,60.11
2020-11-27,144.62,145.28,144.18,144.6,134.0191,1595978,-0.11,63.04,70.58
2020-11-25,144.45,144.9224,143.7,144.16,133.6113,2278398,0.32,61.70,65.92
2020-11-24,143.19,144.36,142.82,144.03,133.4908,4473522,0.13,61.31,60.09
2020-11-23,143.31,143.65,141.88,143.02,132.5547,3443855,1.30,58.27,60.05
2020-11-20,143.65,144.6366,143.0,143.42,132.9255,3469179,4.97,60.00,66.30
2020-11-19,142.88,143.7,142.34,143.32,132.8328,4263568,4.94,59.73,65.96
2020-11-18,145.49,146.565,143.3,143.38,132.8884,4335257,5.33,59.96,66.30
2020-11-17,144.27,146.1,144.11,145.24,134.6123,2924071,7.38,67.51,67.28
2020-11-16,145.0,146.26,144.69,145.76,135.0942,3398971,8.72,69.80,64.84
2020-11-13,143.77,144.89,143.27,144.71,134.1211,2580479,9.56,67.75,64.73
2020-11-12,144.25,144.74,142.76,143.84,133.3147,2570479,10.55,65.98,59.08
2020-11-11,142.856,144.24,141.61,143.9,133.3703,4389762,9.91,66.21,59.17
2020-11-10,136.99,142.44,136.1935,141.72,131.3499,5284513,7.55,61.64,52.57
2020-11-09,142.0,143.6499,138.17,138.45,128.3191,6111302,-0.67,52.74,45.04
2020-11-06,138.56,139.77,137.33,138.38,128.2543,2867077,0.32,52.52,35.41
2020-11-05,139.355,140.27,137.47,138.05,127.9484,3667806,-1.51,51.53,35.12
2020-11-04,139.0,141.7,137.66,137.86,127.7723,4576320,-1.75,50.99,44.40
2020-11-03,136.62,138.6,136.28,137.04,127.0123,3293928,-2.56,48.69,36.13
2020-11-02,135.61,136.23,133.78,135.15,125.2606,3126408,-4.56,42.95,29.17
2020-10-30,132.93,133.84,131.71,133.29,123.5367,4303971,-6.39,36.46,31.11
2020-10-29,133.755,135.63,132.2621,133.99,124.1855,3856469,-7.74,37.97,41.73
2020-10-28,137.151,137.71,133.94,134.17,124.3523,5196038,-7.26,38.35,48.24
2020-10-27,138.571,139.89,138.3,139.12,128.9401,3390825,-3.40,51.48,56.13
2020-10-26,138.74,139.08,136.41,138.06,127.9577,3431215,-5.48,47.94,56.89
2020-10-23,140.22,140.53,139.04,139.56,129.3479,2758507,-2.57,53.02,55.23
2020-10-22,139.8,140.2,139.01,139.61,129.3942,2909227,1.17,53.20,48.39
2020-10-21,139.683,140.48,139.1,139.6,129.385,2560061,1.75,53.17,46.53
2020-10-20,141.0,141.215,139.4072,139.71,129.4869,2751622,2.70,53.51,54.27
2020-10-19,141.34,142.53,139.25,139.68,129.4591,3223384,3.98,53.43,61.56
2020-10-16,141.75,142.82,141.13,141.73,131.3591,5076139,3.80,59.46,67.12
2020-10-15,141.16,141.97,140.62,141.43,131.0811,3307718,3.37,58.83,68.20
2020-10-14,143.55,144.11,141.625,142.52,132.0913,3641327,1.72,62.09,73.53
2020-10-13,142.22,144.0,141.91,143.54,133.0367,4293198,4.94,65.23,79.06
2020-10-12,141.12,143.49,139.78,142.13,131.7299,6167150,4.97,62.81,71.49
2020-10-09,138.7,139.26,137.895,138.44,128.3099,3194022,0.47,55.26,70.42
2020-10-08,137.28,138.13,136.76,137.85,127.763,2977598,4.30,53.87,64.82
2020-10-07,135.94,137.52,135.76,137.01,126.9845,4347287,5.43,51.89,56.37
2020-10-06,138.0,138.82,135.15,135.7,125.7704,5031019,4.70,48.71,50.12
2020-10-05,138.11,138.38,136.98,137.93,127.8372,4519821,5.78,54.40,51.27
2020-10-02,139.28,139.91,136.2,138.06,127.9577,5130582,6.82,54.75,51.61
2020-10-01,139.44,140.85,137.4866,140.8,130.4972,6483894,9.33,62.54,57.24
2020-09-30,137.99,139.19,136.9,138.6,128.4582,7060713,5.40,58.09,55.20
2020-09-29,138.66,139.54,137.13,137.16,127.1235,4333805,2.18,54.83,45.49
2020-09-28,136.04,138.58,135.67,137.97,127.8743,7487509,2.35,57.16,45.42
2020-09-25,130.89,133.83,130.515,133.55,123.7777,4575979,-3.12,45.46,35.57
2020-09-24,131.437,132.31,129.92,131.58,121.9518,4316594,-4.23,38.51,28.45
2020-09-23,132.7,132.82,129.85,131.0,121.4143,5909940,-3.76,36.29,21.17
2020-09-22,131.0,132.89,130.445,132.15,122.4801,3950959,-4.96,38.88,29.00
2020-09-21,130.37,131.31,129.36,131.24,121.6367,4402723,-4.31,35.50,23.41
2020-09-18,133.71,134.79,130.01,131.47,121.8499,8472958,-7.29,35.97,29.43
2020-09-17,133.39,134.55,131.69,133.2,123.4533,5186417,-6.17,39.60,37.27
2020-09-16,136.28,136.6,134.78,134.98,125.103,3353726,-8.31,43.82,44.75
2020-09-15,136.48,137.24,135.41,135.62,125.6962,4080783,-3.57,45.44,52.39
2020-09-14,136.528,137.5,135.8,136.67,126.6694,2779316,-3.39,48.14,57.84
2020-09-11,135.22,136.38,134.23,135.81,125.8723,3411914,-4.13,45.68,58.11
2020-09-10,136.6,137.55,133.88,134.76,124.8991,6050544,-3.64,42.59,51.94
2020-09-09,135.5,138.46,135.4,137.11,127.0772,4282289,-1.36,48.30,55.20
2020-09-08,138.31,138.6295,134.41,135.55,125.6313,4901536,-1.75,43.65,48.47
2020-09-04,139.66,140.31,136.94,138.76,128.6064,4836833,1.12,52.72,50.37
2020-09-03,142.7663,144.035,138.12,139.37,129.1718,6642417,2.91,54.73,57.52
2020-09-02,139.52,143.82,139.35,143.29,131.8573,4918523,6.57,70.82,62.50
2020-09-01,140.25,140.48,138.505,139.19,128.0844,3422807,2.74,59.16,60.37
2020-08-31,139.32,141.02,139.0,140.06,128.885,3828697,1.95,64.21,68.34
2020-08-28,138.52,139.96,137.24,139.94,128.7746,3355482,2.02,63.82,61.07
2020-08-27,138.71,139.9284,137.91,138.4,127.3574,4159270,0.84,58.32,54.37
2020-08-26,136.575,138.66,136.38,138.47,127.4219,6019737,0.37,58.69,53.84
2020-08-25,138.26,138.38,136.7,137.3,126.3452,2597448,-0.50,54.09,44.11
2020-08-24,136.46,137.68,136.11,137.64,126.6581,3177925,2.52,55.77,37.85
2020-08-21,136.37,136.66,135.25,136.46,125.5722,4295630,0.48,50.86,36.94
2020-08-20,135.66,137.15,135.63,136.72,125.8115,2263090,-0.02,52.04,38.23
2020-08-19,138.69,138.795,136.1,136.45,125.563,3682226,0.59,50.95,36.45
2020-08-18,138.61,138.61,137.04,138.11,127.0906,2638555,1.86,58.61,37.17
2020-08-17,137.5,138.89,137.05,137.92,126.9157,2862635,0.45,57.94,44.08
2020-08-14,138.11,138.172,137.2,137.56,126.5845,2461687,0.86,56.70,45.24
2020-08-13,137.1,138.61,137.1,138.1,127.0814,2393520,0.44,59.12,52.03
2020-08-12,135.34,138.68,135.25,137.8,126.8053,4425182,0.11,58.20,52.94
2020-08-11,136.97,137.45,134.62,135.12,124.3392,3301552,-2.81,48.58,53.51
2020-08-10,136.32,136.88,135.38,135.98,125.1305,3052091,-1.40,52.16,60.65
2020-08-07,135.94,136.76,135.37,136.74,125.8299,3692151,-0.93,55.51,68.62
2020-08-06,135.2735,136.29,135.2735,135.86,125.0201,2693058,-0.20,52.21,61.38
2020-08-05,138.15,138.15,135.77,136.25,125.379,2924634,-0.83,53.86,67.13
2020-08-04,137.52,137.59,136.02,137.47,126.5017,2553613,1.46,59.29,66.09
2020-08-03,137.11,137.5,136.0,136.7,125.7931,2819273,2.27,56.73,57.74
2020-07-31,137.26,137.7,135.2,137.66,126.6765,4304080,4.55,61.18,53.83
2020-07-30,137.24,138.22,136.48,137.69,126.7041,2817632,3.03,61.32,64.18
2020-07-29,137.38,139.0,137.04,137.93,126.9249,3179281,4.05,62.37,70.17
2020-07-28,137.98,138.59,137.09,137.38,126.4188,3787724,3.69,60.94,64.56
2020-07-27,135.53,137.76,134.85,137.67,126.6857,3607669,2.15,62.10,64.51
2020-07-24,136.99,138.64,135.39,136.06,125.2042,3300145,1.15,57.98,64.89
2020-07-23,136.59,137.25,135.49,137.08,126.1428,5011384,2.62,61.94,63.05
2020-07-22,135.56,136.25,133.68,136.01,125.1581,3522313,3.30,59.23,61.65
2020-07-21,134.005,136.41,133.79,134.43,123.7042,5435487,0.21,54.82,61.67
2020-07-20,134.6136,134.6136,132.18,133.11,122.4895,3620256,-0.46,50.69,61.08
2020-07-17,134.65,135.06,133.55,134.66,123.9159,3229486,1.36,56.31,67.23
2020-07-16,134.056,134.36,133.05,133.88,123.1981,3788127,1.03,53.92,58.27
2020-07-15,135.35,136.19,133.25,133.69,123.0232,5561264,1.33,53.35,64.34
2020-07-14,134.59,136.9515,134.25,135.52,124.7072,6766836,3.26,60.07,65.21
2020-07-13,136.77,138.07,134.47,134.91,124.1459,8960022,3.83,58.45,74.43
2020-07-10,132.37,134.89,131.2835,134.46,123.7318,5932824,5.53,57.26,65.91
2020-07-09,132.9,133.94,131.7272,132.71,122.1214,4005220,1.30,52.34,67.24
2020-07-08,134.16,134.69,133.16,134.22,123.511,3798259,4.66,57.66,73.78
2020-07-07,132.27,134.62,132.17,133.57,122.9128,4424469,2.21,55.86,73.53
2020-07-06,133.08,133.95,132.31,133.3,122.6644,4221605,2.25,55.13,73.85
2020-07-02,133.54,134.17,132.54,132.85,122.2503,2769248,1.57,53.95,76.04
2020-07-01,132.53,133.62,131.94,132.36,121.7994,3633043,-0.42,52.69,67.41
2020-06-30,131.83,132.82,130.855,132.26,121.7073,4626817,0.50,52.44,58.00
2020-06-29,130.18,131.4,129.43,131.08,120.6215,4173863,-0.59,49.55,59.44
2020-06-26,131.68,132.37,128.06,128.93,118.643,7372682,-1.55,43.78,60.65
2020-06-25,129.14,131.73,128.05,131.41,120.9252,4442112,2.41,49.90,61.95
2020-06-24,130.52,131.07,128.68,129.56,119.2228,4853490,1.72,44.53,63.26
2020-06-23,131.62,132.68,130.98,131.36,120.8792,3625580,-2.77,49.30,62.91
2020-06-22,130.55,131.76,129.95,131.05,120.5939,3379894,-1.92,48.42,63.75
2020-06-19,134.41,134.82,131.22,131.28,120.8055,8296892,-0.93,49.01,62.23
2020-06-18,131.42,133.13,130.63,132.78,122.1859,3417168,0.34,52.90,60.19
2020-06-17,131.89,133.04,131.49,131.76,121.2472,3309878,1.19,50.41,49.67
2020-06-16,132.68,133.06,130.12,131.67,121.1644,5198806,-1.15,50.20,50.59
2020-06-15,128.29,130.96,126.53,130.48,120.0694,5482111,-2.15,47.39,44.66
2020-06-12,129.15,129.93,127.43,129.0,118.7074,7039513,-3.99,43.73,44.74
2020-06-11,134.22,135.14,127.46,127.84,117.64,8540975,-3.71,40.73,46.53
2020-06-10,133.28,135.16,133.17,134.13,123.4281,7069852,1.84,55.68,48.52
2020-06-09,131.83,133.15,131.05,132.97,122.3607,6447278,2.16,52.71,39.50
2020-06-08,131.38,132.465,131.235,132.21,121.6613,5613020,2.46,50.70,31.82
2020-06-05,131.0,133.52,130.77,132.44,121.873,7075650,1.96,51.31,40.59
2020-06-04,131.59,133.56,130.18,130.57,120.1522,5229737,0.36,46.41,48.61
2020-06-03,133.24,134.275,132.6,132.82,121.2817,5421190,1.56,52.29,48.46
2020-06-02,133.05,133.81,131.12,132.63,121.1083,5327465,0.90,51.81,43.26
2020-06-01,131.6,133.9461,131.19,132.99,121.437,4050410,-2.53,52.74,43.85
2020-05-29,132.01,132.24,130.32,131.55,120.1221,13338800,-4.40,49.36,43.62
2020-05-28,131.21,132.73,130.11,132.29,120.7978,4976408,-0.79,51.11,52.60
2020-05-27,129.72,130.84,128.58,130.81,119.4464,5686547,-2.15,47.68,46.89
2020-05-26,131.94,132.05,129.4,129.75,118.4784,5579269,-3.19,45.12,47.64
2020-05-22,129.61,130.63,129.17,130.48,119.145,3429228,-3.90,46.57,46.49
2020-05-21,130.98,131.44,129.61,130.21,118.8985,4886277,-4.02,45.97,45.56
2020-05-20,132.54,132.6841,130.34,131.26,119.8573,8213135,-0.29,47.91,45.76
2020-05-19,134.43,134.76,131.4,131.73,120.2864,6640343,0.95,48.77,46.48
2020-05-18,136.85,137.99,135.06,135.52,123.7472,8480600,3.85,56.30,46.39
2020-05-15,133.77,137.66,132.787,135.95,124.1398,20338619,5.03,57.23,45.24
2020-05-14,132.71,133.56,130.15,133.08,121.5192,5522343,2.94,52.35,32.11
2020-05-13,133.18,134.47,131.45,132.96,121.4096,5168826,0.67,52.14,38.77
2020-05-12,134.755,136.38,132.86,132.94,121.3913,3914614,-0.42,52.10,38.55
2020-05-11,133.43,136.2,133.17,134.38,122.7062,3591078,-1.94,54.62,44.41
2020-05-08,133.07,135.16,132.46,134.23,122.5693,4209378,-0.23,54.41,38.73
2020-05-07,131.55,132.0,130.12,131.55,120.1221,5529573,-2.81,50.56,32.69
2020-05-06,131.58,132.23,130.69,130.78,119.419,4192492,0.52,49.41,40.20
2020-05-05,131.64,133.33,130.77,131.67,120.2316,3580084,-0.95,50.67,46.63
2020-05-04,130.17,131.35,129.325,130.92,119.5468,5245315,-0.02,49.67,40.14
2020-05-01,131.12,132.225,129.52,130.14,118.8346,4488160,-4.41,48.66,48.28
2020-04-30,132.41,133.17,130.42,132.29,120.7978,6782989,-5.26,51.28,48.73
2020-04-29,136.77,136.98,132.9,133.36,121.7748,6706841,-2.28,52.59,57.35
2020-04-28,136.78,137.68,134.66,136.32,124.4777,6674220,1.29,56.28,58.66
2020-04-27,134.42,135.21,133.89,134.46,122.7793,4009205,-3.94,54.42,58.28
2020-04-24,130.87,134.82,130.65,134.36,122.688,4065533,3.47,54.32,60.56
2020-04-23,132.5,134.14,130.03,130.26,118.9441,5527717,-3.37,50.28,61.16
2020-04-22,132.44,133.67,131.22,132.62,121.0991,4085122,0.01,52.77,68.65
2020-04-21,132.14,132.94,130.59,130.94,119.5651,4359534,0.46,51.17,61.43
2020-04-20,136.936,137.38,134.51,134.55,122.8615,3995278,3.39,54.89,59.72
2020-04-17,137.73,138.0,134.91,137.55,125.6008,4866512,12.96,58.15,65.96
2020-04-16,136.9662,136.9662,133.85,135.64,123.8568,4563973,11.78,56.63,67.56
2020-04-15,137.14,137.56,133.7,135.03,123.2998,5773136,16.91,56.15,69.22
2020-04-14,133.22,138.63,132.35,138.4,126.377,6278696,18.30,59.48,76.40
2020-04-13,131.69,133.3499,129.43,130.89,119.5194,3785013,5.41,53.82,77.21
2020-04-09,132.09,135.08,131.51,133.63,122.0214,5502555,13.17,56.49,71.56
2020-04-08,129.64,133.295,129.13,132.61,121.09,5241109,12.35,55.73,63.00
2020-04-07,132.71,135.08,130.29,130.48,119.145,6254249,17.98,54.18,61.19
2020-04-06,128.66,132.13,125.29,131.16,119.766,8103820,17.32,54.75,51.96
2020-04-03,123.19,125.37,122.44,124.59,113.7667,5552050,19.41,50.03,54.01
2020-04-02,117.215,125.177,116.48,123.86,113.1001,6181755,19.93,49.49,48.16
2020-04-01,117.27,122.3,115.665,118.12,107.8588,6872957,0.78,45.14,50.30
2020-03-31,124.94,125.695,119.5267,120.1,109.6667,7093100,-0.82,46.42,48.39
2020-03-30,121.61,125.84,121.51,125.48,114.5794,6917153,-2.24,50.00,48.11
2020-03-27,118.57,124.65,117.99,120.46,109.9955,9852459,7.37,46.42,48.75
2020-03-26,112.71,121.8,112.58,120.26,109.8128,10377950,-7.19,46.28,42.50
2020-03-25,112.74,116.36,111.04,112.5,102.727,9485483,-2.84,40.60,36.53
2020-03-24,109.93,114.43,109.365,113.84,103.9506,11446960,-15.91,41.30,30.94
2020-03-23,106.0,112.87,102.87,105.18,96.0429,13926830,-28.96,34.52,30.11
2020-03-20,118.24,118.45,101.42,103.93,94.9015,13093150,-26.23,33.49,37.37
2020-03-19,121.43,122.09,116.06,117.34,107.1465,9393486,-19.92,39.71,44.55
2020-03-18,120.84,127.72,113.7701,120.92,110.4155,15250770,-17.18,41.62,42.72
2020-03-17,116.7,127.86,116.39,127.72,116.6248,14242320,-14.67,45.50,44.30
2020-03-16,114.69,123.82,112.0,113.09,103.2657,10733310,-22.49,33.05,41.32
2020-03-13,120.68,127.59,115.07,127.45,116.3782,12007670,-10.13,41.74,41.75
2020-03-12,122.1,125.0,113.59,115.34,105.3203,12808250,-16.69,26.63,34.32
2020-03-11,130.58,132.54,127.63,129.75,118.4784,7468850,-6.62,37.32,40.58
2020-03-10,132.05,134.57,126.86,134.14,122.4871,8258624,-7.84,42.10,42.19
2020-03-09,130.18,133.35,128.18,130.16,118.8528,8716252,-10.94,35.11,36.20
2020-03-06,131.56,138.17,131.4532,137.26,125.336,6755028,-5.38,43.89,37.35
2020-03-05,138.81,141.42,136.67,138.1,126.1031,6579119,-7.75,45.13,42.59
2020-03-04,136.19,142.71,136.01,142.39,129.1483,7635948,-2.77,52.12,43.19
2020-03-03,137.19,139.67,134.74,135.58,122.9716,8728649,-9.95,37.96,41.06
2020-03-02,132.0,137.77,131.72,137.58,124.7857,8504547,-8.02,41.29,37.84
2020-02-28,133.24,133.75,128.35,132.03,119.7518,14169960,-14.96,24.15,34.39
2020-02-27,141.41,143.14,136.31,136.37,123.6882,8604968,-10.10,30.65,44.28
2020-02-26,142.435,143.75,141.16,141.98,128.7765,6159441,-4.10,45.28,53.53
2020-02-25,142.59,144.38,140.57,141.1,127.9783,7586027,-4.98,41.19,51.49
2020-02-24,145.86,147.15,142.56,142.64,129.3751,5027743,-3.02,46.88,61.61
2020-02-21,145.06,145.92,144.805,145.85,132.2866,4271865,0.48,64.01,62.88
2020-02-20,145.77,145.8,143.95,145.16,131.6608,2806193,0.83,61.18,54.42
2020-02-19,145.62,146.48,145.49,145.53,131.9963,2978831,1.23,63.67,60.53
2020-02-18,147.11,147.2,145.4,145.6,132.0598,4938697,2.38,64.13,60.32
2020-02-14,146.57,147.15,145.94,146.99,133.3206,3555977,4.48,73.96,68.14
2020-02-13,145.25,147.13,143.52,146.47,132.8489,5041366,4.45,72.50,61.08
2020-02-12,146.68,146.74,145.35,146.08,132.4952,4217415,2.25,71.38,63.86
2020-02-11,146.21,146.36,144.87,146.08,132.4952,3870894,4.35,71.38,63.58
2020-02-10,145.93,146.42,145.13,145.66,132.1143,3775732,3.22,70.25,64.57
2020-02-07,144.26,145.72,143.83,145.37,131.8512,3138839,3.23,69.48,64.93
2020-02-06,144.64,145.2977,144.0702,144.33,130.9079,3571487,1.42,66.60,67.17
2020-02-05,143.68,144.59,143.43,144.3,130.8807,3504869,0.65,66.51,67.87
2020-02-04,143.2,144.06,142.1,143.22,129.9012,3494609,-0.16,63.42,68.59
2020-02-03,142.77,143.075,141.84,142.51,129.2572,3978171,0.65,61.22,68.83
2020-01-31,143.81,144.65,141.575,142.02,128.8128,4753380,0.76,59.68,75.84
2020-01-30,142.32,143.96,141.52,143.83,130.4544,4058489,4.22,69.14,78.19
2020-01-29,142.0,142.45,141.17,141.73,128.5497,3263305,2.53,62.78,78.07
2020-01-28,142.13,142.92,141.76,142.44,129.1937,2908401,5.59,67.12,83.66
2020-01-27,141.65,143.36,141.05,142.14,128.9216,3895268,5.61,66.21,75.52
2020-01-24,143.83,144.15,142.45,142.915,129.6245,2791516,8.38,70.92,81.86
2020-01-23,143.09,143.85,142.37,143.65,130.2912,3916109,8.86,75.73,80.53
2020-01-22,141.81,143.57,141.72,143.38,130.0463,5366139,8.68,75.16,74.83
2020-01-21,140.61,142.12,140.34,141.86,128.6676,4439998,7.85,71.68,68.67
2020-01-17,140.1,141.32,139.9,141.26,128.1234,6909002,5.11,70.15,62.86
2020-01-16,139.35,140.16,138.6,139.61,126.6269,4977937,3.98,65.35,59.85
2020-01-15,137.04,139.25,136.8,139.2,126.255,5002877,3.38,64.02,52.81
2020-01-14,136.18,136.94,135.695,136.85,124.1235,4161493,0.18,54.74,46.75
2020-01-13,134.65,136.59,134.63,136.53,123.8333,5127511,-0.28,53.22,45.50
2020-01-10,135.17,135.42,134.39,134.53,122.0193,3100675,-3.01,41.86,50.77
2020-01-09,135.29,135.38,134.53,134.79,122.2551,3954737,-1.90,43.12,57.09
2020-01-08,134.46,135.36,134.07,134.7,122.1735,3681357,-2.19,42.56,48.71
2020-01-07,136.0,136.07,133.95,134.01,121.5477,5722453,-3.03,38.25,40.95
2020-01-06,135.3,136.32,135.2012,136.15,123.4886,4085432,-1.77,48.80,41.61
2020-01-03,135.46,136.79,135.125,135.63,123.017,4000070,-0.84,45.40,41.11
2020-01-02,136.87,137.23,135.14,135.82,123.1893,3596407,-0.15,46.45,47.68
