datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-27,162.7,172.87,162.58,165.67,157.7302,3536000,1.01,46.12,56.97
2021-01-26,164.35,165.83,163.01,164.53,156.6448,2864200,-4.53,43.07,48.35
2021-01-25,161.36,164.07,160.83,163.68,155.8356,1850400,-4.83,40.75,40.33
2021-01-22,161.15,162.44,159.81,161.98,154.2171,1895000,-9.07,35.91,33.08
2021-01-21,162.2,162.35,160.1,161.03,153.3126,1867200,-7.82,33.06,31.52
2021-01-20,162.04,162.83,160.62,162.35,154.5693,1441900,-5.55,35.07,32.70
2021-01-19,161.13,162.22,160.14,161.98,154.2171,1703500,-6.51,34.03,27.95
2021-01-15,161.59,161.71,159.31,161.12,153.3983,2885000,-7.84,31.66,25.54
2021-01-14,164.68,165.0,161.5,161.91,154.1504,2591100,-14.29,32.66,28.26
2021-01-13,162.0,165.69,161.0,164.66,156.7686,3146400,-9.15,36.37,30.35
2021-01-12,168.65,169.54,167.02,169.06,160.9577,1641300,-5.81,43.76,33.72
2021-01-11,170.93,171.58,168.12,168.51,160.4341,1235900,-8.10,42.40,33.93
2021-01-08,168.97,172.38,168.31,171.05,162.8524,2638700,-5.51,47.30,47.12
2021-01-07,168.06,169.95,167.44,168.85,160.7578,1596700,-6.34,41.90,43.16
2021-01-06,166.13,169.44,166.03,167.9,159.8533,1646100,-8.44,39.41,41.85
2021-01-05,168.68,170.18,167.37,168.49,160.4151,1491600,-9.00,40.41,49.57
2021-01-04,175.97,176.57,167.73,168.96,160.8625,2266700,-10.28,41.18,61.15
2020-12-31,174.14,176.45,173.33,176.2,167.7556,1142800,-1.14,56.66,71.03
2020-12-30,175.6,176.25,173.32,173.81,165.4801,787500,-1.78,51.01,62.64
2020-12-29,177.46,177.81,174.57,174.87,166.4893,797100,-0.88,53.90,60.29
2020-12-28,177.55,178.16,176.47,176.61,168.1459,770500,3.46,59.00,64.73
2020-12-24,176.12,176.57,174.93,176.56,168.0983,371600,3.03,58.89,65.30
2020-12-23,177.5,178.26,174.99,175.19,166.794,934700,3.19,56.07,68.15
2020-12-22,176.7,177.04,175.46,176.34,167.8888,946600,2.50,59.24,66.69
2020-12-21,176.0,177.84,174.41,177.49,168.9837,1457200,2.96,62.53,62.66
2020-12-18,178.47,179.46,177.47,179.24,170.6499,3298900,4.67,67.84,70.16
2020-12-17,176.59,179.03,175.92,177.34,168.8409,1165100,2.55,64.83,57.20
2020-12-16,175.91,176.55,174.28,175.59,167.1748,1119900,3.50,61.76,56.07
2020-12-15,174.26,175.79,172.87,175.75,167.3271,1227100,4.17,62.22,55.65
2020-12-14,173.33,175.81,172.29,173.15,164.8517,3068800,-1.52,57.43,56.37
2020-12-11,171.43,173.68,171.08,173.53,165.2135,1200900,-0.35,58.44,46.62
2020-12-10,172.72,172.85,171.21,172.0,163.7568,1811900,-3.25,55.53,40.39
2020-12-09,175.12,175.17,172.77,173.84,164.6232,1535400,-0.24,60.24,41.75
2020-12-08,174.43,174.95,173.34,174.53,165.2766,1022400,-0.74,62.07,42.18
2020-12-07,174.0,174.73,172.85,174.57,165.3145,1115300,2.51,62.17,42.84
2020-12-04,172.36,175.63,171.71,174.79,165.5229,1022600,3.52,62.70,46.07
2020-12-03,171.25,173.33,170.88,172.09,162.966,1423100,-1.54,58.72,46.20
2020-12-02,174.68,175.06,171.01,171.58,162.4831,2365000,-1.58,57.94,46.40
2020-12-01,175.16,176.41,173.64,174.67,165.4092,2270500,-1.48,64.89,56.10
2020-11-30,174.14,175.1,171.33,173.88,164.6611,2846400,-3.17,63.86,46.74
2020-11-27,174.66,175.43,174.21,175.25,165.9585,588300,3.62,67.03,59.43
2020-11-25,176.7,176.7,173.42,174.08,164.8505,910500,4.65,65.68,61.76
2020-11-24,173.54,175.58,172.25,175.27,165.9774,1599300,3.40,68.32,53.25
2020-11-23,172.14,173.54,170.25,172.06,162.9376,1260100,0.99,64.77,54.75
2020-11-20,173.5,173.78,171.25,171.27,162.1895,1477300,1.38,63.85,61.32
2020-11-19,171.85,174.35,171.36,173.63,164.4244,1110600,7.40,68.87,68.69
2020-11-18,176.15,176.18,172.88,173.16,163.9793,1326000,10.45,68.41,74.56
2020-11-17,175.0,176.58,174.25,176.15,166.8108,1249000,11.57,74.95,79.98
2020-11-16,174.0,177.19,172.45,177.05,167.663,2322400,10.57,77.00,81.92
2020-11-13,171.0,171.93,169.63,171.63,162.5304,1095200,10.17,72.83,81.54
2020-11-12,170.85,171.85,168.47,169.43,160.447,1346300,11.47,70.84,74.73
2020-11-11,172.0,173.33,170.56,171.87,162.7577,1821400,13.68,76.63,78.67
2020-11-10,169.12,173.39,168.18,171.07,162.0001,1669800,15.99,76.03,78.30
2020-11-09,173.47,174.79,169.65,169.89,160.8827,2298000,23.86,75.17,83.35
2020-11-06,164.8,166.58,163.56,166.23,157.4167,1902300,20.46,72.28,82.61
2020-11-05,165.65,166.87,161.94,162.71,154.0833,2740200,13.51,69.06,76.15
2020-11-04,167.88,168.67,163.85,164.58,155.8542,2478700,15.73,73.25,84.32
2020-11-03,163.6,167.37,163.07,166.48,157.6535,2136200,19.63,77.70,78.22
2020-11-02,159.44,162.08,158.5,161.46,152.8996,2742500,14.84,73.80,70.68
2020-10-30,156.88,159.42,155.79,157.96,149.5852,2894400,12.91,70.45,62.91
2020-10-29,154.67,159.46,153.49,158.19,149.803,2225100,9.77,71.00,62.82
2020-10-28,155.2,159.35,153.88,155.08,146.8579,4716600,7.69,67.83,63.26
2020-10-27,146.12,147.19,145.57,146.03,138.2877,2032000,-2.48,54.32,59.10
2020-10-26,147.4,147.41,144.59,145.77,138.0415,2823300,-3.92,53.80,59.61
2020-10-23,150.07,150.4,148.33,149.2,141.2896,1082900,-1.38,62.47,69.16
2020-10-22,147.06,149.5,146.09,148.85,140.9582,1494500,-1.00,61.89,70.03
2020-10-21,146.92,148.07,145.85,146.85,139.0642,1174600,-0.16,58.47,63.18
2020-10-20,146.43,147.54,145.77,146.62,138.8464,1195600,2.89,58.07,57.46
2020-10-19,148.1,148.99,144.7,145.05,137.3596,2198800,2.79,55.34,59.60
2020-10-16,148.21,149.64,147.5,148.42,140.551,1145600,7.46,63.61,66.47
2020-10-15,146.52,147.79,146.0,147.39,139.5756,1706700,8.72,62.00,67.83
2020-10-14,149.99,150.95,148.04,148.51,140.6362,2246300,10.81,64.90,73.65
2020-10-13,151.55,152.15,148.72,149.69,141.7536,1972200,10.20,68.02,74.99
2020-10-12,151.5,152.14,150.05,150.58,142.5964,2955200,13.04,70.39,76.44
2020-10-09,148.0,150.08,146.87,149.85,141.9052,2693300,12.54,69.58,74.91
2020-10-08,145.21,147.32,144.91,147.01,139.2157,1975800,12.47,66.26,67.49
2020-10-07,143.37,144.42,142.0,143.73,136.1096,2422200,12.93,61.79,58.36
2020-10-06,141.22,145.58,140.01,142.26,134.7176,2206000,13.54,59.56,51.69
2020-10-05,139.29,141.87,138.93,140.96,133.4865,1957600,8.05,57.52,50.40
2020-10-02,135.18,139.32,135.11,138.67,131.3179,2226500,7.64,53.71,50.45
2020-10-01,141.62,141.67,136.69,137.7,130.3993,2023100,2.61,52.02,60.76
2020-09-30,137.95,140.97,137.77,139.49,132.0944,2856800,1.62,55.50,61.24
2020-09-29,137.55,138.51,136.5,137.54,130.2478,1954200,-0.17,52.27,52.58
2020-09-28,136.72,138.04,136.08,137.31,130.03,2593200,0.34,51.88,52.56
2020-09-25,129.23,134.94,129.23,134.54,127.4069,2310000,-2.03,47.15,43.89
2020-09-24,128.25,131.34,127.31,130.8,123.8652,1940000,-2.64,39.71,35.54
2020-09-23,132.31,132.92,128.37,128.72,121.8954,1616600,-3.18,34.98,35.26
2020-09-22,131.41,133.3,130.45,132.91,125.8633,1314000,-4.35,41.00,41.63
2020-09-21,132.21,132.79,129.11,131.03,124.083,2033400,-4.86,36.45,37.21
2020-09-18,137.77,137.88,133.87,135.09,127.9277,3148600,-3.44,43.11,36.08
2020-09-17,134.77,137.97,134.2,137.87,130.5603,1575300,-1.27,48.78,38.41
2020-09-16,137.62,140.14,137.16,137.71,130.4088,1512900,-4.77,48.42,43.87
2020-09-15,137.09,138.1,136.15,136.97,129.708,2034300,-1.56,46.80,38.59
2020-09-14,134.65,137.28,134.32,136.57,129.3292,4143000,-2.52,45.95,38.48
2020-09-11,132.5,133.8,131.38,133.44,126.3652,1862200,-7.90,38.84,32.72
2020-09-10,136.43,136.72,131.28,131.9,124.9068,2463700,-9.11,34.93,32.71
2020-09-09,136.68,138.53,135.12,137.26,129.1209,1961800,-2.35,44.03,33.98
2020-09-08,136.48,137.85,134.8,135.89,127.8321,2618000,-5.17,40.35,27.36
2020-09-04,139.22,141.73,137.5,138.53,130.3156,2924200,-2.13,45.74,35.76
2020-09-03,142.93,144.25,137.72,139.14,130.8894,2033400,1.06,47.09,43.96
2020-09-02,138.18,143.05,137.5,142.48,134.0314,2220000,3.33,55.40,43.68
2020-09-01,138.79,138.87,137.35,138.53,130.3156,1615700,-0.37,44.67,43.95
2020-08-31,140.81,140.96,138.36,139.09,130.8424,2893600,-0.86,46.14,52.34
2020-08-28,140.94,141.44,139.38,141.34,132.959,1079200,1.68,52.55,62.61
2020-08-27,141.49,142.46,140.03,141.01,132.6485,1738100,2.05,51.63,59.41
2020-08-26,141.02,141.87,139.07,139.61,131.3316,1804100,0.35,47.65,61.26
2020-08-25,141.08,142.85,140.16,141.06,132.6956,1917300,1.48,51.75,67.94
2020-08-24,138.63,140.72,137.63,140.66,132.3193,1387600,2.56,50.66,60.45
2020-08-21,139.05,139.05,137.1,138.08,129.8923,1795700,-0.09,42.98,61.71
2020-08-20,137.59,139.48,137.36,139.15,130.8988,1310300,1.16,45.72,68.71
2020-08-19,139.89,140.51,138.22,138.9,130.6637,1478900,2.38,44.96,64.71
2020-08-18,140.5,140.79,138.94,139.95,131.6514,2078000,5.18,47.56,53.97
2020-08-17,139.25,140.74,139.09,139.66,131.3786,1559000,2.92,46.77,45.21
2020-08-14,139.26,140.1,137.97,138.96,130.7201,2214900,4.50,44.91,45.94
2020-08-13,139.03,140.54,138.99,139.26,131.0023,2363900,6.35,45.54,46.71
2020-08-12,138.86,140.28,138.67,139.58,131.3033,2686100,6.69,46.19,42.49
2020-08-11,137.91,140.04,136.79,138.1,129.9111,2412500,0.98,42.70,37.42
2020-08-10,137.88,138.87,136.43,138.17,129.9769,2507900,-8.48,42.82,32.41
2020-08-07,136.98,138.98,136.63,137.99,129.8076,3090800,-7.73,42.43,36.78
2020-08-06,134.47,136.96,134.45,136.52,128.4248,2158300,-8.91,39.26,29.99
2020-08-05,136.6,138.24,134.51,134.77,126.7786,2362800,-12.20,35.33,27.97
2020-08-04,133.95,136.79,133.94,136.74,128.6317,2415100,-10.94,37.90,28.84
2020-08-03,133.36,134.99,132.22,134.46,126.4869,2962200,-12.64,32.65,27.60
2020-07-31,133.66,134.53,129.84,132.91,125.0288,3408400,-14.54,28.85,19.10
2020-07-30,134.27,134.74,132.27,132.89,125.01,8449300,-14.71,28.80,25.39
2020-07-29,139.93,141.35,135.35,137.12,128.9892,5228500,-9.06,33.21,36.94
2020-07-28,145.85,147.8,145.37,146.65,137.9541,2038100,-1.95,48.84,43.79
2020-07-27,145.25,146.64,144.16,145.72,137.0793,1432600,0.24,46.56,34.55
2020-07-24,147.58,148.0,144.9,145.43,136.8064,988300,-0.05,45.87,34.75
2020-07-23,147.57,148.97,146.28,146.97,138.2551,1055900,-0.20,49.03,41.76
2020-07-22,148.2,148.2,146.74,147.68,138.923,1096100,1.95,50.52,47.88
2020-07-21,147.86,149.34,146.43,147.1,138.3774,1157700,-1.00,49.35,54.36
2020-07-20,147.58,148.31,145.66,147.45,138.7067,1246600,0.45,50.01,55.53
2020-07-17,147.26,148.4,145.81,147.6,138.8478,1050300,-3.13,50.28,61.33
2020-07-16,147.34,147.66,145.38,146.18,137.512,1199800,-4.36,47.82,52.07
2020-07-15,145.94,149.3,145.76,148.6,139.7885,1675100,-0.51,51.88,57.62
2020-07-14,142.68,145.59,142.11,145.48,136.8535,2524600,-3.41,46.43,49.31
2020-07-13,147.5,149.13,145.07,145.48,136.8535,1576900,-0.90,46.43,59.66
2020-07-10,145.0,147.3,144.63,147.17,138.4433,928500,2.45,49.03,51.54
2020-07-09,147.58,147.58,144.11,145.73,137.0887,1347100,-1.72,46.67,54.57
2020-07-08,147.0,148.22,146.27,148.1,139.3181,1291900,3.26,50.22,54.74
2020-07-07,149.98,150.99,146.71,147.0,138.2834,1298900,-3.52,48.53,54.81
2020-07-06,152.44,152.66,150.06,150.73,141.7922,1469700,0.25,54.32,61.45
2020-07-02,150.81,152.13,149.96,150.54,141.6134,1216800,1.54,54.06,54.16
2020-07-01,149.22,150.45,148.63,149.11,140.2682,1381300,-2.62,52.16,45.71
2020-06-30,147.45,149.57,146.1,148.89,140.0613,1656000,-1.79,51.88,37.56
2020-06-29,146.26,147.0,144.23,146.38,137.7001,1025000,-5.40,48.65,30.90
2020-06-26,147.26,147.45,143.91,144.72,136.1385,2566900,-2.57,46.45,25.95
2020-06-25,144.5,147.71,143.84,147.45,138.7067,1156200,0.44,49.71,35.26
2020-06-24,148.89,149.59,144.28,144.84,136.2514,1837000,1.85,46.36,40.69
2020-06-23,151.62,152.15,150.11,150.52,141.5946,1744100,-5.52,53.56,40.27
2020-06-22,148.5,150.57,147.34,150.48,141.557,1736800,-7.21,53.51,41.01
2020-06-19,154.33,155.0,148.63,149.0,140.1648,2251200,-12.15,51.83,48.84
2020-06-18,149.74,151.82,148.91,151.73,142.7329,1234300,-8.40,55.25,48.91
2020-06-17,151.59,152.58,150.09,150.68,141.7451,1231100,0.71,54.17,55.75
2020-06-16,152.21,153.31,149.05,151.78,142.7799,1662100,0.10,55.47,61.06
2020-06-15,142.81,148.45,142.44,147.29,138.5562,1754700,-0.96,51.01,62.81
2020-06-12,147.5,148.98,143.09,147.01,138.2928,2726000,1.46,50.72,68.68
2020-06-11,152.96,154.21,142.81,142.99,134.5111,2922100,-3.50,46.56,75.56
2020-06-10,157.73,158.21,153.95,156.04,145.9313,1690800,11.24,62.46,76.21
2020-06-09,160.75,160.75,157.02,157.69,147.4744,1885700,13.02,65.07,82.74
2020-06-08,159.36,161.3,158.29,161.15,150.7102,2270400,22.23,70.83,82.16
2020-06-05,154.3,161.05,153.57,160.13,149.7563,3344600,25.26,70.11,82.60
2020-06-04,149.88,151.95,149.15,149.97,140.2545,2086400,16.65,61.19,82.63
2020-06-03,149.8,152.25,148.96,151.68,141.8537,2100300,16.90,64.18,82.98
2020-06-02,145.41,148.32,145.01,148.25,138.6459,2880900,15.15,60.59,76.51
2020-06-01,146.01,146.98,144.56,145.55,136.1208,2374100,9.15,57.48,71.08
2020-05-29,145.37,146.98,142.17,146.49,136.9999,3239500,11.64,58.99,66.22
2020-05-28,145.67,146.51,143.52,144.8,135.4194,2547000,9.85,57.11,60.35
2020-05-27,141.3,145.13,139.54,144.67,135.2978,3439600,10.09,56.97,59.71
2020-05-26,138.0,139.56,136.7,138.92,129.9204,3080400,-2.81,50.26,53.04
2020-05-22,133.0,135.72,131.9,134.87,126.1327,2201100,-9.74,44.62,51.36
2020-05-21,134.08,135.05,132.7,133.32,124.6831,2856300,-12.68,42.30,52.08
2020-05-20,134.64,136.09,133.99,134.78,126.0486,5466000,-12.99,43.91,52.20
2020-05-19,136.21,137.62,133.05,133.1,124.4774,2523000,-11.46,41.53,48.64
2020-05-18,135.32,137.48,134.51,136.4,127.5636,3753600,-9.42,45.01,56.13
2020-05-15,133.77,134.98,131.85,134.85,126.114,4047700,-9.63,42.92,54.19
2020-05-14,133.97,135.16,130.64,134.95,126.2075,2164900,-5.47,43.02,51.12
2020-05-13,141.73,141.73,132.8,134.58,125.8615,2963900,-12.11,42.57,57.66
2020-05-12,144.85,145.64,141.39,141.73,132.5483,2014200,-4.11,49.61,58.77
2020-05-11,144.09,145.8,143.7,144.61,135.2417,1762700,1.60,52.88,64.95
2020-05-08,149.57,149.78,144.72,146.0,136.5417,1738400,3.78,54.49,64.35
2020-05-07,147.39,149.32,146.67,147.77,138.197,1900200,8.54,56.53,62.90
2020-05-06,143.13,147.63,143.13,144.56,135.195,1780200,8.64,53.61,64.28
2020-05-05,145.56,147.77,144.82,145.82,136.3733,1672000,7.12,54.95,64.16
2020-05-04,139.36,144.64,138.39,144.48,135.1202,2614300,10.87,53.81,58.02
2020-05-01,143.17,144.7,139.46,140.42,131.3232,2617000,0.60,50.26,57.74
2020-04-30,144.49,147.32,143.57,146.69,137.187,2592300,5.61,56.49,59.47
2020-04-29,146.76,146.76,141.6,145.84,136.3921,2644300,8.92,55.80,59.50
2020-04-28,143.23,146.19,142.6,143.01,133.7454,2129400,5.37,53.52,50.82
2020-04-27,139.81,142.32,139.47,142.22,133.0066,1779500,-1.65,52.89,51.88
2020-04-24,136.53,139.73,135.38,139.23,130.2103,2000300,-0.30,50.53,54.47
2020-04-23,138.85,141.15,135.45,135.92,127.1147,2345000,-6.60,47.86,49.39
2020-04-22,136.75,139.75,135.04,138.7,129.7146,1558400,0.17,49.97,57.91
2020-04-21,137.21,137.64,133.2,133.61,124.9543,2178100,-3.35,45.91,51.70
2020-04-20,138.53,141.65,138.0,139.82,130.762,2521400,0.17,50.55,59.12
2020-04-17,141.51,142.12,138.7,141.08,131.9404,3179500,12.51,51.53,65.87
2020-04-16,138.52,138.95,134.42,136.92,128.0499,1949100,5.37,48.47,57.79
2020-04-15,140.14,140.66,137.18,137.64,128.7233,2146300,7.92,48.96,64.86
2020-04-14,140.72,143.99,140.47,143.87,134.5497,2404400,7.19,53.37,71.38
2020-04-13,140.23,140.92,136.02,139.53,130.4908,1728700,1.71,50.49,72.55
2020-04-09,140.23,143.81,139.91,142.52,133.2871,2683400,11.14,52.57,69.21
2020-04-08,138.0,139.6,136.35,138.53,129.5556,2726600,1.47,50.02,59.76
2020-04-07,145.54,147.17,136.75,136.96,128.0873,2870600,14.37,49.02,66.04
2020-04-06,135.0,140.45,134.35,139.65,130.6031,3664100,18.69,50.63,58.21
2020-04-03,130.7,132.53,126.69,128.57,120.2409,1567500,19.50,43.51,58.41
2020-04-02,127.72,132.61,127.43,131.55,123.0278,3808200,19.49,45.14,55.51
2020-04-01,129.98,133.41,128.09,129.72,121.3164,2905400,12.35,43.95,55.54
2020-03-31,134.98,139.4,134.22,136.68,127.8255,3513000,19.08,47.60,52.97
2020-03-30,132.4,138.54,131.77,137.82,128.8916,2522300,8.43,48.21,46.94
2020-03-27,130.36,136.0,128.92,131.38,122.8688,2997800,8.92,44.48,48.97
2020-03-26,123.06,138.14,122.6,137.06,128.1808,4041000,-7.44,47.27,47.17
2020-03-25,120.76,130.0,116.49,122.59,114.6483,3941600,-7.69,38.08,40.61
2020-03-24,114.66,122.04,114.3,120.96,113.1239,4884100,-27.05,36.93,34.21
2020-03-23,108.53,112.06,104.89,109.07,102.0041,4794500,-45.35,27.85,33.20
2020-03-20,118.92,119.47,107.1,112.06,104.8004,6257600,-38.86,28.82,33.33
2020-03-19,117.8,123.17,110.0,117.37,109.7664,4022100,-41.78,30.57,40.94
2020-03-18,120.86,122.59,103.11,117.6,109.9815,5108600,-43.07,30.65,33.80
2020-03-17,124.45,130.53,118.43,129.39,121.0077,4274800,-35.00,34.70,34.36
2020-03-16,128.06,131.72,122.05,122.46,114.5267,4415900,-32.78,29.62,27.91
2020-03-13,136.99,144.53,129.27,144.5,135.1389,3604900,-18.50,38.45,28.33
2020-03-12,137.55,137.87,125.86,130.28,121.8401,5497200,-24.46,25.07,21.99
2020-03-11,149.65,151.92,145.69,148.01,137.5704,2751000,-9.52,33.50,22.26
2020-03-10,156.95,157.12,147.21,154.42,143.5283,4152200,-11.91,37.77,22.69
2020-03-09,149.1,155.22,146.28,150.92,140.2752,4551300,-16.26,33.48,18.84
2020-03-06,153.42,160.11,153.01,159.15,147.9247,3137400,-15.39,39.41,24.39
2020-03-05,159.44,163.15,158.93,160.67,149.3375,3359700,-17.91,40.65,29.85
2020-03-04,158.42,164.62,156.81,164.39,152.7951,2847600,-16.38,43.77,36.63
2020-03-03,161.63,164.44,154.0,155.24,144.2905,3095200,-26.01,31.82,28.82
2020-03-02,155.55,163.09,154.24,163.0,151.5031,3194400,-16.93,38.21,29.85
2020-02-28,153.41,159.45,150.53,154.74,143.8257,4583100,-26.51,22.89,21.39
2020-02-27,164.06,165.97,157.46,157.53,146.419,2843300,-22.58,24.82,22.59
2020-02-26,169.0,170.8,166.23,166.33,154.5983,2319700,-11.70,32.96,28.93
2020-02-25,174.65,175.49,166.9,167.18,155.3883,2606400,-10.79,33.96,37.56
2020-02-24,175.78,177.18,173.9,174.54,162.2292,2084100,-4.82,44.90,47.65
2020-02-21,179.8,180.43,177.35,178.58,165.9842,3538400,-0.52,53.72,54.52
2020-02-20,180.67,181.75,178.5,180.77,168.0198,1501600,0.51,59.62,55.14
2020-02-19,180.5,181.74,180.19,181.25,168.4659,1651500,2.63,60.98,61.66
2020-02-18,181.36,182.32,179.74,179.93,167.239,1512200,4.01,58.56,52.80
2020-02-14,180.16,181.28,179.4,181.25,168.4659,1566500,7.31,62.14,52.95
2020-02-13,177.47,180.99,177.07,180.11,167.4063,1913900,8.72,60.19,48.16
2020-02-12,178.69,180.85,176.9,178.03,165.473,2622500,3.03,56.38,42.69
2020-02-11,180.25,180.25,177.79,177.97,165.4173,1584200,6.93,56.27,44.18
2020-02-10,178.66,179.82,178.31,179.36,166.7092,2153800,1.06,59.56,49.91
2020-02-07,179.78,179.9,178.49,179.1,166.4676,2311500,3.36,59.14,50.17
2020-02-06,179.75,180.47,178.8,180.26,167.5457,1600800,3.05,61.77,58.01
2020-02-05,178.37,179.01,176.81,178.62,166.0214,2675200,0.79,59.40,58.78
2020-02-04,176.67,178.07,174.8,175.92,163.5119,3423400,-2.41,55.17,58.00
2020-02-03,173.88,175.17,173.0,173.94,161.6715,2162800,-2.26,51.74,50.34
2020-01-31,174.5,175.44,170.84,171.39,159.3014,3316700,-5.48,46.88,48.30
2020-01-30,168.96,175.08,168.34,175.01,162.666,2731700,0.12,54.03,55.73
2020-01-29,171.85,174.28,170.94,171.04,158.9761,3842800,-1.77,45.57,53.14
2020-01-28,176.03,178.96,175.9,178.3,165.724,1642000,7.07,66.36,64.60
2020-01-27,175.19,176.63,174.49,175.74,163.3445,1622500,3.38,60.45,57.36
2020-01-24,178.83,178.93,176.18,177.21,164.7109,1676700,6.12,66.69,63.37
2020-01-23,177.77,178.46,177.01,177.83,165.2871,1520300,6.62,69.51,65.37
2020-01-22,178.32,179.89,177.19,178.33,165.7519,2060100,8.62,71.77,71.79
2020-01-21,174.95,177.6,174.95,176.2,163.7721,2016400,8.07,67.59,70.20
2020-01-17,176.03,176.91,175.1,176.87,164.3948,2818200,6.68,70.65,74.27
2020-01-16,173.86,174.94,172.94,174.88,162.5452,2281200,4.92,66.47,71.43
2020-01-15,172.07,174.49,171.81,172.81,160.6212,2114600,2.49,61.12,70.46
2020-01-14,172.12,172.35,170.5,171.23,159.1527,1688100,0.73,56.17,65.14
2020-01-13,171.52,172.47,171.1,172.36,160.203,926700,2.77,61.36,74.55
2020-01-10,172.0,172.0,170.64,171.09,159.0225,968700,0.32,57.23,78.58
2020-01-09,170.38,171.34,170.12,171.21,159.1341,1189600,0.86,57.77,79.64
2020-01-08,168.79,170.51,168.17,169.71,157.7399,1675500,-0.20,52.57,70.66
2020-01-07,169.29,169.46,167.95,168.13,156.2713,1878900,-1.89,46.06,62.20
2020-01-06,169.08,170.34,168.83,170.19,158.186,1205900,-0.90,55.23,71.76
2020-01-03,168.06,170.45,168.06,169.96,157.9722,1000100,1.22,54.29,71.88
2020-01-02,171.96,172.0,169.2,170.32,158.3068,1364600,2.76,56.00,69.02
