datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-15,97.885,98.73,95.73,96.44,89.719,751765,3.94,55.65,55.65
2021-01-14,99.14,99.86,98.09,99.69,92.7425,832061,6.55,67.12,58.48
2021-01-13,98.617,99.4,97.91,98.33,91.4773,703460,6.41,64.26,57.21
2021-01-12,97.32,99.5,96.9,99.35,92.4262,866124,7.44,68.41,55.72
2021-01-11,96.8,97.9,95.43,97.89,91.0679,775528,5.41,65.45,46.40
2021-01-08,97.75,97.91,95.4,96.89,90.1376,637758,5.30,63.25,51.59
2021-01-07,97.8,99.23,97.53,97.58,90.7795,761183,5.59,65.93,58.59
2021-01-06,94.12,98.13,92.69,97.29,90.5098,1373784,6.69,65.36,58.63
2021-01-05,90.66,92.74,90.63,91.81,85.4117,975193,0.76,50.85,57.59
2021-01-04,93.51,93.99,91.085,92.5,86.0536,733173,0.60,53.47,57.39
2020-12-31,92.16,93.29,91.39,93.14,86.649,514221,1.04,55.95,54.83
2020-12-30,91.61,92.84,91.0705,91.92,85.514,385780,1.13,52.01,47.86
2020-12-29,92.84,92.85,91.4356,91.91,85.5047,500542,1.18,51.97,45.00
2020-12-28,92.09,93.595,91.83,92.48,86.035,627404,3.90,53.92,49.54
2020-12-24,92.23,92.23,90.18,91.59,85.207,269320,1.49,51.27,44.99
2020-12-23,91.35,93.02,91.285,91.99,85.5791,589950,0.27,52.53,50.35
2020-12-22,90.96,91.445,90.0,90.6,84.286,1036534,-2.62,48.45,44.68
2020-12-21,91.42,92.65,88.85,91.05,84.7046,1005504,-3.58,49.74,44.33
2020-12-18,92.84,92.8975,91.29,91.9,85.4954,1926251,-2.52,52.16,42.94
2020-12-17,90.91,92.12,90.14,92.1,85.6815,994292,-2.71,52.73,32.34
2020-12-16,90.68,91.13,89.85,90.79,84.4628,836583,-2.20,49.41,26.47
2020-12-15,89.87,91.47,88.6,90.73,84.4069,1167140,-3.17,49.26,21.09
2020-12-14,91.62,91.88,88.46,88.58,82.4068,1038449,-4.69,43.64,21.78
2020-12-11,89.84,90.405,88.71,90.1,83.8208,1309447,-3.02,47.06,27.92
2020-12-10,92.1,92.1,90.425,91.72,85.3279,1203749,-4.42,51.02,29.29
2020-12-09,94.72,95.6163,92.51,93.22,86.0722,1173501,-3.66,54.99,30.15
2020-12-08,93.22,94.834,93.22,94.63,87.3741,713792,-2.98,59.00,36.02
2020-12-07,94.07,94.49,92.95,94.42,87.1802,611106,0.86,58.58,30.09
2020-12-04,94.33,95.36,93.7,94.81,87.5403,1184725,3.42,59.63,35.20
2020-12-03,94.03,94.12,92.49,92.99,85.8598,1127418,-0.37,56.24,32.93
2020-12-02,92.74,94.1,92.1,93.9,86.7,1123229,1.21,58.52,34.50
2020-12-01,92.63,95.1,92.63,93.27,86.1184,1465441,-0.52,57.41,36.12
2020-11-30,95.75,95.84,92.68,93.12,85.9799,1163154,-0.02,57.15,48.27
2020-11-27,97.3,97.6,95.53,96.14,88.7683,588985,5.34,64.32,60.70
2020-11-25,96.7,97.52,95.12,96.88,89.4515,665099,9.31,66.20,66.83
2020-11-24,95.17,98.549,94.97,97.61,90.1256,1209326,8.40,68.03,72.21
2020-11-23,92.5,93.81,91.22,93.56,86.3861,861246,1.71,62.73,63.84
2020-11-20,92.83,92.95,91.17,91.39,84.3825,595075,0.59,59.37,63.78
2020-11-19,92.01,93.66,90.93,93.36,86.2015,789469,11.70,64.25,69.18
2020-11-18,94.67,95.13,92.69,92.69,85.5828,562149,11.11,63.30,69.54
2020-11-17,91.36,93.9,90.82,93.79,86.5985,844234,14.90,65.97,64.13
2020-11-16,93.28,94.14,91.96,93.14,85.9983,683011,10.60,65.17,64.61
2020-11-13,88.76,91.34,87.73,90.8,83.8377,792108,11.75,62.16,58.38
2020-11-12,88.01,89.2,86.605,87.57,80.8554,590318,9.30,57.45,52.39
2020-11-11,92.05,92.78,88.65,89.21,82.3697,610975,10.92,61.03,51.11
2020-11-10,91.37,92.6,89.76,91.85,84.8072,1337331,14.05,67.30,50.16
2020-11-09,88.29,92.12,88.28,90.8,83.8377,1809587,10.10,66.01,51.69
2020-11-06,81.94,82.4,81.12,81.66,75.3986,1097490,-0.57,50.12,41.13
2020-11-05,79.64,82.4,79.61,81.58,75.3247,657747,-2.83,49.93,33.74
2020-11-04,80.76,82.19,78.7,78.89,72.841,1016159,-6.87,43.17,34.22
2020-11-03,80.62,83.48,80.3,82.54,76.2111,950061,-3.23,52.03,41.81
2020-11-02,79.77,80.1,78.26,79.05,72.9887,858977,-6.71,41.34,35.15
2020-10-30,77.71,78.57,76.2,78.27,72.2685,866703,-7.14,38.50,28.60
2020-10-29,77.51,78.89,76.23,78.29,72.287,811197,-9.09,38.54,34.33
2020-10-28,79.34,79.77,77.375,77.8,71.8345,896831,-9.22,36.88,40.19
2020-10-27,81.95,82.37,80.32,80.7,74.5122,884258,-3.69,43.31,45.61
2020-10-26,83.43,83.65,80.974,82.23,75.9249,751666,-1.70,47.35,52.76
2020-10-23,87.07,87.07,84.09,84.41,77.9377,931630,-1.90,54.02,59.73
2020-10-22,85.81,86.32,83.865,85.76,79.1842,896676,0.54,58.77,66.54
2020-10-21,85.13,90.46,85.0,85.77,79.1934,1823151,1.52,58.81,73.15
2020-10-20,86.5,87.33,85.49,85.76,79.1842,807873,3.52,58.79,63.26
2020-10-19,87.47,87.96,85.23,85.41,78.861,722978,5.22,58.02,70.99
2020-10-16,87.5,87.99,86.28,87.38,80.68,700616,6.55,64.28,72.24
2020-10-15,83.66,87.27,83.61,87.02,80.3476,943294,8.61,63.62,71.99
2020-10-14,84.14,85.48,83.92,84.39,77.9192,691215,7.34,58.34,63.50
2020-10-13,85.54,86.39,83.62,83.93,77.4945,835868,5.96,57.34,62.10
2020-10-12,85.02,86.69,84.63,86.31,79.692,658716,8.85,64.85,62.74
2020-10-09,83.62,85.57,83.39,85.22,78.6856,703809,6.61,62.78,51.87
2020-10-08,82.59,84.49,82.02,84.25,77.79,532810,7.79,60.87,41.98
2020-10-07,81.79,83.41,81.435,82.24,75.9341,889058,7.02,56.58,33.29
2020-10-06,81.69,82.25,79.915,80.19,74.0413,1034627,4.20,51.56,38.41
2020-10-05,79.28,81.04,79.275,80.83,74.6322,659134,3.04,53.35,45.46
2020-10-02,75.83,79.09,75.72,78.41,72.3978,514797,-1.09,46.88,39.33
2020-10-01,77.78,78.79,76.53,77.05,71.1421,772704,-4.69,42.74,42.11
2020-09-30,78.13,79.03,77.4,77.97,71.9915,798158,-4.93,44.94,42.02
2020-09-29,78.36,78.64,77.07,77.46,71.5206,607854,-5.76,43.44,37.25
2020-09-28,78.1,79.58,77.72,78.61,72.5824,679286,-0.15,46.07,36.51
2020-09-25,74.23,76.53,74.03,76.46,70.5973,875099,-4.04,39.73,31.48
2020-09-24,76.48,77.28,74.75,75.22,69.4524,1017660,-4.63,35.69,36.30
2020-09-23,77.73,79.04,75.86,75.99,70.1633,807372,-2.66,37.13,41.32
2020-09-22,79.08,80.15,76.94,77.79,71.8253,1574556,-3.30,40.68,44.96
2020-09-21,79.7,81.16,77.69,79.5,73.4042,1648362,-2.11,44.43,46.50
2020-09-18,82.56,83.6,81.58,81.74,75.4724,2014649,-2.71,50.05,47.84
2020-09-17,82.19,83.525,81.92,82.9,76.5435,1988050,-0.76,53.28,51.81
2020-09-16,79.11,85.9,79.0,83.22,76.839,2867575,-0.70,54.18,47.33
2020-09-15,81.2,81.2,78.32,78.76,72.7209,1603532,-3.32,41.40,33.71
2020-09-14,80.56,81.9664,80.24,80.5,74.3275,1335900,-1.39,46.06,40.84
2020-09-11,78.38,80.46,78.081,79.85,73.7274,792586,-4.06,43.87,37.88
2020-09-10,80.52,81.425,78.54,78.65,72.6194,1077135,-5.63,39.67,38.34
2020-09-09,82.63,82.63,81.04,81.09,74.2259,955865,-1.65,46.19,39.40
2020-09-08,83.01,83.745,81.11,81.61,74.7019,1585662,-2.39,47.75,46.10
2020-09-04,84.84,86.2,83.67,84.45,77.3015,1002464,0.19,57.56,50.48
2020-09-03,84.46,86.24,83.0,83.66,76.5784,1015520,1.93,55.18,42.45
2020-09-02,81.83,84.29,81.265,83.92,76.8164,699664,2.49,56.14,39.92
2020-09-01,81.79,83.19,81.09,82.08,75.1321,835585,-0.92,50.47,32.82
2020-08-31,83.74,84.02,81.56,81.89,74.9582,1048370,-0.33,49.84,33.20
2020-08-28,84.45,84.45,83.52,83.91,76.8072,566638,1.33,56.90,44.62
2020-08-27,83.09,84.73,82.955,84.28,77.1459,515552,0.86,58.30,52.40
2020-08-26,83.96,83.96,82.7,82.74,75.7363,729406,0.09,53.91,53.49
2020-08-25,85.0,85.45,83.88,84.0,76.8896,568247,-0.07,58.60,61.03
2020-08-24,81.69,84.36,81.55,84.26,77.1276,698210,-0.01,59.59,61.04
2020-08-21,81.19,81.81,80.53,81.73,74.8118,628733,-1.93,52.28,60.80
2020-08-20,82.12,82.29,81.07,81.43,74.5372,725354,-1.82,51.31,68.23
2020-08-19,82.76,83.74,82.44,83.0,75.9743,635570,2.94,56.93,75.55
2020-08-18,82.4,82.685,81.55,82.22,75.2603,598977,1.83,54.64,67.93
2020-08-17,82.94,83.35,82.0101,82.58,75.5898,560572,3.30,55.92,75.14
2020-08-14,82.69,83.97,82.46,83.42,76.3587,616275,4.14,58.90,81.34
2020-08-13,83.03,83.83,82.23,82.65,75.6539,603076,4.30,56.94,73.66
2020-08-12,85.93,86.04,83.43,84.07,76.9537,705632,6.14,61.99,79.43
2020-08-11,85.47,86.485,83.92,84.27,77.1368,1033382,5.01,62.71,86.23
2020-08-10,83.2,84.2,82.61,83.66,76.5784,871460,6.56,61.43,69.70
2020-08-07,79.71,83.32,79.68,83.25,76.2031,752806,6.64,60.59,70.82
2020-08-06,80.45,80.92,79.95,80.06,73.2831,764800,4.03,53.18,63.15
2020-08-05,79.57,80.48,79.38,80.39,73.5852,602411,2.91,54.16,56.49
2020-08-04,79.7,79.79,78.5265,79.28,72.5692,672437,3.66,51.37,51.49
2020-08-03,78.56,80.04,77.8,79.28,72.5692,993570,-0.55,51.37,45.21
2020-07-31,77.93,78.44,77.24,78.35,71.7179,845601,0.61,49.13,39.80
2020-07-30,77.81,78.17,76.74,77.93,71.3334,890709,0.22,48.12,41.78
2020-07-29,76.87,79.64,76.78,79.26,72.5509,1263386,-0.68,51.08,46.95
2020-07-28,76.09,77.37,75.87,77.1,70.5737,1290261,-3.45,46.09,40.51
2020-07-27,75.27,76.78,74.47,76.61,70.1252,1072825,-5.04,44.90,41.13
2020-07-24,78.07,79.04,75.78,76.03,69.5943,1092242,-5.54,43.54,40.39
2020-07-23,75.28,77.705,75.1701,77.48,70.9215,1709311,-2.69,46.19,40.30
2020-07-22,82.28,82.28,72.64,75.62,69.219,2889689,-0.79,41.97,37.78
2020-07-21,77.64,80.54,77.5,79.83,73.0726,1507677,-0.33,50.25,41.85
2020-07-20,76.97,78.18,76.97,77.74,71.1595,1528199,-0.11,45.28,41.65
2020-07-17,80.27,80.27,77.55,77.71,71.1321,1399258,-0.99,45.20,48.93
2020-07-16,79.71,81.59,79.02,79.94,73.1733,1102313,2.27,49.79,47.53
2020-07-15,82.82,82.82,79.81,80.55,73.7317,1636915,3.61,51.11,46.74
2020-07-14,81.76,82.28,80.31,81.65,74.7385,1044798,2.31,53.47,46.88
2020-07-13,80.78,82.73,79.97,81.57,74.6653,1437765,5.27,53.33,55.13
2020-07-10,76.87,80.44,76.74,80.17,73.3838,1144259,3.97,50.82,47.15
2020-07-09,79.07,79.66,75.63,76.41,69.9421,1379520,-2.03,43.21,35.46
2020-07-08,80.15,80.26,78.17,80.16,73.3747,1456689,2.98,50.44,34.80
2020-07-07,78.31,78.66,77.62,77.85,71.2602,1419558,-3.25,45.19,27.87
2020-07-06,79.64,80.0,77.8,78.7,72.0383,1036040,-3.05,46.89,33.44
2020-07-02,78.885,79.57,77.41,77.67,71.0954,833629,-4.99,44.54,28.32
2020-07-01,78.86,79.32,76.63,76.94,70.4272,895409,-5.68,42.89,29.49
2020-06-30,76.39,79.69,76.09,79.34,72.6241,1468317,-4.48,47.19,28.51
2020-06-29,77.33,77.575,75.77,76.3,69.8414,1134150,-8.63,40.12,22.56
2020-06-26,77.17,77.4,75.11,76.2,69.7499,1970567,-7.32,39.88,23.55
2020-06-25,76.97,78.72,76.37,78.44,71.8003,1440745,-5.17,43.60,23.40
2020-06-24,79.46,79.99,77.13,77.18,70.6469,1644472,-4.87,40.71,32.81
2020-06-23,82.95,83.78,81.08,81.1,74.2351,1938845,-6.53,47.79,38.58
2020-06-22,81.73,83.06,80.64,81.75,74.8301,1518032,-10.24,49.10,36.67
2020-06-19,83.36,83.495,80.81,82.66,75.6631,4060094,-8.50,50.92,41.90
2020-06-18,82.38,84.05,82.24,82.62,75.6264,1672689,-8.08,50.85,52.37
2020-06-17,84.6,85.385,83.65,83.82,76.7249,1770862,-4.16,53.09,52.96
2020-06-16,86.75,86.795,83.53,84.93,77.7409,1136980,-0.21,55.18,54.86
2020-06-15,80.53,84.57,80.53,83.52,76.4503,1447556,2.66,53.00,55.53
2020-06-12,84.82,84.96,81.385,83.61,76.5326,1150381,2.94,53.15,63.43
2020-06-11,84.39,85.39,81.85,82.05,75.1047,1613619,3.04,50.86,58.36
2020-06-10,90.99,91.11,87.54,87.63,79.5716,1323368,7.71,60.72,60.29
2020-06-09,89.75,92.93,89.19,91.99,83.5307,1227641,9.09,70.66,66.71
2020-06-08,92.25,92.72,89.86,91.16,82.777,1781989,12.02,69.78,61.51
2020-06-05,92.34,92.86,90.27,90.7,82.3593,2437947,16.82,69.31,70.59
2020-06-04,84.58,88.09,84.28,87.98,79.8894,1332886,14.04,66.44,66.99
2020-06-03,82.55,85.55,82.01,85.14,77.3106,1142784,10.38,63.10,66.16
2020-06-02,81.75,82.56,80.36,80.86,73.4242,1134775,7.49,57.12,59.07
2020-06-01,79.65,81.52,79.22,80.67,73.2516,857414,4.73,56.83,51.95
2020-05-29,78.75,80.16,78.28,79.01,71.7443,1514171,7.88,54.34,46.27
2020-05-28,84.08,84.08,79.76,79.92,72.5706,1061881,7.66,55.99,54.93
2020-05-27,82.45,84.36,80.155,82.9,75.2766,1489265,12.65,61.66,61.65
2020-05-26,77.28,80.72,76.38,79.14,71.8623,1920651,6.29,56.50,54.32
2020-05-22,74.21,74.21,72.91,73.88,67.086,1071379,-0.89,47.27,44.30
2020-05-21,74.06,74.91,73.62,73.94,67.1405,1084404,-2.05,47.38,44.37
2020-05-20,74.1,75.28,73.47,74.76,67.8851,1053755,0.82,48.77,43.69
2020-05-19,75.42,75.92,73.32,73.37,66.6229,865428,1.30,46.28,36.34
2020-05-18,73.92,76.39,73.11,75.94,68.9566,1126783,2.87,50.49,43.20
2020-05-15,71.03,71.96,70.35,71.13,64.5889,890050,-3.83,41.20,42.72
2020-05-14,69.0,72.34,67.43,72.26,65.615,1184415,-3.21,42.96,43.83
2020-05-13,71.71,72.23,69.29,70.25,63.7899,1214784,-8.91,38.63,43.49
2020-05-12,75.7,76.23,72.81,72.85,66.1508,1180688,-9.19,42.51,50.19
2020-05-11,74.89,75.28,74.21,74.77,67.8942,994860,-5.36,45.64,57.63
2020-05-08,75.55,76.13,74.42,75.99,69.002,1271926,-3.92,47.72,50.39
2020-05-07,73.82,75.96,73.15,73.94,67.1405,1048840,-3.45,43.72,40.01
2020-05-06,73.77,73.93,71.29,72.07,65.4425,881370,-3.54,39.82,47.74
2020-05-05,75.88,75.91,73.04,73.07,66.3505,1006265,-3.10,41.24,45.66
2020-05-04,74.66,75.59,73.27,74.96,68.0667,1033083,0.53,43.99,44.31
2020-05-01,76.94,77.98,74.34,75.47,68.5298,1280456,-3.86,44.74,49.76
2020-04-30,80.41,80.74,78.61,79.16,71.8805,1090008,-0.84,50.51,49.83
2020-04-29,82.32,83.04,81.5,82.04,74.4957,1046340,4.08,55.71,57.24
2020-04-28,81.83,82.79,80.05,80.13,72.7613,927077,1.24,52.71,50.87
2020-04-27,77.96,80.46,77.86,79.91,72.5615,1079060,-3.48,52.37,53.50
2020-04-24,77.18,77.93,75.73,77.39,70.2733,997278,-6.16,48.36,55.62
2020-04-23,76.58,77.57,75.08,75.61,68.657,889709,-9.28,45.34,56.45
2020-04-22,76.4,77.09,74.78,76.17,69.1655,1038175,-7.21,46.13,57.93
2020-04-21,78.25,78.67,71.74,74.43,67.5855,3134205,-8.17,43.28,53.32
2020-04-20,78.89,80.905,78.1831,79.33,72.0349,2361621,-2.04,50.21,61.87
2020-04-17,80.96,82.48,79.05,80.0,72.6433,3483941,2.97,51.25,69.61
2020-04-16,79.02,80.73,77.19,77.96,70.7909,1722199,1.04,48.22,60.72
2020-04-15,80.4,80.88,78.2,78.89,71.6353,1567858,5.89,49.52,67.65
2020-04-14,85.88,86.0,82.45,83.39,75.7215,1277017,7.93,56.38,74.45
2020-04-13,84.37,84.8,81.93,83.55,75.8668,1136476,7.76,56.64,74.80
2020-04-09,84.88,86.48,83.49,84.89,77.0836,2148042,10.91,58.74,72.84
2020-04-08,83.55,84.7,80.97,83.38,75.7124,1742484,8.03,57.07,64.19
2020-04-07,85.04,86.14,82.31,82.6,75.0042,2168998,9.74,56.23,72.16
2020-04-06,79.55,82.38,78.0437,81.37,73.8873,2228780,11.51,54.93,72.37
2020-04-03,75.98,77.97,74.57,77.03,69.9464,1520179,13.92,50.06,73.13
2020-04-02,71.51,77.5,71.51,76.92,69.8465,1883933,12.36,49.93,65.09
2020-04-01,71.25,73.91,70.62,73.0,66.287,1657861,5.59,45.32,66.92
2020-03-31,74.65,76.89,73.9666,75.46,68.5208,1585533,9.28,47.89,63.82
2020-03-30,73.9,76.185,72.07,75.79,68.8204,1455522,7.24,48.23,57.22
2020-03-27,72.71,75.45,71.82,73.98,67.1769,1582089,11.76,46.28,58.65
2020-03-26,73.57,75.9,72.56,75.35,68.4209,1585757,-0.70,47.54,56.00
2020-03-25,70.43,75.78,67.66,72.86,66.1598,1827910,9.82,45.02,49.75
2020-03-24,66.16,70.25,66.14,69.86,63.4357,1936809,-1.61,41.90,43.45
2020-03-23,65.17,65.29,60.67,63.11,57.3065,2312236,-11.25,34.09,38.27
2020-03-20,67.56,69.38,64.0,64.56,58.6231,2422868,-6.27,35.03,36.98
2020-03-19,65.13,72.01,62.8601,67.41,61.211,2586673,-10.23,36.88,44.81
2020-03-18,64.43,69.81,63.2766,66.18,60.0941,2954127,-14.71,35.51,37.25
2020-03-17,64.36,68.74,61.5101,68.55,62.2462,3567795,-16.50,36.95,30.18
2020-03-16,64.09,70.7,61.74,62.22,56.4983,2885228,-21.22,29.93,22.84
2020-03-13,67.66,76.35,66.34,76.05,69.0565,3533951,-12.44,38.66,23.02
2020-03-12,65.11,69.4,63.02,63.04,57.2429,3488080,-24.72,17.69,15.40
2020-03-11,71.9,73.62,69.925,71.47,64.262,2477804,-16.21,22.27,16.07
2020-03-10,74.31,75.47,70.85,74.36,66.8606,2592141,-15.01,24.27,19.42
2020-03-09,70.95,73.02,69.21,70.83,63.6866,3275942,-20.30,15.68,15.81
2020-03-06,78.39,79.5,76.34,77.64,69.8098,2610532,-18.89,19.67,16.85
2020-03-05,81.29,81.84,79.795,80.89,72.732,2639692,-21.05,22.18,17.80
2020-03-04,84.73,85.78,81.93,85.05,76.4725,1837900,-17.65,26.15,18.93
2020-03-03,88.19,89.57,81.75,83.44,75.0248,2853805,-19.63,21.08,23.02
2020-03-02,87.74,88.55,84.7,88.49,79.5655,3152636,-12.34,26.34,29.72
2020-02-28,84.57,87.83,83.16,87.76,78.9091,3582349,-13.44,23.79,18.05
2020-02-27,87.37,90.59,86.63,87.68,78.8372,3088158,-13.53,23.52,20.72
2020-02-26,92.37,93.17,88.72,89.37,80.3568,2473651,-13.06,25.27,29.55
2020-02-25,96.75,97.3388,90.8,91.13,81.9393,1748631,-11.76,27.24,39.62
2020-02-24,97.75,98.97,95.96,96.53,86.7947,1437117,-4.53,35.00,51.85
2020-02-21,101.86,102.11,100.58,101.94,91.6591,990408,0.68,47.61,50.92
2020-02-20,102.65,104.25,102.5,102.7,92.3424,753040,0.05,49.95,49.97
2020-02-19,101.17,103.18,101.17,103.07,92.6751,690970,-0.35,51.09,49.71
2020-02-18,101.02,101.355,99.84,100.83,90.661,667859,0.41,43.90,51.09
2020-02-14,100.94,101.42,100.12,101.2,90.9937,688765,3.54,44.91,58.04
2020-02-13,102.04,102.435,101.17,101.21,91.0027,705210,3.40,44.94,55.54
2020-02-12,104.0,104.45,102.25,102.43,92.0996,704115,1.38,48.10,53.11
2020-02-11,101.51,103.49,101.46,102.89,92.5132,1003802,3.25,49.31,45.27
2020-02-10,101.05,101.34,100.69,101.06,90.8678,535302,1.31,44.10,33.77
2020-02-07,101.53,101.98,101.13,101.26,91.0476,765676,2.80,44.57,30.94
2020-02-06,104.12,104.44,102.21,102.65,92.2974,790805,1.03,47.82,39.58
2020-02-05,102.24,103.6,102.01,103.42,92.9898,797230,-0.65,49.68,40.23
2020-02-04,99.76,101.005,98.31,100.42,90.2924,1374207,-4.57,41.42,36.05
2020-02-03,98.84,100.03,97.48,97.66,87.8107,1643523,-10.91,31.86,35.61
2020-01-31,100.25,101.07,97.39,97.81,87.9456,1253284,-11.57,32.13,42.53
2020-01-30,99.01,101.09,98.46,101.05,90.8588,710134,-6.88,38.55,42.79
2020-01-29,100.24,100.88,99.6,99.64,89.591,1057971,-7.38,33.15,43.79
2020-01-28,99.27,100.33,98.8,99.75,89.6899,1192018,-8.25,33.36,44.09
2020-01-27,99.23,100.355,98.36,98.46,88.53,1305593,-10.22,28.37,42.84
2020-01-24,104.35,104.51,101.0,101.62,91.3713,1319823,-5.37,34.20,43.62
2020-01-23,104.45,104.54,102.25,104.07,93.5742,1583384,-4.05,40.13,44.28
2020-01-22,102.33,106.68,101.24,104.99,94.4015,3113262,-1.80,42.72,50.22
2020-01-21,108.79,109.88,108.57,108.57,97.6204,1978890,2.75,55.69,57.68
2020-01-17,108.73,109.59,108.29,109.38,98.3487,2064606,4.14,59.49,63.25
2020-01-16,105.97,108.25,105.96,107.93,97.0449,966996,2.56,54.31,60.11
2020-01-15,107.33,107.89,106.6,107.02,96.2267,907310,-0.56,50.64,51.80
2020-01-14,108.74,108.95,107.63,108.0,97.1079,1133182,1.76,55.07,56.35
2020-01-13,107.35,108.72,107.02,108.68,97.7193,1231563,2.36,58.36,49.71
2020-01-10,108.01,108.12,106.71,106.99,96.1997,1035935,0.00,51.70,36.25
2020-01-09,106.44,108.26,106.21,108.125,97.2203,1001625,1.55,57.40,35.78
2020-01-08,106.12,106.955,105.81,106.79,96.0199,1099881,0.08,51.57,26.53
2020-01-07,105.27,106.4,105.215,105.82,95.1477,686202,-0.58,46.62,27.77
2020-01-06,104.6,105.3,104.29,105.24,94.6262,878938,-1.36,43.40,22.31
2020-01-03,106.0,106.48,105.21,105.37,94.7431,995938,-1.80,43.95,21.97
2020-01-02,106.53,107.63,106.29,107.58,96.7302,675690,-0.50,54.95,31.51
