datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2020-12-29,157.82,159.31,157.105,158.97,158.97,1081590,-2.08,52.26,39.88
2020-12-28,160.48,161.1,156.55,156.67,156.67,809272,-4.55,48.03,35.29
2020-12-24,156.14,159.71,152.9532,159.43,159.43,497592,-2.26,53.30,35.09
2020-12-23,155.55,158.215,154.07,157.02,157.02,2879880,-4.38,48.73,35.98
2020-12-22,158.26,159.41,154.41,154.66,154.66,2256314,-5.42,43.74,28.27
2020-12-21,155.87,160.45,155.6,159.01,159.01,2203849,-3.52,52.50,34.37
2020-12-18,163.49,164.07,156.48,157.88,157.88,5417121,-7.11,50.09,43.80
2020-12-17,160.27,164.425,160.27,162.4,162.4,1804733,-0.76,61.72,51.55
2020-12-16,161.05,161.665,158.85,159.88,159.88,1562492,-1.52,56.49,45.95
2020-12-15,161.76,162.24,159.535,161.05,161.05,575136,-0.08,60.03,49.93
2020-12-14,162.14,164.5947,160.51,161.22,161.22,964723,0.38,60.54,48.59
2020-12-11,160.83,161.89,160.16,161.69,161.69,690697,4.34,61.89,40.42
2020-12-10,159.71,161.95,158.56,161.4,161.4,590527,3.43,61.40,40.50
2020-12-09,163.85,163.85,159.35,160.08,160.08,565654,2.31,59.16,47.14
2020-12-08,164.61,165.23,162.04,162.53,162.53,847415,3.89,65.74,54.34
2020-12-07,162.4,165.0,161.52,164.99,164.99,714252,6.19,73.34,61.15
2020-12-04,161.68,163.73,161.36,163.16,163.16,774829,3.19,71.03,60.80
2020-12-03,160.93,162.82,159.53,161.4,161.4,470394,3.50,68.59,60.28
2020-12-02,160.8,162.04,158.41,161.13,161.13,652750,3.79,68.21,60.44
2020-12-01,158.08,161.44,157.96,160.84,160.84,1304594,6.19,67.82,61.01
2020-11-30,157.97,159.66,156.92,157.35,157.35,2877928,5.16,62.72,53.50
2020-11-27,157.22,159.905,157.145,157.97,157.97,336034,5.34,64.41,62.15
2020-11-25,159.02,159.17,155.86,157.77,157.77,538923,7.70,64.12,63.03
2020-11-24,159.31,159.95,157.08,158.64,158.64,915162,9.12,66.29,67.73
2020-11-23,160.65,161.32,157.84,158.8,158.8,1043867,10.52,66.67,75.39
2020-11-20,157.68,160.54,157.6,159.97,159.97,717333,14.42,69.41,83.87
2020-11-19,157.23,159.92,156.01,157.9,157.9,1033377,5.19,67.20,76.73
2020-11-18,154.92,158.7,152.95,157.34,157.34,1367659,4.98,66.59,76.77
2020-11-17,152.03,154.85,150.76,154.65,154.65,1058157,5.78,63.58,66.37
2020-11-16,152.81,153.5,151.57,152.19,152.19,638901,12.43,60.56,57.46
2020-11-13,150.94,152.97,150.535,152.63,152.63,642653,14.44,61.41,52.19
2020-11-12,149.29,151.5,149.29,150.07,150.07,560247,8.36,58.26,45.18
2020-11-11,148.8,151.15,147.88,149.52,149.52,912044,12.96,57.57,39.76
2020-11-10,144.88,149.19,143.96,148.28,148.28,848996,12.43,56.05,33.18
2020-11-09,156.18,156.18,145.33,145.55,145.55,1090387,7.63,52.58,33.74
2020-11-06,152.16,153.52,150.97,152.71,152.71,631640,14.14,65.12,34.81
2020-11-05,151.77,153.25,149.28,152.36,152.36,601224,12.37,64.74,29.53
2020-11-04,141.22,151.88,141.22,148.87,148.87,903390,7.86,60.76,28.71
2020-11-03,139.4,141.71,139.34,139.76,139.76,747946,-2.17,46.00,20.73
2020-11-02,143.05,143.52,135.83,138.19,138.19,943515,-4.93,42.55,14.40
2020-10-30,136.28,142.995,136.28,141.71,141.71,1188923,-3.32,49.09,14.15
2020-10-29,135.92,137.4,135.52,136.56,136.56,1276918,-12.05,35.64,13.29
2020-10-28,135.93,138.56,135.74,135.85,135.85,1121195,-13.01,33.39,18.11
2020-10-27,139.38,139.38,137.19,137.92,137.92,635389,-10.23,36.89,25.67
2020-10-26,138.94,139.96,136.825,138.57,138.57,1097670,-11.94,38.05,31.47
2020-10-23,141.95,141.99,138.98,139.99,139.99,838828,-10.49,40.64,31.40
2020-10-22,142.56,142.56,140.28,141.01,141.01,629572,-6.25,42.58,40.47
2020-10-21,142.56,143.52,141.48,141.93,141.93,669150,-4.92,44.35,38.92
2020-10-20,145.86,146.49,142.65,143.12,143.12,755252,-2.14,46.68,45.29
2020-10-19,148.74,149.89,144.83,145.03,145.03,504814,0.78,50.65,45.27
2020-10-16,149.09,150.57,148.18,148.61,148.61,481522,2.26,59.45,50.97
2020-10-15,146.56,149.345,146.56,148.86,148.86,877521,6.01,60.13,52.12
2020-10-14,150.38,151.54,147.6,148.15,148.15,704297,2.51,58.89,53.41
2020-10-13,150.82,151.13,148.99,150.51,150.51,1072724,7.64,65.11,53.86
2020-10-12,148.32,152.415,148.15,150.48,150.48,999352,7.40,65.07,55.31
2020-10-09,147.12,148.21,147.01,147.26,147.26,404505,3.89,60.10,53.62
2020-10-08,145.88,147.18,144.67,146.85,146.85,720338,6.59,59.42,46.93
2020-10-07,145.67,146.05,143.91,145.26,145.26,601516,6.01,56.76,50.28
2020-10-06,146.22,146.51,142.98,144.25,144.25,1074454,3.29,55.02,44.34
2020-10-05,143.64,147.08,143.51,146.35,146.35,1030387,2.20,59.66,52.65
2020-10-02,143.96,145.11,141.67,142.85,142.85,1049904,2.24,53.60,51.53
2020-10-01,143.14,146.36,143.14,145.64,145.64,743677,4.03,60.30,59.73
2020-09-30,143.25,144.45,142.21,142.87,142.87,764058,2.06,55.13,53.65
2020-09-29,143.92,144.55,142.69,143.08,143.08,774078,-1.21,55.64,54.17
2020-09-28,141.98,144.139,141.32,143.37,143.37,781493,0.77,56.31,54.53
2020-09-25,138.68,140.64,137.68,140.26,140.26,638566,1.00,50.38,47.45
2020-09-24,140.61,141.37,138.96,139.25,139.25,653941,1.88,48.27,46.61
2020-09-23,143.87,144.1,140.9,140.96,140.96,830444,3.65,51.74,46.08
2020-09-22,140.86,144.64,140.86,144.15,144.15,642310,4.67,59.10,52.32
2020-09-21,140.7,141.2125,138.74,140.61,140.61,1082783,4.45,52.07,52.47
2020-09-18,141.18,142.45,139.28,141.61,141.61,1525624,4.81,54.53,49.57
2020-09-17,142.31,142.69,139.36,140.81,140.81,876965,1.32,52.88,41.30
2020-09-16,143.94,146.41,143.245,144.29,144.29,961813,1.07,61.97,41.48
2020-09-15,139.85,142.97,139.26,142.6,142.6,772004,1.02,58.77,38.97
2020-09-14,138.65,140.45,138.11,139.26,139.26,912659,-0.83,51.25,38.12
2020-09-11,138.07,138.43,136.62,137.37,137.37,721245,-4.16,46.08,37.79
2020-09-10,139.81,141.51,137.24,137.31,137.31,671210,-3.92,45.91,38.59
2020-09-09,138.32,140.34,136.82,139.48,139.48,894381,-2.14,51.32,38.22
2020-09-08,134.78,138.13,133.86,136.16,136.16,938194,-5.00,41.55,31.23
2020-09-04,140.1,142.8,134.45,136.8,136.8,868842,-4.02,43.09,31.92
2020-09-03,142.74,143.31,138.24,139.49,139.49,793045,-0.15,50.43,33.24
2020-09-02,141.44,144.045,141.22,143.22,143.22,698208,3.59,64.58,34.40
2020-09-01,140.55,141.6,139.75,141.58,141.58,854690,1.77,60.00,28.03
2020-08-31,141.23,142.3,139.89,140.09,140.09,1801510,-0.37,55.09,26.65
2020-08-28,141.57,141.82,140.52,141.53,141.53,442868,1.58,61.90,30.98
2020-08-27,142.16,142.59,140.795,141.23,141.23,821198,0.64,60.97,28.44
2020-08-26,141.4,143.32,140.39,141.62,141.62,494316,0.33,62.82,42.98
2020-08-25,141.07,142.415,140.66,141.16,141.16,617381,0.88,61.54,42.82
2020-08-24,140.43,141.49,138.86,140.82,140.82,843674,1.32,60.61,42.86
2020-08-21,138.91,140.27,138.115,139.64,139.64,474872,-2.92,57.27,41.00
2020-08-20,139.59,140.34,139.22,139.63,139.63,772096,-5.27,57.24,47.60
2020-08-19,140.91,141.17,139.155,139.81,139.81,545621,-3.61,57.88,57.39
2020-08-18,138.91,141.26,138.91,140.46,140.46,677613,-1.42,60.16,63.22
2020-08-17,141.41,142.13,139.29,139.95,139.95,433437,-2.12,58.99,68.90
2020-08-14,141.47,141.875,140.35,140.59,140.59,449812,0.30,61.09,72.90
2020-08-13,140.12,142.77,139.33,141.29,141.29,399518,4.02,63.38,73.46
2020-08-12,140.35,143.53,139.66,140.28,140.28,513606,6.10,61.44,74.56
2020-08-11,141.44,143.67,139.15,139.5,139.5,504466,7.08,59.92,70.12
2020-08-10,144.31,146.844,142.04,142.56,142.56,1133809,10.50,69.98,74.99
2020-08-07,142.62,146.02,142.62,144.9,144.9,1555529,12.77,79.45,87.29
2020-08-06,142.45,143.53,141.32,143.42,143.42,463391,10.65,77.67,84.77
2020-08-05,142.4,143.01,140.83,141.88,141.88,622554,9.55,75.64,84.74
2020-08-04,140.9,142.3,139.42,142.07,142.07,541132,8.46,76.44,76.62
2020-08-03,137.37,141.155,136.195,140.29,140.29,733624,6.90,74.06,76.26
2020-07-31,137.94,139.36,135.73,137.27,137.27,1158370,4.38,69.16,74.84
2020-07-30,131.48,134.6,130.49,134.18,134.18,650356,1.25,62.40,61.44
2020-07-29,132.22,133.2173,131.35,132.42,132.42,323392,1.63,57.48,60.88
2020-07-28,131.73,133.06,131.73,132.06,132.06,250495,0.80,56.39,54.24
2020-07-27,133.06,133.06,131.29,132.13,132.13,405139,2.34,56.66,48.30
2020-07-24,131.69,132.83,130.91,132.77,132.77,281305,5.87,58.97,57.92
2020-07-23,133.91,134.55,132.03,132.33,132.33,376139,3.67,57.87,54.34
2020-07-22,133.29,134.24,133.07,133.61,133.61,234733,6.19,62.39,64.85
2020-07-21,132.61,134.68,131.38,133.39,133.39,417067,5.35,61.92,69.05
2020-07-20,132.64,133.88,132.42,132.89,132.89,312934,4.41,60.87,51.80
2020-07-17,130.82,133.61,130.52,132.93,132.93,483857,6.65,61.00,52.27
2020-07-16,130.56,131.74,129.85,130.79,130.79,540368,5.30,56.61,46.17
2020-07-15,130.22,131.69,129.69,131.26,131.26,478113,3.47,57.94,46.45
2020-07-14,126.19,129.85,126.19,129.79,129.79,404661,5.83,54.86,42.57
2020-07-13,129.05,130.32,126.8,126.9,126.9,651542,1.92,47.89,38.38
2020-07-10,127.61,129.42,126.45,128.66,128.66,589563,5.36,52.47,38.22
2020-07-09,128.11,128.54,125.62,127.42,127.42,441204,3.25,49.30,31.53
2020-07-08,129.1,129.105,126.52,128.04,128.04,460085,4.05,50.88,34.65
2020-07-07,125.73,129.72,125.73,128.48,128.48,840693,0.38,51.97,39.56
2020-07-06,126.58,127.49,125.33,126.28,126.28,736062,-3.08,46.64,40.01
2020-07-02,127.93,129.9,125.08,125.49,125.49,1400782,-4.86,44.59,40.85
2020-07-01,123.79,127.9,123.79,127.79,127.79,1352639,-2.79,49.76,31.93
2020-06-30,124.25,126.51,116.78,123.96,123.96,2760010,-5.89,38.79,22.15
2020-06-29,123.27,126.0,122.49,124.98,124.98,449451,-4.93,41.00,27.26
2020-06-26,123.49,123.935,122.38,123.3,123.3,966644,-5.64,35.36,22.51
2020-06-25,123.12,124.34,121.89,124.165,124.165,497182,-4.31,37.06,23.36
2020-06-24,127.43,127.43,123.73,123.99,123.99,428974,-3.40,36.48,23.31
2020-06-23,131.38,131.38,127.61,128.1,128.1,623281,-4.22,45.50,23.29
2020-06-22,130.51,130.51,128.21,129.36,129.36,693680,-3.28,48.94,30.19
2020-06-19,131.38,131.6276,128.04,130.35,130.35,1247618,-4.56,51.80,38.06
2020-06-18,129.75,131.27,129.66,130.58,130.58,365940,-3.99,52.46,48.86
2020-06-17,130.81,131.39,129.85,129.85,129.85,712225,-6.29,50.60,56.23
2020-06-16,131.98,131.98,129.0,129.91,129.91,919101,-7.72,50.76,56.28
2020-06-15,126.69,129.39,125.721,128.94,128.94,456582,-8.85,48.44,55.15
2020-06-12,129.09,130.41,126.18,128.48,128.48,594572,-7.95,47.35,61.84
2020-06-11,130.94,132.29,127.03,127.39,127.39,560894,-9.23,44.78,61.02
2020-06-10,132.64,133.92,131.12,132.32,132.32,532486,-0.72,56.33,57.12
2020-06-09,134.71,134.71,132.32,132.64,132.64,390941,1.95,57.22,52.73
2020-06-08,133.62,134.91,132.78,134.91,134.91,574439,8.90,63.86,56.79
2020-06-05,136.79,137.54,134.025,134.57,134.57,472241,8.48,63.26,62.76
2020-06-04,137.68,138.3,134.935,136.14,136.14,398560,9.97,68.05,66.63
2020-06-03,137.61,138.609,137.535,137.63,137.63,548223,11.83,72.91,70.33
2020-06-02,138.41,138.49,135.6,137.79,137.79,628397,11.22,73.44,64.94
2020-06-01,136.8,137.53,135.66,136.43,136.43,582066,9.32,71.84,60.83
2020-05-29,133.18,137.44,132.5,136.62,136.62,1627032,13.65,72.41,50.23
2020-05-28,130.72,134.3,130.72,133.04,133.04,710850,10.32,68.01,44.83
2020-05-27,126.16,130.7,126.16,130.69,130.69,693153,8.77,64.58,43.82
2020-05-26,128.98,128.98,125.94,126.015,126.015,870051,2.44,55.80,38.29
2020-05-22,126.09,126.37,125.105,126.09,126.09,737690,0.19,56.01,35.98
2020-05-21,127.63,127.63,125.12,126.17,126.17,1242457,-0.94,56.21,42.69
2020-05-20,127.57,128.06,125.22,125.8,125.8,1428854,-0.83,55.51,53.46
2020-05-19,127.32,128.2,126.09,126.57,126.57,521079,2.50,57.29,57.41
2020-05-18,124.68,127.7,123.785,127.11,127.11,811546,0.17,58.51,52.45
2020-05-15,121.49,123.16,120.72,122.97,122.97,352255,-3.75,51.09,45.06
2020-05-14,120.69,122.93,120.25,122.72,122.72,428184,-2.72,50.59,45.82
2020-05-13,124.15,124.15,119.7704,121.92,121.92,652921,-0.76,49.06,45.31
2020-05-12,125.46,126.46,123.57,123.57,123.57,342754,-0.96,52.16,52.22
2020-05-11,127.8,127.8,125.51,125.9,125.9,1731041,0.73,56.87,56.29
2020-05-08,128.95,128.95,126.39,127.11,127.11,538003,0.07,59.46,67.20
2020-05-07,125.72,127.31,125.32,126.63,126.63,548604,0.55,58.77,61.33
2020-05-06,128.28,128.28,123.94,124.07,124.07,431820,-0.34,54.96,60.81
2020-05-05,125.64,128.4,125.64,126.94,126.94,489400,3.33,60.81,67.85
2020-05-04,126.06,127.81,125.08,126.72,126.72,647909,4.15,60.51,69.00
2020-05-01,121.98,126.235,121.98,125.44,125.44,926740,1.03,58.81,69.16
2020-04-30,123.23,126.36,122.52,122.68,122.68,769479,-2.19,54.93,67.07
2020-04-29,127.59,128.73,124.41,124.53,124.53,389799,1.54,58.35,76.51
2020-04-28,128.54,128.77,124.61,125.17,125.17,485090,2.92,59.55,82.35
2020-04-27,127.85,129.29,126.91,127.04,127.04,456683,6.33,63.04,90.23
2020-04-24,124.57,126.09,122.99,126.08,126.08,335238,10.09,61.97,90.36
2020-04-23,124.38,125.9825,123.55,124.41,124.41,577028,8.93,60.12,84.30
2020-04-22,124.71,125.11,122.69,123.61,123.61,375507,8.38,59.24,84.10
2020-04-21,124.85,124.85,121.4,122.57,122.57,333145,10.30,58.12,76.63
2020-04-20,122.64,126.41,122.525,124.41,124.41,357625,10.24,60.87,69.57
2020-04-17,125.22,127.105,122.02,124.87,124.87,460324,16.47,61.54,74.63
2020-04-16,123.1,124.04,121.755,122.99,122.99,639462,12.45,59.85,74.98
2020-04-15,119.03,124.15,118.595,122.25,122.25,786723,15.37,59.20,75.80
2020-04-14,117.51,121.16,117.0,120.71,120.71,725575,9.99,57.87,75.34
2020-04-13,114.57,116.59,113.64,115.99,115.99,481191,1.95,53.56,75.47
2020-04-09,116.88,116.91,113.72,115.48,115.48,388358,4.13,53.08,65.70
2020-04-08,112.32,115.97,112.26,115.23,115.23,408528,2.01,52.86,59.42
2020-04-07,119.0,119.0,111.37,112.27,112.27,915982,10.96,50.27,61.67
2020-04-06,112.62,114.435,109.01,114.17,114.17,626862,12.50,51.97,51.56
2020-04-03,109.73,111.47,106.98,108.4,108.4,513554,16.52,46.90,54.23
2020-04-02,105.65,110.96,105.51,110.54,110.54,559013,19.87,48.67,50.70
2020-04-01,105.73,109.28,105.15,106.88,106.88,677508,10.79,45.40,52.56
2020-03-31,112.77,114.69,110.12,110.72,110.72,1196958,16.67,48.41,51.26
2020-03-30,111.59,114.5,110.75,114.04,114.04,621451,13.32,51.12,52.53
2020-03-27,109.2,114.4,108.55,111.35,111.35,643229,16.85,48.97,53.30
2020-03-26,103.08,114.06,102.38,113.22,113.22,1037824,0.93,50.40,46.74
2020-03-25,99.56,107.205,98.39,101.31,101.31,741272,-5.85,40.02,37.92
2020-03-24,96.14,102.46,95.15,101.67,101.67,926545,-11.13,40.25,32.92
2020-03-23,91.27,94.58,88.14,91.88,91.88,1421922,-26.34,29.77,31.88
2020-03-20,94.43,98.42,90.53,90.67,90.67,968976,-23.53,28.32,39.88
2020-03-19,93.48,100.34,90.59,96.09,96.09,1216640,-27.56,30.97,46.96
2020-03-18,95.67,97.07,86.2,94.05,94.05,1607027,-33.37,28.64,37.58
2020-03-17,95.97,100.92,95.03,100.72,100.72,1481223,-33.47,31.91,37.21
2020-03-16,102.83,104.02,93.9,94.5,94.5,1558075,-34.07,24.43,30.92
2020-03-13,111.22,112.51,103.82,112.29,112.29,1084051,-16.27,34.50,32.00
2020-03-12,105.87,111.99,105.02,107.16,107.16,1031045,-18.73,26.37,26.14
2020-03-11,115.63,117.38,111.49,112.8,112.8,841880,-17.05,30.20,26.27
2020-03-10,116.17,118.48,114.28,118.22,118.22,816714,-15.14,34.68,26.40
2020-03-09,117.61,118.39,113.78,114.2,114.2,1189326,-19.15,27.24,25.50
2020-03-06,123.91,125.37,121.21,123.65,123.65,1548190,-12.37,36.25,30.54
2020-03-05,132.11,134.23,127.33,127.42,127.42,801578,-9.60,41.32,36.84
2020-03-04,130.89,134.37,130.05,134.19,134.19,495742,-4.08,53.87,41.80
2020-03-03,128.64,131.16,127.56,128.57,128.57,1086753,-10.67,39.77,40.68
2020-03-02,126.92,128.56,125.95,128.56,128.56,1167630,-9.45,39.74,37.57
2020-02-28,126.54,129.16,123.6,125.89,125.89,1975618,-11.18,31.10,32.70
2020-02-27,132.5,133.26,129.77,129.85,129.85,1276921,-6.96,38.75,38.69
2020-02-26,133.91,135.67,132.92,133.36,133.36,482627,-3.14,48.58,48.86
2020-02-25,136.94,137.39,133.16,133.35,133.35,665803,-2.59,48.54,48.80
2020-02-24,135.2,136.813,134.65,136.02,136.02,466796,0.56,58.24,62.97
2020-02-21,138.4,138.46,136.32,137.02,137.02,747492,2.64,62.58,70.03
2020-02-20,139.12,140.0,137.29,138.27,138.27,630783,3.44,68.52,79.95
2020-02-19,138.37,139.975,138.12,139.24,139.24,538468,5.28,73.55,80.98
2020-02-18,137.07,138.14,136.86,138.01,138.01,450554,1.75,71.05,74.63
2020-02-14,137.17,137.5,136.34,137.07,137.07,359068,0.59,68.96,75.08
2020-02-13,136.06,137.28,136.06,136.81,136.81,369483,3.88,68.38,69.57
2020-02-12,136.1,137.06,135.82,136.5,136.5,287705,8.66,67.71,65.29
2020-02-11,136.17,136.19,134.25,135.94,135.94,524590,8.51,66.51,66.16
2020-02-10,133.31,135.71,133.31,135.46,135.46,397101,5.71,65.49,65.74
2020-02-07,134.51,134.945,133.8,134.38,134.38,445217,4.56,63.16,56.91
2020-02-06,134.08,135.38,134.08,134.83,134.83,343123,4.66,64.86,56.73
2020-02-05,135.63,135.63,133.76,133.96,133.96,489318,2.05,63.07,51.01
2020-02-04,135.27,136.91,134.25,136.26,136.26,1455467,5.14,72.05,56.67
2020-02-03,133.72,137.23,133.68,136.48,136.48,685972,6.26,72.97,45.70
2020-01-31,128.14,133.61,127.69,132.93,132.93,850571,3.46,66.56,44.29
2020-01-30,126.36,127.91,126.22,127.84,127.84,579838,-2.30,51.10,35.44
2020-01-29,129.57,129.84,126.95,127.43,127.43,498364,-3.21,49.35,42.40
2020-01-28,130.74,130.74,129.53,129.75,129.75,619984,0.05,60.79,50.42
2020-01-27,128.35,130.41,128.35,129.82,129.82,479392,-0.39,61.19,49.71
2020-01-24,131.9,132.07,130.13,130.17,130.17,330894,1.55,63.10,56.08
2020-01-23,131.09,131.995,130.24,131.91,131.91,508521,2.54,73.75,60.88
2020-01-22,130.64,131.75,130.4,131.17,131.17,438019,2.61,71.74,60.75
2020-01-21,129.44,130.61,128.31,130.22,130.22,973091,1.55,69.25,60.01
2020-01-17,130.61,130.74,129.11,129.47,129.47,489869,1.29,67.00,64.79
2020-01-16,130.63,130.91,129.3,130.14,130.14,651013,2.37,71.33,71.27
2020-01-15,129.76,131.315,129.545,130.64,130.64,532052,4.17,74.68,80.04
2020-01-14,129.84,130.22,129.331,129.7,129.7,400199,3.95,72.42,79.24
2020-01-13,129.13,130.36,128.845,130.21,130.21,514275,5.15,75.83,85.79
2020-01-10,129.38,129.75,128.51,128.62,128.62,401176,3.26,72.01,86.37
2020-01-09,129.13,129.71,128.82,129.37,129.37,478746,4.05,77.36,93.47
2020-01-08,128.62,130.525,127.9,128.51,128.51,688248,4.54,75.41,82.84
2020-01-07,128.18,129.32,127.84,128.67,128.67,520740,4.55,76.55,72.69
2020-01-06,127.13,128.245,126.67,128.18,128.18,471046,5.61,75.50,59.04
2020-01-03,125.33,127.83,125.14,127.77,127.77,396976,5.18,74.62,61.82
2020-01-02,125.27,126.61,124.3275,126.47,126.47,505288,6.38,71.61,62.30
