datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-13,251.55,253.95,249.2,251.64,251.64,19528939,-20.23,33.16,33.28
2021-01-12,256.63,259.72,250.3,251.09,251.09,26449939,-25.69,32.48,33.42
2021-01-11,260.48,263.47,255.9,256.84,256.84,30412289,-20.16,36.05,34.59
2021-01-08,268.31,268.95,263.18,267.57,267.57,18528250,0.17,44.52,34.88
2021-01-07,265.9,271.61,264.78,268.74,268.74,15789760,0.63,45.60,42.45
2021-01-06,262.0,267.75,260.01,263.31,263.31,24354150,-3.78,39.22,42.57
2021-01-05,268.29,272.4,268.2111,270.97,270.97,9871557,-1.82,46.35,42.49
2021-01-04,274.78,275.0,265.2,268.94,268.94,15106110,-7.46,43.84,44.13
2020-12-31,272.0,277.09,269.81,273.16,273.16,12900410,-1.32,48.19,44.23
2020-12-30,277.95,278.08,271.71,271.87,271.87,11803800,-3.80,46.69,42.87
2020-12-29,276.95,280.51,276.28,276.78,276.78,16383000,1.23,52.02,40.53
2020-12-28,268.74,277.3,265.66,277.0,277.0,23299711,2.81,52.26,34.73
2020-12-24,268.875,270.4,266.2,267.4,267.4,6702033,-6.15,40.82,32.06
2020-12-23,266.89,272.1699,266.23,268.11,268.11,14329040,-9.01,41.50,31.45
2020-12-22,271.5,271.5,264.63,267.09,267.09,17335000,-10.83,40.16,25.74
2020-12-21,272.978,274.67,267.79,272.79,272.79,16553740,-10.61,45.57,33.07
2020-12-18,275.775,278.0,271.14,276.4,276.4,26693250,-9.18,49.48,41.06
2020-12-17,277.07,280.44,273.61,274.48,274.48,16377840,-5.22,47.24,42.78
2020-12-16,274.76,277.86,272.51,275.67,275.67,15885000,-6.18,48.48,40.64
2020-12-15,274.83,276.08,267.47,275.55,275.55,23979461,-11.97,48.35,39.75
2020-12-14,273.372,277.22,271.56,274.19,274.19,16376880,-12.36,46.98,48.72
2020-12-11,274.53,276.48,270.25,273.55,273.55,14391400,-3.42,46.36,40.50
2020-12-10,275.535,278.73,271.86,277.12,277.12,20065090,-0.69,49.36,39.87
2020-12-09,283.66,287.63,271.75,277.92,277.92,25189711,2.33,50.03,41.20
2020-12-08,286.01,286.4272,281.55,283.4,283.4,10747650,6.48,54.79,43.90
2020-12-07,279.19,288.49,278.2,285.58,285.58,13007670,17.15,56.78,43.07
2020-12-04,280.3,283.46,279.3,279.7,279.7,10880300,10.00,52.45,42.97
2020-12-03,286.25,286.65,281.07,281.85,281.85,12921690,8.91,54.30,43.11
2020-12-02,285.36,291.78,280.825,287.52,287.52,17361619,15.55,59.42,49.41
2020-12-01,279.16,289.3,278.96,286.55,286.55,20777910,11.55,58.81,48.64
2020-11-30,276.03,277.7,271.01,276.97,276.97,16693340,-1.99,52.12,36.90
2020-11-27,277.39,279.13,274.82,277.81,277.81,7808426,0.86,52.81,35.37
2020-11-25,278.14,280.18,272.65,275.59,275.59,12467010,0.51,51.21,30.86
2020-11-24,268.49,277.8199,267.87,276.92,276.92,16930420,0.44,52.20,34.56
2020-11-23,270.89,270.9471,264.53,268.43,268.43,20990789,-4.00,46.03,39.52
2020-11-20,272.56,273.0,269.41,269.7,269.7,18122410,-9.07,46.87,46.72
2020-11-19,271.025,273.47,269.19,272.94,272.94,12963660,-20.47,48.99,45.29
2020-11-18,274.52,277.3889,271.84,271.97,271.97,12152950,-22.71,48.34,40.30
2020-11-17,277.68,277.68,273.29,275.0,275.0,15040300,-12.38,50.19,47.96
2020-11-16,275.05,279.41,274.63,278.96,278.96,12970350,13.66,52.64,46.83
2020-11-13,277.72,277.76,273.1,276.95,276.95,10400100,15.59,51.52,47.40
2020-11-12,277.18,279.75,274.43,275.08,275.08,12914210,11.97,50.52,45.85
2020-11-11,273.47,278.4,272.48,276.48,276.48,14956950,-4.35,51.26,46.64
2020-11-10,273.1,274.0,264.0,272.43,272.43,29067689,4.76,49.26,42.08
2020-11-09,289.87,292.58,278.53,278.77,278.77,25117650,-4.52,52.38,50.39
2020-11-06,293.95,294.6,288.06,293.41,293.41,13890970,16.30,60.59,56.83
2020-11-05,291.897,297.38,288.95,294.68,294.68,23823631,9.89,61.37,57.12
2020-11-04,281.0,288.94,278.62,287.38,287.38,35364422,9.26,58.54,55.92
2020-11-03,263.16,270.05,260.88,265.3,265.3,17961859,-13.43,47.79,48.01
2020-11-02,264.6,270.47,257.34,261.36,261.36,27165680,-6.20,45.44,42.66
2020-10-30,274.5,276.7,259.1,263.11,263.11,47299000,1.71,46.30,49.82
2020-10-29,276.55,283.6,273.78,280.83,280.83,32368119,14.90,56.28,63.26
2020-10-28,278.79,278.79,267.26,267.67,267.67,23121811,0.95,48.65,60.59
2020-10-27,278.76,284.51,276.31,283.29,283.29,16287250,11.47,60.24,68.30
2020-10-26,283.16,285.23,274.26,277.11,277.11,21322930,0.97,56.43,60.68
2020-10-23,278.802,285.24,276.82,284.79,284.79,17535160,9.04,63.45,61.59
2020-10-22,279.87,282.45,275.04,278.12,278.12,16720029,13.67,59.37,60.73
2020-10-21,279.56,283.05,276.37,278.73,278.73,28998641,14.97,59.94,61.06
2020-10-20,263.06,269.7,262.88,267.56,267.56,18763250,9.44,52.15,59.44
2020-10-19,265.53,268.55,259.88,261.4,261.4,13586960,2.74,46.87,59.61
2020-10-16,267.375,271.37,265.3,265.93,265.93,16622699,1.28,50.69,65.81
2020-10-15,267.6,269.04,263.67,266.72,266.72,15416060,6.78,51.37,66.01
2020-10-14,277.62,278.75,271.5,271.82,271.82,15601150,5.19,55.86,72.16
2020-10-13,277.58,279.1,273.39,276.14,276.14,18063340,14.24,59.98,71.43
2020-10-12,270.2,280.18,267.87,275.75,275.75,31019260,13.96,59.73,64.38
2020-10-09,264.52,264.75,262.17,264.45,264.45,14107800,7.63,51.63,63.94
2020-10-08,259.75,264.62,259.1488,263.76,263.76,16312760,8.94,51.07,56.63
2020-10-07,259.21,260.18,254.82,258.12,258.12,23133420,8.59,46.38,48.73
2020-10-06,261.78,265.69,258.24,258.66,258.66,18696920,9.64,46.78,47.44
2020-10-05,262.2,264.865,260.8401,264.65,264.65,12822250,9.90,51.33,45.72
2020-10-02,261.21,265.15,259.18,259.94,259.94,16367600,11.79,47.61,46.82
2020-10-01,265.35,268.33,264.8,266.63,266.63,20009801,14.10,52.94,53.36
2020-09-30,261.98,266.085,260.1,261.9,261.9,20142551,7.08,49.21,47.13
2020-09-29,257.81,263.33,256.9,261.79,261.79,20215500,-1.73,49.12,40.07
2020-09-28,259.4,259.6,254.8208,256.82,256.82,18826250,-15.60,45.17,40.79
2020-09-25,249.4,255.75,246.61,254.82,254.82,18351311,-11.33,43.54,34.36
2020-09-24,246.5,252.24,245.62,249.53,249.53,20006750,-17.08,39.07,27.83
2020-09-23,255.26,257.9921,248.15,249.02,249.02,19641270,-19.07,38.63,26.55
2020-09-22,253.31,255.32,248.22,254.75,254.75,30293100,-18.97,41.74,33.34
2020-09-21,247.54,249.95,244.13,248.15,248.15,24709381,-23.01,36.25,31.58
2020-09-18,258.405,259.2,250.05,252.53,252.53,28130770,-30.20,38.49,31.92
2020-09-17,258.28,261.5,250.19,254.82,254.82,31281439,-36.30,39.67,32.65
2020-09-16,267.29,272.44,261.79,263.52,263.52,29207590,-38.98,44.51,32.31
2020-09-15,270.67,274.52,269.3,272.42,272.42,18478529,-23.02,50.35,47.74
2020-09-14,270.95,276.64,265.7,266.15,266.15,24093830,-27.05,45.69,50.83
2020-09-11,270.06,271.39,262.64,266.61,266.61,18913881,-27.05,45.98,50.81
2020-09-10,275.51,279.16,267.0319,268.09,268.09,24814670,-25.13,46.88,54.92
2020-09-09,275.77,278.48,271.35,273.72,273.72,22918770,-30.19,50.37,60.47
2020-09-08,271.28,279.3,269.42,271.16,271.16,24864000,-9.66,48.76,60.41
2020-09-04,287.25,289.0,271.14,282.73,282.73,30333670,11.34,56.44,65.97
2020-09-03,295.99,297.6,283.63,291.12,291.12,32294090,24.11,63.13,72.54
2020-09-02,298.88,303.6,293.05,302.5,302.5,24341369,33.49,74.21,76.63
2020-09-01,294.71,301.49,292.71,295.44,295.44,17320869,32.85,71.31,75.95
2020-08-31,293.95,296.88,291.55,293.2,293.2,17345131,30.86,70.33,76.07
2020-08-28,295.0,297.23,290.98,293.66,293.66,17172420,32.50,70.79,74.35
2020-08-27,300.16,301.23,292.02,293.22,293.22,30301311,31.98,70.62,72.15
2020-08-26,284.0,304.67,284.0,303.91,303.91,69015148,42.61,81.41,82.83
2020-08-25,272.41,283.09,270.2601,280.82,280.82,42127238,20.93,73.19,81.36
2020-08-24,271.07,277.2478,268.7701,271.39,271.39,23685600,15.26,67.79,76.25
2020-08-21,268.69,270.49,266.42,267.01,267.01,15538620,4.01,64.72,71.05
2020-08-20,261.5,269.63,261.46,269.01,269.01,20299689,0.57,67.45,65.36
2020-08-19,261.388,267.908,261.35,262.59,262.59,23291461,-2.69,62.78,68.07
2020-08-18,260.95,265.15,259.26,262.34,262.34,18690381,13.22,62.59,67.65
2020-08-17,262.5,264.0973,259.4,261.16,261.16,13351060,11.33,61.71,67.08
2020-08-14,262.305,262.65,258.6801,261.24,261.24,14792710,9.28,61.80,63.69
2020-08-13,261.55,265.16,259.57,261.3,261.3,17373971,7.63,61.87,67.33
2020-08-12,258.97,263.8973,258.1125,259.89,259.89,21428330,25.39,60.99,62.90
2020-08-11,260.185,265.915,255.13,256.13,256.13,28238279,22.84,58.64,57.45
2020-08-10,268.04,273.86,259.69,263.0,263.0,30248830,32.88,65.31,59.67
2020-08-07,264.08,278.89,263.43,268.44,268.44,72766359,34.94,71.28,67.07
2020-08-06,249.04,266.6,248.665,265.28,265.28,45241609,34.57,69.79,60.72
2020-08-05,250.19,252.2698,247.77,249.12,249.12,13088360,16.52,59.94,56.47
2020-08-04,251.56,252.8,247.43,249.83,249.83,17183529,9.96,60.75,55.44
2020-08-03,252.65,255.4,250.33,251.96,251.96,23134100,10.21,63.12,61.79
2020-07-31,255.82,255.85,249.0,253.67,253.67,53030039,8.25,65.01,62.05
2020-07-30,230.22,234.893,229.0,234.5,234.5,20615311,-7.53,49.15,47.90
2020-07-29,231.14,233.7,230.31,233.29,233.29,13588320,-7.64,47.76,39.67
2020-07-28,234.63,234.96,229.83,230.12,230.12,14170110,-10.16,44.05,41.75
2020-07-27,231.46,234.95,230.83,233.5,233.5,13163080,-6.23,47.38,39.37
2020-07-24,230.19,233.49,226.9,230.71,230.71,18325811,-8.29,44.14,42.44
2020-07-23,239.63,242.42,231.75,232.6,232.6,21771801,-12.47,45.92,49.63
2020-07-22,240.26,241.9,238.12,239.87,239.87,15427890,-4.63,53.65,57.66
2020-07-21,246.22,246.91,240.08,241.75,241.75,19409689,-1.83,55.91,65.39
2020-07-20,240.06,246.05,235.635,245.42,245.42,20872221,4.56,60.53,66.55
2020-07-17,241.0,244.16,237.86,242.03,242.03,18152410,1.75,57.51,55.79
2020-07-16,238.0,241.76,236.3306,240.93,240.93,18880711,7.51,56.51,45.10
2020-07-15,241.55,244.82,238.05,240.28,240.28,19133561,2.73,55.95,45.16
2020-07-14,236.76,240.33,232.03,239.73,239.73,23378061,12.66,55.49,40.70
2020-07-13,247.005,250.15,238.42,239.0,239.0,24674869,18.36,54.91,46.04
2020-07-10,243.685,245.49,239.32,245.07,245.07,22982721,28.99,61.02,50.96
2020-07-09,245.0,246.525,239.24,244.5,244.5,22174900,8.82,60.64,56.91
2020-07-08,238.11,246.99,236.59,243.58,243.58,29791340,9.56,60.05,52.70
2020-07-07,239.41,247.65,238.82,240.86,240.86,27887789,-1.38,58.35,54.05
2020-07-06,233.76,240.4,232.27,240.28,240.28,26206160,1.06,57.99,52.58
2020-07-02,239.0,240.0,232.61,233.42,233.42,30633619,-5.37,53.66,51.27
2020-07-01,228.5,239.0,227.56,237.55,237.55,43399738,1.61,56.94,50.15
2020-06-30,220.59,227.5,218.47,227.07,227.07,33927070,-8.46,49.69,41.18
2020-06-29,209.75,220.75,207.11,220.64,220.64,58514281,-15.01,44.35,39.39
2020-06-26,232.64,233.09,215.4,216.08,216.08,76343938,-16.42,40.16,50.30
2020-06-25,234.62,237.3,232.74,235.68,235.68,18704340,7.10,57.38,65.33
2020-06-24,241.2,243.22,232.68,234.02,234.02,20834900,9.59,55.89,71.53
2020-06-23,241.28,245.1853,239.86,242.24,242.24,24017920,5.51,66.57,72.66
2020-06-22,238.56,240.7,236.91,239.22,239.22,18917779,0.55,64.24,66.20
2020-06-19,237.79,240.83,235.55,238.79,238.79,30081289,7.39,63.91,66.36
2020-06-18,234.99,236.14,232.15,235.94,235.94,15782450,5.17,61.71,64.73
2020-06-17,235.0,237.59,231.7268,235.53,235.53,19578131,9.24,61.40,63.17
2020-06-16,237.14,238.46,233.0,235.65,235.65,15236690,5.49,61.54,71.37
2020-06-15,225.09,233.77,224.8,232.5,232.5,15340260,-0.22,59.33,61.83
2020-06-12,229.9,231.66,224.5,228.58,228.58,22091391,-3.33,56.44,64.03
2020-06-11,229.94,232.89,223.55,224.43,224.43,26708160,-0.66,53.16,55.07
2020-06-10,240.96,241.21,235.28,236.73,236.73,20720711,11.27,67.02,65.26
2020-06-09,231.52,239.77,230.41,238.67,238.67,27462869,9.53,69.68,67.82
2020-06-08,229.03,231.55,227.41,231.4,231.4,15466500,-0.80,64.83,67.97
2020-06-05,226.71,231.35,225.3105,230.77,230.77,16750439,-4.14,64.37,68.23
2020-06-04,229.56,231.63,224.61,226.29,226.29,17041480,-5.10,61.00,68.31
2020-06-03,232.11,232.65,228.53,230.16,230.16,15380280,0.19,66.00,68.58
2020-06-02,230.94,233.0,226.56,232.72,232.72,20919020,15.84,69.50,68.04
2020-06-01,224.59,232.44,223.5,231.91,231.91,18223840,18.72,69.02,63.89
2020-05-29,225.2,227.49,222.88,225.09,225.09,23322480,14.21,64.64,63.30
2020-05-28,224.3,231.6332,224.0,225.46,225.46,29423010,18.65,65.11,68.38
2020-05-27,229.07,230.56,221.1347,229.14,229.14,34697551,24.04,69.72,67.02
2020-05-26,239.77,240.9,231.67,232.2,232.2,33178320,22.10,73.75,75.76
2020-05-22,231.51,235.99,228.74,234.91,234.91,33925559,21.73,77.43,74.65
2020-05-21,234.72,237.2,231.2,231.39,231.39,47782641,19.04,75.99,84.48
2020-05-20,223.5,231.34,223.19,229.97,229.97,50162879,18.71,75.40,73.83
2020-05-19,213.27,220.49,212.83,216.88,216.88,31843150,8.41,68.83,73.02
2020-05-18,212.15,214.6445,210.94,213.19,213.19,20167439,6.12,66.49,73.85
2020-05-15,205.27,211.34,204.12,210.88,210.88,19383150,5.62,64.96,67.56
2020-05-14,202.56,206.93,200.69,206.81,206.81,17178949,4.54,62.13,68.28
2020-05-13,209.43,210.78,202.11,205.1,205.1,20684561,0.39,60.90,74.30
2020-05-12,213.29,215.275,210.0,210.1,210.1,14704650,15.91,66.80,80.45
2020-05-11,210.887,215.0,210.37,213.18,213.18,12911950,30.27,70.71,85.64
2020-05-08,212.24,213.21,210.85,212.35,212.35,12524050,24.85,70.28,80.06
2020-05-07,211.16,211.6,209.04,211.26,211.26,15151980,21.19,69.73,76.17
2020-05-06,208.12,211.6,206.66,208.47,208.47,21856961,23.34,68.34,76.35
2020-05-05,207.02,210.38,206.5,207.07,207.07,21071221,24.79,67.64,70.52
2020-05-04,200.2,205.91,198.7562,205.26,205.26,19250670,34.46,66.77,65.69
2020-05-01,201.6,207.28,199.0501,202.27,202.27,30415580,24.03,65.34,65.62
2020-04-30,206.92,209.69,201.5701,204.71,204.71,46230121,25.47,67.55,68.32
2020-04-29,190.93,196.91,190.0,194.19,194.19,45954520,17.94,62.46,65.62
2020-04-28,188.66,189.2,182.56,182.91,182.91,21730990,5.94,55.53,62.55
2020-04-27,192.657,193.75,187.41,187.5,187.5,29197750,9.33,59.70,70.15
2020-04-24,183.23,190.41,180.825,190.07,190.07,28868529,15.28,62.12,69.70
2020-04-23,184.08,187.05,183.15,185.13,185.13,21426600,9.94,59.16,61.94
2020-04-22,178.45,184.78,178.14,182.28,182.28,33369930,8.00,57.38,55.62
2020-04-21,175.25,175.38,168.3408,170.8,170.8,24850529,1.97,49.05,47.35
2020-04-20,177.41,180.5,176.77,178.24,178.24,16110580,12.69,55.59,55.07
2020-04-17,179.2,180.28,176.66,179.24,179.24,20974750,25.06,56.53,61.07
2020-04-16,177.95,178.05,172.51,176.25,176.25,23593230,18.06,54.39,53.96
2020-04-15,175.187,178.19,172.82,176.97,176.97,17423000,17.37,54.99,61.72
2020-04-14,178.977,181.225,176.62,178.17,178.17,21011820,11.37,55.96,59.03
2020-04-13,173.67,175.0,169.45,174.79,174.79,19355359,8.84,53.84,59.78
2020-04-09,175.9,177.08,171.57,175.19,175.19,23534289,18.40,54.13,58.71
2020-04-08,171.25,175.0,167.74,174.28,174.28,21664199,10.94,53.60,51.00
2020-04-07,171.79,173.39,166.01,168.83,168.83,31411920,12.62,50.48,52.85
2020-04-06,160.15,166.2,158.51,165.55,165.55,28359600,4.57,48.55,44.21
2020-04-03,157.15,157.91,150.83,154.18,154.18,25983320,6.08,41.14,36.49
2020-04-02,159.1,161.3509,155.92,158.19,158.19,20886311,8.46,43.18,35.45
2020-04-01,161.615,164.15,158.035,159.6,159.6,19507561,6.47,43.88,42.82
2020-03-31,165.48,170.93,164.2,166.8,166.8,23676279,19.84,47.59,40.56
2020-03-30,159.18,166.75,158.06,165.95,165.95,22515230,16.53,47.10,35.19
2020-03-27,158.2,160.09,154.75,156.79,156.79,24879869,10.78,41.65,35.76
2020-03-26,158.25,164.0,157.0201,163.34,163.34,26579020,-6.94,44.71,35.17
2020-03-25,158.92,162.99,153.06,156.21,156.21,35184273,1.74,40.27,29.16
2020-03-24,155.205,161.31,152.57,160.98,160.98,30440369,-9.26,42.38,29.96
2020-03-23,149.66,152.31,142.25,148.1,148.1,29830770,-30.09,33.65,29.52
2020-03-20,156.02,159.27,148.0,149.73,149.73,32568400,-19.77,34.26,29.15
2020-03-19,146.62,159.9294,144.8,153.13,153.13,39862312,-27.96,35.51,36.07
2020-03-18,139.75,148.18,137.1006,146.96,146.96,37553141,-38.21,31.30,27.41
2020-03-17,150.74,153.94,140.0,149.42,149.42,34255602,-42.34,32.07,27.91
2020-03-16,152.32,159.13,143.1,146.01,146.01,39120422,-39.88,29.84,28.65
2020-03-13,163.53,170.79,157.6,170.28,170.28,35028633,-26.16,38.14,29.33
2020-03-12,159.54,166.6,154.34,154.47,154.47,43266340,-38.00,25.62,20.88
2020-03-11,174.01,175.88,167.66,170.24,170.24,20397199,-19.51,31.53,22.21
2020-03-10,174.67,178.29,169.5,178.19,178.19,24517789,-19.01,35.35,22.46
2020-03-09,169.6,175.0,165.19,169.5,169.5,29949039,-27.27,26.29,20.26
2020-03-06,178.33,183.78,176.26,181.09,181.09,24559551,-19.63,31.81,26.81
2020-03-05,186.78,188.99,183.8901,185.17,185.17,19333430,-25.01,34.15,32.05
2020-03-04,189.17,191.83,186.39,191.76,191.76,23062471,-22.82,38.40,38.26
2020-03-03,196.22,197.24,183.97,185.89,185.89,27984100,-31.60,31.34,36.53
2020-03-02,194.03,196.57,188.85,196.44,196.44,24948961,-21.36,38.75,36.58
2020-02-28,182.695,192.74,181.82,192.47,192.47,32583490,-21.71,33.23,33.67
2020-02-27,191.82,195.88,189.5,189.75,189.75,21682631,-23.39,29.18,41.75
2020-02-26,197.19,201.21,195.49,197.2,197.2,16555211,-13.56,34.51,43.54
2020-02-25,202.25,203.5,195.9537,196.77,196.77,21433490,-10.42,33.86,50.11
2020-02-24,201.8,203.65,198.17,200.72,200.72,23080061,-12.34,36.98,59.56
2020-02-21,213.48,214.237,208.8305,210.18,210.18,14098430,-2.15,46.51,69.02
2020-02-20,216.52,218.765,212.945,214.58,214.58,13109210,3.73,52.34,63.90
2020-02-19,217.99,218.32,216.11,217.49,217.49,12135110,7.38,56.70,55.12
2020-02-18,213.55,217.975,213.4,217.8,217.8,15630030,7.97,57.17,58.77
2020-02-14,214.0,214.93,212.65,214.18,214.18,10741750,9.99,52.93,58.43
2020-02-13,209.5235,214.3259,209.18,213.14,213.14,15396630,11.23,51.65,53.83
2020-02-12,207.85,211.22,207.4,210.76,210.76,13813700,1.23,48.69,48.79
2020-02-11,210.19,210.86,206.5102,207.19,207.19,25030811,-16.04,43.91,44.11
2020-02-10,211.52,213.8,210.66,213.06,213.06,11856350,-4.73,51.19,51.06
2020-02-07,210.3,212.82,209.93,212.33,212.33,12242530,-2.54,50.24,45.93
2020-02-06,210.47,211.19,209.338,210.85,210.85,10567530,-7.09,48.34,46.83
2020-02-05,212.51,212.73,208.71,210.11,210.11,12538150,-9.65,47.41,50.77
2020-02-04,206.6165,210.6,205.2025,209.83,209.83,19628891,-11.49,47.07,50.40
2020-02-03,203.44,205.14,202.5,204.19,204.19,15510510,-17.25,39.90,44.00
2020-01-31,208.43,208.69,201.06,201.91,201.91,31359920,-20.23,36.68,44.04
2020-01-30,206.53,211.43,204.75,209.53,209.53,48775500,-12.24,44.00,52.45
2020-01-29,221.44,224.2,218.45,223.23,223.23,33610008,2.08,65.97,67.68
2020-01-28,216.14,218.74,213.52,217.79,217.79,13413840,-1.27,58.29,63.99
2020-01-27,213.1,216.06,212.5,214.87,214.87,13810660,-7.04,53.00,64.24
2020-01-24,220.8,221.78,216.11,217.94,217.94,11905820,-0.12,60.49,72.19
2020-01-23,220.75,221.485,219.27,219.76,219.76,11195000,1.46,65.58,78.54
2020-01-22,222.31,222.75,221.28,221.32,221.32,12212810,6.10,70.29,84.75
2020-01-21,222.155,222.37,219.12,221.44,221.44,14275780,8.38,70.66,79.71
2020-01-17,222.03,222.29,220.53,222.14,222.14,15905940,9.54,72.69,81.79
2020-01-16,222.57,222.63,220.39,221.77,221.77,10015290,13.10,72.30,81.10
2020-01-15,220.61,221.68,220.14,221.15,221.15,10036480,11.37,71.67,80.95
2020-01-14,221.61,222.38,218.63,219.06,219.06,13315360,13.81,69.49,76.91
2020-01-13,219.597,221.97,219.21,221.91,221.91,14494520,17.50,76.97,85.11
2020-01-10,219.2,219.88,217.42,218.06,218.06,12127430,9.96,73.38,86.07
2020-01-09,217.54,218.38,216.278,218.3,218.3,12679580,10.51,74.05,86.34
2020-01-08,213.0,216.24,212.6121,215.22,215.22,13492700,10.10,70.88,87.00
2020-01-07,212.82,214.58,211.75,213.06,213.06,15111860,6.88,68.37,86.71
2020-01-06,206.7,212.78,206.52,212.6,212.6,17073859,6.30,67.82,86.63
2020-01-03,207.214,210.4,206.95,208.67,208.67,11197420,2.61,62.68,77.33
2020-01-02,206.75,209.79,206.27,209.78,209.78,12090710,7.28,65.42,67.32
