datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-29,87.99,87.99,86.24,87.32,81.7836,2248604,-1.05,39.92,30.03
2021-01-28,88.03,90.13,87.9,89.09,82.8607,3323747,1.02,46.46,35.85
2021-01-27,86.19,88.17,85.3,87.28,81.1772,3793367,-2.28,36.59,31.68
2021-01-26,87.26,88.03,86.56,87.33,81.2237,1663646,-3.39,36.76,42.27
2021-01-25,86.6,87.3,85.6,86.96,80.8796,2440672,-4.04,34.63,35.81
2021-01-22,87.23,87.489,86.37,86.87,80.7959,1730290,-5.15,34.13,36.00
2021-01-21,89.02,89.37,87.25,87.55,81.4284,1469318,-3.98,36.07,42.69
2021-01-20,87.8,89.63,87.8,89.32,83.0746,1633289,-1.83,41.83,42.09
2021-01-19,88.69,89.19,88.05,88.34,82.1631,1722343,-1.68,36.63,35.98
2021-01-15,87.56,88.51,86.95,88.37,82.191,1658416,-1.99,36.72,34.67
2021-01-14,89.66,89.8038,87.9,88.07,81.912,1657872,-5.11,35.19,35.90
2021-01-13,90.28,90.46,89.37,89.56,83.2978,2239969,-2.58,39.62,32.79
2021-01-12,90.78,91.08,89.52,90.72,84.3767,1135324,-2.42,43.58,42.82
2021-01-11,91.54,91.94,90.58,91.0,84.6371,1184588,-3.30,44.57,40.73
2021-01-08,91.47,92.5,91.24,92.02,85.5858,1236308,-2.69,48.32,50.36
2021-01-07,90.99,91.89,90.52,91.53,85.1301,1649842,-2.87,46.31,50.93
2021-01-06,89.99,92.04,89.55,91.15,84.7766,1849825,-5.48,44.76,53.21
2021-01-05,90.44,90.73,89.51,90.02,83.7256,1258836,-6.57,39.98,54.04
2021-01-04,93.214,93.52,89.24,90.36,84.0419,2200617,-6.56,40.97,58.74
2020-12-31,92.3,93.42,91.76,93.18,86.6647,1343810,-2.47,50.63,59.70
2020-12-30,93.33,94.02,91.69,92.14,85.6974,1702621,-2.33,46.29,53.71
2020-12-29,94.99,94.99,92.91,93.14,86.6275,923904,-0.39,50.24,54.06
2020-12-28,95.63,95.79,93.75,94.3,87.7064,1192569,2.97,55.31,53.91
2020-12-24,94.9,95.0084,93.38,94.71,88.0877,842232,2.89,57.21,49.04
2020-12-23,99.5,99.95,94.32,94.4,87.7994,3367641,3.06,56.15,53.50
2020-12-22,96.42,97.19,96.36,96.63,89.8735,2148231,3.41,67.24,62.36
2020-12-21,95.64,97.17,94.96,96.59,89.8363,2159793,3.26,67.13,55.53
2020-12-18,96.13,97.13,95.77,96.92,90.1432,3192197,3.37,68.87,63.14
2020-12-17,94.84,95.75,94.33,95.65,88.962,1484389,1.18,65.69,52.72
2020-12-16,93.43,94.84,92.44,94.47,87.8645,2836846,1.17,62.38,50.64
2020-12-15,91.61,93.55,91.01,93.53,86.9902,2300495,0.71,59.48,45.85
2020-12-14,92.47,93.18,91.29,91.33,84.944,1397088,-2.25,51.35,44.25
2020-12-11,91.1,91.89,90.73,91.82,85.3998,1738782,-1.33,53.57,45.08
2020-12-10,92.43,92.5923,91.2,91.34,84.9533,1888136,-2.03,51.67,46.26
2020-12-09,93.31,93.62,92.5501,93.22,86.7019,1519020,0.10,60.73,48.04
2020-12-08,93.72,93.765,92.72,93.33,86.8042,1003580,-0.40,61.31,56.41
2020-12-07,93.93,94.23,93.14,93.55,87.0088,1458768,1.58,62.43,54.74
2020-12-04,93.58,94.55,92.98,94.47,87.8645,1663663,3.83,67.17,62.24
2020-12-03,92.35,93.76,92.35,93.3,86.7763,953169,1.22,63.94,60.60
2020-12-02,93.53,93.62,92.28,92.82,86.3299,1417197,0.92,62.53,54.70
2020-12-01,93.74,93.96,93.01,93.58,87.0367,1368995,1.08,66.33,61.62
2020-11-30,93.01,93.37,91.7,93.15,86.6368,1847829,0.02,65.22,53.46
2020-11-27,93.06,93.5962,92.75,93.37,86.8414,557019,1.50,66.26,64.57
2020-11-25,94.0,94.0,92.592,93.12,86.6089,921803,2.73,65.68,65.53
2020-11-24,92.38,93.81,91.62,93.73,87.1762,1716980,2.18,68.33,66.32
2020-11-23,91.52,92.14,90.89,91.97,85.5393,1697514,0.68,64.50,67.20
2020-11-20,92.07,92.07,90.59,90.64,84.3023,1230468,0.05,61.20,66.92
2020-11-19,91.69,92.22,90.9,92.08,85.6416,1166607,4.06,67.50,73.02
2020-11-18,92.38,93.09,91.82,91.9,85.4742,1593917,5.30,67.11,79.21
2020-11-17,92.09,92.64,91.52,92.5,86.0322,1584481,7.01,69.72,78.92
2020-11-16,92.46,93.32,91.9783,93.13,86.6182,1378155,6.59,72.47,79.64
2020-11-13,91.11,91.99,90.44,91.87,85.4463,905005,8.57,70.30,74.81
2020-11-12,91.65,91.97,89.855,90.39,84.0698,1205217,8.14,67.49,69.09
2020-11-11,91.79,92.16,90.85,91.55,85.1487,1073876,9.10,72.47,74.84
2020-11-10,89.44,92.69,89.44,91.29,84.9068,1596775,11.14,72.04,74.83
2020-11-09,93.26,94.95,90.55,90.59,84.2558,2402746,8.66,70.91,82.20
2020-11-06,86.837,88.38,86.54,88.02,81.8655,1146108,5.54,66.24,75.83
2020-11-05,87.12,87.84,86.105,86.6,80.5448,1477597,1.57,63.22,69.19
2020-11-04,89.32,89.48,85.32,85.49,79.5124,2410876,1.50,60.66,68.91
2020-11-03,83.99,87.08,83.99,86.54,80.489,1623577,3.92,64.61,59.98
2020-11-02,83.19,84.12,82.41,83.3,77.4755,1446645,1.02,56.49,60.30
2020-10-30,81.12,82.34,81.04,82.25,76.4989,1864877,0.32,53.26,60.53
2020-10-29,79.86,83.21,79.63,82.45,76.1083,1477046,-1.28,53.97,60.44
2020-10-28,80.58,81.76,79.95,80.15,73.9852,1598261,-3.13,46.35,53.15
2020-10-27,82.63,83.18,81.765,81.93,75.6283,957688,-2.41,52.61,61.87
2020-10-26,83.55,84.01,81.8,82.48,76.136,1389587,-0.52,54.73,68.31
2020-10-23,84.56,85.12,84.06,85.03,78.4899,1203763,2.02,66.20,62.31
2020-10-22,82.7,84.2,82.26,83.99,77.5299,1168244,1.59,63.28,64.35
2020-10-21,82.34,83.18,82.0,82.62,76.2652,1187348,0.55,58.95,58.45
2020-10-20,82.41,83.35,81.66,82.28,75.9514,991326,1.76,57.81,52.91
2020-10-19,83.81,84.31,81.63,81.93,75.6283,1401866,2.50,56.65,58.66
2020-10-16,83.76,84.65,83.39,83.73,77.2899,1346055,2.28,65.19,58.14
2020-10-15,83.46,83.97,82.58,83.28,76.8745,1315240,3.85,63.93,58.39
2020-10-14,83.27,84.74,83.081,84.34,77.8529,1808153,4.99,69.44,63.43
2020-10-13,83.34,83.67,82.58,83.0,76.616,1559467,3.23,66.00,57.57
2020-10-12,83.22,83.65,82.41,83.01,76.6252,1799353,3.84,66.05,50.75
2020-10-09,82.54,82.98,81.58,82.4,76.0622,1359551,2.82,64.48,49.44
2020-10-08,82.0,83.5,81.56,82.07,75.7575,1855727,4.37,63.64,49.14
2020-10-07,80.425,81.16,80.17,80.52,74.3268,1941211,4.61,59.42,40.54
2020-10-06,80.68,82.8545,79.07,79.43,73.3206,3443304,3.36,56.11,32.96
2020-10-05,80.14,81.79,79.97,81.45,75.1852,2556374,3.85,65.30,43.14
2020-10-02,78.01,79.9899,78.0,79.43,73.3206,1613264,2.68,59.07,40.71
2020-10-01,80.11,80.95,78.7,79.35,73.2467,1509650,0.76,58.80,48.29
2020-09-30,79.263,80.44,79.03,79.77,73.6344,2044295,0.25,60.77,48.35
2020-09-29,79.54,80.03,78.9,79.17,73.0806,1695797,-0.58,58.94,48.46
2020-09-28,78.77,79.83,78.77,79.58,73.4591,1580295,0.67,60.73,54.80
2020-09-25,75.49,77.95,75.32,77.7,71.7237,1328424,0.08,54.90,46.50
2020-09-24,75.73,76.85,75.08,75.91,70.0713,1356226,0.92,48.09,40.63
2020-09-23,77.92,78.07,75.69,76.07,70.219,1974383,0.77,48.70,39.24
2020-09-22,77.18,77.77,76.5403,77.6,71.6313,1235280,1.82,54.89,45.37
2020-09-21,77.57,77.77,75.61,76.75,70.8467,1617740,2.46,51.72,40.72
2020-09-18,79.77,79.93,77.91,78.59,72.5452,2650424,2.53,60.22,40.86
2020-09-17,78.07,79.7748,78.0,79.52,73.4037,2068248,3.18,65.25,47.90
2020-09-16,79.23,80.515,79.14,79.75,73.616,2082817,1.74,66.53,54.94
2020-09-15,77.88,79.38,77.86,78.91,72.8406,1598984,2.65,64.15,47.49
2020-09-14,75.89,77.97,75.6,77.62,71.6498,2085553,1.15,60.11,46.87
2020-09-11,75.59,75.99,74.495,74.99,69.2221,1566872,-2.32,49.28,44.47
2020-09-10,75.89,76.875,75.03,75.3,69.5083,2209618,-1.24,50.79,45.22
2020-09-09,74.78,76.485,74.16,75.78,69.9513,1455453,-0.06,53.13,37.25
2020-09-08,74.55,75.315,74.1,74.29,68.5759,2667652,-1.56,45.96,30.83
2020-09-04,76.56,77.19,75.1501,76.06,70.2098,1822952,0.54,55.29,33.41
2020-09-03,78.16,78.28,75.71,76.34,70.4683,2279734,2.43,56.99,40.43
2020-09-02,76.67,78.28,76.5,78.01,72.0098,1423329,3.97,68.69,44.04
2020-09-01,76.24,76.3475,75.52,76.26,70.3944,1268536,2.12,60.87,42.62
2020-08-31,76.76,77.15,76.1621,76.47,70.5883,1524507,1.97,62.61,41.77
2020-08-28,76.71,77.42,76.13,77.31,71.3637,1115202,2.86,70.05,52.09
2020-08-27,76.48,77.0,75.965,76.54,70.6529,1337285,2.23,66.68,53.18
2020-08-26,75.55,76.23,75.06,75.84,70.0067,1448657,1.36,63.19,53.37
2020-08-25,75.68,76.19,75.453,75.85,70.0159,1379428,1.72,63.28,52.36
2020-08-24,74.24,75.57,73.92,75.52,69.7113,1108988,1.57,61.64,52.41
2020-08-21,73.96,73.98,73.13,73.91,68.2252,1214261,-0.48,51.91,54.43
2020-08-20,73.81,74.31,73.6,74.04,68.3452,1068949,0.59,52.92,61.98
2020-08-19,74.72,74.925,74.01,74.14,68.4375,1168300,1.55,53.66,56.97
2020-08-18,74.51,75.0,74.03,74.5,68.7698,1036018,1.78,56.30,54.98
2020-08-17,74.44,75.46,74.05,74.45,68.7236,1035172,1.84,56.02,61.72
2020-08-14,74.23,74.71,73.9,74.31,68.5944,817131,1.55,55.28,63.15
2020-08-13,74.06,75.05,73.87,74.475,68.7467,1056977,2.56,56.32,67.82
2020-08-12,74.43,74.7,73.83,74.13,68.4282,1641099,1.78,54.66,62.12
2020-08-11,74.91,75.75,73.76,73.95,68.2621,1979331,0.40,53.82,62.64
2020-08-10,73.2,74.43,73.06,74.39,68.6682,1572154,1.25,56.20,61.74
2020-08-07,72.53,73.66,72.37,73.45,67.8005,1469942,0.86,51.98,61.40
2020-08-06,72.47,72.935,71.97,72.59,67.0067,1866818,0.40,47.68,55.83
2020-08-05,72.94,73.57,72.56,72.72,67.1267,1453640,-0.45,48.29,62.62
2020-08-04,72.44,73.07,72.34,72.61,67.0252,1974927,-1.22,47.77,57.00
2020-08-03,71.87,73.05,71.47,72.76,67.1636,1902689,-0.57,48.39,57.05
2020-07-31,71.56,71.93,70.38,71.92,66.3882,2925439,-1.44,44.66,49.05
2020-07-30,72.6,72.68,71.71,72.35,66.2128,2005949,-1.14,46.25,50.69
2020-07-29,72.78,73.6,72.13,73.55,67.311,2300977,0.81,50.93,51.99
2020-07-28,72.6,73.52,72.38,73.14,66.9358,1994319,-0.39,49.30,43.05
2020-07-27,71.91,72.695,71.78,72.59,66.4325,1885485,0.72,47.12,33.60
2020-07-24,73.11,73.36,71.56,72.19,66.0664,1744825,0.56,45.53,23.54
2020-07-23,73.66,74.47,72.87,73.17,66.9633,1437363,-0.13,48.87,33.70
2020-07-22,73.38,74.14,73.24,73.83,67.5673,1388279,0.95,51.21,39.64
2020-07-21,73.68,74.24,72.95,73.33,67.1097,1359473,-1.22,49.51,41.42
2020-07-20,73.11,73.73,72.51,73.36,67.1372,1384314,-0.58,49.60,44.40
2020-07-17,73.22,73.67,72.47,73.49,67.2561,1520245,-4.29,50.00,49.87
2020-07-16,73.17,73.476,72.165,72.74,66.5698,1391305,-3.85,47.78,42.22
2020-07-15,72.27,73.75,72.27,73.53,67.2927,1994326,-2.77,49.94,46.85
2020-07-14,69.99,71.98,69.96,71.87,65.7736,2195722,-3.88,45.10,41.30
2020-07-13,73.67,73.84,71.45,71.63,65.5539,2057856,-2.09,44.37,46.85
2020-07-10,72.96,73.415,72.22,73.3,67.0823,1373455,1.51,48.50,48.04
2020-07-09,74.64,74.97,72.01,72.88,66.6979,1923566,-0.17,47.36,41.69
2020-07-08,74.55,75.74,74.01,74.55,68.2262,2625070,3.09,51.59,40.93
2020-07-07,77.23,77.5,73.87,73.94,67.668,4185845,-0.24,50.08,42.47
2020-07-06,78.74,78.7755,77.56,77.78,71.1822,3007887,3.53,61.27,51.20
2020-07-02,77.18,77.58,76.13,76.59,70.0932,1733994,2.62,58.61,49.21
2020-07-01,75.78,76.71,75.49,76.3,69.8278,2169444,0.77,57.95,43.65
2020-06-30,73.599,76.27,73.3,75.75,69.3244,2867896,-0.20,56.75,36.95
2020-06-29,72.63,73.91,72.03,73.72,67.4666,2668808,-2.74,52.05,29.04
2020-06-26,72.62,73.32,71.36,71.79,65.7003,3689599,-3.26,46.95,22.98
2020-06-25,71.15,73.345,71.04,73.05,66.8535,1732101,-0.71,50.18,30.96
2020-06-24,73.55,73.86,71.13,71.46,65.3983,1766968,-1.10,45.81,35.16
2020-06-23,75.13,75.13,74.04,74.18,67.8876,1613909,-3.11,53.23,34.89
2020-06-22,73.26,74.63,72.96,74.25,67.9517,1211697,-3.58,53.44,34.70
2020-06-19,76.53,77.18,73.42,73.97,67.6954,6158347,-6.35,52.76,39.13
2020-06-18,75.18,76.52,74.915,75.53,69.1231,2533380,-4.52,57.08,51.54
2020-06-17,76.867,76.93,75.77,75.95,69.5075,1249993,1.76,58.27,50.40
2020-06-16,77.1,78.07,75.445,76.46,69.9742,1960847,1.67,59.68,57.45
2020-06-15,71.82,75.56,71.68,75.05,68.6838,1834194,1.83,57.02,57.54
2020-06-12,74.23,74.96,72.21,73.76,67.5032,1856544,1.81,54.46,58.98
2020-06-11,76.26,76.545,72.51,72.56,66.405,2141106,0.28,51.99,64.29
2020-06-10,78.28,78.28,76.67,77.29,70.7338,1704257,5.21,64.85,71.03
2020-06-09,79.46,79.595,77.7,77.83,71.228,1604053,6.77,66.60,77.13
2020-06-08,80.11,80.625,79.26,80.32,73.5068,1848562,10.99,75.28,83.57
2020-06-05,76.37,80.6412,76.37,80.05,73.2597,3389591,12.47,74.96,84.03
2020-06-04,74.26,74.5,73.36,74.19,67.8968,1973578,6.79,65.78,84.14
2020-06-03,73.68,75.0,73.26,74.79,68.4459,1523192,6.98,68.16,82.64
2020-06-02,72.13,73.23,71.66,73.22,67.009,1577139,7.62,65.10,75.37
2020-06-01,72.09,72.85,71.82,71.95,65.8468,1628030,5.62,62.38,69.87
2020-05-29,71.87,72.6,70.73,72.28,66.1488,3310113,8.85,63.57,64.56
2020-05-28,71.75,73.0,71.27,72.08,65.9657,2998160,8.95,63.18,66.87
2020-05-27,69.98,71.09,69.16,71.06,65.0323,2217885,9.15,61.18,65.90
2020-05-26,69.27,69.62,68.39,69.33,63.449,3085861,5.30,57.54,60.84
2020-05-22,67.21,67.74,66.74,67.58,61.8475,1387434,1.27,53.45,58.90
2020-05-21,67.4,67.83,66.77,67.4,61.6827,1977099,0.29,53.02,54.35
2020-05-20,66.62,67.91,65.99,67.81,62.058,2158409,-0.26,54.08,48.35
2020-05-19,65.9,68.34,65.27,65.6,60.0354,3509884,-1.52,48.96,41.67
2020-05-18,65.29,66.62,64.98,66.33,60.7035,3259058,-1.35,50.69,39.79
2020-05-15,60.3469,63.47,60.0026,63.43,58.0495,4548774,-3.74,43.29,37.87
2020-05-14,61.08,63.17,60.15,63.13,57.7749,3048678,-3.47,42.45,33.07
2020-05-13,63.94,64.36,61.34,61.91,56.091,3206095,-6.61,39.09,42.79
2020-05-12,66.43,66.88,63.89,64.03,58.0118,2329012,-5.83,43.16,51.73
2020-05-11,66.32,66.8,65.71,66.31,60.0775,2235858,-2.35,48.18,59.36
2020-05-08,68.66,68.81,66.9,67.11,60.8023,2181285,-1.45,50.08,58.47
2020-05-07,68.13,68.43,67.5349,68.07,61.672,2120090,-0.02,52.38,58.17
2020-05-06,68.3,68.42,66.95,67.12,60.8113,1549454,0.21,50.28,58.98
2020-05-05,68.02,68.84,67.51,67.68,61.3187,1466609,0.86,51.52,58.14
2020-05-04,65.93,67.3,65.17,67.17,60.8566,1704650,3.15,50.49,52.20
2020-05-01,67.14,67.7,65.95,66.6,60.3402,2162839,0.14,49.37,59.19
2020-04-30,69.63,69.69,67.5,68.52,62.0797,2463968,1.02,53.13,59.61
2020-04-29,70.27,70.86,68.16,69.86,63.2938,2300213,6.09,55.89,67.34
2020-04-28,69.6,70.6899,68.47,68.66,62.2066,2096369,3.77,53.90,59.20
2020-04-27,68.7,68.99,67.97,68.56,62.116,1849726,2.42,53.74,61.31
2020-04-24,67.63,68.68,66.74,68.09,61.6902,3032785,3.94,53.02,62.77
2020-04-23,67.23,68.19,66.56,66.91,60.6211,2476992,0.37,51.25,51.48
2020-04-22,65.54,67.7,65.29,66.82,60.5395,2394208,1.76,51.12,52.51
2020-04-21,64.97,65.55,63.77,64.02,58.0027,2776962,-0.80,47.04,44.12
2020-04-20,66.11,67.67,65.85,66.46,60.2134,2372407,1.17,50.45,41.88
2020-04-17,65.98,67.55,65.7,67.5,61.1556,2764604,7.95,51.94,48.23
2020-04-16,65.01,65.225,63.31,63.77,57.7762,2105459,2.74,46.70,41.61
2020-04-15,64.79,65.14,63.9428,64.89,58.7909,2366080,4.28,48.16,47.10
2020-04-14,65.33,66.25,64.38,66.14,59.9234,3233342,3.22,49.78,54.39
2020-04-13,65.56,65.745,63.49,64.15,58.1205,1985084,-0.27,47.15,55.31
2020-04-09,66.23,67.69,65.74,66.54,60.2858,2877355,6.37,50.08,53.37
2020-04-08,65.33,66.41,63.9398,65.06,58.9449,3171849,-0.60,48.23,46.82
2020-04-07,68.28,68.792,64.64,64.82,58.7275,4136384,4.74,47.94,45.44
2020-04-06,62.7,65.73,62.18,65.29,59.1533,3456550,5.73,48.43,38.14
2020-04-03,60.91,61.51,58.85,59.55,53.9528,6192903,9.16,41.63,31.07
2020-04-02,59.92,61.63,59.79,61.03,55.2937,3716187,9.06,42.99,31.35
2020-04-01,59.42,62.15,59.12,60.605,54.9087,5451539,2.58,42.49,33.21
2020-03-31,63.9,64.85,61.41,62.92,57.0061,5369586,-0.38,44.46,32.78
2020-03-30,60.68,64.95,60.28,64.42,58.3651,3754828,3.63,45.74,32.76
2020-03-27,62.55,63.9851,59.68,60.17,54.5146,4114317,2.55,41.30,32.24
2020-03-26,60.17,66.14,60.0154,65.66,59.4885,3445726,-5.90,45.80,32.34
2020-03-25,59.0,65.67,54.3367,60.08,54.433,5912520,-6.38,39.59,27.41
2020-03-24,52.78,61.87,52.76,59.56,53.9619,4925282,-15.12,38.99,19.99
2020-03-23,51.69,52.5,48.5,50.39,45.6538,5166845,-26.32,27.04,17.42
2020-03-20,58.28,58.43,51.37,51.97,47.0853,5751173,-20.49,27.92,17.52
2020-03-19,62.16,62.5047,54.47,58.03,52.5757,5592540,-19.47,31.55,24.72
2020-03-18,55.93,63.88,47.8727,63.3,57.3504,5556901,-16.02,35.26,24.79
2020-03-17,58.47,61.27,54.48,60.79,55.0763,7262431,-21.59,31.71,25.49
2020-03-16,63.61,64.43,57.62,57.62,52.2042,5565256,-21.44,27.02,27.17
2020-03-13,69.73,71.56,65.11,71.56,64.834,4951083,-10.52,37.55,28.33
2020-03-12,69.655,71.58,64.61,66.46,60.2134,5742881,-11.02,28.02,19.50
2020-03-11,74.15,75.98,73.05,74.68,67.6608,4562913,-4.22,36.31,20.93
2020-03-10,74.71,76.72,72.39,76.71,69.4999,2699388,-5.57,38.96,21.91
2020-03-09,72.36,75.13,69.52,72.46,65.6494,3281985,-11.15,28.89,19.84
2020-03-06,76.44,77.92,75.215,77.5,70.2157,2592039,-9.71,35.30,24.53
2020-03-05,80.31,80.82,78.52,79.32,71.8646,2360844,-9.73,38.14,28.87
2020-03-04,80.54,82.62,79.7,82.38,74.637,1913125,-7.85,43.62,33.05
2020-03-03,81.27,82.8,78.5672,79.06,71.6291,2944584,-11.05,34.08,27.48
2020-03-02,77.61,82.23,76.88,82.08,74.3652,3501057,-7.28,39.76,29.45
2020-02-28,76.71,78.12,75.35,77.48,70.1976,4052781,-11.73,21.18,22.34
2020-02-27,81.1,82.57,78.87,78.9,71.4841,2689881,-9.70,23.24,25.23
2020-02-26,84.56,85.32,82.23,82.28,74.5464,2276617,-5.69,29.58,31.88
2020-02-25,87.5,87.86,83.47,83.61,75.7514,2164359,-4.19,32.86,41.45
2020-02-24,87.15,88.7,86.525,87.21,79.013,1768217,-1.28,45.53,50.53
2020-02-21,89.95,90.04,88.72,89.05,80.6801,1838096,1.07,55.72,59.69
2020-02-20,90.29,90.535,89.05,90.23,81.7492,2253619,1.78,64.30,60.33
2020-02-19,89.72,90.35,89.5,90.11,81.6405,1417349,2.08,63.78,63.88
2020-02-18,89.35,89.7,89.08,89.36,80.961,1117678,1.08,60.38,54.97
2020-02-14,88.51,89.22,88.4,89.21,80.8251,949121,2.65,59.68,54.76
2020-02-13,87.7,88.8766,87.6,88.6,80.2724,782699,2.83,56.80,47.11
2020-02-12,88.24,88.38,87.33,87.97,79.7016,1019792,0.01,53.61,41.76
2020-02-11,88.75,88.75,87.705,87.8,79.5476,847272,0.40,52.74,48.65
2020-02-10,87.85,88.59,87.84,88.49,80.1727,855017,-0.17,56.76,55.12
2020-02-07,87.99,88.29,87.51,87.98,79.7107,886913,0.27,54.37,57.42
2020-02-06,88.6,88.86,88.01,88.45,80.1365,854991,-0.46,57.07,63.60
2020-02-05,88.82,88.92,87.775,88.03,79.756,1570575,-1.62,55.23,64.73
2020-02-04,87.53,88.845,87.26,88.28,79.9825,1238980,-1.32,56.57,65.60
2020-02-03,86.45,87.42,86.415,86.56,78.4241,1406234,-2.09,48.58,66.03
2020-01-31,87.19,87.31,85.4,85.77,77.7084,1718361,-2.47,44.19,65.64
2020-01-30,86.72,88.04,86.38,87.96,79.1308,1368562,-0.01,56.62,67.85
2020-01-29,88.96,88.96,87.31,87.4,78.627,1416483,0.03,53.51,74.58
2020-01-28,87.77,89.06,87.77,88.66,79.7606,1057296,2.04,62.91,81.85
2020-01-27,88.02,88.57,87.5935,87.71,78.9059,1512435,1.45,57.71,75.48
2020-01-24,89.95,89.96,88.5236,88.91,79.9855,1005132,3.64,69.07,76.88
2020-01-23,89.68,89.78,89.07,89.65,80.6512,1259287,3.90,77.85,77.23
2020-01-22,89.21,89.945,88.94,89.6,80.6062,1381399,4.43,77.67,77.09
2020-01-21,88.01,88.92,87.98,88.65,79.7516,1796367,4.31,73.98,76.60
2020-01-17,88.2,88.28,87.88,88.24,79.3827,1585576,3.43,72.14,70.25
2020-01-16,88.09,88.2321,87.41,87.97,79.1398,1478196,3.15,70.88,69.11
2020-01-15,86.79,87.83,86.79,87.37,78.6,2091036,2.26,67.87,63.08
2020-01-14,86.72,87.46,86.21,86.62,77.9253,1518429,1.56,63.50,56.24
2020-01-13,85.61,86.37,85.51,86.26,77.6015,1183158,1.37,61.15,44.90
2020-01-10,86.19,86.3035,85.17,85.27,76.7108,1048480,0.15,53.48,52.54
2020-01-09,85.39,86.2,85.195,85.745,77.1382,1245634,1.04,58.69,49.51
2020-01-08,84.43,85.49,84.28,85.17,76.6209,1500533,0.52,53.62,53.76
2020-01-07,84.49,84.622,84.11,84.34,75.8742,1362956,-0.57,44.57,55.22
2020-01-06,84.48,84.85,84.365,84.81,76.297,1196725,-0.72,49.67,62.43
2020-01-03,84.71,85.04,84.4,84.82,76.306,964658,-0.18,49.78,67.75
2020-01-02,85.5,85.6348,84.71,85.11,76.5669,1202928,0.34,53.01,73.00
