datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-11-25,21.85,21.87,21.65,21.83,20.2707,11182.0,0.71,51.73,5.04
2022-11-25,21.85,21.87,21.65,21.83,20.2707,11182.0,-11.75,47.91,3.10
2022-11-25,21.85,21.87,21.65,21.83,20.2707,11182.0,-11.75,47.91,5.04
2022-11-25,21.85,21.87,21.65,21.83,20.2707,11182.0,-11.75,51.73,3.10
2022-11-25,21.85,21.87,21.65,21.83,20.2707,11182.0,-11.75,51.73,5.04
2022-11-23,21.4735,21.81,21.4735,21.775,20.2196,24666.0,-136.08,48.16,3.64
2022-11-23,21.4735,21.81,21.4735,21.775,20.2196,24666.0,-136.08,48.16,3.02
2022-11-23,21.4735,21.81,21.4735,21.775,20.2196,24666.0,-136.08,51.77,3.64
2022-11-23,21.4735,21.81,21.4735,21.775,20.2196,24666.0,-136.08,51.77,3.02
2022-11-23,21.4735,21.81,21.4735,21.775,20.2196,24666.0,128.87,48.16,3.64
2022-11-23,21.4735,21.81,21.4735,21.775,20.2196,24666.0,128.87,48.16,3.02
2022-11-23,21.4735,21.81,21.4735,21.775,20.2196,24666.0,128.87,51.77,3.64
2022-11-23,21.4735,21.81,21.4735,21.775,20.2196,24666.0,128.87,51.77,3.02
2022-11-22,21.335,21.75,21.275,21.6,20.0571,27508.0,-137.20,48.16,2.56
2022-11-22,21.335,21.75,21.275,21.6,20.0571,27508.0,-137.20,48.16,2.41
2022-11-22,21.335,21.75,21.275,21.6,20.0571,27508.0,-137.20,51.81,2.56
2022-11-22,21.335,21.75,21.275,21.6,20.0571,27508.0,-137.20,51.81,2.41
2022-11-22,21.335,21.75,21.275,21.6,20.0571,27508.0,130.95,48.16,2.56
2022-11-22,21.335,21.75,21.275,21.6,20.0571,27508.0,130.95,48.16,2.41
2022-11-22,21.335,21.75,21.275,21.6,20.0571,27508.0,130.95,51.81,2.56
2022-11-22,21.335,21.75,21.275,21.6,20.0571,27508.0,130.95,51.81,2.41
2022-11-21,21.2069,21.34,21.13,21.29,19.7693,8586.0,-136.96,48.15,4.07
2022-11-21,21.2069,21.34,21.13,21.29,19.7693,8586.0,-136.96,48.15,2.95
2022-11-21,21.2069,21.34,21.13,21.29,19.7693,8586.0,-136.96,51.88,4.07
2022-11-21,21.2069,21.34,21.13,21.29,19.7693,8586.0,-136.96,51.88,2.95
2022-11-21,21.2069,21.34,21.13,21.29,19.7693,8586.0,133.30,48.15,4.07
2022-11-21,21.2069,21.34,21.13,21.29,19.7693,8586.0,133.30,48.15,2.95
2022-11-21,21.2069,21.34,21.13,21.29,19.7693,8586.0,133.30,51.88,4.07
2022-11-21,21.2069,21.34,21.13,21.29,19.7693,8586.0,133.30,51.88,2.95
2022-11-18,21.11,21.3648,21.01,21.12,19.6114,6205.0,-134.73,48.15,3.06
2022-11-18,21.11,21.3648,21.01,21.12,19.6114,6205.0,-134.73,48.15,2.59
2022-11-18,21.11,21.3648,21.01,21.12,19.6114,6205.0,-134.73,52.06,3.06
2022-11-18,21.11,21.3648,21.01,21.12,19.6114,6205.0,-134.73,52.06,2.59
2022-11-18,21.11,21.3648,21.01,21.12,19.6114,6205.0,139.05,48.15,3.06
2022-11-18,21.11,21.3648,21.01,21.12,19.6114,6205.0,139.05,48.15,2.59
2022-11-18,21.11,21.3648,21.01,21.12,19.6114,6205.0,139.05,52.06,3.06
2022-11-18,21.11,21.3648,21.01,21.12,19.6114,6205.0,139.05,52.06,2.59
2022-11-17,21.54,21.54,21.1,21.1,19.5929,14624.0,-127.55,48.15,2.40
2022-11-17,21.54,21.54,21.1,21.1,19.5929,14624.0,-127.55,48.15,1.91
2022-11-17,21.54,21.54,21.1,21.1,19.5929,14624.0,-127.55,52.01,2.40
2022-11-17,21.54,21.54,21.1,21.1,19.5929,14624.0,-127.55,52.01,1.91
2022-11-17,21.54,21.54,21.1,21.1,19.5929,14624.0,136.29,48.15,2.40
2022-11-17,21.54,21.54,21.1,21.1,19.5929,14624.0,136.29,48.15,1.91
2022-11-17,21.54,21.54,21.1,21.1,19.5929,14624.0,136.29,52.01,2.40
2022-11-17,21.54,21.54,21.1,21.1,19.5929,14624.0,136.29,52.01,1.91
2022-11-16,21.78,21.9535,21.68,21.68,20.1314,17234.0,-131.22,48.16,2.27
2022-11-16,21.78,21.9535,21.68,21.68,20.1314,17234.0,-131.22,48.16,1.91
2022-11-16,21.78,21.9535,21.68,21.68,20.1314,17234.0,-131.22,52.06,2.27
2022-11-16,21.78,21.9535,21.68,21.68,20.1314,17234.0,-131.22,52.06,1.91
2022-11-16,21.78,21.9535,21.68,21.68,20.1314,17234.0,137.90,48.16,2.27
2022-11-16,21.78,21.9535,21.68,21.68,20.1314,17234.0,137.90,48.16,1.91
2022-11-16,21.78,21.9535,21.68,21.68,20.1314,17234.0,137.90,52.06,2.27
2022-11-16,21.78,21.9535,21.68,21.68,20.1314,17234.0,137.90,52.06,1.91
2022-11-15,21.86,22.05,21.55,21.6,20.0571,33638.0,-137.85,48.16,1.73
2022-11-15,21.86,22.05,21.55,21.6,20.0571,33638.0,-137.85,48.16,1.80
2022-11-15,21.86,22.05,21.55,21.6,20.0571,33638.0,-137.85,52.08,1.73
2022-11-15,21.86,22.05,21.55,21.6,20.0571,33638.0,-137.85,52.08,1.80
2022-11-15,21.86,22.05,21.55,21.6,20.0571,33638.0,137.20,48.16,1.73
2022-11-15,21.86,22.05,21.55,21.6,20.0571,33638.0,137.20,48.16,1.80
2022-11-15,21.86,22.05,21.55,21.6,20.0571,33638.0,137.20,52.08,1.73
2022-11-15,21.86,22.05,21.55,21.6,20.0571,33638.0,137.20,52.08,1.80
2022-11-14,21.5,21.73,21.48,21.7,20.15,52999.0,-136.90,48.17,1.94
2022-11-14,21.5,21.73,21.48,21.7,20.15,52999.0,-136.90,48.17,2.05
2022-11-14,21.5,21.73,21.48,21.7,20.15,52999.0,-136.90,52.04,1.94
2022-11-14,21.5,21.73,21.48,21.7,20.15,52999.0,-136.90,52.04,2.05
2022-11-14,21.5,21.73,21.48,21.7,20.15,52999.0,135.37,48.17,1.94
2022-11-14,21.5,21.73,21.48,21.7,20.15,52999.0,135.37,48.17,2.05
2022-11-14,21.5,21.73,21.48,21.7,20.15,52999.0,135.37,52.04,1.94
2022-11-14,21.5,21.73,21.48,21.7,20.15,52999.0,135.37,52.04,2.05
2022-11-11,21.56,21.75,21.4291,21.75,20.1964,37825.0,-138.35,48.17,2.34
2022-11-11,21.56,21.75,21.4291,21.75,20.1964,37825.0,-138.35,48.17,2.31
2022-11-11,21.56,21.75,21.4291,21.75,20.1964,37825.0,-138.35,51.85,2.34
2022-11-11,21.56,21.75,21.4291,21.75,20.1964,37825.0,-138.35,51.85,2.31
2022-11-11,21.56,21.75,21.4291,21.75,20.1964,37825.0,128.54,48.17,2.34
2022-11-11,21.56,21.75,21.4291,21.75,20.1964,37825.0,128.54,48.17,2.31
2022-11-11,21.56,21.75,21.4291,21.75,20.1964,37825.0,128.54,51.85,2.34
2022-11-11,21.56,21.75,21.4291,21.75,20.1964,37825.0,128.54,51.85,2.31
2022-11-10,21.33,21.5999,21.05,21.56,20.02,76739.0,-132.89,48.17,1.69
2022-11-10,21.33,21.5999,21.05,21.56,20.02,76739.0,-132.89,48.17,1.82
2022-11-10,21.33,21.5999,21.05,21.56,20.02,76739.0,-132.89,51.98,1.69
2022-11-10,21.33,21.5999,21.05,21.56,20.02,76739.0,-132.89,51.98,1.82
2022-11-10,21.33,21.5999,21.05,21.56,20.02,76739.0,132.75,48.17,1.69
2022-11-10,21.33,21.5999,21.05,21.56,20.02,76739.0,132.75,48.17,1.82
2022-11-10,21.33,21.5999,21.05,21.56,20.02,76739.0,132.75,51.98,1.69
2022-11-10,21.33,21.5999,21.05,21.56,20.02,76739.0,132.75,51.98,1.82
2022-11-09,20.71,21.02,20.5926,20.9,19.4071,51712.0,-127.60,48.15,1.91
2022-11-09,20.71,21.02,20.5926,20.9,19.4071,51712.0,-127.60,48.15,2.01
2022-11-09,20.71,21.02,20.5926,20.9,19.4071,51712.0,-127.60,52.21,1.91
2022-11-09,20.71,21.02,20.5926,20.9,19.4071,51712.0,-127.60,52.21,2.01
2022-11-09,20.71,21.02,20.5926,20.9,19.4071,51712.0,139.15,48.15,1.91
2022-11-09,20.71,21.02,20.5926,20.9,19.4071,51712.0,139.15,48.15,2.01
2022-11-09,20.71,21.02,20.5926,20.9,19.4071,51712.0,139.15,52.21,1.91
2022-11-09,20.71,21.02,20.5926,20.9,19.4071,51712.0,139.15,52.21,2.01
2022-11-08,20.65,21.37,20.41,21.05,19.5464,91215.0,-122.70,48.16,2.01
2022-11-08,20.65,21.37,20.41,21.05,19.5464,91215.0,-122.70,48.16,2.45
2022-11-08,20.65,21.37,20.41,21.05,19.5464,91215.0,-122.70,52.25,2.01
2022-11-08,20.65,21.37,20.41,21.05,19.5464,91215.0,-122.70,52.25,2.45
2022-11-08,20.65,21.37,20.41,21.05,19.5464,91215.0,137.76,48.16,2.01
2022-11-08,20.65,21.37,20.41,21.05,19.5464,91215.0,137.76,48.16,2.45
2022-11-08,20.65,21.37,20.41,21.05,19.5464,91215.0,137.76,52.25,2.01
2022-11-08,20.65,21.37,20.41,21.05,19.5464,91215.0,137.76,52.25,2.45
2022-11-07,20.28,20.7,19.8,20.48,19.0171,92604.0,-125.12,48.14,1.94
2022-11-07,20.28,20.7,19.8,20.48,19.0171,92604.0,-125.12,48.14,2.26
2022-11-07,20.28,20.7,19.8,20.48,19.0171,92604.0,-125.12,52.37,1.94
2022-11-07,20.28,20.7,19.8,20.48,19.0171,92604.0,-125.12,52.37,2.26
2022-11-07,20.28,20.7,19.8,20.48,19.0171,92604.0,139.32,48.14,1.94
2022-11-07,20.28,20.7,19.8,20.48,19.0171,92604.0,139.32,48.14,2.26
2022-11-07,20.28,20.7,19.8,20.48,19.0171,92604.0,139.32,52.37,1.94
2022-11-07,20.28,20.7,19.8,20.48,19.0171,92604.0,139.32,52.37,2.26
2022-11-04,20.29,20.31,20.09,20.1075,18.6712,17238.0,-119.09,48.13,2.52
2022-11-04,20.29,20.31,20.09,20.1075,18.6712,17238.0,-119.09,48.13,2.16
2022-11-04,20.29,20.31,20.09,20.1075,18.6712,17238.0,-119.09,52.28,2.52
2022-11-04,20.29,20.31,20.09,20.1075,18.6712,17238.0,-119.09,52.28,2.16
2022-11-04,20.29,20.31,20.09,20.1075,18.6712,17238.0,133.30,48.13,2.52
2022-11-04,20.29,20.31,20.09,20.1075,18.6712,17238.0,133.30,48.13,2.16
2022-11-04,20.29,20.31,20.09,20.1075,18.6712,17238.0,133.30,52.28,2.52
2022-11-04,20.29,20.31,20.09,20.1075,18.6712,17238.0,133.30,52.28,2.16
2022-11-03,20.3,20.3799,19.95,20.15,18.7107,32651.0,-118.30,48.13,2.38
2022-11-03,20.3,20.3799,19.95,20.15,18.7107,32651.0,-118.30,48.13,2.32
2022-11-03,20.3,20.3799,19.95,20.15,18.7107,32651.0,-118.30,52.15,2.38
2022-11-03,20.3,20.3799,19.95,20.15,18.7107,32651.0,-118.30,52.15,2.32
2022-11-03,20.3,20.3799,19.95,20.15,18.7107,32651.0,127.70,48.13,2.38
2022-11-03,20.3,20.3799,19.95,20.15,18.7107,32651.0,127.70,48.13,2.32
2022-11-03,20.3,20.3799,19.95,20.15,18.7107,32651.0,127.70,52.15,2.38
2022-11-03,20.3,20.3799,19.95,20.15,18.7107,32651.0,127.70,52.15,2.32
2022-11-02,20.84,20.84,20.109,20.3,18.85,45451.0,-114.40,48.13,2.66
2022-11-02,20.84,20.84,20.109,20.3,18.85,45451.0,-114.40,48.13,2.77
2022-11-02,20.84,20.84,20.109,20.3,18.85,45451.0,-114.40,52.04,2.66
2022-11-02,20.84,20.84,20.109,20.3,18.85,45451.0,-114.40,52.04,2.77
2022-11-02,20.84,20.84,20.109,20.3,18.85,45451.0,123.21,48.13,2.66
2022-11-02,20.84,20.84,20.109,20.3,18.85,45451.0,123.21,48.13,2.77
2022-11-02,20.84,20.84,20.109,20.3,18.85,45451.0,123.21,52.04,2.66
2022-11-02,20.84,20.84,20.109,20.3,18.85,45451.0,123.21,52.04,2.77
2022-11-01,21.09,21.2928,20.64,20.84,19.3514,49592.0,-113.46,48.15,3.30
2022-11-01,21.09,21.2928,20.64,20.84,19.3514,49592.0,-113.46,48.15,3.55
2022-11-01,21.09,21.2928,20.64,20.84,19.3514,49592.0,-113.46,52.14,3.30
2022-11-01,21.09,21.2928,20.64,20.84,19.3514,49592.0,-113.46,52.14,3.55
2022-11-01,21.09,21.2928,20.64,20.84,19.3514,49592.0,125.70,48.15,3.30
2022-11-01,21.09,21.2928,20.64,20.84,19.3514,49592.0,125.70,48.15,3.55
2022-11-01,21.09,21.2928,20.64,20.84,19.3514,49592.0,125.70,52.14,3.30
2022-11-01,21.09,21.2928,20.64,20.84,19.3514,49592.0,125.70,52.14,3.55
2022-10-31,21.15,21.48,20.78,20.78,19.2957,33329.0,-115.12,48.15,3.29
2022-10-31,21.15,21.48,20.78,20.78,19.2957,33329.0,-115.12,48.15,3.15
2022-10-31,21.15,21.48,20.78,20.78,19.2957,33329.0,-115.12,51.97,3.29
2022-10-31,21.15,21.48,20.78,20.78,19.2957,33329.0,-115.12,51.97,3.15
2022-10-31,21.15,21.48,20.78,20.78,19.2957,33329.0,119.75,48.15,3.29
2022-10-31,21.15,21.48,20.78,20.78,19.2957,33329.0,119.75,48.15,3.15
2022-10-31,21.15,21.48,20.78,20.78,19.2957,33329.0,119.75,51.97,3.29
2022-10-31,21.15,21.48,20.78,20.78,19.2957,33329.0,119.75,51.97,3.15
2022-10-28,20.95,21.1999,20.85,21.15,19.6393,26734.0,-114.10,48.16,3.06
2022-10-28,20.95,21.1999,20.85,21.15,19.6393,26734.0,-114.10,48.16,3.06
2022-10-28,20.95,21.1999,20.85,21.15,19.6393,26734.0,-114.10,51.96,3.06
2022-10-28,20.95,21.1999,20.85,21.15,19.6393,26734.0,-114.10,51.96,3.06
2022-10-28,20.95,21.1999,20.85,21.15,19.6393,26734.0,119.02,48.16,3.06
2022-10-28,20.95,21.1999,20.85,21.15,19.6393,26734.0,119.02,48.16,3.06
2022-10-28,20.95,21.1999,20.85,21.15,19.6393,26734.0,119.02,51.96,3.06
2022-10-28,20.95,21.1999,20.85,21.15,19.6393,26734.0,119.02,51.96,3.06
2022-10-27,20.54,20.9999,20.54,20.8,19.3143,47478.0,-112.00,48.15,3.11
2022-10-27,20.54,20.9999,20.54,20.8,19.3143,47478.0,-112.00,48.15,3.32
2022-10-27,20.54,20.9999,20.54,20.8,19.3143,47478.0,-112.00,51.85,3.11
2022-10-27,20.54,20.9999,20.54,20.8,19.3143,47478.0,-112.00,51.85,3.32
2022-10-27,20.54,20.9999,20.54,20.8,19.3143,47478.0,115.44,48.15,3.11
2022-10-27,20.54,20.9999,20.54,20.8,19.3143,47478.0,115.44,48.15,3.32
2022-10-27,20.54,20.9999,20.54,20.8,19.3143,47478.0,115.44,51.85,3.11
2022-10-27,20.54,20.9999,20.54,20.8,19.3143,47478.0,115.44,51.85,3.32
2022-10-26,20.04,20.75,20.04,20.54,19.0729,60534.0,-101.46,48.14,2.74
2022-10-26,20.04,20.75,20.04,20.54,19.0729,60534.0,-101.46,48.14,3.18
2022-10-26,20.04,20.75,20.04,20.54,19.0729,60534.0,-101.46,51.83,2.74
2022-10-26,20.04,20.75,20.04,20.54,19.0729,60534.0,-101.46,51.83,3.18
2022-10-26,20.04,20.75,20.04,20.54,19.0729,60534.0,114.86,48.14,2.74
2022-10-26,20.04,20.75,20.04,20.54,19.0729,60534.0,114.86,48.14,3.18
2022-10-26,20.04,20.75,20.04,20.54,19.0729,60534.0,114.86,51.83,2.74
2022-10-26,20.04,20.75,20.04,20.54,19.0729,60534.0,114.86,51.83,3.18
2022-10-25,19.45,19.93,19.4,19.9,18.4786,41115.0,-105.60,48.11,2.51
2022-10-25,19.45,19.93,19.4,19.9,18.4786,41115.0,-105.60,48.11,2.66
2022-10-25,19.45,19.93,19.4,19.9,18.4786,41115.0,-105.60,51.88,2.51
2022-10-25,19.45,19.93,19.4,19.9,18.4786,41115.0,-105.60,51.88,2.66
2022-10-25,19.45,19.93,19.4,19.9,18.4786,41115.0,116.01,48.11,2.51
2022-10-25,19.45,19.93,19.4,19.9,18.4786,41115.0,116.01,48.11,2.66
2022-10-25,19.45,19.93,19.4,19.9,18.4786,41115.0,116.01,51.88,2.51
2022-10-25,19.45,19.93,19.4,19.9,18.4786,41115.0,116.01,51.88,2.66
2022-10-24,19.6,19.6,19.3,19.45,18.0607,34434.0,-118.30,48.09,1.57
2022-10-24,19.6,19.6,19.3,19.45,18.0607,34434.0,-118.30,48.09,1.60
2022-10-24,19.6,19.6,19.3,19.45,18.0607,34434.0,-118.30,51.87,1.57
2022-10-24,19.6,19.6,19.3,19.45,18.0607,34434.0,-118.30,51.87,1.60
2022-10-24,19.6,19.6,19.3,19.45,18.0607,34434.0,115.36,48.09,1.57
2022-10-24,19.6,19.6,19.3,19.45,18.0607,34434.0,115.36,48.09,1.60
2022-10-24,19.6,19.6,19.3,19.45,18.0607,34434.0,115.36,51.87,1.57
2022-10-24,19.6,19.6,19.3,19.45,18.0607,34434.0,115.36,51.87,1.60
2022-10-21,19.1,19.48,19.1,19.43,18.0421,30955.0,-121.47,48.08,1.13
2022-10-21,19.1,19.48,19.1,19.43,18.0421,30955.0,-121.47,48.08,1.00
2022-10-21,19.1,19.48,19.1,19.43,18.0421,30955.0,-121.47,51.78,1.13
2022-10-21,19.1,19.48,19.1,19.43,18.0421,30955.0,-121.47,51.78,1.00
2022-10-21,19.1,19.48,19.1,19.43,18.0421,30955.0,113.10,48.08,1.13
2022-10-21,19.1,19.48,19.1,19.43,18.0421,30955.0,113.10,48.08,1.00
2022-10-21,19.1,19.48,19.1,19.43,18.0421,30955.0,113.10,51.78,1.13
2022-10-21,19.1,19.48,19.1,19.43,18.0421,30955.0,113.10,51.78,1.00
2022-10-20,19.35,19.5,19.0519,19.26,17.8843,49977.0,-121.09,48.07,1.01
2022-10-20,19.35,19.5,19.0519,19.26,17.8843,49977.0,-121.09,48.07,0.88
2022-10-20,19.35,19.5,19.0519,19.26,17.8843,49977.0,-121.09,51.39,1.01
2022-10-20,19.35,19.5,19.0519,19.26,17.8843,49977.0,-121.09,51.39,0.88
2022-10-20,19.35,19.5,19.0519,19.26,17.8843,49977.0,101.95,48.07,1.01
2022-10-20,19.35,19.5,19.0519,19.26,17.8843,49977.0,101.95,48.07,0.88
2022-10-20,19.35,19.5,19.0519,19.26,17.8843,49977.0,101.95,51.39,1.01
2022-10-20,19.35,19.5,19.0519,19.26,17.8843,49977.0,101.95,51.39,0.88
2022-10-19,19.875,19.875,19.1921,19.44,18.0514,28828.0,-123.96,48.06,1.13
2022-10-19,19.875,19.875,19.1921,19.44,18.0514,28828.0,-123.96,48.06,0.93
2022-10-19,19.875,19.875,19.1921,19.44,18.0514,28828.0,-123.96,51.45,1.13
2022-10-19,19.875,19.875,19.1921,19.44,18.0514,28828.0,-123.96,51.45,0.93
2022-10-19,19.875,19.875,19.1921,19.44,18.0514,28828.0,105.22,48.06,1.13
2022-10-19,19.875,19.875,19.1921,19.44,18.0514,28828.0,105.22,48.06,0.93
2022-10-19,19.875,19.875,19.1921,19.44,18.0514,28828.0,105.22,51.45,1.13
2022-10-19,19.875,19.875,19.1921,19.44,18.0514,28828.0,105.22,51.45,0.93
2022-10-18,19.75,20.2,19.75,19.89,18.4693,30158.0,-120.36,48.07,1.49
2022-10-18,19.75,20.2,19.75,19.89,18.4693,30158.0,-120.36,48.07,1.44
2022-10-18,19.75,20.2,19.75,19.89,18.4693,30158.0,-120.36,51.81,1.49
2022-10-18,19.75,20.2,19.75,19.89,18.4693,30158.0,-120.36,51.81,1.44
2022-10-18,19.75,20.2,19.75,19.89,18.4693,30158.0,117.12,48.07,1.49
2022-10-18,19.75,20.2,19.75,19.89,18.4693,30158.0,117.12,48.07,1.44
2022-10-18,19.75,20.2,19.75,19.89,18.4693,30158.0,117.12,51.81,1.49
2022-10-18,19.75,20.2,19.75,19.89,18.4693,30158.0,117.12,51.81,1.44
2022-10-17,19.8,19.9512,19.6369,19.89,18.4693,22849.0,-112.36,48.05,1.49
2022-10-17,19.8,19.9512,19.6369,19.89,18.4693,22849.0,-112.36,48.05,1.43
2022-10-17,19.8,19.9512,19.6369,19.89,18.4693,22849.0,-112.36,51.91,1.49
2022-10-17,19.8,19.9512,19.6369,19.89,18.4693,22849.0,-112.36,51.91,1.43
2022-10-17,19.8,19.9512,19.6369,19.89,18.4693,22849.0,120.48,48.05,1.49
2022-10-17,19.8,19.9512,19.6369,19.89,18.4693,22849.0,120.48,48.05,1.43
2022-10-17,19.8,19.9512,19.6369,19.89,18.4693,22849.0,120.48,51.91,1.49
2022-10-17,19.8,19.9512,19.6369,19.89,18.4693,22849.0,120.48,51.91,1.43
2022-10-14,20.25,20.3062,19.65,19.7,18.2929,27659.0,-119.55,48.03,1.43
2022-10-14,20.25,20.3062,19.65,19.7,18.2929,27659.0,-119.55,48.03,1.01
2022-10-14,20.25,20.3062,19.65,19.7,18.2929,27659.0,-119.55,51.90,1.43
2022-10-14,20.25,20.3062,19.65,19.7,18.2929,27659.0,-119.55,51.90,1.01
2022-10-14,20.25,20.3062,19.65,19.7,18.2929,27659.0,119.44,48.03,1.43
2022-10-14,20.25,20.3062,19.65,19.7,18.2929,27659.0,119.44,48.03,1.01
2022-10-14,20.25,20.3062,19.65,19.7,18.2929,27659.0,119.44,51.90,1.43
2022-10-14,20.25,20.3062,19.65,19.7,18.2929,27659.0,119.44,51.90,1.01
2022-10-13,20.08,20.58,20.0,20.05,18.6179,28765.0,-119.10,48.02,1.00
2022-10-13,20.08,20.58,20.0,20.05,18.6179,28765.0,-119.10,48.02,0.76
2022-10-13,20.08,20.58,20.0,20.05,18.6179,28765.0,-119.10,52.01,1.00
2022-10-13,20.08,20.58,20.0,20.05,18.6179,28765.0,-119.10,52.01,0.76
2022-10-13,20.08,20.58,20.0,20.05,18.6179,28765.0,122.51,48.02,1.00
2022-10-13,20.08,20.58,20.0,20.05,18.6179,28765.0,122.51,48.02,0.76
2022-10-13,20.08,20.58,20.0,20.05,18.6179,28765.0,122.51,52.01,1.00
2022-10-13,20.08,20.58,20.0,20.05,18.6179,28765.0,122.51,52.01,0.76
2022-10-12,20.66,20.82,20.28,20.28,18.8314,56747.0,-120.02,48.01,0.56
2022-10-12,20.66,20.82,20.28,20.28,18.8314,56747.0,-120.02,48.01,0.53
2022-10-12,20.66,20.82,20.28,20.28,18.8314,56747.0,-120.02,51.93,0.56
2022-10-12,20.66,20.82,20.28,20.28,18.8314,56747.0,-120.02,51.93,0.53
2022-10-12,20.66,20.82,20.28,20.28,18.8314,56747.0,119.22,48.01,0.56
2022-10-12,20.66,20.82,20.28,20.28,18.8314,56747.0,119.22,48.01,0.53
2022-10-12,20.66,20.82,20.28,20.28,18.8314,56747.0,119.22,51.93,0.56
2022-10-12,20.66,20.82,20.28,20.28,18.8314,56747.0,119.22,51.93,0.53
2022-10-11,20.3116,21.0,20.3116,20.63,19.1564,82192.0,-118.42,48.00,0.52
2022-10-11,20.3116,21.0,20.3116,20.63,19.1564,82192.0,-118.42,48.00,0.29
2022-10-11,20.3116,21.0,20.3116,20.63,19.1564,82192.0,-118.42,51.66,0.52
2022-10-11,20.3116,21.0,20.3116,20.63,19.1564,82192.0,-118.42,51.66,0.29
2022-10-11,20.3116,21.0,20.3116,20.63,19.1564,82192.0,111.38,48.00,0.52
2022-10-11,20.3116,21.0,20.3116,20.63,19.1564,82192.0,111.38,48.00,0.29
2022-10-11,20.3116,21.0,20.3116,20.63,19.1564,82192.0,111.38,51.66,0.52
2022-10-11,20.3116,21.0,20.3116,20.63,19.1564,82192.0,111.38,51.66,0.29
2022-10-10,21.1,21.1,20.25,20.42,18.9614,85203.0,-117.43,47.97,0.23
2022-10-10,21.1,21.1,20.25,20.42,18.9614,85203.0,-117.43,47.97,0.21
2022-10-10,21.1,21.1,20.25,20.42,18.9614,85203.0,-117.43,51.87,0.23
2022-10-10,21.1,21.1,20.25,20.42,18.9614,85203.0,-117.43,51.87,0.21
2022-10-10,21.1,21.1,20.25,20.42,18.9614,85203.0,119.25,47.97,0.23
2022-10-10,21.1,21.1,20.25,20.42,18.9614,85203.0,119.25,47.97,0.21
2022-10-10,21.1,21.1,20.25,20.42,18.9614,85203.0,119.25,51.87,0.23
2022-10-10,21.1,21.1,20.25,20.42,18.9614,85203.0,119.25,51.87,0.21
2022-10-07,20.85,21.0,20.72,20.9138,19.42,39879.0,-117.74,47.95,0.02
2022-10-07,20.85,21.0,20.72,20.9138,19.42,39879.0,-117.74,47.95,0.02
2022-10-07,20.85,21.0,20.72,20.9138,19.42,39879.0,-117.74,51.87,0.02
2022-10-07,20.85,21.0,20.72,20.9138,19.42,39879.0,-117.74,51.87,0.02
2022-10-07,20.85,21.0,20.72,20.9138,19.42,39879.0,119.45,47.95,0.02
2022-10-07,20.85,21.0,20.72,20.9138,19.42,39879.0,119.45,47.95,0.02
2022-10-07,20.85,21.0,20.72,20.9138,19.42,39879.0,119.45,51.87,0.02
2022-10-07,20.85,21.0,20.72,20.9138,19.42,39879.0,119.45,51.87,0.02
2022-10-06,20.83,21.09,20.81,20.89,19.3979,34517.0,-117.46,47.92,0.01
2022-10-06,20.83,21.09,20.81,20.89,19.3979,34517.0,-117.46,47.92,0.01
2022-10-06,20.83,21.09,20.81,20.89,19.3979,34517.0,-117.46,51.92,0.01
2022-10-06,20.83,21.09,20.81,20.89,19.3979,34517.0,-117.46,51.92,0.01
2022-10-06,20.83,21.09,20.81,20.89,19.3979,34517.0,120.28,47.92,0.01
2022-10-06,20.83,21.09,20.81,20.89,19.3979,34517.0,120.28,47.92,0.01
2022-10-06,20.83,21.09,20.81,20.89,19.3979,34517.0,120.28,51.92,0.01
2022-10-06,20.83,21.09,20.81,20.89,19.3979,34517.0,120.28,51.92,0.01
2022-10-05,21.24,21.42,20.72,21.03,19.5279,175208.0,-114.82,47.88,0.01
2022-10-05,21.24,21.42,20.72,21.03,19.5279,175208.0,-114.82,47.88,0.01
2022-10-05,21.24,21.42,20.72,21.03,19.5279,175208.0,-114.82,51.89,0.01
2022-10-05,21.24,21.42,20.72,21.03,19.5279,175208.0,-114.82,51.89,0.01
2022-10-05,21.24,21.42,20.72,21.03,19.5279,175208.0,118.69,47.88,0.01
2022-10-05,21.24,21.42,20.72,21.03,19.5279,175208.0,118.69,47.88,0.01
2022-10-05,21.24,21.42,20.72,21.03,19.5279,175208.0,118.69,51.89,0.01
2022-10-05,21.24,21.42,20.72,21.03,19.5279,175208.0,118.69,51.89,0.01
2022-10-04,20.22,21.8,20.22,20.87,19.3793,192027.0,-116.23,47.83,0.01
2022-10-04,20.22,21.8,20.22,20.87,19.3793,192027.0,-116.23,47.83,0.01
2022-10-04,20.22,21.8,20.22,20.87,19.3793,192027.0,-116.23,51.85,0.01
2022-10-04,20.22,21.8,20.22,20.87,19.3793,192027.0,-116.23,51.85,0.01
2022-10-04,20.22,21.8,20.22,20.87,19.3793,192027.0,118.10,47.83,0.01
2022-10-04,20.22,21.8,20.22,20.87,19.3793,192027.0,118.10,47.83,0.01
2022-10-04,20.22,21.8,20.22,20.87,19.3793,192027.0,118.10,51.85,0.01
2022-10-04,20.22,21.8,20.22,20.87,19.3793,192027.0,118.10,51.85,0.01
2022-10-03,19.9,20.4999,19.82,20.0,18.5714,99450.0,-115.15,47.74,0.03
2022-10-03,19.9,20.4999,19.82,20.0,18.5714,99450.0,-115.15,47.74,0.03
