datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2020-12-18,218.97,219.53,216.51,217.82,217.82,1595986,12.56,74.12,80.30
2020-12-17,216.57,218.43,215.83,217.93,217.93,607923,13.94,74.44,68.21
2020-12-16,214.14,216.11,212.95,215.48,215.48,516074,14.67,71.95,68.21
2020-12-15,213.72,214.21,211.88,213.51,213.51,462533,13.27,69.75,68.80
2020-12-14,209.75,214.83,209.07,212.11,212.11,724394,11.36,68.10,69.30
2020-12-11,206.62,210.14,205.2,209.99,209.99,610516,9.27,65.44,60.51
2020-12-10,204.06,208.63,202.05,207.75,207.75,460525,7.23,62.37,60.23
2020-12-09,210.85,210.85,203.64,204.41,204.41,653345,5.69,57.10,65.10
2020-12-08,206.02,207.73,203.94,206.92,206.92,751063,9.46,63.29,59.07
2020-12-07,203.36,205.9,203.36,205.26,205.26,961157,8.69,60.67,53.48
2020-12-04,201.32,204.54,200.87,203.99,203.99,554695,7.55,58.57,45.13
2020-12-03,199.59,202.19,198.935,200.81,200.81,1022694,3.37,52.69,39.64
2020-12-02,200.45,202.14,199.72,200.24,200.24,535481,5.98,51.55,42.50
2020-12-01,201.0,202.14,199.63,200.75,200.75,464573,6.24,52.60,49.18
2020-11-30,199.73,201.07,196.58,200.72,200.72,1024491,5.84,52.55,41.77
2020-11-27,199.24,200.9,197.58,200.52,200.52,661430,2.01,52.22,43.08
2020-11-25,198.51,199.75,197.5,198.72,198.72,741222,-0.25,49.25,36.00
2020-11-24,196.5,197.93,194.045,197.46,197.46,655187,-4.44,47.12,35.81
2020-11-23,197.3,197.49,194.18,196.57,196.57,965844,-3.41,45.62,36.58
2020-11-20,196.4,198.67,195.12,196.44,196.44,573186,-7.02,45.41,45.26
2020-11-19,193.68,198.55,191.74,197.44,197.44,532733,-9.23,46.70,38.49
2020-11-18,194.51,195.94,193.06,194.26,194.26,583236,-14.06,41.83,32.04
2020-11-17,194.1,196.43,193.68,194.51,194.51,381960,-8.88,42.11,31.92
2020-11-16,197.77,198.6,194.11,194.88,194.88,593481,3.37,42.50,30.15
2020-11-13,199.67,200.95,197.03,198.51,198.51,419392,9.31,46.44,37.83
2020-11-12,202.69,203.705,197.59,198.97,198.97,417131,8.27,46.96,35.51
2020-11-11,201.59,204.75,200.57,201.9,201.9,583649,10.31,50.23,31.74
2020-11-10,200.0,201.5,196.63,199.98,199.98,861292,10.15,48.03,32.27
2020-11-09,207.5,211.84,203.42,203.46,203.46,728593,4.40,51.90,38.42
2020-11-06,208.63,208.63,205.43,206.67,206.67,505224,8.09,55.75,39.80
2020-11-05,207.23,209.11,205.8,208.32,208.32,684400,7.52,57.80,40.28
2020-11-04,197.87,204.12,197.13,203.39,203.39,740998,-4.47,53.01,34.24
2020-11-03,191.52,194.66,190.275,191.51,191.51,599497,-14.05,37.03,27.20
2020-11-02,193.26,193.67,187.825,189.2,189.2,567732,-14.76,32.91,21.11
2020-10-30,189.85,192.135,189.37,190.7,190.7,565020,-12.47,34.26,27.14
2020-10-29,188.35,193.83,188.35,191.59,191.59,624949,-15.75,35.06,33.05
2020-10-28,195.81,196.865,188.67,189.83,189.83,892875,-18.77,32.17,38.36
2020-10-27,200.13,201.61,198.16,199.06,199.06,723174,-13.08,41.05,44.72
2020-10-26,198.73,199.83,197.15,198.58,198.58,1000992,-17.42,40.25,42.43
2020-10-23,203.71,203.77,197.12,200.8,200.8,1533591,-13.35,42.73,52.40
2020-10-22,206.02,209.035,203.75,207.86,207.86,650537,-1.70,52.22,67.85
2020-10-21,204.46,206.76,203.75,205.56,205.56,512552,0.09,48.78,59.88
2020-10-20,204.06,206.27,203.0,203.96,203.96,387065,0.14,46.28,59.34
2020-10-19,207.47,208.61,202.53,203.17,203.17,395398,1.08,45.05,67.02
2020-10-16,208.56,210.75,207.19,207.34,207.34,351463,3.89,50.74,65.71
2020-10-15,209.47,210.685,206.365,208.6,208.6,436516,6.44,52.60,72.28
2020-10-14,215.69,217.635,211.43,212.14,212.14,464686,4.92,58.18,78.81
2020-10-13,214.88,218.02,214.08,216.0,216.0,512087,11.15,65.19,78.41
2020-10-12,212.22,216.24,210.53,214.15,214.15,503751,9.24,63.22,68.33
2020-10-09,207.03,210.07,206.72,209.56,209.56,396301,4.84,57.70,69.01
2020-10-08,204.45,206.43,204.18,205.47,205.47,325591,-0.11,51.71,58.24
2020-10-07,202.28,204.65,201.23,203.82,203.82,380362,1.81,49.01,64.14
2020-10-06,203.3,206.41,201.17,202.09,202.09,587723,1.95,46.07,56.77
2020-10-05,202.42,204.045,201.05,203.45,203.45,438252,-1.84,48.09,57.06
2020-10-02,203.45,205.03,200.85,202.16,202.16,419249,-0.73,46.00,58.83
2020-10-01,206.52,208.19,205.92,207.22,207.22,425788,2.54,53.91,63.94
2020-09-30,205.03,207.36,203.6,204.85,204.85,638539,1.36,50.19,64.83
2020-09-29,200.63,206.2,200.63,204.91,204.91,526579,1.92,50.28,57.83
2020-09-28,208.33,208.33,202.71,204.72,204.72,601629,0.39,50.00,63.03
2020-09-25,202.67,206.53,200.56,205.58,205.58,423111,3.58,51.21,55.91
2020-09-24,199.79,204.42,198.96,202.01,202.01,526620,3.88,46.19,49.59
2020-09-23,205.33,206.26,199.47,200.14,200.14,754934,2.14,43.35,46.69
2020-09-22,204.19,205.85,201.44,205.29,205.29,680529,4.96,50.11,53.09
2020-09-21,202.74,203.86,200.01,202.89,202.89,1036031,6.08,46.50,53.10
2020-09-18,204.15,206.59,202.88,204.68,204.68,1597297,1.14,48.95,60.97
2020-09-17,199.19,203.55,198.47,203.49,203.49,892817,-4.29,47.24,53.18
2020-09-16,205.74,207.52,202.76,202.99,202.99,649419,-16.71,46.54,59.38
2020-09-15,203.62,204.99,201.9,204.33,204.33,847682,-11.45,48.13,59.37
2020-09-14,200.58,203.2457,200.23,202.0,202.0,686960,-12.80,45.09,53.02
2020-09-11,198.0,200.75,195.1,198.13,198.13,713859,-10.01,39.65,52.07
2020-09-10,200.19,200.86,195.0,198.0,198.0,830984,-9.87,39.46,42.35
2020-09-09,199.23,201.69,195.65,200.33,200.33,624035,-8.18,41.61,41.52
2020-09-08,199.09,199.5,194.95,196.81,196.81,925296,-8.89,36.78,35.54
2020-09-04,207.43,209.18,200.73,203.54,203.54,978548,-3.76,43.11,41.75
2020-09-03,220.08,220.13,205.96,207.78,207.78,1200233,1.05,47.94,43.70
2020-09-02,217.0,220.505,217.0,219.7,219.7,782436,11.54,67.74,47.19
2020-09-01,215.37,215.94,213.03,215.78,215.78,647841,9.63,63.09,46.14
2020-08-31,209.35,215.72,209.11,214.8,214.8,865707,7.81,61.81,45.72
2020-08-28,207.89,208.555,206.13,208.14,208.14,386568,1.39,51.11,37.26
2020-08-27,209.97,209.97,207.13,207.87,207.87,396700,0.58,50.59,36.80
2020-08-26,206.84,209.38,205.945,208.51,208.51,634646,-1.79,51.80,32.27
2020-08-25,205.89,207.9853,205.42,205.7,205.7,515196,0.48,46.57,25.36
2020-08-24,205.93,208.0,205.67,207.3,207.3,467756,5.50,49.41,25.07
2020-08-21,207.37,207.55,205.35,206.73,206.73,1356122,0.43,48.37,28.27
2020-08-20,202.8,208.74,202.8,208.16,208.16,1009104,-2.24,50.80,36.34
2020-08-19,207.47,207.98,205.66,206.15,206.15,734725,-5.65,47.34,45.37
2020-08-18,207.87,208.95,206.58,206.99,206.99,535001,-5.17,48.67,46.51
2020-08-17,207.82,209.14,206.36,206.75,206.75,490983,-7.63,48.28,46.58
2020-08-14,210.93,211.19,206.52,207.29,207.29,470178,-4.76,49.05,45.94
2020-08-13,205.22,211.73,205.22,210.3,210.3,638371,-1.38,53.45,52.63
2020-08-12,202.14,205.47,202.05,205.22,205.22,608507,-3.26,45.84,58.27
2020-08-11,206.83,206.86,201.5103,201.8,201.8,584298,-6.93,39.67,59.83
2020-08-10,210.0,210.0,205.09,206.3,206.3,497522,-0.12,46.08,59.98
2020-08-07,211.31,212.19,208.82,210.4,210.4,408997,0.61,53.38,66.25
2020-08-06,211.47,213.6995,208.87,211.8,211.8,548837,3.27,56.20,71.55
2020-08-05,215.0,215.75,211.14,212.16,212.16,597544,6.68,56.92,77.59
2020-08-04,211.87,214.72,211.34,214.38,214.38,841731,8.57,61.42,77.12
2020-08-03,211.63,213.51,211.14,212.05,212.05,405093,7.04,58.20,76.57
2020-07-31,209.19,211.73,208.18,211.68,211.68,548303,4.02,57.68,68.66
2020-07-30,205.19,208.99,204.45,208.48,208.48,537140,8.78,52.98,62.59
2020-07-29,206.83,211.15,206.83,208.73,208.73,541676,10.34,53.41,63.01
2020-07-28,209.47,210.4,206.19,206.42,206.42,599302,7.23,49.92,62.97
2020-07-27,208.26,210.845,207.175,209.79,209.79,585501,11.14,55.56,63.74
2020-07-24,207.1,213.0,204.575,208.53,208.53,1716216,7.53,53.74,58.77
2020-07-23,206.12,210.41,204.89,205.48,205.48,953174,-4.51,49.07,54.12
2020-07-22,206.19,207.25,204.695,205.81,205.81,553093,-6.80,49.57,51.90
2020-07-21,208.1,208.775,204.23,205.01,205.01,781875,-5.79,48.38,57.27
2020-07-20,200.0,208.63,199.45,207.66,207.66,769941,-3.45,52.17,55.88
2020-07-17,199.43,201.37,198.0,199.7,199.7,801739,-12.50,38.78,48.18
2020-07-16,198.0,198.96,197.48,198.39,198.39,707070,-12.42,36.05,48.83
2020-07-15,199.99,201.31,198.53,199.19,199.19,649034,-11.29,36.98,49.91
2020-07-14,199.22,200.95,196.34,198.65,198.65,1014716,-8.18,35.94,42.71
2020-07-13,211.19,211.19,200.7,201.0,201.0,710191,-3.10,38.52,53.22
2020-07-10,211.78,212.32,209.48,209.99,209.99,459036,6.35,51.69,53.51
2020-07-09,210.92,213.62,209.6,212.5,212.5,524472,7.50,56.97,47.91
2020-07-08,211.95,213.04,208.84,210.8,210.8,463216,8.07,53.95,42.36
2020-07-07,211.11,216.66,210.76,211.11,211.11,468250,3.92,54.56,48.47
2020-07-06,213.68,216.01,211.62,212.2,212.2,649573,6.45,56.64,53.49
2020-07-02,209.95,213.79,209.49,210.81,210.81,507236,5.55,54.59,46.75
2020-07-01,206.13,211.49,205.925,210.48,210.48,386588,3.25,54.11,40.45
2020-06-30,203.39,207.98,203.315,206.83,206.83,502864,-2.17,48.54,34.57
2020-06-29,205.1,205.61,200.39,204.1,204.1,554726,-3.30,43.80,36.85
2020-06-26,204.71,207.43,201.58,203.64,203.64,889474,-2.21,42.97,43.80
2020-06-25,202.4,205.48,197.761,205.11,205.11,504947,0.94,44.92,42.68
2020-06-24,205.43,208.32,201.58,202.73,202.73,559217,-1.43,40.89,41.61
2020-06-23,207.89,209.35,206.14,207.19,207.19,728098,-5.96,46.86,40.52
2020-06-22,205.15,206.73,204.13,205.75,205.75,661803,-7.68,44.43,34.01
2020-06-19,209.05,210.6,204.18,205.26,205.26,1391122,-9.19,43.61,33.64
2020-06-18,209.28,209.28,206.06,207.23,207.23,422166,-4.05,46.14,45.06
2020-06-17,208.55,210.39,207.8,209.0,209.0,580752,-1.23,48.49,53.43
2020-06-16,209.82,210.13,205.4,207.4,207.4,396773,-6.56,46.19,52.81
2020-06-15,201.79,207.11,200.45,205.85,205.85,502836,-11.54,43.94,47.48
2020-06-12,207.32,208.87,200.96,204.17,204.17,576518,-14.86,41.48,46.79
2020-06-11,211.48,213.325,203.97,204.16,204.16,725733,-14.85,41.47,47.38
2020-06-10,214.16,216.14,212.43,213.15,213.15,797524,0.37,52.00,48.32
2020-06-09,214.98,215.155,212.76,213.43,213.43,699244,3.45,52.38,47.10
2020-06-08,208.12,214.48,205.795,214.45,214.45,678466,6.23,53.73,39.96
2020-06-05,208.2,213.49,204.27,211.28,211.28,723232,-2.44,50.03,41.42
2020-06-04,213.3,214.69,207.64,210.23,210.23,792535,-0.83,48.77,49.06
2020-06-03,218.86,219.12,211.88,213.96,213.96,435329,-1.85,53.19,57.32
2020-06-02,220.91,221.3,214.5,217.39,217.39,725326,4.98,57.66,63.54
2020-06-01,218.03,220.76,215.92,219.03,219.03,808512,1.95,59.89,65.43
2020-05-29,214.78,219.56,211.79,219.01,219.01,1089179,1.76,59.87,64.02
2020-05-28,209.76,214.86,208.755,212.78,212.78,447544,-2.18,54.04,56.24
2020-05-27,207.9,210.21,205.115,209.98,209.98,637512,-2.11,51.07,56.25
2020-05-26,217.28,217.28,207.91,208.22,208.22,630343,-0.64,49.15,62.83
2020-05-22,210.0,214.29,209.45,213.72,213.72,433422,1.57,55.46,69.96
2020-05-21,215.66,216.66,210.58,211.06,211.06,518863,1.02,52.74,75.51
2020-05-20,214.0,216.545,213.79,215.81,215.81,577506,4.03,58.69,74.68
2020-05-19,217.45,219.4,211.46,212.41,212.41,589808,-0.01,55.34,66.04
2020-05-18,217.82,219.9,216.24,217.08,217.08,880527,6.53,61.72,62.00
2020-05-15,212.85,217.5,210.89,217.25,217.25,707948,8.41,61.96,51.79
2020-05-14,209.38,215.425,208.98,214.96,214.96,752840,9.94,60.00,51.14
2020-05-13,208.62,212.35,206.67,212.09,212.09,833205,2.60,57.45,41.71
2020-05-12,211.71,213.32,208.62,208.86,208.86,467302,-2.53,54.42,42.55
2020-05-11,210.415,213.7,208.16,212.15,212.15,465126,1.08,58.36,48.52
2020-05-08,213.85,213.85,209.15,210.04,210.04,392445,-4.19,56.48,42.74
2020-05-07,215.58,215.9,210.94,211.78,211.78,447676,-0.35,58.50,48.61
2020-05-06,210.2,214.79,210.2,212.42,212.42,421114,-0.58,59.22,49.51
2020-05-05,209.31,213.17,208.47,210.55,210.55,477165,-5.11,57.81,53.60
2020-05-04,206.34,208.84,204.4,208.84,208.84,485455,2.09,56.53,49.15
2020-05-01,206.18,208.6,202.535,205.02,205.02,630189,-5.88,53.61,49.66
2020-04-30,211.35,212.8,208.13,209.49,209.49,768915,-0.44,57.83,55.55
2020-04-29,214.19,214.77,208.92,211.39,211.39,1140565,5.27,59.68,62.25
2020-04-28,218.02,218.06,210.725,211.07,211.07,898470,9.77,59.47,66.04
2020-04-27,213.475,216.48,213.0,214.23,214.23,593213,9.89,62.35,74.56
2020-04-24,218.99,219.0,208.86,212.13,212.13,911632,13.13,61.19,75.90
2020-04-23,215.0,217.6,212.2,213.0,213.0,946974,16.93,61.93,84.11
2020-04-22,209.0,217.0,208.96,215.66,215.66,604522,22.46,64.11,83.48
2020-04-21,207.99,209.59,203.255,206.75,206.75,635456,15.80,59.69,76.05
2020-04-20,208.51,212.78,207.04,210.9,210.9,701092,15.05,63.05,73.45
2020-04-17,208.65,210.27,204.55,209.93,209.93,633184,27.24,62.59,73.96
2020-04-16,203.48,207.66,200.75,206.12,206.12,1330653,24.32,60.83,74.04
2020-04-15,201.47,203.51,198.5,201.3,201.3,499176,25.84,58.53,72.60
2020-04-14,201.46,204.69,200.63,204.34,204.34,607215,24.25,60.61,77.76
2020-04-13,194.54,199.15,193.0,199.0,199.0,716701,10.45,58.19,79.10
2020-04-09,193.7,197.36,192.75,196.07,196.07,720471,22.16,56.83,71.54
2020-04-08,191.38,194.77,189.78,193.2,193.2,574578,17.30,55.52,63.09
2020-04-07,199.45,200.0,190.95,190.95,190.95,807424,23.98,54.51,68.08
2020-04-06,191.83,196.74,186.77,195.85,195.85,1263480,25.32,57.13,61.94
2020-04-03,180.61,184.5,179.02,182.69,182.69,666828,31.52,51.31,61.18
2020-04-02,171.72,183.04,171.72,181.8,181.8,671293,24.67,50.89,54.82
2020-04-01,173.43,178.359,173.0148,175.46,175.46,920555,10.86,47.93,55.90
2020-03-31,184.6,190.9,178.89,180.09,180.09,1121824,16.09,49.97,55.79
2020-03-30,176.05,190.16,174.02,188.55,188.55,1031399,12.36,53.87,57.51
2020-03-27,171.91,178.93,169.265,173.91,173.91,795480,13.63,47.26,58.63
2020-03-26,167.23,177.1,166.9,175.9,175.9,900923,-6.72,48.13,52.16
2020-03-25,165.75,172.71,164.97,166.97,166.97,825275,1.30,43.82,45.56
2020-03-24,159.12,170.99,158.515,170.53,170.53,1563508,-7.50,45.21,40.13
2020-03-23,159.96,159.96,148.77,151.17,151.17,1209965,-34.89,34.76,37.60
2020-03-20,167.04,170.13,156.4,157.13,157.13,1425324,-19.68,36.77,37.60
2020-03-19,162.45,170.63,153.1,164.6,164.6,872147,-27.41,39.41,45.67
2020-03-18,165.86,169.94,151.59,164.0,164.0,904687,-28.31,39.09,38.24
2020-03-17,164.41,177.21,153.45,176.19,176.19,1163159,-23.59,43.52,37.72
2020-03-16,165.61,179.72,158.99,160.28,160.28,1066912,-28.77,34.52,37.54
2020-03-13,173.93,182.685,166.29,182.62,182.62,1016595,-14.23,43.57,38.03
2020-03-12,167.64,175.22,159.77,165.67,165.67,997675,-24.08,30.80,31.15
2020-03-11,180.54,182.69,174.9652,178.03,178.03,771253,-12.51,36.37,31.62
2020-03-10,182.94,186.32,176.08,186.06,186.06,1401051,-9.79,40.83,30.96
2020-03-09,181.05,185.75,176.29,176.81,176.81,1023628,-16.84,31.90,27.06
2020-03-06,186.06,193.2,185.68,192.01,192.01,959666,-8.40,41.44,31.70
2020-03-05,193.69,196.72,190.01,192.31,192.31,732898,-13.81,41.67,32.75
2020-03-04,191.95,199.9,189.99,199.78,199.78,793667,-9.28,47.75,38.34
2020-03-03,194.69,198.79,188.3,189.05,189.05,966204,-22.18,35.12,37.22
2020-03-02,188.27,196.86,187.09,196.85,196.85,901742,-13.63,41.97,45.41
2020-02-28,185.1,190.43,183.84,189.75,189.75,1284292,-19.82,30.51,37.78
2020-02-27,192.62,198.96,190.32,190.54,190.54,937053,-19.27,31.14,37.83
2020-02-26,195.56,200.39,195.56,195.85,195.85,960146,-12.44,35.80,44.95
2020-02-25,201.82,202.01,193.31,193.65,193.65,738133,-10.81,31.88,42.93
2020-02-24,203.2,204.0,198.695,200.41,200.41,783491,-5.42,38.60,49.29
2020-02-21,207.72,209.4,204.56,206.12,206.12,623533,1.05,46.23,55.72
2020-02-20,210.27,210.945,205.68,209.06,209.06,878184,-7.88,51.06,55.54
2020-02-19,210.89,213.02,209.43,211.23,211.23,578231,-2.03,55.00,63.47
2020-02-18,209.4,210.61,208.105,210.48,210.48,360866,-4.00,53.86,62.79
2020-02-14,210.0,211.34,207.02,209.57,209.57,526522,-0.99,52.50,63.01
2020-02-13,207.4,210.77,207.4,209.81,209.81,529542,1.67,52.88,64.23
2020-02-12,204.67,208.37,204.13,208.29,208.29,567716,-5.05,50.78,58.33
2020-02-11,206.31,206.31,204.36,204.46,204.46,801637,-7.67,45.04,52.83
2020-02-10,205.51,205.89,203.06,205.83,205.83,670300,-5.14,46.86,51.13
2020-02-07,209.0,211.83,202.87,205.07,205.07,1154728,-4.70,45.73,60.04
2020-02-06,214.45,217.23,213.15,216.94,216.94,549787,4.19,66.02,73.57
2020-02-05,215.75,216.22,211.8,213.26,213.26,556445,-1.76,61.04,72.77
2020-02-04,213.35,214.86,211.43,214.48,214.48,472044,0.39,63.92,71.82
2020-02-03,208.63,211.18,208.63,210.56,210.56,360116,-3.88,58.01,62.26
2020-01-31,212.91,213.57,207.93,208.14,208.14,642662,-5.86,53.66,62.69
2020-01-30,209.99,213.48,209.65,213.34,213.34,350178,-0.20,67.65,72.75
2020-01-29,211.64,212.59,209.765,212.13,212.13,430961,0.39,65.72,74.35
2020-01-28,210.58,211.57,209.32,210.97,210.97,407523,1.60,63.80,75.26
2020-01-27,209.27,210.93,208.06,209.77,209.77,373747,-1.98,61.73,75.24
2020-01-24,216.21,216.34,212.35,212.75,212.75,409229,3.63,71.08,81.10
2020-01-23,214.66,215.07,213.59,215.02,215.02,298695,6.14,79.60,87.57
2020-01-22,215.61,216.92,214.0,214.09,214.09,510466,9.94,78.63,91.56
2020-01-21,213.39,215.8,213.05,214.44,214.44,613181,11.23,79.96,85.96
2020-01-17,214.04,214.2,212.17,214.0,214.0,510519,11.26,79.56,81.42
2020-01-16,213.51,214.04,211.98,213.54,213.54,365903,12.66,79.15,80.66
2020-01-15,209.63,212.62,209.63,211.74,211.74,349742,15.01,77.51,80.28
2020-01-14,211.22,211.5704,209.0,209.37,209.37,656184,16.69,75.12,77.64
2020-01-13,210.17,212.32,209.865,211.75,211.75,431041,19.42,83.38,86.95
2020-01-10,210.0,210.3,207.89,209.12,209.12,656811,15.07,81.27,88.46
2020-01-09,205.55,208.99,205.36,208.88,208.88,760798,15.17,81.06,79.70
2020-01-08,203.23,206.63,201.22,204.15,204.15,705212,11.40,76.35,69.25
2020-01-07,203.34,204.1,202.19,203.21,203.21,418570,10.78,75.21,59.96
2020-01-06,199.99,202.89,198.59,202.74,202.74,615847,10.29,74.65,61.25
2020-01-03,193.2,201.46,193.2,200.88,200.88,912132,10.68,72.32,60.58
2020-01-02,194.91,197.2,194.2013,196.73,196.73,369358,6.58,65.83,58.51
