datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-12,93.26,94.425,92.605,93.99,46.995,5388468,1.47,64.68,63.71
2021-01-11,94.86,95.105,92.54,92.94,46.47,3017696,1.06,61.92,56.16
2021-01-08,93.775,95.06,92.95,94.99,47.495,6277510,2.58,72.18,51.00
2021-01-07,90.57,93.6,90.27,93.5,46.75,6040852,2.28,68.69,47.48
2021-01-06,91.06,91.4,90.09,90.7,45.35,7577890,1.22,59.82,43.80
2021-01-05,89.89,91.66,89.45,91.42,45.71,5060468,1.23,64.16,47.81
2021-01-04,92.51,92.55,88.8,90.6,45.3,6013194,0.24,61.18,45.70
2020-12-31,91.52,92.54,91.065,92.48,46.24,2388046,1.17,74.33,48.26
2020-12-30,91.06,91.68,91.06,91.46,45.73,1574350,0.83,71.21,48.27
2020-12-29,91.2,91.44,90.51,91.04,45.52,1765310,1.23,69.81,49.85
2020-12-28,90.36,90.9062,90.21,90.81,45.405,1725178,1.20,69.08,52.50
2020-12-24,89.0,90.02,88.99,89.81,44.905,922824,0.90,65.55,53.33
2020-12-23,88.28,89.5,88.2,88.94,44.47,2832200,0.45,62.01,55.83
2020-12-22,88.61,88.83,87.98,88.27,44.135,3033110,0.18,58.99,48.18
2020-12-21,88.85,89.45,87.31,88.97,44.485,3013532,0.38,63.84,54.40
2020-12-18,90.71,90.71,89.08,90.13,45.065,8386680,1.47,73.11,61.59
2020-12-17,89.98,90.45,89.52,90.14,45.07,2740420,1.35,73.28,65.84
2020-12-16,88.75,89.94,88.555,89.8,44.9,2729218,1.64,72.26,65.38
2020-12-15,88.98,89.16,88.17,88.58,44.29,3514960,1.16,68.22,64.70
2020-12-14,88.28,89.49,88.1,88.42,44.21,3382674,0.87,67.65,71.48
2020-12-11,87.55,88.22,87.025,88.02,44.01,3817072,1.62,66.23,71.87
2020-12-10,88.55,88.618,87.51,88.03,44.015,2506586,1.94,66.36,79.29
2020-12-09,88.4,88.7,87.47,87.9,43.95,2969506,1.91,65.91,72.67
2020-12-08,87.86,88.89,86.81,88.2,44.1,4275664,2.01,67.72,65.68
2020-12-07,86.95,87.76,86.665,87.17,43.585,2626370,1.56,64.66,65.67
2020-12-04,86.14,87.61,86.125,87.44,43.72,3642660,1.96,66.14,67.01
2020-12-03,85.73,86.77,85.56,86.52,43.26,4931046,1.39,63.38,66.97
2020-12-02,87.84,88.46,85.82,86.26,43.13,3482392,1.02,62.58,69.80
2020-12-01,85.48,87.025,84.98,86.68,43.34,4998320,0.57,64.71,70.39
2020-11-30,84.2,84.85,83.28,84.78,42.39,5308972,0.60,58.84,60.70
2020-11-27,84.48,85.14,83.9,84.15,42.075,2232314,0.07,56.66,71.56
2020-11-25,84.57,84.94,83.84,84.08,42.04,1889012,0.56,56.38,64.99
2020-11-24,84.3,84.99,83.51,84.19,42.095,2868954,-0.16,56.80,67.25
2020-11-23,83.93,84.71,83.27,84.07,42.035,4277038,1.24,56.44,68.53
2020-11-20,83.61,84.39,83.4399,83.52,41.76,3064574,1.09,54.85,71.46
2020-11-19,83.38,84.19,82.85,83.73,41.865,3605964,0.24,55.62,71.37
2020-11-18,84.93,86.03,84.12,84.22,42.11,3784360,0.27,57.24,69.02
2020-11-17,84.84,85.87,83.975,85.54,42.77,4410486,1.41,61.83,70.00
2020-11-16,83.98,85.33,83.22,83.58,41.79,4823160,2.03,57.08,64.01
2020-11-13,83.43,84.12,82.88,84.02,42.01,3730582,3.05,58.60,63.39
2020-11-12,84.5,84.79,82.39,82.96,41.48,2897138,3.20,55.98,58.63
2020-11-11,81.75,84.78,81.525,84.5,42.25,4652090,3.48,61.21,62.90
2020-11-10,80.96,82.76,80.51,81.58,40.79,5245430,2.10,53.57,61.53
2020-11-09,87.81,88.405,80.9,81.35,40.675,6738220,0.47,52.86,64.32
2020-11-06,84.49,84.58,82.64,83.26,41.63,4282780,2.21,59.62,56.67
2020-11-05,84.04,84.69,82.64,83.68,41.84,5788346,1.64,61.21,56.74
2020-11-04,80.9,83.42,80.405,82.72,41.36,5447236,1.08,58.89,44.34
2020-11-03,80.35,80.53,78.05,79.52,39.76,11307526,-0.29,49.51,36.40
2020-11-02,77.84,78.35,76.9215,77.92,38.96,3053858,-1.14,43.54,21.36
2020-10-30,76.83,77.22,75.45,76.57,38.285,6512058,-1.73,37.72,25.48
2020-10-29,77.07,78.51,76.54,77.54,38.77,3060640,-1.61,40.51,36.54
2020-10-28,78.71,79.14,77.245,77.37,38.685,4345196,-2.01,39.84,43.35
2020-10-27,79.79,81.08,79.33,80.39,40.195,3812734,-1.20,49.74,48.98
2020-10-26,79.345,80.27,78.07,78.85,39.425,3101630,-2.32,42.93,48.48
2020-10-23,80.86,81.29,80.05,80.39,40.195,3008324,-1.19,49.10,48.07
2020-10-22,80.42,80.78,79.337,80.56,40.28,2338972,-0.20,49.79,42.13
2020-10-21,79.87,80.68,79.41,80.09,40.045,2382618,0.46,47.85,37.42
2020-10-20,80.5,81.06,79.92,80.2,40.1,3429448,0.72,48.23,46.99
2020-10-19,80.46,81.57,79.63,80.01,40.005,4373546,1.20,47.54,53.95
2020-10-16,81.73,82.64,80.7,80.76,40.38,9510086,1.04,50.08,55.02
2020-10-15,81.83,82.495,81.08,81.39,40.695,4388546,0.93,52.32,65.78
2020-10-14,83.79,84.34,82.17,82.8,41.4,3780492,0.66,57.54,71.75
2020-10-13,83.66,84.46,82.825,83.49,41.745,5849996,1.64,60.26,73.41
2020-10-12,82.03,83.39,81.56,82.78,41.39,6679940,1.49,58.38,67.52
2020-10-09,79.49,81.2,79.37,80.95,40.475,5007636,0.22,53.02,65.12
2020-10-08,79.19,79.35,78.6,79.17,39.585,2904394,0.19,46.80,57.37
2020-10-07,77.88,78.99,77.63,78.76,39.38,3296198,0.38,45.22,47.41
2020-10-06,78.63,79.37,77.35,77.63,38.815,3674640,-0.09,40.76,41.70
2020-10-05,79.71,80.12,78.02,78.67,39.335,4563190,-0.28,43.84,42.12
2020-10-02,80.33,80.83,78.72,79.55,39.775,4004100,0.58,46.49,48.18
2020-10-01,81.05,81.76,80.24,81.48,40.74,9398270,1.25,53.22,54.50
2020-09-30,80.33,81.06,79.64,80.2,40.1,6780550,-0.25,48.66,43.63
2020-09-29,80.89,81.08,79.59,79.79,39.895,2938630,-1.04,47.17,32.49
2020-09-28,79.91,80.73,79.44,80.51,40.255,4542726,-1.31,49.58,43.37
2020-09-25,77.45,79.03,77.08,78.79,39.395,3153842,-2.05,43.14,35.05
2020-09-24,77.45,79.02,76.88,78.0,39.0,2472390,-1.67,39.81,28.52
2020-09-23,78.85,79.24,77.43,77.79,38.895,2850376,-1.99,38.99,27.10
2020-09-22,78.2,79.54,77.91,79.23,39.615,2659224,-1.75,42.93,34.17
2020-09-21,78.41,78.5,77.07,78.38,39.19,4194354,-0.86,39.54,35.98
2020-09-18,80.81,80.95,78.11,78.99,39.495,8863668,-1.64,41.12,35.09
2020-09-17,80.79,81.44,79.66,80.71,40.355,4069064,-1.00,46.03,43.20
2020-09-16,83.374,84.0,81.87,81.87,40.935,2866092,-2.33,49.82,44.07
2020-09-15,83.24,83.93,82.42,83.14,41.57,3090266,-0.85,54.25,43.98
2020-09-14,82.11,83.32,82.11,82.89,41.445,3683386,-0.48,53.52,43.60
2020-09-11,82.05,82.324,80.42,81.34,40.67,3007478,-1.60,48.56,42.88
2020-09-10,82.44,83.19,81.07,81.78,40.89,4664468,-0.78,49.96,42.88
2020-09-09,80.55,83.35,80.55,82.74,41.37,7744820,-0.61,53.05,44.61
2020-09-08,81.8,81.97,79.65,80.1,40.05,5340090,-1.93,44.24,34.67
2020-09-04,83.16,83.76,80.965,82.27,41.135,5602300,-0.71,51.59,36.31
2020-09-03,86.78,86.81,81.97,82.7,41.35,5403470,-0.02,53.26,46.82
2020-09-02,85.0,87.05,84.945,86.53,43.265,5143040,1.76,72.26,49.40
2020-09-01,83.78,84.86,83.47,84.84,42.42,4303528,1.08,67.50,48.43
2020-08-31,84.42,84.97,83.24,83.86,41.93,5575222,0.44,64.21,48.06
2020-08-28,83.75,84.64,83.06,84.54,42.27,3333720,0.54,68.69,49.21
2020-08-27,84.0,84.19,82.79,83.34,41.67,2683488,0.01,64.64,42.68
2020-08-26,83.7,84.09,83.02,83.97,41.985,2942746,0.07,68.92,41.79
2020-08-25,84.05,84.56,83.19,83.97,41.985,2635632,0.65,68.92,49.77
2020-08-24,82.98,83.7,82.54,83.69,41.845,2881146,1.54,68.09,54.01
2020-08-21,82.76,83.025,81.82,82.73,41.365,2961832,0.37,65.23,46.82
2020-08-20,82.19,83.18,81.91,83.01,41.505,2238690,-0.08,66.89,52.32
2020-08-19,82.78,83.58,82.35,82.67,41.335,2463312,-0.42,65.91,57.82
2020-08-18,83.44,83.83,82.6,82.98,41.49,2744774,-0.06,67.55,63.29
2020-08-17,83.34,83.91,83.285,83.45,41.725,5217930,2.72,70.13,68.12
2020-08-14,83.49,83.88,82.88,83.32,41.66,2771530,2.74,69.82,66.94
2020-08-13,83.0,83.975,82.79,83.82,41.91,4395658,2.67,72.33,72.47
2020-08-12,81.24,83.07,81.24,82.65,41.325,4070318,2.42,70.01,66.40
2020-08-11,82.28,82.44,80.15,80.6,40.3,4647616,1.64,65.18,59.02
2020-08-10,83.19,83.36,81.5762,82.0,41.0,2531722,2.91,72.55,66.97
2020-08-07,82.95,83.84,82.42,83.19,41.595,3649178,3.37,79.58,72.73
2020-08-06,82.98,83.825,82.62,83.51,41.755,4367708,4.32,81.70,79.17
2020-08-05,82.03,83.96,81.31,83.1,41.55,7059390,4.08,81.12,81.16
2020-08-04,77.48,78.25,77.21,78.01,39.005,4988618,1.14,70.78,79.69
2020-08-03,78.69,78.79,77.15,77.84,38.92,3148198,1.42,70.25,87.74
2020-07-31,77.76,78.48,76.81,78.48,39.24,4205424,2.30,74.78,81.62
2020-07-30,76.73,78.0,76.0144,77.82,38.91,4318712,1.80,73.12,73.91
2020-07-29,76.22,77.51,75.81,77.31,38.655,2977918,2.35,71.81,69.28
2020-07-28,76.93,77.02,75.93,76.19,38.095,3481968,2.00,68.58,64.44
2020-07-27,75.29,76.73,75.27,76.43,38.215,4054056,2.41,70.29,64.24
2020-07-24,75.06,75.49,74.59,74.88,37.44,3172338,2.17,65.51,64.67
2020-07-23,76.16,76.5,74.8,74.93,37.465,4396780,1.64,65.88,70.69
2020-07-22,75.41,76.09,75.34,75.73,37.865,4240820,2.35,70.96,77.05
2020-07-21,74.5,75.76,74.35,75.0,37.5,5121032,1.62,68.90,76.18
2020-07-20,74.5,74.95,73.59,73.87,36.935,3709522,1.09,65.46,75.53
2020-07-17,73.3,74.62,72.425,74.22,37.11,11530646,1.45,67.57,75.22
2020-07-16,71.79,72.64,71.61,72.62,36.31,2986802,1.68,62.26,63.78
2020-07-15,71.87,72.59,71.0,72.19,36.095,4421658,1.57,60.61,57.54
2020-07-14,69.77,71.75,69.54,71.63,35.815,4129744,1.15,58.47,49.24
2020-07-13,72.49,72.49,70.24,70.55,35.275,5254612,0.72,53.99,56.14
2020-07-10,71.08,71.67,70.11,71.65,35.825,2373526,1.88,60.25,65.14
2020-07-09,71.65,72.04,70.52,71.05,35.525,3051148,0.99,57.73,73.42
2020-07-08,72.11,72.82,71.22,71.76,35.88,3343026,1.85,61.97,73.35
2020-07-07,70.8,72.925,70.65,71.7,35.85,5078948,0.76,61.75,73.19
2020-07-06,70.27,71.35,69.97,71.31,35.655,5203988,0.53,60.42,72.22
2020-07-02,69.62,69.94,69.1,69.26,34.63,2826656,-0.41,52.03,64.75
2020-07-01,69.33,69.97,68.84,69.03,34.515,2202438,-0.33,51.00,57.81
2020-06-30,69.09,69.51,68.58,69.32,34.66,3857348,-0.11,52.33,51.22
2020-06-29,68.39,69.26,67.93,69.11,34.555,3238344,-0.20,51.41,50.45
2020-06-26,69.2,69.3769,67.69,67.9,33.95,4092040,-0.45,46.13,44.45
2020-06-25,68.08,69.14,67.37,69.06,34.53,3490358,0.38,51.11,43.63
2020-06-24,69.55,70.13,67.87,68.07,34.035,4316962,0.13,46.48,51.72
2020-06-23,70.86,71.04,69.99,70.18,35.09,2900052,-0.13,57.14,50.16
2020-06-22,69.54,70.86,69.44,70.27,35.135,3254632,-0.09,57.60,50.81
2020-06-19,70.69,70.95,69.43,70.08,35.04,8663612,-0.16,56.87,44.15
2020-06-18,69.51,70.1,69.2,69.71,34.855,3172726,-1.27,55.37,39.24
2020-06-17,69.95,70.46,69.33,69.54,34.77,3109292,-0.69,54.75,47.71
2020-06-16,70.43,70.5,68.47,69.5,34.75,3311078,-1.51,54.60,50.27
2020-06-15,67.19,68.86,66.62,68.8,34.4,3371144,-1.64,52.09,50.86
2020-06-12,68.77,69.29,67.79,68.3,34.15,4212200,-2.15,50.27,57.63
2020-06-11,69.77,70.38,67.53,67.8,33.9,4785440,-2.05,48.45,58.33
2020-06-10,70.72,70.99,70.01,70.44,35.22,2929596,-0.22,59.06,59.26
2020-06-09,69.98,70.84,69.58,70.43,35.215,3340806,-0.08,59.06,60.55
2020-06-08,71.41,72.11,70.17,70.4,35.2,4955030,0.69,58.94,65.92
2020-06-05,71.52,72.31,70.49,72.23,36.115,5504820,1.77,67.17,73.04
2020-06-04,72.34,73.11,70.29,70.92,35.46,5904152,1.28,63.80,74.12
2020-06-03,72.61,73.06,72.06,72.51,36.255,3567442,1.56,72.13,76.59
2020-06-02,72.62,73.0,71.49,72.08,36.04,4813446,2.46,71.17,71.14
2020-06-01,72.81,73.43,72.03,72.59,36.295,3539636,2.99,73.97,78.85
2020-05-29,70.79,72.17,69.84,71.91,35.955,6229074,2.94,72.62,78.91
2020-05-28,71.11,71.64,69.72,70.87,35.435,6135726,2.95,70.56,78.84
2020-05-27,69.38,70.66,68.9901,70.6,35.3,4044466,2.71,69.99,78.11
2020-05-26,70.25,70.65,68.73,69.01,34.505,5809366,1.42,66.56,77.77
2020-05-22,67.89,68.84,67.78,68.71,34.355,3404566,1.15,65.83,77.44
2020-05-21,69.18,69.385,68.08,68.36,34.18,3731088,1.29,65.07,77.54
2020-05-20,67.72,69.55,67.72,69.41,34.705,5147440,3.65,69.43,78.28
2020-05-19,66.86,67.745,66.5,67.15,33.575,4210512,2.93,64.70,78.67
2020-05-18,67.55,67.81,66.22,66.62,33.31,4412630,2.99,63.44,78.99
2020-05-15,64.94,66.345,64.34,66.01,33.005,8997740,3.40,62.03,71.75
2020-05-14,64.71,65.19,63.9,64.99,32.495,4096168,2.73,59.52,70.22
2020-05-13,65.72,66.72,64.58,65.17,32.585,3903758,1.68,60.23,69.57
2020-05-12,66.07,67.215,66.07,66.19,33.095,6303470,2.02,63.76,75.02
2020-05-11,64.75,67.05,64.75,66.4,33.2,4109884,3.13,64.54,74.27
2020-05-08,63.38,66.75,63.38,65.78,32.89,6549544,2.63,63.37,68.21
2020-05-07,61.75,63.1,61.65,62.09,31.045,4428918,1.15,55.31,59.17
2020-05-06,61.12,61.76,60.5,61.3,30.65,3470880,0.83,53.23,60.32
2020-05-05,59.49,61.76,59.22,60.65,30.325,5550082,0.26,51.50,54.72
2020-05-04,59.24,59.58,58.73,59.21,29.605,3832274,0.09,47.63,45.88
2020-05-01,61.26,61.46,59.17,59.52,29.76,3565130,-0.93,48.38,54.92
2020-04-30,62.34,62.7,61.135,61.81,30.905,7046258,-0.18,54.56,53.71
2020-04-29,60.33,62.53,59.97,62.14,31.07,5699468,0.14,55.47,52.48
2020-04-28,61.27,61.485,59.29,60.14,30.07,5729306,-1.07,50.67,51.58
2020-04-27,60.6,60.74,59.63,60.52,30.26,5847210,-1.94,51.66,60.32
2020-04-24,59.76,60.635,59.1,59.8,29.9,5112072,0.13,49.95,61.84
2020-04-23,60.18,60.89,59.46,59.63,29.815,3298514,-0.43,49.58,67.88
2020-04-22,60.1,60.58,59.15,60.12,30.06,4876782,-0.07,50.62,68.73
2020-04-21,59.87,60.42,58.8,59.04,29.52,4214502,0.32,48.37,61.71
2020-04-20,61.8,62.04,60.91,61.38,30.69,5705812,1.65,53.25,60.83
2020-04-17,62.57,63.13,61.89,62.19,31.095,6349134,3.98,55.01,67.75
2020-04-16,63.02,63.13,61.23,61.87,30.935,4204552,3.40,54.45,68.09
2020-04-15,62.48,63.12,61.68,62.29,31.145,6982302,4.59,55.29,74.50
2020-04-14,60.8,64.44,60.11,64.41,32.205,9673568,4.07,59.60,82.16
2020-04-13,60.26,60.59,58.7,59.53,29.765,5413044,0.77,51.57,82.78
2020-04-09,60.48,61.35,59.83,60.51,30.255,5118488,2.05,53.52,79.33
2020-04-08,58.16,60.55,57.925,60.26,30.13,4396214,1.21,53.11,71.16
2020-04-07,59.85,60.53,58.23,58.41,29.205,8599292,2.37,49.92,63.31
2020-04-06,56.67,58.31,55.46,58.07,29.035,9488620,2.18,49.37,54.65
2020-04-03,54.52,54.93,53.67,54.22,27.11,5574178,1.63,42.26,55.69
2020-04-02,52.71,55.2,52.39,55.06,27.53,6176156,1.48,43.49,49.05
2020-04-01,54.37,54.48,52.73,53.1,26.55,7631746,-0.61,39.67,52.72
2020-03-31,56.08,58.0,55.96,56.26,28.13,5758888,0.18,44.14,49.92
2020-03-30,56.17,58.32,55.6,58.0,29.0,7250368,-0.87,46.83,47.36
2020-03-27,56.09,58.09,56.0,56.39,28.195,7995778,-0.52,43.91,50.92
2020-03-26,54.0,58.33,53.8241,57.84,28.92,10911108,-2.28,46.02,45.45
2020-03-25,53.71,55.1,52.66,53.66,26.83,9431880,-1.87,37.97,38.80
2020-03-24,53.53,54.47,51.39,53.73,26.865,15505428,-4.05,38.04,40.08
2020-03-23,52.11,53.34,50.75,50.97,25.485,11411918,-7.58,32.28,40.35
2020-03-20,55.05,55.83,50.06,52.1,26.05,11583528,-4.88,33.47,46.24
2020-03-19,55.71,57.15,51.51,54.32,27.16,12526230,-5.93,35.87,51.68
2020-03-18,57.63,57.63,50.51,55.89,27.945,12934070,-5.61,37.66,50.63
2020-03-17,58.83,60.445,57.61,59.74,29.87,12112854,-4.15,42.42,49.69
2020-03-16,56.2,60.87,54.78,57.44,28.72,12150608,-3.17,38.07,44.35
2020-03-13,59.8,62.5,58.59,62.39,31.195,15497204,-1.18,44.86,45.66
2020-03-12,58.0,60.79,56.63,57.39,28.695,15201002,-2.50,33.80,38.63
2020-03-11,64.0,64.74,60.49,61.81,30.905,13025732,-0.96,40.46,40.48
2020-03-10,63.5,66.21,62.91,66.13,33.065,16962242,0.12,49.24,41.97
2020-03-09,62.07,62.97,61.05,61.86,30.93,10938112,-2.38,36.59,37.67
2020-03-06,64.83,66.45,64.34,66.19,33.095,12287590,-1.00,47.81,39.21
2020-03-05,66.37,68.83,66.0827,67.13,33.565,10910820,-1.31,50.96,45.95
2020-03-04,65.02,68.14,64.53,68.05,34.025,13059892,-1.18,54.22,42.64
2020-03-03,64.29,66.17,63.13,63.78,31.89,10584064,-3.15,36.89,37.18
2020-03-02,62.12,64.84,61.28,64.77,32.385,9094708,-2.42,40.14,28.92
2020-02-28,64.82,65.04,61.22,62.41,31.205,14434936,-3.73,25.49,27.52
2020-02-27,65.74,65.94,63.44,63.74,31.87,14253682,-2.97,29.26,30.25
2020-02-26,67.11,67.75,65.87,65.88,32.94,7001752,-1.68,37.50,42.84
2020-02-25,68.38,68.51,66.44,66.62,33.31,5684582,-1.27,41.23,50.75
2020-02-24,69.67,70.19,67.79,68.19,34.095,6622056,-0.50,51.20,60.75
2020-02-21,70.02,70.2,69.45,69.74,34.87,5946554,0.42,66.01,69.36
2020-02-20,69.83,70.45,69.0,70.4,35.2,6650318,0.47,74.48,76.39
2020-02-19,69.72,70.52,69.6,70.085,35.0425,6444852,0.56,72.92,83.73
2020-02-18,69.43,69.97,69.36,69.6,34.8,4773296,0.36,70.39,78.83
2020-02-14,69.68,69.94,69.4,69.86,34.93,5318608,1.22,73.86,84.74
2020-02-13,69.25,69.83,69.145,69.69,34.845,3890248,1.54,73.00,79.27
2020-02-12,69.19,69.6,68.61,69.25,34.625,3125718,1.11,70.84,73.90
2020-02-11,69.26,69.45,68.8,69.15,34.575,4321220,1.31,70.44,74.29
2020-02-10,68.82,69.48,68.82,69.17,34.585,6544804,1.15,70.66,79.33
2020-02-07,69.31,69.66,68.88,68.905,34.4525,4785744,1.15,69.39,73.20
2020-02-06,69.42,69.54,68.8,69.45,34.725,8602384,1.18,75.47,80.01
2020-02-05,69.25,69.74,68.8,68.95,34.475,5838306,0.60,73.55,79.13
2020-02-04,67.62,69.44,67.62,68.88,34.44,11572040,0.71,73.23,79.07
2020-02-03,68.87,68.93,67.39,67.42,33.71,9039028,0.30,66.57,77.40
2020-01-31,66.83,67.48,66.21,66.6,33.3,6732652,-0.36,61.58,69.08
2020-01-30,66.3,67.14,65.8,67.01,33.505,4988550,-0.04,66.29,69.90
2020-01-29,66.74,66.91,66.26,66.55,33.275,3698522,0.33,63.31,70.43
2020-01-28,66.61,67.11,66.61,66.88,33.44,5429316,0.65,67.21,68.58
2020-01-27,66.56,67.055,66.33,66.6,33.3,4479086,0.53,65.59,68.97
2020-01-24,68.0,68.01,66.925,67.1,33.55,4698740,0.88,71.45,74.43
2020-01-23,67.34,67.95,67.1548,67.77,33.885,4477042,1.76,80.23,75.79
2020-01-22,66.94,67.5,66.72,67.46,33.73,3979806,1.82,79.15,75.40
2020-01-21,67.29,67.41,66.4,66.82,33.41,4751018,1.57,76.61,75.13
2020-01-17,67.2,67.62,66.69,67.31,33.655,8846152,1.97,84.02,76.74
2020-01-16,66.15,67.17,65.97,67.1,33.55,5228772,1.91,83.36,69.13
2020-01-15,65.61,66.155,65.22,65.88,32.94,5894202,1.09,78.89,68.19
2020-01-14,65.54,65.87,65.29,65.58,32.79,5768878,1.02,77.51,63.97
2020-01-13,65.4,65.71,64.655,65.53,32.765,5419812,1.09,77.33,55.94
2020-01-10,64.68,66.19,64.5,65.34,32.67,8936334,0.88,76.44,68.67
2020-01-09,64.16,64.34,63.72,64.25,32.125,6612984,0.18,70.50,67.11
2020-01-08,63.7,64.06,63.37,63.82,31.91,6053530,0.18,67.61,66.53
2020-01-07,63.87,64.14,63.54,63.69,31.845,6736538,0.16,66.60,74.26
2020-01-06,62.99,63.53,62.99,63.38,31.69,4469178,-0.27,64.39,72.89
2020-01-03,63.12,63.61,62.87,63.28,31.64,3482296,-0.09,63.64,66.20
2020-01-02,63.96,64.02,63.305,63.7,31.85,3430240,0.42,69.31,72.47
