datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-19,75.15,76.79,74.79,76.28,76.28,1447300,-1.38,52.68,62.81
2022-04-18,76.11,76.4,74.37,75.18,75.18,1205400,-0.92,47.94,62.51
2022-04-14,77.18,78.14,75.6,76.33,76.33,4911800,-0.60,53.10,66.58
2022-04-13,76.03,77.04,75.46,76.89,76.89,1942900,0.07,55.82,60.91
2022-04-12,76.48,78.27,76.3,76.5,76.5,2089100,-0.17,54.31,62.78
2022-04-11,79.76,79.91,76.36,76.52,76.52,1424300,0.60,54.40,64.13
2022-04-08,79.75,80.49,78.88,79.99,79.99,1659100,3.99,73.79,70.29
2022-04-07,77.94,79.99,77.64,79.47,79.47,2080700,3.42,72.42,70.20
2022-04-06,77.31,78.51,76.96,78.34,78.34,1559400,3.15,69.17,70.95
2022-04-05,75.95,77.87,75.82,77.66,77.66,1841400,2.62,67.00,70.63
2022-04-04,74.98,76.39,74.51,76.1,76.1,1746300,-0.06,61.18,69.56
2022-04-01,76.91,77.07,75.14,76.93,76.93,2030900,1.14,67.02,76.89
2022-03-31,76.53,78.14,75.78,76.82,76.82,1937000,1.91,66.63,86.13
2022-03-30,75.92,76.69,75.6,76.67,76.67,1987700,2.77,66.12,79.67
2022-03-29,76.56,76.97,75.76,75.92,75.92,1219800,3.54,63.53,74.21
2022-03-28,76.16,76.29,75.17,76.0,76.0,1036500,5.04,64.02,74.11
2022-03-25,75.65,76.05,75.12,76.05,76.05,916500,6.46,64.30,66.25
2022-03-24,75.34,75.63,74.05,75.19,75.19,1261400,5.75,61.57,67.29
2022-03-23,75.95,76.16,74.39,75.04,75.04,1650300,4.76,61.09,73.60
2022-03-22,75.66,76.28,75.66,76.16,76.16,1248000,5.00,66.91,81.81
2022-03-21,74.68,76.12,74.68,75.79,75.79,1680800,6.09,65.91,75.24
2022-03-18,74.08,75.0,73.56,74.91,74.91,2797100,3.26,63.49,68.45
2022-03-17,72.37,74.07,71.02,73.9,73.9,1407800,1.68,60.49,53.94
2022-03-16,71.13,72.4,70.78,72.38,72.38,1132300,1.48,55.37,55.53
2022-03-15,70.04,70.97,69.29,70.96,70.96,1241500,-0.04,49.72,50.01
2022-03-14,69.68,71.4,69.32,69.59,69.59,1630800,-1.29,43.29,49.81
2022-03-11,70.76,71.34,69.38,69.44,69.44,1283200,-1.73,42.55,48.69
2022-03-10,70.22,70.44,69.55,70.28,70.28,839900,-2.11,45.68,48.32
2022-03-09,70.43,71.46,69.86,71.16,71.16,1233200,0.05,49.19,48.24
2022-03-08,71.32,71.76,69.5,69.7,69.7,1825800,-1.17,42.35,48.30
2022-03-07,72.41,72.72,70.89,71.65,71.65,1623900,1.12,50.85,56.30
2022-03-04,70.69,72.52,70.26,72.22,72.22,1378200,2.17,53.77,48.65
2022-03-03,71.49,71.94,70.66,70.9,70.9,1788300,1.02,47.24,42.23
2022-03-02,70.72,71.75,70.45,71.0,71.0,1431300,-0.04,47.71,34.45
2022-03-01,71.12,72.06,70.27,70.88,70.88,1312500,0.26,47.12,41.31
2022-02-28,72.24,72.35,69.93,71.17,71.17,3155500,0.86,48.35,48.13
2022-02-25,71.53,72.69,70.45,72.39,72.39,2182500,0.40,53.83,52.39
2022-02-24,68.71,71.24,68.71,71.11,71.11,1301800,-2.06,48.10,51.99
2022-02-23,70.63,71.79,70.55,70.87,70.87,1142300,-3.39,46.95,63.48
2022-02-22,70.25,70.8,69.9,70.53,70.53,1136400,-3.51,45.37,65.27
2022-02-18,70.16,70.75,69.66,70.05,70.05,1448800,-3.13,43.14,59.59
2022-02-17,70.84,71.35,69.77,69.88,69.88,873400,-4.86,42.36,65.83
2022-02-16,70.57,71.36,70.05,71.04,71.04,1260500,-2.32,46.36,69.92
2022-02-15,70.82,71.67,70.01,70.62,70.62,1679200,-1.54,44.60,62.37
2022-02-14,71.71,71.92,69.89,70.31,70.31,1690600,-0.22,43.33,54.52
2022-02-11,73.06,73.71,71.72,71.99,71.99,1379800,1.75,48.99,62.09
2022-02-10,73.48,74.4,72.93,73.17,73.17,1459400,3.15,53.56,59.18
2022-02-09,74.59,75.59,73.63,74.26,74.26,1433400,6.18,58.21,65.40
2022-02-08,73.18,74.25,72.77,74.04,74.04,1562000,5.82,57.52,65.16
2022-02-07,74.76,74.76,73.03,73.18,73.18,1332800,3.15,54.80,64.78
2022-02-04,73.5,74.97,72.86,74.74,74.74,1950600,3.85,61.41,64.52
2022-02-03,70.5,74.47,69.84,73.36,73.36,3945200,2.73,57.17,58.29
2022-02-02,70.49,72.48,70.49,72.16,72.16,2290500,2.31,53.00,48.82
2022-02-01,70.47,70.66,69.47,70.53,70.53,1526100,0.11,46.41,42.06
2022-01-31,70.1,71.33,69.58,70.24,70.24,1677900,0.83,45.14,48.49
2022-01-28,68.46,70.07,67.49,70.02,70.02,1351600,0.43,44.21,49.16
2022-01-27,68.77,69.44,67.78,68.08,68.08,2342700,-1.88,35.20,44.04
2022-01-26,69.46,70.51,67.88,68.22,68.22,2405700,-3.92,35.58,44.42
2022-01-25,70.52,70.99,69.77,70.03,70.03,2576600,-2.30,40.96,45.11
2022-01-24,70.63,71.02,68.56,70.89,70.89,2791900,-2.56,43.89,34.69
2022-01-21,70.27,71.19,70.14,70.63,70.63,2331400,0.32,42.74,36.15
2022-01-20,70.87,71.7,69.76,69.85,69.85,1315000,-0.85,39.28,31.61
2022-01-19,69.17,70.77,69.01,70.42,70.42,1319000,-0.34,40.96,30.96
2022-01-18,68.94,69.96,68.29,69.41,69.41,1540700,-1.02,36.49,24.29
2022-01-14,69.73,70.26,68.96,69.59,69.59,1694400,-3.51,36.95,24.66
2022-01-13,72.0,72.0,69.87,69.96,69.96,1369700,-6.60,37.87,29.85
2022-01-12,71.72,72.49,71.54,72.14,72.14,1003800,-4.48,43.82,28.96
2022-01-11,73.45,74.36,71.41,72.33,72.33,1640200,-2.76,44.39,34.35
2022-01-10,70.15,73.5,69.83,73.45,73.45,1960300,-1.76,47.76,26.67
2022-01-07,70.63,71.46,69.96,70.31,70.31,1281000,-6.54,34.89,17.95
2022-01-06,70.3,71.81,69.8,70.7,70.7,2046300,-5.42,35.91,28.75
2022-01-05,70.18,71.59,70.05,70.76,70.76,1960400,-6.46,36.06,36.60
2022-01-04,72.88,72.99,69.55,70.43,70.43,2621200,-5.71,34.66,45.07
2022-01-03,76.51,76.51,73.07,73.1,73.1,1682100,-4.08,41.48,48.03
2021-12-31,76.48,77.12,76.4,76.56,76.56,686000,-1.15,54.35,55.08
2021-12-30,75.31,76.92,75.15,76.62,76.62,1020800,-1.30,54.63,49.57
2021-12-29,75.1,75.35,74.32,75.09,75.09,1887700,-2.14,48.50,45.11
2021-12-28,76.9,76.9,75.08,75.21,75.21,1082400,0.38,48.99,52.08
2021-12-27,76.42,77.07,76.0,76.85,76.85,875800,1.46,56.04,57.56
2021-12-23,77.21,77.35,75.67,76.12,76.12,1883300,1.37,53.26,58.08
2021-12-22,76.44,77.38,76.11,77.22,77.22,1196400,2.03,58.44,65.63
2021-12-21,77.46,77.86,75.76,76.14,76.14,1741100,0.09,54.40,59.81
2021-12-20,77.62,78.04,75.74,77.18,77.18,1788000,1.03,59.58,60.20
2021-12-17,77.91,78.96,77.17,77.71,77.71,2666000,3.29,62.39,57.43
2021-12-16,77.47,78.46,77.13,77.92,77.92,1680900,3.98,63.49,47.71
2021-12-15,74.42,77.28,73.61,77.23,77.23,1978600,3.46,61.41,47.14
2021-12-14,75.73,76.13,74.56,74.83,74.83,1056700,1.77,52.71,44.96
2021-12-13,74.75,75.85,74.63,75.39,75.39,1346300,0.66,55.41,41.73
2021-12-10,75.16,76.09,74.57,74.75,74.75,1651900,-1.22,52.84,35.09
2021-12-09,76.2,76.8,75.13,75.19,75.19,928800,-1.64,54.86,43.47
2021-12-08,76.1,76.36,75.03,76.05,76.05,1158800,1.14,58.95,42.47
2021-12-07,75.07,76.25,74.1,76.15,76.15,1282339,1.80,59.43,37.18
2021-12-06,73.97,74.64,73.29,74.42,74.42,1176476,0.83,53.35,37.90
2021-12-03,74.38,74.7,73.02,73.94,73.94,1164900,-1.39,51.48,37.76
2021-12-02,72.86,74.18,72.31,73.77,73.77,1260400,0.51,50.83,39.26
2021-12-01,74.63,74.98,72.23,73.06,73.06,1674100,-0.19,48.13,44.92
2021-11-30,76.52,77.25,74.24,74.73,74.73,2832800,1.55,54.67,52.47
2021-11-29,76.25,77.28,75.5,75.97,75.97,1424500,2.72,60.32,62.68
2021-11-26,75.9,77.89,75.75,76.83,76.83,1483300,3.29,64.62,69.53
2021-11-24,74.17,74.95,73.73,74.91,74.91,1202000,2.30,58.49,60.82
2021-11-23,73.75,74.72,72.31,74.35,74.35,2621400,2.91,56.44,60.46
2021-11-22,75.08,75.41,73.51,73.59,73.59,1523800,2.33,53.56,61.85
2021-11-19,73.83,76.26,73.37,75.33,75.33,1888600,4.20,62.33,59.03
2021-11-18,73.52,73.62,72.56,73.26,73.26,1478900,4.29,54.01,51.30
2021-11-17,73.65,73.99,72.84,73.25,73.25,1186700,1.42,53.96,57.29
2021-11-16,73.38,74.67,73.14,73.18,73.18,1575300,0.87,53.66,62.00
2021-11-15,73.68,74.15,72.9,73.25,73.25,1133900,2.34,53.99,56.73
2021-11-12,72.58,73.71,71.98,73.54,73.54,1741700,0.86,55.28,52.24
2021-11-11,71.46,73.01,71.22,72.61,72.61,1391300,-0.70,51.85,46.35
2021-11-10,71.23,72.91,71.01,71.44,71.44,1911700,-1.22,47.12,44.24
2021-11-09,70.92,71.8,70.66,71.26,71.26,1622200,-0.40,46.36,41.80
2021-11-08,69.33,71.2,69.22,71.13,71.13,1695900,-1.30,45.85,42.07
2021-11-05,70.86,71.44,68.03,68.97,68.97,2321100,-4.06,36.38,41.72
2021-11-04,72.03,72.88,71.4,71.83,71.83,1030900,-1.78,46.34,43.35
2021-11-03,70.52,72.4,69.16,72.31,72.31,2183900,-1.33,48.40,36.19
2021-11-02,73.6,73.86,70.11,70.91,70.91,2675900,-2.02,41.32,45.16
2021-11-01,72.84,72.95,71.58,72.68,72.68,1720500,1.75,49.26,55.05
2021-10-29,72.58,73.44,71.92,73.31,73.31,1285600,3.29,52.60,57.09
2021-10-28,71.85,72.83,71.85,72.66,72.66,925700,2.99,49.31,50.12
2021-10-27,72.56,72.65,71.31,71.66,71.66,924800,1.40,43.72,44.05
2021-10-26,73.2,73.2,72.28,72.43,72.43,866200,2.27,47.46,50.52
2021-10-25,73.7,73.7,72.81,73.03,73.03,761700,3.20,50.59,60.08
2021-10-22,73.75,74.11,73.19,73.61,73.61,580500,3.66,53.78,57.02
2021-10-21,73.16,73.72,72.53,73.64,73.64,1030400,2.27,53.94,51.80
2021-10-20,71.41,73.03,71.26,72.93,72.93,1685500,1.21,50.65,45.77
2021-10-19,70.55,71.51,70.52,70.93,70.93,1565700,-0.41,39.32,46.13
2021-10-18,69.56,70.07,69.1,70.02,70.02,1568200,-0.29,32.80,46.19
2021-10-15,70.79,70.8,69.62,69.67,69.67,1950800,-1.03,30.11,45.67
2021-10-14,70.5,70.95,70.02,70.26,70.26,1464300,-1.96,32.12,46.37
2021-10-13,69.89,70.4,69.84,70.16,70.16,929400,-3.65,31.40,40.83
2021-10-12,70.22,70.59,69.74,69.83,69.83,1148600,-4.16,29.10,42.89
2021-10-11,71.05,71.58,69.85,69.95,69.95,1027700,-2.92,29.43,47.82
2021-10-08,72.12,72.64,71.3,71.37,71.37,1061900,-2.66,33.67,47.83
2021-10-07,71.55,72.5,71.55,71.72,71.72,1202200,-4.76,34.82,47.09
2021-10-06,70.31,71.41,69.8,71.34,71.34,2721200,-6.01,32.50,51.48
2021-10-05,71.44,71.77,70.28,70.31,70.31,1798500,-6.43,25.85,42.14
2021-10-04,72.24,72.56,70.18,70.7,70.7,1422700,-5.74,26.78,42.51
2021-10-01,73.73,73.79,71.24,72.22,72.22,1420700,-4.51,30.78,42.44
2021-09-30,74.28,75.49,73.8,73.81,73.81,1772300,-3.82,35.99,40.15
2021-09-29,72.99,74.81,72.81,73.99,73.99,1527100,-3.16,36.64,40.43
2021-09-28,73.6,73.76,72.26,72.87,72.87,1732300,-4.75,29.23,33.11
2021-09-27,75.96,76.09,73.39,74.03,74.03,1525800,-4.02,32.93,40.02
2021-09-24,77.25,77.48,76.38,76.48,76.48,690600,-2.02,43.84,40.55
2021-09-23,77.04,78.46,76.76,77.35,77.35,1512500,-2.64,49.21,43.98
2021-09-22,77.24,77.68,76.46,76.74,76.74,874300,-3.21,44.80,42.77
2021-09-21,76.97,77.41,76.16,76.44,76.44,940400,-4.30,42.53,37.89
2021-09-20,76.99,78.16,76.31,76.73,76.73,1290800,-3.06,44.16,36.05
2021-09-17,76.99,77.96,76.61,77.63,77.63,2877400,-2.62,49.66,42.26
2021-09-16,77.62,77.89,76.55,77.15,77.15,1283100,-3.17,46.35,38.43
2021-09-15,78.16,78.43,77.27,77.62,77.62,1464700,-1.89,49.30,43.91
2021-09-14,78.81,79.41,77.97,78.05,78.05,1320400,-1.10,52.11,50.08
2021-09-13,80.3,80.5,77.8,78.5,78.5,2411200,-1.14,55.17,50.91
2021-09-10,79.94,81.04,79.69,79.99,79.99,1738300,0.80,67.32,61.11
2021-09-09,80.94,80.96,79.56,79.95,79.95,1656500,1.89,67.14,59.73
2021-09-08,80.01,80.95,79.61,80.74,80.74,1314100,3.14,74.70,59.59
2021-09-07,79.82,80.05,78.82,79.79,79.79,1157400,2.65,71.06,51.74
2021-09-03,79.98,80.51,79.78,80.25,80.25,707800,2.78,75.98,58.55
2021-09-02,79.46,80.36,79.09,80.32,80.32,1039100,3.23,76.73,52.60
2021-09-01,78.9,79.68,77.89,79.51,79.51,1173700,2.95,73.97,47.54
2021-08-31,79.61,80.4,78.81,79.15,79.15,1938800,2.87,72.63,54.18
2021-08-30,79.47,80.5,79.35,79.64,79.64,1357900,2.41,77.68,63.42
2021-08-27,77.94,79.41,77.62,79.19,79.19,1490200,2.39,76.27,65.37
2021-08-26,77.75,78.46,77.24,78.06,78.06,996400,1.14,72.18,65.03
2021-08-25,77.15,77.7,76.69,77.6,77.6,1028500,0.79,70.24,58.71
2021-08-24,77.4,77.73,76.98,77.14,77.14,1014000,0.50,68.18,52.40
2021-08-23,77.52,77.74,76.81,77.47,77.47,1243400,0.77,71.48,59.18
2021-08-20,76.67,77.24,76.32,77.09,77.09,1184900,1.25,69.92,60.02
2021-08-19,75.9,77.11,75.62,76.56,76.56,1777800,0.62,67.64,61.13
2021-08-18,76.9,77.2,76.24,76.28,76.28,1426900,-0.07,66.39,71.09
2021-08-17,76.77,77.5,76.51,77.23,77.23,1238800,0.64,75.61,80.44
2021-08-16,76.95,77.0,76.36,76.8,76.8,1363600,1.06,74.10,81.61
2021-08-13,76.73,76.95,76.47,76.92,76.92,779400,1.09,75.31,87.20
2021-08-12,76.75,77.46,76.64,76.81,76.81,1213600,1.77,74.96,82.47
2021-08-11,76.88,76.91,76.33,76.64,76.64,1131400,2.82,74.44,83.04
2021-08-10,76.02,77.6,75.48,76.7,76.7,2397900,4.62,74.95,83.45
2021-08-09,76.05,76.3,75.26,75.84,75.84,1365400,3.65,72.45,76.24
2021-08-06,76.1,76.23,74.95,75.94,75.94,1261600,4.41,73.24,76.62
2021-08-05,76.62,76.69,75.19,76.35,76.35,1286000,4.05,76.40,73.16
2021-08-04,75.82,77.11,75.6,76.59,76.59,1623600,4.82,78.24,78.44
2021-08-03,75.63,76.15,75.29,75.74,75.74,1679700,5.74,76.37,78.42
2021-08-02,75.18,76.12,74.84,75.83,75.83,1776100,5.66,77.02,73.29
2021-07-30,73.8,75.48,73.65,75.04,75.04,2676600,4.67,75.31,68.25
2021-07-29,73.0,76.43,72.36,73.82,73.82,4359400,4.28,72.35,62.05
2021-07-28,72.27,72.74,71.97,72.08,72.08,2933900,3.71,67.13,53.43
2021-07-27,71.62,72.21,71.13,72.19,72.19,1895400,4.63,67.88,51.18
2021-07-26,71.65,72.48,71.46,71.53,71.53,2411800,2.88,65.74,51.16
2021-07-23,71.81,72.36,71.57,72.3,72.3,2268000,3.12,70.85,59.63
2021-07-22,70.25,72.19,70.12,71.77,71.77,1971600,2.46,69.33,58.83
2021-07-21,70.13,70.25,69.03,70.0,70.0,2181300,0.15,63.40,58.38
2021-07-20,70.64,71.2,69.97,70.17,70.17,1964300,0.53,64.51,58.02
2021-07-19,68.89,70.59,68.51,70.37,70.37,2869000,1.35,65.77,60.81
2021-07-16,68.69,71.54,68.44,69.54,69.54,3055200,1.83,62.98,70.41
2021-07-15,67.3,68.43,67.1,68.37,68.37,1779000,0.38,58.56,73.03
2021-07-14,68.66,68.85,67.14,67.56,67.56,1826300,0.84,55.12,73.47
2021-07-13,68.9,69.26,68.34,68.65,68.65,1706700,-0.20,61.51,78.96
2021-07-12,69.3,69.67,68.79,69.18,69.18,1716800,1.71,64.90,84.02
2021-07-09,69.78,70.15,68.85,69.31,69.31,1362800,3.42,65.73,89.17
2021-07-08,68.9,70.03,68.82,69.85,69.85,1652400,4.85,69.13,93.55
2021-07-07,68.97,70.05,68.88,69.64,69.64,1942200,5.17,68.54,93.59
2021-07-06,69.22,69.31,68.24,69.02,69.02,2399900,5.00,66.81,89.86
2021-07-02,67.85,68.1,67.2,67.71,67.71,1846700,4.54,62.80,84.07
2021-07-01,67.61,68.18,66.7,67.99,67.99,1768300,5.38,64.34,84.01
2021-06-30,68.73,68.85,66.26,66.72,66.72,2440900,3.86,60.22,84.42
2021-06-29,67.91,69.64,67.5,68.85,68.85,4036900,6.96,73.44,90.71
2021-06-28,65.8,67.82,65.75,67.47,67.47,3006900,5.01,69.40,90.00
2021-06-25,64.95,66.4,64.61,65.89,65.89,6339800,2.50,63.49,84.99
2021-06-24,64.98,65.41,64.77,65.0,65.0,2442900,1.61,59.39,82.58
2021-06-23,64.24,64.57,63.65,64.47,64.47,2244100,2.17,56.70,74.75
2021-06-22,63.31,64.46,63.03,64.02,64.02,1996800,3.02,54.31,69.12
2021-06-21,62.67,63.3,62.04,63.17,63.17,2307400,2.65,49.42,61.55
2021-06-18,62.65,63.5,62.32,62.61,62.61,3991000,1.72,45.88,52.24
2021-06-17,62.1,63.65,61.89,62.86,62.86,2063300,2.14,47.25,48.74
2021-06-16,62.72,62.91,61.52,61.89,61.89,1462900,0.91,40.88,51.90
2021-06-15,63.99,63.99,61.82,62.46,62.46,2262100,1.23,43.77,49.36
2021-06-14,63.38,63.62,62.82,63.39,63.39,1822200,2.04,49.00,56.35
2021-06-11,62.23,63.62,62.15,63.39,63.39,2934200,0.33,49.00,49.78
2021-06-10,61.16,62.57,60.95,62.3,62.3,1988600,-0.99,41.99,41.52
2021-06-09,60.82,61.3,60.6,61.0,61.0,1620100,-1.76,31.56,49.29
2021-06-08,61.13,61.2,60.1,60.52,60.52,1680100,-2.16,27.07,50.58
2021-06-07,60.96,61.37,60.71,60.89,60.89,1778200,-1.85,28.40,49.64
2021-06-04,60.77,61.15,60.6,60.72,60.72,2424000,-1.70,26.86,44.61
2021-06-03,60.73,61.46,60.57,60.98,60.98,1493000,-2.02,27.71,49.94
2021-06-02,61.33,61.53,60.98,61.23,61.23,2428300,-1.48,28.51,49.46
2021-06-01,62.36,63.55,60.94,61.35,61.35,3267300,-0.92,28.88,48.95
2021-05-28,63.99,64.15,63.04,63.06,63.06,1869700,0.42,34.92,49.50
2021-05-27,63.0,63.4,62.49,63.29,63.29,3936300,-0.45,35.85,43.52
2021-05-26,62.32,63.2,61.94,62.76,62.76,3028200,-0.04,31.95,41.44
2021-05-25,63.0,63.42,62.39,62.68,62.68,2232100,-0.27,31.37,41.48
2021-05-24,62.83,63.18,62.46,62.74,62.74,2393700,-1.73,31.56,41.59
2021-05-21,62.82,63.65,62.38,62.42,62.42,2350900,-2.67,29.45,40.69
2021-05-20,62.66,63.45,62.55,63.0,63.0,6858500,-2.63,31.06,48.11
2021-05-19,61.96,62.97,61.6,62.71,62.71,2549800,-2.45,29.27,34.00
2021-05-18,62.51,62.83,62.12,62.27,62.27,2352500,-3.23,26.58,23.06
2021-05-17,64.0,64.16,62.57,62.64,62.64,2211200,-3.28,27.39,22.76
2021-05-14,63.14,63.93,63.0,63.74,63.74,1806500,-1.93,29.92,28.76
2021-05-13,62.97,63.25,62.13,62.8,62.8,1827000,-2.75,24.38,23.54
2021-05-12,63.8,64.59,62.89,62.95,62.95,2740300,-3.28,24.67,22.88
2021-05-11,64.11,65.17,63.8,64.47,64.47,2714000,-7.93,27.76,23.41
2021-05-10,65.57,65.65,64.78,65.09,65.09,2810000,-7.76,29.15,28.17
2021-05-07,65.63,66.87,65.19,65.63,65.63,2416800,-8.45,30.37,27.77
2021-05-06,65.71,65.71,64.01,65.16,65.16,2885000,-8.20,27.93,26.30
2021-05-05,66.04,66.4,65.21,65.5,65.5,2199200,-9.18,28.60,31.44
2021-05-04,65.37,66.04,64.17,65.92,65.92,3120400,-9.17,29.42,31.20
2021-05-03,65.82,66.87,65.4,65.67,65.67,3304000,-8.15,28.29,32.05
2021-04-30,66.11,66.39,64.64,65.55,65.55,3364800,-11.13,27.77,30.34
2021-04-29,69.25,69.75,66.11,66.23,66.23,8599500,-10.43,28.86,37.03
2021-04-28,73.19,73.29,72.0,72.4,72.4,2527100,-3.59,43.18,49.73
2021-04-27,74.07,74.43,72.8,72.85,72.85,2446100,-2.16,44.68,50.37
2021-04-26,73.31,74.26,71.35,74.08,74.08,3506400,-1.57,49.01,43.48
2021-04-23,74.56,75.03,73.18,73.36,73.36,2709900,-1.06,46.18,52.83
2021-04-22,75.27,75.57,74.19,74.68,74.68,1403300,1.05,51.00,61.18
2021-04-21,74.12,75.62,73.93,75.09,75.09,1734600,1.51,52.58,66.83
2021-04-20,76.64,76.64,72.66,73.82,73.82,3028900,0.92,47.93,66.83
2021-04-19,76.38,76.99,76.13,76.68,76.68,1297900,1.96,60.29,77.24
2021-04-16,76.68,76.75,75.37,76.66,76.66,1761900,2.30,60.23,77.33
2021-04-15,75.51,76.62,75.01,75.99,75.99,1771500,1.65,58.04,77.20
2021-04-14,75.33,75.69,74.79,75.01,75.01,1710700,0.63,54.64,69.94
2021-04-13,75.2,77.17,74.62,75.65,75.65,1972700,1.78,57.46,71.20
2021-04-12,74.02,75.08,73.52,74.42,74.42,2148600,0.22,53.15,64.01
2021-04-09,73.95,73.965,72.96,73.63,73.63,1366788,0.21,50.14,63.00
2021-04-08,73.0,73.72,72.3316,73.58,73.58,2122918,2.53,49.95,65.21
2021-04-07,74.5,75.0404,72.72,72.9,72.9,1479196,0.92,47.43,66.90
2021-04-06,74.83,76.24,74.52,74.72,74.72,1677529,1.99,54.21,66.13
2021-04-05,74.69,75.47,73.95,74.36,74.36,1417547,0.43,52.98,65.35
2021-04-01,75.31,75.45,73.77,74.34,74.34,1415613,2.31,52.91,65.59
2021-03-31,74.44,75.44,73.63,74.38,74.38,1742226,3.58,53.05,65.73
2021-03-30,73.76,74.45,73.12,73.87,73.87,1192886,2.20,51.56,67.05
2021-03-29,72.78,74.76,72.41,74.2,74.2,1438045,2.25,52.56,56.31
2021-03-26,71.7,73.5,70.7,73.42,73.42,1718852,1.50,50.45,56.45
2021-03-25,71.5,71.72,69.68,71.05,71.05,1711876,0.27,43.34,56.41
2021-03-24,72.55,73.14,71.69,71.98,71.98,1357718,0.95,45.73,63.57
2021-03-23,74.09,74.23,72.48,72.73,72.73,1430244,3.97,47.70,62.70
2021-03-22,72.91,74.05,72.34,73.93,73.93,1568428,2.05,50.97,62.24
2021-03-19,71.22,72.26,70.6,72.03,72.03,2811882,1.12,45.48,62.19
2021-03-18,71.04,72.48,70.69,70.8,70.8,1581769,-1.55,41.56,60.55
2021-03-17,71.5,72.61,70.77,71.67,71.67,1783293,1.26,43.62,58.22
2021-03-16,72.88,72.88,71.34,71.95,71.95,1225222,-0.02,44.28,56.77
2021-03-15,71.01,72.0,70.44,71.92,71.92,1639127,-2.90,44.20,57.92
2021-03-12,71.28,71.28,69.05,70.78,70.78,1593639,-3.86,41.07,59.82
2021-03-11,69.893,71.19,68.7,71.03,71.03,2785054,-1.06,41.55,51.43
2021-03-10,71.95,73.27,67.73,68.76,68.76,3697827,-3.60,35.26,39.10
2021-03-09,72.14,74.18,71.84,71.88,71.88,1549325,-3.27,40.87,41.06
2021-03-08,72.32,73.07,70.72,70.91,70.91,1714832,-4.59,38.02,35.77
2021-03-05,70.905,72.46,67.88,72.35,72.35,2255701,-2.22,40.73,36.94
2021-03-04,71.62,72.363,68.915,70.41,70.41,1769051,-5.28,34.94,36.15
2021-03-03,74.57,75.05,71.72,71.97,71.97,1633575,-10.36,37.69,41.28
2021-03-02,75.315,75.85,74.77,74.82,74.82,1496611,-7.68,43.49,40.78
2021-03-01,72.23,75.06,72.23,74.64,74.64,1618610,-8.79,42.97,36.37
2021-02-26,72.49,72.96,71.4,72.09,72.09,2611317,-10.89,35.21,31.23
2021-02-25,74.47,75.14,71.46,72.36,72.36,2437124,-7.66,35.69,32.23
2021-02-24,74.92,76.2999,74.81,75.15,75.15,1901509,-4.45,41.03,41.41
2021-02-23,74.1,76.475,73.3303,75.5,75.5,2857020,-5.65,41.76,34.44
2021-02-22,75.77,77.0,73.45,74.57,74.57,3288764,-7.71,39.09,33.34
2021-02-19,82.58,83.0,75.43,75.69,75.69,5375827,-7.11,41.20,43.16
2021-02-18,82.02,82.66,80.4,82.33,82.33,1685969,-1.39,58.61,58.10
2021-02-17,83.19,84.41,81.39,82.5,82.5,1848679,0.18,59.21,65.54
2021-02-16,85.0,85.0,82.6,83.43,83.43,2006938,1.29,62.42,63.68
2021-02-12,80.66,83.13,79.75,82.98,82.98,1576651,0.09,61.48,58.70
2021-02-11,80.24,81.06,79.61,80.02,80.02,1581077,0.29,54.53,58.51
2021-02-10,81.35,81.59,79.445,79.6,79.6,1859040,3.82,53.42,54.72
2021-02-09,82.01,82.7746,81.0,81.15,81.15,1289944,8.64,58.29,55.83
2021-02-08,83.01,83.8,81.72,82.28,82.28,1746632,7.76,62.12,59.86
2021-02-05,84.17,84.63,82.27,82.8,82.8,1326819,6.46,63.91,64.78
2021-02-04,82.7,84.88,81.81,83.72,83.72,3046162,8.02,67.10,65.63
2021-02-03,82.26,83.05,80.6507,82.32,82.32,2842026,6.40,64.61,57.76
2021-02-02,84.69,85.0,81.8215,82.14,82.14,2066517,4.92,64.28,65.78
2021-02-01,80.9,84.065,80.8,82.89,82.89,3067371,6.90,66.64,58.31
2021-01-29,75.55,81.99,75.23,79.73,79.73,4168052,3.63,61.06,49.32
2021-01-28,76.113,78.2,75.5,75.78,75.78,3538018,-0.70,51.69,47.31
2021-01-27,73.7,73.89,71.08,72.51,72.51,3162317,-5.34,40.73,44.72
2021-01-26,77.11,77.325,74.085,74.52,74.52,1440074,-3.13,46.79,55.81
2021-01-25,76.03,76.59,74.41,76.34,76.34,1548914,-2.18,53.48,62.61
2021-01-22,75.76,76.15,75.31,75.7,75.7,997104,-4.79,51.20,63.02
2021-01-21,77.19,77.76,75.02,75.92,75.92,1291567,-2.05,52.01,66.86
2021-01-20,76.0,77.45,75.55,77.22,77.22,1227227,-0.81,56.98,68.08
2021-01-19,77.14,77.3,75.68,75.99,75.99,1077648,-0.03,53.04,62.94
2021-01-15,76.56,76.81,75.31,76.1,76.1,1036971,2.98,53.45,58.09
2021-01-14,77.63,78.12,76.4,76.48,76.48,1825617,3.65,54.79,59.31
2021-01-13,77.81,79.26,77.58,77.85,77.85,1113883,6.10,59.84,60.81
2021-01-12,79.22,79.67,77.12,77.65,77.65,1937374,5.91,59.34,61.40
2021-01-11,80.22,80.26,78.14,78.52,78.52,1602092,5.94,62.53,69.29
