datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-04-08,2392.0,2435.43,2392.0,2427.99,2427.99,222006,159.08,60.45,51.43
2021-04-07,2429.06,2440.21,2395.57,2410.64,2410.64,235518,207.91,58.99,44.92
2021-04-06,2415.0,2447.41,2407.23,2422.0,2422.0,411122,207.00,60.35,50.62
2021-04-05,2410.0,2436.88,2386.86,2409.18,2409.18,342367,177.29,59.37,43.79
2021-04-01,2354.28,2389.725,2348.23,2382.46,2382.46,248403,94.72,57.33,45.03
2021-03-31,2345.68,2363.925,2319.31,2329.84,2329.84,530845,-17.11,53.01,46.48
2021-03-30,2343.25,2370.23,2316.79,2334.89,2334.89,250426,-126.89,53.49,55.09
2021-03-29,2311.0,2375.0,2307.41,2351.36,2351.36,341445,-45.20,55.01,60.49
2021-03-26,2275.94,2329.33,2246.64,2323.53,2323.53,377006,-115.97,52.92,61.40
2021-03-25,2186.7,2282.88,2173.0,2268.91,2268.91,421331,-132.13,48.56,62.55
2021-03-24,2231.8,2278.0,2199.01,2202.73,2202.73,441138,-159.33,42.57,62.65
2021-03-23,2250.62,2250.62,2184.47,2215.0,2215.0,501943,-154.32,43.44,56.03
2021-03-22,2340.0,2340.0,2225.0,2231.89,2231.89,531409,-134.90,44.61,57.04
2021-03-19,2332.82,2350.09,2265.81,2287.74,2287.74,637553,-81.00,48.61,58.91
2021-03-18,2428.03,2447.46,2344.0,2346.95,2346.95,498092,39.85,53.32,67.35
2021-03-17,2373.5,2469.58,2370.0,2461.78,2461.78,394360,242.43,64.59,67.46
2021-03-16,2416.35,2429.53,2380.01,2396.56,2396.56,360674,121.56,60.15,57.57
2021-03-15,2412.76,2443.52,2374.01,2439.5,2439.5,468776,157.29,65.14,64.72
2021-03-12,2358.99,2412.83,2350.88,2401.04,2401.04,404711,80.54,62.56,64.88
2021-03-11,2398.28,2447.465,2343.78,2362.06,2362.06,512316,33.55,59.75,65.35
2021-03-10,2379.35,2420.0,2363.91,2369.32,2369.32,443979,96.12,60.53,64.43
2021-03-09,2380.14,2441.75,2344.01,2366.79,2366.79,481875,-76.71,60.36,63.62
2021-03-08,2303.43,2412.34,2298.355,2368.74,2368.74,564053,9.37,60.55,62.35
2021-03-05,2235.77,2312.8,2178.88,2307.1,2307.1,435602,-42.92,56.64,60.17
2021-03-04,2277.165,2277.165,2163.4,2219.35,2219.35,484102,-73.70,50.11,55.19
2021-03-03,2286.23,2334.94,2272.14,2275.0,2275.0,364476,15.21,54.99,61.76
2021-03-02,2338.0,2342.0,2275.0,2282.21,2282.21,310091,48.44,55.64,67.96
2021-03-01,2372.99,2382.3,2300.205,2320.5,2320.5,359962,136.34,59.09,69.24
2021-02-26,2343.9,2345.0,2251.708,2328.51,2328.51,503928,177.93,59.81,68.27
2021-02-25,2419.93,2438.95,2261.47,2273.2,2273.2,751803,113.94,56.40,76.60
2021-02-24,2343.77,2450.26,2324.18,2443.5,2443.5,609993,301.74,74.48,91.08
2021-02-23,2348.36,2367.0,2292.17,2359.37,2359.37,515350,274.09,70.08,82.93
2021-02-22,2265.67,2392.97,2265.67,2350.02,2350.02,504444,250.46,69.54,82.39
2021-02-19,2273.0,2322.04,2259.85,2293.05,2293.05,353821,196.63,66.06,81.96
2021-02-18,2190.03,2275.91,2190.03,2259.79,2259.79,316975,176.85,63.82,71.19
2021-02-17,2183.39,2237.95,2174.15,2233.77,2233.77,287708,206.47,62.00,73.91
2021-02-16,2139.19,2198.03,2133.71,2184.16,2184.16,242400,118.63,58.28,63.45
2021-02-12,2126.35,2188.99,2110.01,2150.58,2150.58,210612,160.12,55.55,56.81
2021-02-11,2145.34,2183.66,2132.84,2159.26,2159.26,258330,214.93,56.43,50.97
2021-02-10,2116.3,2161.21,2091.175,2141.76,2141.76,334130,107.66,55.09,45.95
2021-02-09,2082.88,2104.85,2051.64,2085.28,2085.28,229732,199.19,50.52,39.64
2021-02-08,2117.05,2131.656,2070.79,2099.56,2099.56,219043,116.40,51.76,44.31
2021-02-05,2109.29,2129.99,2073.88,2096.42,2096.42,238409,77.99,51.51,44.85
2021-02-04,2036.19,2085.895,2015.66,2082.94,2082.94,355231,16.70,50.52,40.49
2021-02-03,2079.53,2094.8,2024.72,2027.3,2027.3,352558,-82.64,46.31,39.91
2021-02-02,2035.0,2112.91,2025.405,2065.53,2065.53,440687,-94.52,48.97,40.50
2021-02-01,1996.19,2006.38,1965.0,1990.46,1990.46,478745,-172.58,43.01,34.62
2021-01-29,2036.0,2040.0,1938.796,1944.33,1944.33,536327,-174.90,38.94,27.90
2021-01-28,1979.04,2048.77,1935.88,2034.1,2034.1,843445,-148.49,44.71,34.28
2021-01-27,1949.33,1975.96,1860.73,1886.09,1886.09,705605,-296.33,28.49,28.51
2021-01-26,2033.37,2056.73,1974.65,1983.16,1983.16,447916,-213.18,34.69,37.61
2021-01-25,2044.86,2060.35,1947.089,2018.43,2018.43,879523,-202.84,37.44,45.02
2021-01-22,2101.83,2109.51,2065.0,2066.24,2066.24,356695,-215.30,41.58,49.73
2021-01-21,2140.9,2157.01,2105.0,2109.94,2109.94,460844,-129.91,45.89,55.63
2021-01-20,2179.98,2179.98,2124.56,2160.05,2160.05,339036,-89.76,51.59,64.07
2021-01-19,2135.0,2169.95,2108.962,2163.04,2163.04,274956,-25.03,51.95,64.13
2021-01-15,2179.29,2179.29,2116.0,2119.23,2119.23,340760,-44.85,46.95,63.91
2021-01-14,2185.27,2215.78,2178.77,2182.59,2182.59,273075,-44.68,54.58,70.84
2021-01-13,2168.4,2208.08,2168.4,2182.42,2182.42,239606,-22.84,54.56,71.03
2021-01-12,2237.36,2243.639,2191.63,2196.34,2196.34,259405,10.94,56.29,71.98
2021-01-11,2252.43,2290.035,2214.03,2221.27,2221.27,320583,83.35,59.43,70.67
2021-01-08,2256.34,2289.98,2248.47,2281.54,2281.54,310544,193.19,67.94,67.55
2021-01-07,2278.15,2288.0,2219.77,2239.85,2239.85,299737,139.00,64.69,67.25
2021-01-06,2175.89,2288.49,2160.0,2249.81,2249.81,393365,196.99,66.18,66.61
2021-01-05,2164.0,2225.94,2154.56,2188.07,2188.07,348239,119.87,61.02,58.27
2021-01-04,2250.0,2257.185,2121.21,2164.08,2164.08,334069,64.43,58.75,58.02
2020-12-31,2198.07,2227.97,2185.0,2227.27,2227.27,176624,113.84,68.50,57.95
2020-12-30,2200.0,2214.01,2174.965,2205.26,2205.26,229768,106.55,66.72,51.05
2020-12-29,2165.98,2200.0,2153.96,2185.4,2185.4,341895,87.35,65.06,55.77
2020-12-28,2129.45,2152.26,2124.46,2137.92,2137.92,250990,71.91,60.70,48.52
2020-12-24,2119.0,2119.0,2081.0,2088.35,2088.35,182524,-0.86,55.31,42.58
2020-12-23,2055.39,2114.15,2050.43,2100.85,2100.85,314692,-4.02,57.15,44.41
2020-12-22,2068.35,2069.355,2031.39,2052.82,2052.82,198826,-54.29,51.39,44.67
2020-12-21,2050.0,2071.82,2024.02,2068.2,2068.2,357109,-18.45,53.53,49.02
2020-12-18,2118.75,2118.75,2087.93,2099.65,2099.65,536194,-29.13,58.12,55.35
2020-12-17,2117.95,2126.95,2070.515,2113.43,2113.43,295251,-11.60,60.22,57.77
2020-12-16,2118.2,2118.2,2077.395,2098.71,2098.71,238614,2.08,58.74,53.65
2020-12-15,2078.22,2105.815,2055.005,2098.05,2098.05,314709,19.63,58.68,48.78
2020-12-14,2120.09,2143.06,2065.08,2066.01,2066.01,339277,13.34,55.57,56.75
2020-12-11,2090.22,2104.02,2050.125,2089.21,2089.21,354474,60.76,58.53,56.63
2020-12-10,2094.99,2151.58,2079.19,2104.87,2104.87,380192,52.20,60.55,57.32
2020-12-09,2100.47,2170.03,2076.81,2107.11,2107.11,697945,43.31,60.83,57.42
2020-12-08,2093.06,2128.21,2082.45,2086.65,2086.65,342350,-16.80,59.24,45.60
2020-12-07,2119.97,2137.43,2085.0,2128.78,2128.78,321537,108.94,64.24,45.67
2020-12-04,2103.7,2138.97,2090.0,2125.03,2125.03,339519,132.26,63.99,58.19
2020-12-03,2096.8,2122.03,2065.175,2096.63,2096.63,337299,85.66,62.12,58.94
2020-12-02,2052.67,2097.99,2036.88,2078.42,2078.42,247731,33.82,60.91,51.90
2020-12-01,2047.21,2088.85,2030.0,2052.67,2052.67,295782,-28.58,59.20,45.39
2020-11-30,2057.67,2058.0,2019.87,2028.45,2028.45,335763,-81.16,57.57,36.71
2020-11-27,2067.86,2083.72,2048.28,2052.67,2052.67,117204,-0.20,59.78,53.54
2020-11-25,2108.74,2118.955,2043.85,2063.8,2063.8,215938,100.88,60.77,51.56
2020-11-24,2050.0,2107.03,2026.61,2103.45,2103.45,445810,103.43,64.31,55.25
2020-11-23,2004.87,2042.06,2000.0,2019.84,2019.84,336463,12.40,59.72,54.65
2020-11-20,2017.6,2036.52,1987.84,1992.77,1992.77,307785,-125.47,58.10,54.30
2020-11-19,2022.84,2054.975,2000.0,2010.97,2010.97,388921,227.22,59.60,58.26
2020-11-18,2076.0,2103.51,2044.02,2044.6,2044.6,376683,276.29,62.35,58.75
2020-11-17,2080.0,2091.52,2057.96,2081.25,2081.25,339109,367.93,65.41,59.66
2020-11-16,2117.87,2121.987,2060.78,2109.61,2109.61,845904,440.03,67.80,59.74
2020-11-13,1970.0,2069.89,1970.0,2052.87,2052.87,445569,448.74,65.45,52.39
2020-11-12,1975.0,1990.0,1953.148,1962.92,1962.92,381543,340.42,61.31,46.88
2020-11-11,1996.95,2008.0,1955.7,2000.02,2000.02,441505,369.76,64.26,52.11
2020-11-10,2079.59,2103.0,1989.61,2007.44,2007.44,738521,402.39,64.84,58.97
2020-11-09,2049.0,2128.02,2013.22,2118.24,2118.24,1649404,420.53,74.13,68.39
2020-11-06,1721.04,1796.01,1701.09,1783.75,1783.75,452327,34.46,56.78,57.47
2020-11-05,1734.01,1783.17,1734.01,1768.31,1768.31,388201,-55.24,55.50,59.33
2020-11-04,1702.97,1751.83,1674.8,1713.32,1713.32,423354,-78.70,50.67,50.96
2020-11-03,1622.79,1682.33,1598.78,1669.58,1669.58,341135,-32.45,46.37,43.14
2020-11-02,1653.5,1653.5,1598.01,1604.13,1604.13,342743,-67.58,38.99,36.24
2020-10-30,1620.78,1634.96,1591.1,1622.5,1622.5,411558,-30.52,40.44,28.64
2020-10-29,1600.0,1643.1,1589.0,1630.26,1630.26,340881,-37.61,41.04,36.59
2020-10-28,1663.17,1669.98,1602.545,1605.05,1605.05,420846,-97.06,38.28,42.74
2020-10-27,1738.56,1745.0,1685.36,1697.71,1697.71,244850,-34.89,45.56,49.72
2020-10-26,1775.13,1793.27,1714.12,1749.29,1749.29,295012,-31.68,50.52,54.70
2020-10-23,1800.79,1826.16,1788.945,1823.55,1823.55,316787,-21.45,59.13,61.43
2020-10-22,1714.19,1797.37,1702.38,1792.02,1792.02,475287,-25.87,56.19,54.53
2020-10-21,1660.0,1704.255,1657.38,1702.03,1702.03,284522,-86.78,45.85,46.23
2020-10-20,1673.0,1688.73,1661.1,1671.71,1671.71,292656,-87.14,41.53,47.00
2020-10-19,1679.75,1686.47,1652.365,1653.02,1653.02,317907,-56.69,38.74,47.46
2020-10-16,1704.0,1712.84,1667.58,1667.87,1667.87,416266,-38.92,40.15,48.35
2020-10-15,1700.0,1711.155,1686.42,1702.11,1702.11,321613,-8.60,43.56,56.38
2020-10-14,1783.38,1791.17,1730.88,1732.6,1732.6,316886,-10.38,46.85,56.76
2020-10-13,1840.0,1846.98,1771.87,1780.97,1780.97,426256,70.29,52.72,56.06
2020-10-12,1830.83,1866.0,1826.655,1845.0,1845.0,357021,172.02,62.31,58.30
2020-10-09,1807.0,1828.81,1786.71,1817.89,1817.89,264985,117.49,59.40,58.65
2020-10-08,1770.06,1794.525,1753.0,1788.81,1788.81,262961,131.04,56.03,48.04
2020-10-07,1724.0,1761.175,1720.0,1758.85,1758.85,215771,108.28,52.23,38.97
2020-10-06,1714.094,1759.03,1700.1,1709.71,1709.71,330434,71.24,45.00,32.70
2020-10-05,1705.28,1720.474,1662.47,1706.79,1706.79,316988,32.79,44.54,33.61
2020-10-02,1698.99,1720.0,1684.03,1710.71,1710.71,269888,58.32,45.01,39.14
2020-10-01,1735.54,1750.0,1730.0,1742.98,1742.98,339523,10.70,48.99,38.23
2020-09-30,1682.64,1729.79,1678.995,1710.68,1710.68,326110,-76.53,44.42,31.53
2020-09-29,1700.15,1712.27,1670.41,1672.98,1672.98,228590,-133.68,38.46,25.39
2020-09-28,1694.99,1729.25,1671.25,1700.4,1700.4,296280,-86.60,41.47,24.17
2020-09-25,1635.0,1660.74,1612.0,1657.77,1657.77,302629,-126.82,34.02,18.80
2020-09-24,1617.28,1680.35,1601.01,1650.57,1650.57,394142,-133.17,32.68,18.37
2020-09-23,1692.1,1693.09,1633.74,1638.47,1638.47,289084,-178.12,30.48,25.97
2020-09-22,1659.22,1679.335,1625.0,1674.0,1674.0,434029,-197.07,33.47,31.63
2020-09-21,1676.2,1688.09,1632.165,1652.39,1652.39,656113,-239.21,29.56,30.90
2020-09-18,1791.16,1794.52,1720.0,1732.28,1732.28,629354,-185.46,37.02,32.35
2020-09-17,1783.19,1805.84,1756.49,1787.21,1787.21,480610,-158.24,44.13,40.43
2020-09-16,1800.0,1837.83,1787.9,1806.66,1806.66,382341,-142.07,47.11,48.82
2020-09-15,1797.41,1817.74,1785.0,1787.0,1787.0,267976,-141.86,43.54,49.05
2020-09-14,1803.0,1805.45,1774.6,1784.59,1784.59,377208,-125.86,43.10,49.55
2020-09-11,1813.52,1835.015,1769.98,1783.74,1783.74,383115,-161.51,42.95,56.49
2020-09-10,1871.0,1901.9,1811.735,1816.59,1816.59,342025,-76.91,47.27,62.83
2020-09-09,1887.55,1910.08,1823.403,1871.07,1871.07,460351,4.10,55.92,64.17
2020-09-08,1886.86,1930.08,1882.94,1891.6,1891.6,346975,37.80,59.75,72.60
2020-09-04,1947.97,1962.6,1906.08,1917.74,1917.74,379254,83.30,65.01,79.46
2020-09-03,1952.15,1966.223,1909.89,1945.45,1945.45,428324,166.08,71.18,82.31
2020-09-02,1940.0,1955.4,1895.65,1948.73,1948.73,335272,180.04,71.93,75.68
2020-09-01,1905.13,1937.0,1899.73,1928.86,1928.86,316036,161.39,70.16,69.77
2020-08-31,1922.47,1936.5,1908.13,1910.45,1910.45,321247,131.54,68.45,62.84
2020-08-28,1896.15,1955.605,1895.23,1945.25,1945.25,320785,192.33,76.11,71.81
2020-08-27,1892.58,1924.86,1874.27,1893.5,1893.5,398912,114.63,71.74,63.89
2020-08-26,1838.8,1883.97,1835.01,1866.97,1866.97,394372,74.00,69.05,64.98
2020-08-25,1836.02,1858.29,1816.41,1853.8,1853.8,313180,45.73,67.63,65.19
2020-08-24,1803.56,1837.72,1796.935,1834.44,1834.44,362423,29.34,65.47,65.03
2020-08-21,1763.0,1785.05,1754.67,1779.37,1779.37,269827,10.79,58.05,63.87
2020-08-20,1751.9,1774.95,1746.01,1768.69,1768.69,245892,14.21,56.37,58.90
2020-08-19,1783.01,1807.09,1760.32,1767.47,1767.47,311762,15.68,56.18,58.35
2020-08-18,1750.0,1792.0,1744.13,1778.91,1778.91,238981,54.14,58.36,52.68
2020-08-17,1792.39,1792.39,1750.0,1752.92,1752.92,244827,77.79,54.65,53.34
2020-08-14,1780.0,1787.22,1768.265,1778.87,1778.87,262553,128.63,59.57,53.87
2020-08-13,1799.06,1823.98,1789.0,1792.97,1792.97,220190,130.84,62.40,59.51
2020-08-12,1816.3,1828.0,1805.5,1808.07,1808.07,274153,120.33,65.49,58.32
2020-08-11,1818.27,1847.42,1800.01,1805.1,1805.1,475997,97.56,65.18,58.68
2020-08-10,1760.0,1785.89,1731.05,1768.58,1768.58,357226,86.83,61.12,48.91
2020-08-07,1813.4,1821.45,1742.0,1754.48,1754.48,566045,51.65,59.42,57.55
2020-08-06,1702.0,1765.98,1700.73,1751.79,1751.79,451074,50.49,59.11,47.10
2020-08-05,1700.13,1734.43,1683.39,1724.77,1724.77,314522,29.31,55.90,36.63
2020-08-04,1641.0,1680.0,1635.345,1675.13,1675.13,240222,-45.41,49.11,29.18
2020-08-03,1665.91,1669.89,1634.685,1650.24,1650.24,201397,-61.47,45.17,36.29
2020-07-31,1687.87,1692.25,1625.61,1662.13,1662.13,305241,-51.52,46.78,35.78
2020-07-30,1683.8,1699.21,1657.16,1687.74,1687.74,205542,-44.45,50.35,43.74
2020-07-29,1688.86,1724.4,1676.95,1707.54,1707.54,311307,-39.25,53.28,49.48
2020-07-28,1696.34,1702.84,1677.29,1681.75,1681.75,210588,-117.59,49.75,50.38
2020-07-27,1690.64,1711.88,1671.005,1702.83,1702.83,223880,6.60,52.77,49.20
2020-07-24,1678.27,1709.24,1671.965,1701.3,1701.3,324871,14.54,52.58,44.29
2020-07-23,1721.28,1729.33,1692.146,1695.46,1695.46,263862,-11.94,51.88,52.00
2020-07-22,1717.96,1728.32,1681.25,1720.54,1720.54,367509,50.26,55.13,58.00
2020-07-21,1735.91,1762.67,1703.61,1711.71,1711.71,382694,50.41,54.19,66.18
2020-07-20,1724.01,1748.0,1700.42,1713.65,1713.65,308264,56.20,54.42,65.43
2020-07-17,1757.12,1757.12,1719.04,1732.19,1732.19,368704,28.43,56.58,71.60
2020-07-16,1767.21,1773.5,1730.67,1746.79,1746.79,251757,76.81,58.27,69.26
2020-07-15,1747.0,1802.73,1745.04,1799.34,1799.34,646765,140.55,64.72,66.66
2020-07-14,1668.69,1703.56,1652.685,1696.23,1696.23,261120,103.89,55.80,55.62
2020-07-13,1720.89,1739.575,1685.01,1686.76,1686.76,400769,93.54,54.83,61.02
2020-07-10,1660.68,1708.8,1652.98,1707.4,1707.4,323380,166.15,57.39,54.65
2020-07-09,1671.9,1679.7,1627.48,1670.28,1670.28,406620,54.89,53.79,57.73
2020-07-08,1662.0,1665.955,1633.25,1661.3,1661.3,332498,50.97,52.89,49.94
2020-07-07,1681.36,1697.33,1654.656,1657.45,1657.45,267109,-19.65,52.53,49.77
2020-07-06,1706.19,1738.0,1680.17,1703.76,1703.76,440880,70.24,57.51,55.48
2020-07-02,1690.11,1714.089,1658.4,1669.98,1669.98,360856,43.07,54.59,55.11
2020-07-01,1606.05,1670.0,1601.14,1658.79,1658.79,538918,30.44,53.61,55.90
2020-06-30,1583.9,1603.24,1566.42,1592.34,1592.34,293677,-45.90,47.35,45.12
2020-06-29,1567.77,1595.3,1540.48,1593.22,1593.22,366054,-80.52,47.43,39.35
2020-06-26,1597.3,1611.71,1532.83,1541.25,1541.25,601775,-109.42,42.14,33.80
2020-06-25,1585.81,1623.97,1561.72,1615.39,1615.39,498677,-8.53,48.61,43.06
2020-06-24,1660.71,1669.77,1582.0,1610.33,1610.33,597335,21.96,48.11,53.64
2020-06-23,1652.3,1678.5,1640.0,1677.1,1677.1,363292,-56.21,54.69,60.59
2020-06-22,1609.74,1636.29,1593.867,1633.52,1633.52,333868,-144.45,50.59,61.81
2020-06-19,1654.0,1657.49,1600.0,1626.91,1626.91,754183,-214.00,49.96,66.52
2020-06-18,1622.4,1658.0,1590.93,1628.35,1628.35,546644,-184.29,50.09,65.51
2020-06-17,1677.92,1678.575,1626.01,1638.24,1638.24,355080,-104.40,50.94,64.37
2020-06-16,1716.32,1721.85,1641.75,1673.74,1673.74,454930,-52.23,53.99,62.04
2020-06-15,1567.66,1664.925,1555.01,1650.67,1650.67,409832,-4.33,52.26,53.06
2020-06-12,1653.57,1663.995,1572.84,1623.92,1623.92,489367,-46.81,50.25,57.02
2020-06-11,1655.85,1656.76,1576.57,1588.37,1588.37,920052,-51.05,47.53,57.37
2020-06-10,1791.95,1793.0,1717.72,1733.31,1733.31,536431,84.32,59.97,65.14
2020-06-09,1808.07,1818.343,1770.0,1777.97,1777.97,450467,79.24,64.83,71.15
2020-06-08,1846.6,1871.97,1825.565,1840.91,1840.91,672069,94.00,72.52,76.68
2020-06-05,1826.76,1853.38,1802.847,1812.64,1812.64,1034500,181.34,71.09,77.69
2020-06-04,1714.9,1749.18,1706.0,1742.64,1742.64,502432,146.96,67.16,76.36
2020-06-03,1704.03,1743.84,1694.29,1725.97,1725.97,597668,126.82,66.14,70.82
2020-06-02,1690.0,1692.045,1653.58,1655.0,1655.0,513730,107.44,61.42,64.62
2020-06-01,1633.12,1684.165,1633.12,1670.73,1670.73,491034,113.30,63.23,60.12
2020-05-29,1657.0,1657.0,1618.43,1639.42,1639.42,696825,255.11,61.11,60.08
2020-05-28,1695.59,1708.0,1644.02,1648.99,1648.99,664242,266.48,62.13,59.68
2020-05-27,1775.93,1788.0,1692.61,1698.73,1698.73,1018239,332.66,67.57,65.86
2020-05-26,1704.32,1764.9,1692.11,1746.91,1746.91,1201362,360.99,73.34,70.16
2020-05-22,1591.74,1637.29,1584.65,1631.3,1631.3,574739,220.30,67.07,62.86
2020-05-21,1605.0,1623.44,1575.79,1595.68,1595.68,631917,164.85,64.69,57.40
2020-05-20,1578.52,1605.74,1578.2,1599.15,1599.15,700096,155.24,65.12,51.48
2020-05-19,1556.29,1598.83,1544.157,1547.56,1547.56,828454,168.65,61.64,44.77
2020-05-18,1430.0,1581.56,1430.0,1557.43,1557.43,1322178,164.23,62.75,43.76
2020-05-15,1377.01,1409.485,1372.13,1384.31,1384.31,632646,-28.99,47.24,38.40
2020-05-14,1348.74,1388.94,1303.25,1382.51,1382.51,708831,-66.28,47.03,37.12
2020-05-13,1379.34,1388.92,1336.32,1366.07,1366.07,781040,-114.50,45.15,38.82
2020-05-12,1401.09,1413.98,1385.11,1385.92,1385.92,507213,-134.61,47.02,45.69
2020-05-11,1427.02,1428.969,1403.12,1411.0,1411.0,564798,-28.32,49.42,51.37
2020-05-08,1440.99,1444.25,1366.1,1430.83,1430.83,877664,27.84,51.34,43.29
2020-05-07,1392.26,1448.59,1382.0,1443.91,1443.91,655632,81.14,52.60,45.86
2020-05-06,1397.46,1416.355,1356.0,1378.91,1378.91,526761,18.91,46.58,46.31
2020-05-05,1443.25,1446.36,1383.855,1393.2,1393.2,425866,38.20,47.82,46.50
2020-05-04,1415.73,1445.32,1388.51,1413.3,1413.3,471391,71.08,49.54,46.30
2020-05-01,1442.75,1460.3,1415.31,1448.79,1448.79,458530,37.16,52.65,53.83
2020-04-30,1514.53,1520.415,1464.78,1480.57,1480.57,451163,9.70,55.55,54.32
2020-04-29,1487.83,1527.73,1473.3,1520.53,1520.53,703085,113.13,59.36,63.93
2020-04-28,1434.2,1463.65,1410.8,1439.32,1439.32,613504,14.71,53.31,53.99
2020-04-27,1374.93,1411.235,1371.04,1402.99,1402.99,456942,-46.43,50.23,54.93
2020-04-24,1372.39,1374.58,1338.66,1362.77,1362.77,334490,-58.24,46.61,56.38
2020-04-23,1354.05,1388.99,1350.79,1360.0,1360.0,372904,-60.64,46.36,55.93
2020-04-22,1365.01,1379.99,1342.0,1355.0,1355.0,356738,-17.06,45.94,50.51
2020-04-21,1382.81,1387.735,1317.4,1342.22,1342.22,652732,-34.15,44.91,45.46
2020-04-20,1462.05,1469.999,1410.0,1411.63,1411.63,459172,54.95,49.69,53.42
2020-04-17,1469.0,1484.655,1450.19,1470.87,1470.87,691250,240.19,54.27,52.93
2020-04-16,1432.35,1432.35,1391.02,1407.4,1407.4,488402,147.40,49.66,45.04
2020-04-15,1407.84,1440.0,1390.67,1424.61,1424.61,452836,152.98,50.95,51.41
2020-04-14,1460.09,1469.96,1424.0,1449.42,1449.42,579147,104.10,52.80,59.01
2020-04-13,1413.19,1428.01,1368.39,1421.01,1421.01,404405,112.78,50.91,59.71
2020-04-09,1424.76,1450.0,1403.0,1420.64,1420.64,1032857,165.49,50.88,57.82
2020-04-08,1382.65,1428.72,1360.01,1372.06,1372.06,781037,-33.94,47.80,57.57
2020-04-07,1412.01,1495.0,1366.79,1376.37,1376.37,783524,10.52,48.05,57.20
2020-04-06,1303.28,1363.35,1292.81,1356.68,1356.68,748503,97.21,46.88,48.91
2020-04-03,1244.18,1279.16,1203.08,1230.68,1230.68,442446,78.44,38.66,50.47
2020-04-02,1270.97,1334.99,1241.225,1260.0,1260.0,574028,82.57,40.00,47.92
2020-04-01,1293.81,1328.34,1248.18,1271.63,1271.63,563068,80.15,40.52,55.39
2020-03-31,1303.01,1390.39,1296.01,1345.32,1345.32,771576,111.57,43.84,52.21
2020-03-30,1261.27,1321.89,1216.98,1308.23,1308.23,600977,-60.03,41.60,45.52
2020-03-27,1344.87,1355.455,1253.605,1255.15,1255.15,701507,-34.52,38.33,51.20
2020-03-26,1380.33,1429.478,1353.52,1406.0,1406.0,616548,-15.33,44.98,50.40
2020-03-25,1259.47,1449.475,1246.95,1365.85,1365.85,998892,85.45,42.51,43.29
2020-03-24,1218.62,1279.0,1200.575,1259.47,1259.47,853989,-183.03,35.40,36.05
2020-03-23,1166.98,1226.14,1107.285,1152.24,1152.24,859891,-406.76,26.93,35.88
2020-03-20,1216.34,1299.95,1157.41,1177.43,1177.43,1146558,-350.37,27.72,35.51
2020-03-19,1211.16,1236.64,1150.0,1191.48,1191.48,980599,-420.61,28.15,35.83
2020-03-18,1277.86,1327.09,1165.02,1233.75,1233.75,933395,-413.69,29.42,43.54
2020-03-17,1309.56,1370.52,1252.91,1368.26,1368.26,1080433,-363.87,33.96,41.25
2020-03-16,1275.0,1411.83,1252.217,1289.67,1289.67,987186,-393.35,27.93,33.96
2020-03-13,1336.8,1421.67,1270.87,1421.33,1421.33,1153267,-307.65,32.55,33.35
2020-03-12,1297.0,1369.99,1280.0,1280.4,1280.4,1282208,-415.26,19.27,25.66
2020-03-11,1522.29,1528.53,1420.56,1442.5,1442.5,829972,-217.35,24.40,26.95
2020-03-10,1589.95,1615.0,1499.935,1559.0,1559.0,742033,-119.20,29.67,27.66
2020-03-09,1483.99,1588.67,1476.51,1527.8,1527.8,770546,-198.78,25.68,22.42
2020-03-06,1603.09,1684.0,1584.0,1612.09,1612.09,1077741,-180.45,29.94,22.99
2020-03-05,1662.99,1680.04,1632.58,1647.44,1647.44,788783,-281.28,32.02,30.08
2020-03-04,1697.15,1736.89,1671.235,1732.13,1732.13,593630,-238.78,37.84,35.58
2020-03-03,1726.63,1749.99,1646.925,1683.02,1683.02,704463,-285.47,31.09,35.21
2020-03-02,1709.75,1732.92,1651.755,1728.98,1728.98,869405,-247.30,34.33,40.89
2020-02-28,1643.64,1718.0,1634.54,1695.66,1695.66,977187,-295.30,29.38,32.98
2020-02-27,1612.98,1730.0,1592.45,1659.85,1659.85,1338011,-300.09,23.62,23.68
2020-02-26,1731.22,1742.935,1659.64,1678.2,1678.2,903845,-282.16,24.58,32.14
2020-02-25,1803.0,1811.31,1711.01,1726.58,1726.58,958358,-182.72,27.27,41.45
2020-02-24,1830.93,1835.495,1777.88,1792.54,1792.54,886060,-94.10,31.66,52.73
2020-02-21,1965.0,1968.095,1922.155,1928.72,1928.72,358496,19.13,45.79,64.20
2020-02-20,1960.0,1987.76,1956.39,1970.91,1970.91,359202,10.01,52.54,61.06
2020-02-19,1982.76,1989.99,1962.32,1968.49,1968.49,241349,29.20,52.16,59.23
2020-02-18,1972.25,1988.19,1961.95,1976.28,1976.28,363541,111.77,53.43,57.61
2020-02-14,1998.44,2024.88,1984.66,1990.96,1990.96,535943,151.93,55.79,63.62
2020-02-13,1944.0,1960.88,1929.1,1959.94,1959.94,389065,129.39,51.59,54.77
2020-02-12,1923.95,1967.0,1911.21,1960.36,1960.36,473170,88.27,51.65,48.07
2020-02-11,1894.48,1918.89,1892.62,1909.3,1909.3,408894,15.35,44.09,42.26
2020-02-10,1901.69,1912.59,1883.0,1886.64,1886.64,470217,-30.81,40.25,42.00
2020-02-07,1950.23,1960.0,1904.16,1909.59,1909.59,449586,0.70,43.03,40.50
