datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-12,120.46,122.688,120.12,121.83,60.915,1551238,-2.04,53.08,52.92
2021-01-11,122.07,122.17,119.81,120.87,60.435,1337654,-2.92,50.90,44.04
2021-01-08,120.67,124.01,120.46,122.18,61.09,1687044,-0.76,54.08,53.82
2021-01-07,117.8,121.14,117.8,120.87,60.435,2740828,-1.24,51.25,53.94
2021-01-06,117.93,120.39,117.2901,117.8,58.9,3379030,-2.62,43.69,52.84
2021-01-05,120.32,121.57,118.45,120.13,60.065,2945456,-1.03,49.05,63.09
2021-01-04,127.85,128.32,120.16,120.65,60.325,3370612,-0.85,50.33,72.31
2020-12-31,126.47,127.58,125.62,127.25,63.625,1734918,2.78,72.69,81.69
2020-12-30,126.01,128.135,125.9301,126.54,63.27,1772500,2.81,71.42,81.59
2020-12-29,127.17,127.66,125.02,125.92,62.96,1880852,2.28,70.30,76.23
2020-12-28,125.36,127.58,124.26,126.72,63.36,2020828,4.22,73.76,76.34
2020-12-24,123.56,124.04,122.7,123.71,61.855,582742,3.36,68.31,76.37
2020-12-23,123.25,124.11,123.08,123.35,61.675,1503412,4.30,67.57,72.21
2020-12-22,122.17,123.09,121.055,123.04,61.52,1612956,4.48,66.94,73.19
2020-12-21,120.57,122.33,118.4,122.18,61.09,3766140,3.31,65.22,68.12
2020-12-18,122.56,122.56,120.74,122.36,61.18,4905592,3.88,65.89,77.51
2020-12-17,121.42,122.11,120.89,121.68,60.84,1784786,4.80,64.62,77.86
2020-12-16,121.6,123.16,120.08,120.92,60.46,1906852,2.96,63.20,77.33
2020-12-15,119.19,122.24,119.02,121.36,60.68,3679208,4.03,64.59,77.30
2020-12-14,117.5,119.94,117.135,118.29,59.145,3749364,1.52,58.69,76.74
2020-12-11,114.19,117.05,113.54,116.98,58.49,2592794,0.77,55.76,68.40
2020-12-10,113.76,114.92,112.87,114.75,57.375,1973120,-0.23,50.19,60.69
2020-12-09,115.38,116.36,113.65,114.08,57.04,1891918,-0.34,48.38,57.46
2020-12-08,114.03,116.18,113.5,115.56,57.78,2216006,1.18,52.28,64.13
2020-12-07,112.62,115.04,112.21,114.61,57.305,2290046,0.73,49.87,58.11
2020-12-04,115.0,115.3217,111.9,112.09,56.045,2727328,-1.19,42.74,50.37
2020-12-03,111.95,115.57,111.95,115.0,57.5,3014012,0.58,50.43,57.38
2020-12-02,115.06,115.17,113.13,113.3,56.65,2131608,-1.33,45.07,56.22
2020-12-01,116.0,117.2,114.935,115.25,57.625,2829058,-0.47,50.94,56.09
2020-11-30,115.21,115.65,113.7807,115.45,57.725,5821930,-0.30,51.58,48.18
2020-11-27,114.29,115.4,114.0,115.21,57.605,969172,-1.25,50.89,45.79
2020-11-25,113.78,115.04,113.03,114.76,57.38,1967220,-1.28,49.65,46.54
2020-11-24,113.719,114.26,112.67,113.2,56.6,2995028,-2.30,45.18,47.01
2020-11-23,114.16,114.53,111.86,113.15,56.575,2787446,-1.92,45.03,46.20
2020-11-20,113.45,115.37,112.57,114.47,57.235,2902138,-3.43,48.16,52.94
2020-11-19,116.65,117.25,112.05,113.83,56.915,4020692,-4.94,46.49,60.06
2020-11-18,116.79,118.02,115.29,115.97,57.985,3699390,-3.99,51.67,61.73
2020-11-17,115.81,116.74,114.19,116.19,58.095,2543556,-2.57,52.22,61.16
2020-11-16,117.65,118.755,115.8,116.05,58.025,3933824,-0.16,51.92,61.38
2020-11-13,117.5,118.9,117.13,117.71,58.855,3261712,2.15,55.85,69.66
2020-11-12,118.81,119.39,116.98,117.33,58.665,1806096,3.49,55.12,63.20
2020-11-11,117.62,118.74,116.73,117.8,58.9,2151532,3.26,56.18,63.83
2020-11-10,120.19,120.9,116.51,116.99,58.495,3712604,4.26,54.79,64.21
2020-11-09,129.43,130.96,121.3,121.33,60.665,3630550,4.62,65.02,69.16
2020-11-06,124.25,124.25,122.64,123.72,61.86,1439106,5.87,71.88,62.47
2020-11-05,122.6,124.73,121.77,123.95,61.975,2160694,4.83,72.57,56.97
2020-11-04,119.39,122.93,117.61,121.34,60.67,2211026,3.62,69.51,56.18
2020-11-03,114.83,118.77,114.33,116.38,58.19,2791216,0.89,62.04,54.95
2020-11-02,111.9,114.255,110.17,113.4,56.7,3095910,-0.79,56.03,47.35
2020-10-30,109.98,111.3,109.24,110.36,55.18,2996764,-2.45,48.28,45.94
2020-10-29,108.11,112.26,107.64,111.28,55.64,3282048,-2.95,50.80,55.27
2020-10-28,110.33,110.93,108.37,108.47,54.235,2539642,-4.58,42.26,53.08
2020-10-27,112.01,113.12,111.65,112.1,56.05,1675148,-1.85,53.37,62.38
2020-10-26,112.32,113.19,110.2,111.98,55.99,1915176,-2.19,52.99,63.15
2020-10-23,114.98,115.805,113.69,114.29,57.145,2476932,-1.40,62.01,70.41
2020-10-22,114.74,115.08,113.2,114.09,57.045,2001498,-0.56,61.48,70.23
2020-10-21,115.1,116.04,114.01,114.6,57.3,1224320,0.30,63.57,77.53
2020-10-20,115.8,116.62,114.83,114.98,57.49,1230310,1.83,65.10,82.75
2020-10-19,116.91,118.36,114.685,115.26,57.63,1800130,2.79,66.19,76.76
2020-10-16,117.86,118.56,116.73,117.18,58.59,1720272,3.75,74.08,78.76
2020-10-15,114.91,118.1,114.61,117.64,58.82,1461802,5.15,76.10,78.91
2020-10-14,116.39,118.12,115.485,115.8,57.9,1608320,4.29,73.41,79.16
2020-10-13,117.06,117.83,116.24,116.37,58.185,2249382,5.60,75.87,79.08
2020-10-12,116.42,118.36,114.76,117.09,58.545,2217014,5.67,78.97,73.26
2020-10-09,114.59,116.45,114.28,115.21,57.605,1878626,4.52,76.66,73.31
2020-10-08,111.88,114.01,111.43,114.0,57.0,2445554,4.87,75.02,65.73
2020-10-07,110.78,111.78,110.57,111.32,55.66,2251968,4.65,70.79,68.10
2020-10-06,109.63,112.02,109.08,109.68,54.84,2148754,3.68,67.68,59.24
2020-10-05,108.95,109.96,108.185,109.69,54.845,2433850,2.31,67.68,59.56
2020-10-02,105.66,107.66,105.66,107.34,53.67,1882922,2.36,62.80,60.45
2020-10-01,106.18,107.48,105.86,107.22,53.61,2257200,1.78,62.53,61.69
2020-09-30,105.86,107.01,104.63,105.16,52.58,3654372,1.46,57.65,54.96
2020-09-29,106.24,106.82,105.26,105.74,52.87,1166250,0.25,59.69,64.38
2020-09-28,105.61,106.5,105.4,106.16,53.08,2126840,0.54,61.14,69.44
2020-09-25,102.19,104.73,101.82,104.26,52.13,2029872,0.20,56.72,62.11
2020-09-24,101.96,103.28,101.22,102.01,51.005,1865744,0.00,50.58,52.75
2020-09-23,105.37,105.675,102.06,102.32,51.16,1644024,0.18,51.49,60.07
2020-09-22,103.0,105.28,102.91,105.06,52.53,2537336,1.01,60.75,64.87
2020-09-21,102.09,102.72,100.07,102.63,51.315,2583318,0.53,53.89,64.83
2020-09-18,101.92,103.84,101.74,103.66,51.83,5066110,0.09,57.89,65.23
2020-09-17,103.42,103.61,100.39,102.25,51.125,3513668,-0.35,53.51,62.71
2020-09-16,105.84,106.13,104.78,105.25,52.625,2518228,0.22,67.23,69.35
2020-09-15,104.07,105.92,104.05,105.08,52.54,3327832,0.53,66.81,68.98
2020-09-14,103.02,103.99,102.59,103.855,51.9275,3124742,0.27,63.48,67.65
2020-09-11,102.16,103.0,100.53,102.01,51.005,2741392,-1.03,57.52,66.73
2020-09-10,103.13,104.56,101.55,101.95,50.975,3328818,-0.56,57.31,73.21
2020-09-09,101.99,103.54,101.33,103.04,51.52,3540638,0.30,62.50,66.60
2020-09-08,101.98,103.27,101.15,101.57,50.785,3426478,-0.16,57.62,59.84
2020-09-04,104.73,105.71,102.33,103.49,51.745,5449812,1.33,68.33,66.98
2020-09-03,108.67,110.0,101.27,102.94,51.47,5317584,1.13,66.71,79.83
2020-09-02,104.44,105.03,103.66,104.8,52.4,3508026,2.20,79.72,72.56
2020-09-01,103.33,104.28,102.93,104.02,52.01,2494180,1.75,78.05,64.70
2020-08-31,103.92,104.23,103.2208,103.32,51.66,2234176,1.16,76.44,64.65
2020-08-28,103.05,104.28,102.58,104.08,52.04,1688314,1.46,82.56,74.07
2020-08-27,102.95,103.6623,102.19,103.08,51.54,2198320,1.53,80.67,65.01
2020-08-26,101.47,102.69,101.13,102.43,51.215,2045612,1.21,79.34,65.74
2020-08-25,101.56,102.0,100.84,101.88,50.94,1590654,0.95,78.11,65.56
2020-08-24,101.0,101.3,100.54,100.83,50.415,1987242,0.44,75.57,66.61
2020-08-21,99.89,100.92,99.0,100.69,50.345,2735766,0.91,75.21,68.22
2020-08-20,99.98,100.715,99.3405,100.39,50.195,2527278,0.58,74.53,67.36
2020-08-19,100.03,100.95,100.02,100.51,50.255,2285652,0.85,75.36,74.13
2020-08-18,101.21,101.345,100.2,101.0,50.5,1669658,1.72,78.60,80.73
2020-08-17,100.59,101.31,100.04,101.16,50.58,2273348,2.16,79.66,81.25
2020-08-14,99.6,100.19,99.6,100.01,50.005,1440200,3.36,77.67,75.09
2020-08-13,99.74,100.435,99.3961,100.01,50.005,1798114,3.39,77.67,79.77
2020-08-12,100.01,100.89,99.68,99.98,49.99,2534120,3.62,77.60,78.02
2020-08-11,99.06,100.73,98.61,99.94,49.97,4066964,3.61,77.54,79.13
2020-08-10,98.78,99.46,98.57,98.86,49.43,3425742,4.61,75.86,78.27
2020-08-07,99.03,99.43,98.78,99.24,49.62,2982840,4.00,77.76,86.81
2020-08-06,97.99,98.8864,97.45,98.82,49.41,1949646,4.65,77.17,81.49
2020-08-05,96.9,97.9,96.31,97.57,48.785,2729752,3.66,75.37,81.56
2020-08-04,93.28,96.84,93.21,96.84,48.42,3920460,3.64,74.29,81.04
2020-08-03,93.45,94.205,93.12,93.29,46.645,1910606,2.68,67.85,80.42
2020-07-31,93.11,93.3,91.14,93.25,46.625,2081938,2.92,67.73,80.75
2020-07-30,91.29,93.35,91.0,92.73,46.365,2371206,2.75,66.71,73.35
2020-07-29,90.47,93.05,90.47,92.72,46.36,2870164,3.09,66.67,68.06
2020-07-28,91.47,91.74,89.51,89.64,44.82,2367336,1.53,59.95,61.21
2020-07-27,89.99,91.63,89.3484,91.25,45.625,2711920,3.85,66.41,62.05
2020-07-24,90.27,90.76,89.05,89.52,44.76,2905974,4.01,62.36,62.01
2020-07-23,90.3,93.08,89.65,90.24,45.12,4945932,3.60,65.42,69.37
2020-07-22,87.94,89.72,87.75,89.56,44.78,2834622,3.09,63.87,67.19
2020-07-21,87.97,88.635,87.08,87.93,43.965,2188858,1.37,59.87,67.90
2020-07-20,85.26,87.67,84.66,87.39,43.695,1934610,1.14,58.44,69.06
2020-07-17,86.61,87.57,85.61,87.24,43.62,2356866,1.16,58.03,75.70
2020-07-16,86.47,86.88,85.64,86.53,43.265,1972286,1.34,56.28,63.90
2020-07-15,84.35,86.92,84.19,86.58,43.29,3111000,0.99,56.41,56.80
2020-07-14,81.06,83.775,80.85,83.55,41.775,2842352,0.14,48.32,48.20
2020-07-13,83.45,83.8,81.26,81.5,40.75,3244622,-0.22,41.57,47.70
2020-07-10,83.12,83.36,81.93,83.05,41.525,1959892,1.71,45.76,48.70
2020-07-09,85.37,85.43,81.62,83.38,41.69,2492518,0.94,46.73,45.56
2020-07-08,85.18,85.71,84.205,85.2,42.6,1986510,1.94,52.21,45.75
2020-07-07,84.78,86.59,84.0,85.12,42.56,2852008,0.29,51.98,45.95
2020-07-06,84.87,85.67,84.55,84.92,42.46,2223546,0.13,51.43,46.50
2020-07-02,84.9,85.665,83.63,83.86,41.93,2834472,-0.27,48.58,46.73
2020-07-01,83.48,85.025,83.37,84.59,42.295,3768780,-0.92,50.50,40.67
2020-06-30,81.88,83.375,81.585,83.27,41.635,3699776,-2.04,46.97,33.08
2020-06-29,79.64,82.03,78.55,81.94,40.97,4178562,-3.18,43.26,33.41
2020-06-26,81.18,82.605,78.88,79.62,39.81,6178890,-3.43,35.95,25.59
2020-06-25,80.71,81.55,78.8,81.5,40.75,3992798,-1.77,39.81,26.08
2020-06-24,84.17,84.36,80.92,81.31,40.655,4663392,-1.64,39.23,34.93
2020-06-23,85.68,85.92,84.21,84.53,42.265,2330300,-2.43,46.70,42.26
2020-06-22,83.85,85.16,83.523,84.66,42.33,2220952,-2.22,47.01,44.60
2020-06-19,86.9,88.7018,84.13,84.41,42.205,4917774,-2.92,46.29,42.49
2020-06-18,86.66,87.96,86.23,86.43,43.215,2203294,-2.69,51.36,50.66
2020-06-17,88.71,89.1745,86.95,87.35,43.675,1725710,-1.20,53.77,47.23
2020-06-16,88.76,90.1869,85.09,88.29,44.145,3237284,-0.83,56.39,51.76
2020-06-15,82.81,86.87,82.2,86.49,43.245,2425168,-0.83,52.29,44.67
2020-06-12,86.38,87.08,83.2901,85.04,42.52,2981994,-2.32,48.76,45.68
2020-06-11,87.71,88.51,84.6,84.6,42.3,3350116,-2.40,47.66,44.64
2020-06-10,89.25,89.84,88.24,89.4,44.7,3651474,0.14,60.90,52.92
2020-06-09,89.35,89.73,88.12,89.1,44.55,2846386,0.32,60.26,53.58
2020-06-08,91.66,92.65,89.89,90.24,45.12,4644460,0.98,63.96,59.31
2020-06-05,91.13,92.35,89.0,91.82,45.91,3912870,2.79,69.45,67.58
2020-06-04,89.45,91.01,89.28,89.74,44.87,2412396,1.67,65.87,67.27
2020-06-03,88.86,90.46,88.28,89.97,44.985,3984244,1.64,66.63,61.35
2020-06-02,90.32,90.89,87.98,88.14,44.07,4295764,2.10,63.36,54.75
2020-06-01,89.34,90.42,88.435,89.68,44.84,2770874,2.85,68.65,62.20
2020-05-29,89.45,89.81,88.27,89.39,44.695,5360498,4.93,68.21,56.77
2020-05-28,88.92,90.75,88.05,89.12,44.56,2626106,4.40,67.78,65.48
2020-05-27,88.55,89.575,86.905,88.45,44.225,3752076,4.38,66.80,65.86
2020-05-26,89.08,89.64,87.88,88.28,44.14,3240832,2.88,66.54,72.75
2020-05-22,85.785,87.74,85.43,86.25,43.125,4122396,1.72,63.57,72.21
2020-05-21,86.51,89.74,85.6,86.4,43.2,5438306,1.30,63.98,73.51
2020-05-20,84.75,87.02,84.72,86.69,43.345,4553932,2.57,64.67,66.35
2020-05-19,84.21,86.21,83.88,83.93,41.965,3607752,1.91,60.87,55.11
2020-05-18,81.48,84.37,81.38,83.98,41.99,4264282,2.18,60.95,56.08
2020-05-15,79.62,80.49,78.91,79.54,39.77,3912284,0.77,54.03,57.50
2020-05-14,78.84,80.46,77.69,80.32,40.16,4023424,0.89,55.64,57.38
2020-05-13,81.69,82.48,79.165,79.71,39.855,3583790,-0.20,54.64,65.12
2020-05-12,84.415,84.415,82.305,82.515,41.2575,3731562,-0.25,60.38,73.84
2020-05-11,83.46,83.91,82.18,82.8,41.4,3125416,1.07,60.97,73.86
2020-05-08,82.88,84.05,82.18,83.79,41.895,3347248,3.87,63.01,74.24
2020-05-07,81.53,82.36,81.02,81.55,40.775,3488636,3.86,60.21,67.90
2020-05-06,79.55,81.46,79.38,80.13,40.065,3341070,5.64,58.38,68.76
2020-05-05,78.71,80.635,78.33,79.62,39.81,2495782,5.77,57.74,61.51
2020-05-04,77.55,78.12,76.28,78.0,39.0,3595952,5.93,55.70,57.32
2020-05-01,78.57,80.0,77.94,78.55,39.275,2865894,4.96,56.54,56.27
2020-04-30,81.91,82.6749,79.635,80.11,40.055,6337548,4.00,58.94,55.66
2020-04-29,83.85,83.85,81.81,83.01,41.505,4808402,6.93,63.63,63.70
2020-04-28,77.47,81.09,77.425,80.65,40.325,6247856,5.28,61.32,62.44
2020-04-27,74.62,76.33,73.55,76.07,38.035,3975612,2.46,56.30,62.19
2020-04-24,69.77,74.24,68.8,73.83,36.915,5300676,1.57,53.57,62.59
2020-04-23,69.05,69.6,68.13,68.84,34.42,9903012,-3.07,46.70,56.21
2020-04-22,67.41,68.57,66.43,68.08,34.04,4640880,-1.95,45.56,45.88
2020-04-21,67.0,67.59,65.6803,66.145,33.0725,3524316,-1.88,42.65,38.86
2020-04-20,70.48,70.98,68.0301,68.63,34.315,4656700,1.61,45.54,37.99
2020-04-17,71.22,73.06,71.17,72.1,36.05,5829390,5.15,49.95,43.71
2020-04-16,70.18,70.69,68.35,69.15,34.575,6131208,2.38,45.84,35.36
2020-04-15,69.71,71.16,68.43,70.09,35.045,3313158,2.65,46.99,44.59
2020-04-14,72.0,72.53,70.74,71.14,35.57,5260772,1.31,48.23,52.62
2020-04-13,74.58,74.87,70.57,70.67,35.335,3951232,-0.58,47.66,60.72
2020-04-09,73.93,77.11,73.46,74.99,37.495,3910626,2.34,52.66,59.13
2020-04-08,69.4,72.78,68.895,71.98,35.99,3146996,-0.29,49.21,50.24
2020-04-07,67.84,72.25,66.705,69.9,34.95,6693440,-0.85,46.70,52.47
2020-04-06,65.08,65.76,63.47,65.39,32.695,5341720,-1.79,40.84,43.79
2020-04-03,64.12,64.12,61.51,61.8,30.9,4322182,1.51,35.57,44.72
2020-04-02,63.62,66.25,63.0,64.41,32.205,4630804,2.13,37.83,42.95
2020-04-01,64.91,66.54,63.2001,64.79,32.395,4950620,-2.59,38.18,50.83
2020-03-31,70.705,71.37,68.0,68.52,34.26,4870036,0.67,41.45,48.48
2020-03-30,70.12,72.4,69.62,71.84,35.92,3084616,1.15,44.63,48.17
2020-03-27,70.12,71.95,69.9,70.3,35.15,4243830,1.87,42.74,50.88
2020-03-26,72.5,75.55,68.84,72.56,36.28,5403342,-0.64,44.82,48.99
2020-03-25,68.37,74.93,66.73,71.59,35.795,6800950,1.38,43.74,42.76
2020-03-24,61.8,69.425,61.632,68.98,34.49,5567830,-3.38,40.80,36.19
2020-03-23,60.0,60.13,55.69,58.78,29.39,7025602,-10.13,27.01,36.16
2020-03-20,71.49,73.47,59.75,60.15,30.075,8495454,-7.88,27.81,35.53
2020-03-19,66.53,72.17,63.36,69.99,34.995,6699620,-5.10,34.74,43.48
2020-03-18,65.25,67.38,59.74,67.19,33.595,6759540,-8.17,30.14,35.53
2020-03-17,67.59,70.23,64.32,69.53,34.765,6452072,-8.72,31.90,35.31
2020-03-16,66.0,70.76,62.77,66.57,33.285,7301488,-8.60,26.90,29.11
2020-03-13,72.21,73.94,68.49,73.84,36.92,7943866,-6.42,32.28,29.14
2020-03-12,71.06,73.91,68.76,68.85,34.425,8535272,-7.82,22.37,20.80
2020-03-11,76.83,77.8,74.07,75.73,37.865,4962566,-4.43,27.53,20.79
2020-03-10,77.54,79.04,74.63,79.04,39.52,7183196,-4.66,30.68,18.18
2020-03-09,74.14,77.6797,73.54,75.91,37.955,7241744,-6.52,22.90,15.94
2020-03-06,79.89,82.065,78.6,80.19,40.095,5623360,-6.29,26.69,16.20
2020-03-05,84.71,85.53,82.455,83.52,41.76,4424860,-5.86,30.33,21.00
2020-03-04,84.89,87.04,83.63,86.99,43.495,4290560,-5.16,34.90,24.39
2020-03-03,85.75,88.14,83.43,83.76,41.88,6183276,-10.37,25.14,19.46
2020-03-02,84.12,86.89,82.13,86.69,43.345,6189272,-7.87,28.77,20.40
2020-02-28,81.38,84.62,79.922,84.48,42.24,8106820,-9.38,20.77,19.17
2020-02-27,86.82,88.2,84.53,84.59,42.295,5600110,-9.37,20.88,23.69
2020-02-26,89.83,92.12,87.97,88.36,44.18,4679424,-7.06,25.06,24.79
2020-02-25,92.95,93.3949,88.0,88.94,44.47,5307768,-6.69,25.80,29.13
2020-02-24,92.8,94.59,91.76,92.77,46.385,6546876,-4.89,31.47,34.29
2020-02-21,97.05,98.4,94.71,95.25,47.625,6280494,-3.67,36.28,36.43
2020-02-20,97.0,100.48,90.69,97.3,48.65,14372488,-2.83,41.14,44.33
2020-02-19,102.86,104.88,102.62,104.5,52.25,3313170,1.17,72.65,62.86
2020-02-18,103.0,104.36,102.3,102.42,51.21,4125294,-0.12,65.58,61.16
2020-02-14,103.16,103.79,102.68,103.25,51.625,3349898,1.22,72.44,71.51
2020-02-13,102.38,103.97,102.3,103.35,51.675,2120218,0.94,73.31,64.34
2020-02-12,102.43,103.14,100.81,102.49,51.245,3433660,0.07,70.48,63.71
2020-02-11,103.11,103.25,101.91,102.31,51.155,1824742,0.80,69.93,67.41
2020-02-10,102.56,103.86,102.34,102.53,51.265,4090668,0.92,71.64,74.21
2020-02-07,103.16,103.65,102.185,102.58,51.29,1960424,1.54,71.93,73.11
2020-02-06,102.22,103.01,101.56,102.95,51.475,1890386,1.33,74.65,60.68
2020-02-05,103.92,104.1,101.96,102.16,51.08,2012406,1.13,72.63,66.21
2020-02-04,101.87,103.17,101.34,102.65,51.325,2137434,1.51,76.16,66.49
2020-02-03,102.2,103.31,100.61,100.8,50.4,2684914,1.10,71.35,66.82
2020-01-31,102.21,103.9995,101.04,101.46,50.73,2755972,2.17,76.43,74.48
2020-01-30,100.34,102.43,100.14,102.35,51.175,1773878,2.57,83.82,67.00
2020-01-29,100.79,101.41,100.14,100.72,50.36,1745922,2.02,80.62,67.71
2020-01-28,100.11,101.24,98.57,100.71,50.355,2691230,2.18,80.57,68.11
2020-01-27,97.14,100.01,97.14,99.5,49.75,2033450,1.62,77.75,68.69
2020-01-24,100.35,101.11,99.7,100.29,50.145,1596474,2.49,85.43,75.32
2020-01-23,99.21,99.99,99.06,99.9,49.95,1688858,2.30,84.73,69.68
2020-01-22,99.13,100.35,99.02,99.64,49.82,2909586,2.81,84.27,76.11
2020-01-21,96.89,99.0354,96.81,98.6,49.3,2935514,2.61,82.31,75.66
2020-01-17,97.3,97.3,95.11,97.12,48.56,5248038,1.82,78.82,69.73
2020-01-16,97.3,97.36,96.51,97.21,48.605,1852212,2.27,79.61,80.82
2020-01-15,96.12,97.16,95.96,96.67,48.335,2425434,1.60,78.30,80.62
2020-01-14,96.36,97.04,96.05,96.34,48.17,2620552,2.70,77.42,79.86
2020-01-13,96.23,96.3,95.06,96.26,48.13,2546078,2.70,77.21,71.63
2020-01-10,95.48,95.69,94.51,95.31,47.655,2569608,2.25,74.75,79.94
2020-01-09,94.58,95.89,94.58,95.29,47.645,2669986,2.14,74.70,78.00
2020-01-08,93.41,94.48,93.2,94.01,47.005,2335572,1.56,71.00,71.97
2020-01-07,93.42,93.56,92.545,93.37,46.685,3598524,1.75,68.90,72.99
2020-01-06,92.26,93.63,92.01,93.49,46.745,3727282,1.38,69.63,73.94
2020-01-03,92.62,92.78,91.12,92.66,46.33,2512376,1.63,66.95,69.56
2020-01-02,91.4,93.57,91.36,93.48,46.74,5240292,1.79,72.93,74.26
