datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2020-12-24,146.62,148.13,143.38,143.86,143.86,207519,14.83,73.27,68.14
2020-12-23,147.0,147.99,143.29,145.94,145.94,750291,22.29,77.29,67.48
2020-12-22,143.08,149.44,142.01,146.69,146.69,913709,26.79,78.74,73.82
2020-12-21,136.44,141.55,135.52,141.36,141.36,1049558,23.73,75.74,67.56
2020-12-18,144.0,144.13,138.505,140.15,140.15,1833607,23.79,75.00,75.64
2020-12-17,140.76,145.18,140.76,142.89,142.89,1191768,32.46,80.16,68.02
2020-12-16,141.64,141.88,136.51,140.27,140.27,906444,29.13,78.87,65.72
2020-12-15,138.39,143.8,135.7,138.08,138.08,799224,26.20,77.74,58.65
2020-12-14,130.0,139.03,130.0,137.65,137.65,1271107,26.73,77.53,52.17
2020-12-11,123.4193,129.38,123.4193,129.03,129.03,740030,18.68,72.51,48.87
2020-12-10,119.04,126.64,117.79,123.65,123.65,839979,13.05,68.43,49.11
2020-12-09,118.49,127.35,118.295,119.9,119.9,928187,10.45,65.07,48.06
2020-12-08,116.57,118.6,114.22,117.63,117.63,694639,8.85,62.85,42.09
2020-12-07,110.51,117.49,110.51,116.36,116.36,521945,0.02,61.58,37.33
2020-12-04,111.7,112.38,109.65,110.43,110.43,423321,-3.00,54.91,33.31
2020-12-03,111.6,113.19,110.85,111.14,111.14,980088,-0.10,55.99,32.79
2020-12-02,110.1,112.48,108.02,111.88,111.88,863489,7.84,57.08,33.16
2020-12-01,111.42,113.49,109.39,110.92,110.92,941267,3.96,56.05,42.42
2020-11-30,111.1,111.28,105.57,110.35,110.35,4059648,1.83,55.46,36.12
2020-11-27,110.48,110.83,108.82,110.6,110.6,433248,2.63,55.76,43.58
2020-11-25,109.8,112.42,107.7,109.45,109.45,1061394,0.76,54.70,51.57
2020-11-24,116.01,116.59,108.07,108.78,108.78,991035,-1.33,54.10,58.78
2020-11-23,114.09,118.305,113.445,116.34,116.34,540590,15.15,62.75,65.52
2020-11-20,111.32,114.91,109.54,113.43,113.43,903618,8.84,60.50,65.06
2020-11-19,103.92,111.58,103.92,111.24,111.24,649565,-8.34,58.75,63.83
2020-11-18,108.06,108.06,102.6,104.04,104.04,628638,-0.07,52.31,59.24
2020-11-17,108.82,109.45,105.6,106.96,106.96,532941,6.35,55.58,64.26
2020-11-16,107.95,109.5,105.1801,108.52,108.52,557028,16.06,57.35,64.76
2020-11-13,110.68,110.9863,106.063,107.97,107.97,653984,18.18,56.90,65.57
2020-11-12,110.1,112.605,108.15,108.69,108.69,1074502,19.36,57.64,66.46
2020-11-11,102.66,110.64,102.425,110.11,110.11,1620115,17.39,59.05,61.33
2020-11-10,104.0,104.56,96.08,101.19,101.19,937610,10.91,52.25,52.09
2020-11-09,116.139,116.98,104.24,104.59,104.59,1565098,11.51,55.51,58.16
2020-11-06,114.72,120.25,113.06,119.58,119.58,2256513,27.05,74.61,61.48
2020-11-05,103.11,105.165,102.255,104.11,104.11,987791,7.35,62.12,46.32
2020-11-04,95.18,100.92,94.78,100.61,100.61,904266,3.44,57.76,35.64
2020-11-03,91.32,93.77,88.79,92.46,92.46,467095,-6.64,43.74,26.78
2020-11-02,89.92,91.16,88.09,89.79,89.79,573520,-9.27,37.42,27.65
2020-10-30,91.65,92.39,86.11,89.33,89.33,699895,-9.49,36.27,21.45
2020-10-29,91.29,93.87,90.67,92.72,92.72,881811,-5.15,41.46,21.52
2020-10-28,90.46,91.78,89.5,90.28,90.28,508667,-12.01,35.27,11.77
2020-10-27,94.27,94.27,91.49,93.08,93.08,456082,-10.28,39.75,11.77
2020-10-26,95.09,95.95,90.51,92.53,92.53,558741,-9.02,38.32,11.11
2020-10-23,97.17,97.7499,95.25,96.76,96.76,435806,-4.33,46.14,10.80
2020-10-22,99.36,101.3061,95.0719,97.17,97.17,747755,-7.47,47.00,18.44
2020-10-21,99.21,102.485,98.77,99.1,99.1,452217,-5.99,51.19,26.51
2020-10-20,99.51,100.67,97.82,99.06,99.06,1078822,-6.73,51.10,32.21
2020-10-19,98.77,101.33,97.6796,98.82,98.82,537750,-6.46,50.63,40.43
2020-10-16,103.37,104.27,97.74,97.87,97.87,819606,-12.39,48.81,45.62
2020-10-15,102.5,106.366,101.54,102.29,102.29,426710,-5.71,58.04,52.04
2020-10-14,103.32,105.36,101.5801,103.36,103.36,510055,-4.20,60.61,58.15
2020-10-13,101.405,103.36,100.11,101.55,101.55,522864,0.01,57.66,52.37
2020-10-12,106.3,106.62,100.31,101.09,101.09,578630,-0.30,56.90,59.08
2020-10-09,105.42,106.31,103.78,104.64,104.64,762676,3.66,65.32,67.18
2020-10-08,106.31,106.8,104.33,105.09,105.09,439122,3.89,66.48,64.55
2020-10-07,107.59,108.4999,104.6,105.79,105.79,866921,8.35,68.23,70.58
2020-10-06,110.1,110.69,104.22,105.28,105.28,723722,9.35,67.65,79.18
2020-10-05,109.49,112.2074,109.48,110.26,110.26,683060,11.66,80.94,85.82
2020-10-02,103.93,109.4,103.57,108.0,108.0,718840,13.19,79.22,86.04
2020-10-01,104.17,108.07,102.7016,107.56,107.56,1176734,12.25,78.88,85.96
2020-09-30,101.08,103.92,100.63,101.54,101.54,672993,5.57,73.24,85.09
2020-09-29,100.44,102.6209,100.06,101.39,101.39,487854,6.69,73.07,84.86
2020-09-28,102.64,102.81,99.9,100.98,100.98,421708,9.98,72.64,84.77
2020-09-25,99.3,101.85,98.51,101.2,101.2,758670,14.15,73.23,81.03
2020-09-24,94.94,99.85,93.16,97.44,97.44,615658,12.20,69.30,77.02
2020-09-23,98.8,101.57,95.41,95.93,95.93,863534,13.39,67.53,77.99
2020-09-22,95.7,98.88,94.13,98.6,98.6,1321279,16.33,74.61,78.16
2020-09-21,92.78,95.34,90.8,94.81,94.81,1324929,14.32,70.54,76.25
2020-09-18,97.0,97.695,92.85,95.31,95.31,1259087,11.87,71.95,82.83
2020-09-17,92.68,96.66,91.73,95.97,95.97,1530908,10.95,73.76,81.32
2020-09-16,92.08,97.05,91.7088,94.7,94.7,1268464,5.80,72.53,78.88
2020-09-15,88.3,92.65,86.66,91.0,91.0,1059740,2.74,68.52,76.79
2020-09-14,87.42,88.79,85.76,87.05,87.05,795138,1.77,63.19,69.80
2020-09-11,83.3,85.86,82.43,85.24,85.24,576147,-1.71,60.34,68.33
2020-09-10,82.94,86.06,81.97,82.54,82.54,597156,-2.42,55.56,60.43
2020-09-09,82.39,83.74,80.2,82.27,82.27,516291,-1.28,55.06,59.95
2020-09-08,80.47,84.4,79.25,80.49,80.49,561321,-2.14,51.72,60.29
2020-09-04,84.76,85.58,78.74,83.44,83.44,485685,0.08,58.40,67.48
2020-09-03,87.51,87.51,82.3,85.02,85.02,529559,2.13,62.41,73.69
2020-09-02,91.2,92.66,87.91,88.9,88.9,1039058,6.02,73.99,80.48
2020-09-01,85.24,88.82,85.21,88.26,88.26,395249,4.76,73.23,68.98
2020-08-31,87.07,87.35,84.0595,85.28,85.28,453382,2.89,69.35,68.74
2020-08-28,85.44,87.68,84.8,86.95,86.95,460092,7.13,75.00,68.49
2020-08-27,83.77,86.49,82.82,84.96,84.96,477863,8.29,72.53,58.27
2020-08-26,82.8,85.45,82.8,83.55,83.55,562764,8.99,70.61,70.69
2020-08-25,83.04,83.1,80.23,82.63,82.63,388077,6.53,69.32,72.28
2020-08-24,83.87,84.82,82.14,83.36,83.36,460076,8.12,71.64,76.29
2020-08-21,83.44,84.36,82.755,82.89,82.89,615368,3.48,71.06,76.27
2020-08-20,83.23,84.9109,82.51,82.88,82.88,504698,3.04,71.05,78.75
2020-08-19,82.34,84.81,81.04,83.5,83.5,575712,11.93,72.75,78.64
2020-08-18,80.401,82.94,80.06,82.39,82.39,560852,11.75,71.62,78.54
2020-08-17,77.54,80.71,77.26,79.82,79.82,478525,11.72,68.85,78.13
2020-08-14,74.63,77.03,73.6177,76.67,76.67,464208,8.91,64.96,74.46
2020-08-13,76.73,77.68,74.035,74.56,74.56,824036,6.47,62.01,74.69
2020-08-12,75.76,78.485,75.6,76.1,76.1,388614,6.57,65.77,77.05
2020-08-11,79.33,79.55,74.905,75.24,75.24,534790,8.83,64.66,72.56
2020-08-10,79.75,80.875,78.4207,79.41,79.41,944680,14.55,75.70,76.85
2020-08-07,79.45,85.16,76.235,79.84,79.84,3805423,13.11,76.96,80.43
2020-08-06,70.28,73.2,70.25,71.57,71.57,1370901,6.14,67.23,71.74
2020-08-05,68.61,70.975,67.4571,70.64,70.64,820380,5.31,65.72,68.32
2020-08-04,68.5,69.92,66.91,68.1,68.1,547779,1.12,61.17,66.29
2020-08-03,68.82,68.84,66.73,67.76,67.76,306471,3.20,60.52,65.56
2020-07-31,70.46,70.86,67.0767,68.09,68.09,539569,2.12,61.45,64.57
2020-07-30,65.75,69.96,65.5,69.53,69.53,637960,5.48,65.52,56.77
2020-07-29,65.58,66.87,64.865,66.41,66.41,435513,4.67,60.22,50.02
2020-07-28,66.44,67.16,64.86,64.86,64.86,485595,5.89,57.18,48.65
2020-07-27,66.18,66.9,64.9099,66.73,66.73,655593,8.98,62.53,48.13
2020-07-24,64.16,67.2812,64.0,65.43,65.43,521702,7.21,60.12,47.95
2020-07-23,66.92,69.01,64.11,65.33,65.33,656758,3.58,59.94,55.37
2020-07-22,64.6,67.55,64.5,66.98,66.98,459869,4.56,64.49,64.11
2020-07-21,66.96,67.54,64.39,64.56,64.56,544917,1.36,60.39,63.51
2020-07-20,64.17,66.8313,64.0212,65.97,65.97,689634,3.94,64.42,71.15
2020-07-17,62.49,64.32,61.75,64.05,64.05,549803,3.07,61.14,63.78
2020-07-16,57.99,62.3992,57.753,61.74,61.74,423436,2.35,56.69,52.37
2020-07-15,59.15,59.51,56.96,58.97,58.97,459602,0.37,50.35,46.86
2020-07-14,58.14,59.2,56.3,57.75,57.75,487541,0.27,47.20,40.11
2020-07-13,62.67,62.9816,58.07,58.22,58.22,653157,1.51,48.30,48.92
2020-07-10,62.39,62.771,61.09,61.75,61.75,366612,6.32,57.66,49.21
2020-07-09,63.4,64.01,61.51,62.42,62.42,258213,3.56,59.70,56.68
2020-07-08,63.23,63.3731,60.19,63.2,63.2,591546,4.18,62.07,57.35
2020-07-07,60.88,65.82,60.25,62.03,62.03,666168,-0.74,59.85,64.82
2020-07-06,61.0,62.79,60.0501,60.98,60.98,558588,0.47,57.79,64.61
2020-07-02,59.89,60.39,58.59,59.39,59.39,583590,-2.61,54.50,64.50
2020-07-01,57.82,59.38,57.36,58.6,58.6,394005,-2.73,52.80,63.74
2020-06-30,56.69,57.85,55.86,57.48,57.48,523845,-3.10,50.37,57.48
2020-06-29,55.35,57.26,54.26,56.71,56.71,446556,-2.69,48.68,51.11
2020-06-26,58.75,58.96,54.8,55.43,55.43,1056525,-4.59,45.83,49.53
2020-06-25,58.57,59.32,57.68,58.86,58.86,393607,1.91,53.17,60.61
2020-06-24,62.28,62.67,58.14,59.02,59.02,568364,2.74,53.54,56.14
2020-06-23,60.98,63.71,60.98,62.77,62.77,805483,3.26,63.15,63.75
2020-06-22,61.81,62.6,59.5741,60.51,60.51,595292,-0.48,59.04,63.42
2020-06-19,61.98,64.42,61.5,62.0,62.0,814262,-0.15,63.36,69.25
2020-06-18,60.49,61.875,60.1,61.33,61.33,391806,1.81,62.21,67.88
2020-06-17,61.33,62.275,59.925,60.58,60.58,641068,-0.80,60.92,62.39
2020-06-16,62.87,62.93,58.96,59.4,59.4,642398,-2.73,58.89,55.79
2020-06-15,55.96,60.68,55.53,60.02,60.02,556923,0.70,60.42,57.24
2020-06-12,58.58,58.88,55.65,56.95,56.95,422896,-1.35,55.02,60.82
2020-06-11,57.19,58.65,55.86,56.28,56.28,639563,-1.68,53.74,62.91
2020-06-10,61.51,61.51,58.81,59.51,59.51,570782,2.30,61.58,67.84
2020-06-09,61.41,62.71,60.14,60.99,60.99,674066,1.95,65.66,73.28
2020-06-08,63.56,64.0,61.06,62.15,62.15,896880,3.50,68.98,79.23
2020-06-05,63.36,65.74,59.11,59.52,59.52,1051712,3.54,65.28,78.85
2020-06-04,63.02,65.49,60.1,61.38,61.38,936158,7.95,70.83,88.38
2020-06-03,60.0,62.9,59.55,62.13,62.13,730236,8.72,73.15,88.03
2020-06-02,59.31,59.69,57.53,59.32,59.32,487512,8.61,69.69,76.27
2020-06-01,57.99,58.72,57.12,58.3,58.3,458314,8.86,68.31,66.96
2020-05-29,58.1,58.2,56.26,57.96,57.96,592045,9.45,67.86,68.70
2020-05-28,59.0,60.48,57.055,57.21,57.21,605314,10.11,66.89,77.49
2020-05-27,60.0,60.23,56.85,59.04,59.04,983931,12.79,71.79,82.50
2020-05-26,58.0,60.18,57.28,58.65,58.65,1449239,10.13,71.38,78.25
2020-05-22,53.79,56.155,53.71,55.98,55.98,1078723,0.87,68.42,76.20
2020-05-21,53.46,54.45,52.56,53.43,53.43,460213,0.74,65.25,72.73
2020-05-20,51.95,54.03,51.95,53.41,53.41,729044,5.22,65.22,69.48
2020-05-19,49.87,52.48,48.75,50.71,50.71,602037,7.79,61.70,65.89
2020-05-18,50.69,51.93,48.89,49.44,49.44,885504,6.58,59.92,65.80
2020-05-15,47.0,49.25,46.18,48.51,48.51,573700,6.68,58.62,65.07
2020-05-14,45.44,47.27,44.76,47.1,47.1,882525,5.37,56.64,64.90
2020-05-13,45.89,47.17,44.7,46.25,46.25,1633276,2.71,55.44,63.94
2020-05-12,51.71,53.3,48.24,48.52,48.52,1410241,3.54,59.51,73.74
2020-05-11,51.23,55.52,51.02,55.11,55.11,1164304,13.35,74.20,84.80
2020-05-08,51.0,56.7499,48.98,52.69,52.69,2863420,10.50,71.83,79.51
2020-05-07,43.67,48.8334,43.67,48.19,48.19,1371695,8.02,66.51,71.37
2020-05-06,43.14,43.79,42.89,42.92,42.92,676146,5.08,57.88,67.68
2020-05-05,42.96,44.43,42.55,42.86,42.86,362609,4.85,57.76,68.90
2020-05-04,40.65,42.1,40.23,41.83,41.83,306436,6.16,55.84,63.09
2020-05-01,42.06,42.64,41.32,41.73,41.73,510323,5.76,55.66,68.83
2020-04-30,44.39,44.54,42.37,43.54,43.54,398415,7.66,59.80,67.70
2020-04-29,43.43,45.44,42.97,44.98,44.98,648754,11.98,63.28,75.21
2020-04-28,43.83,44.64,41.0,41.76,41.76,717135,6.02,58.23,76.22
2020-04-27,40.78,42.43,40.3,42.19,42.19,585436,3.88,59.24,77.70
2020-04-24,38.0,40.63,37.62,40.17,40.17,601065,2.22,55.91,79.00
2020-04-23,38.05,39.4,37.44,37.84,37.84,602332,-2.23,51.67,74.13
2020-04-22,37.0,38.56,36.45,38.01,38.01,674865,-0.64,52.01,68.63
2020-04-21,35.06,36.14,34.28,35.67,35.67,541912,-1.58,47.62,61.73
2020-04-20,34.13,36.74,34.13,35.97,35.97,363749,-0.55,48.14,60.24
2020-04-17,34.95,35.97,34.19,35.88,35.88,691173,6.30,47.98,53.50
2020-04-16,36.69,36.69,32.77,33.0,33.0,696037,3.90,42.75,43.75
2020-04-15,36.74,37.06,35.06,35.74,35.74,520740,5.70,46.92,51.05
2020-04-14,39.15,39.95,37.89,38.31,38.31,734421,4.34,51.27,60.13
2020-04-13,40.07,40.18,36.85,37.95,37.95,699234,3.24,50.68,62.06
2020-04-09,40.18,41.72,39.2301,40.07,40.07,1156393,4.16,54.31,66.83
2020-04-08,38.23,39.93,37.91,38.65,38.65,1132634,-0.01,52.18,67.30
2020-04-07,38.63,40.695,36.66,37.25,37.25,1444977,-0.53,50.04,67.28
2020-04-06,31.55,36.54,31.39,36.52,36.52,1402480,1.00,48.94,58.65
2020-04-03,29.35,30.05,28.41,29.58,29.58,661366,-0.48,36.58,51.73
2020-04-02,29.55,30.87,28.26,29.1,29.1,779152,2.61,35.58,47.85
2020-04-01,31.94,32.12,29.425,30.04,30.04,1008004,5.04,36.63,53.08
2020-03-31,34.83,35.9,33.19,33.97,33.97,862228,10.46,41.38,49.82
2020-03-30,35.66,36.9198,33.33,34.71,34.71,1236930,7.33,42.34,48.04
2020-03-27,35.97,37.56,34.6,35.91,35.91,1992308,7.96,43.88,48.18
2020-03-26,38.14,40.75,37.61,38.66,38.66,1317062,2.34,47.54,50.37
2020-03-25,35.99,42.3,35.25,37.78,37.78,2450471,2.64,46.20,44.72
2020-03-24,32.19,37.8,32.19,35.52,35.52,1695978,-5.79,42.73,35.80
2020-03-23,26.27,30.4,25.17,30.06,30.06,1357559,-15.52,33.04,32.83
2020-03-20,25.96,30.48,25.655,26.49,26.49,2035490,-18.66,25.37,26.49
2020-03-19,23.29,26.12,21.67,25.0,25.0,1793003,-24.74,21.90,18.37
2020-03-18,25.51,25.8,18.65,23.51,23.51,2601142,-28.42,18.38,11.19
2020-03-17,28.46,30.09,24.95,27.38,27.38,1599432,-26.97,20.62,11.15
2020-03-16,30.85,32.0,27.25,27.95,27.95,2519599,-25.56,20.97,11.22
2020-03-13,37.41,39.8,33.4,36.32,36.32,1481503,-18.30,27.28,11.70
2020-03-12,38.0,38.03,33.63,35.14,35.14,2241359,-20.53,24.30,3.78
2020-03-11,44.14,44.565,40.43,41.31,41.31,1404597,-13.05,30.34,15.47
2020-03-10,46.93,47.18,41.5,45.58,45.58,911722,-11.96,36.11,42.22
2020-03-09,45.83,46.6699,44.5,45.15,45.15,790624,-12.99,34.96,50.88
2020-03-06,50.1,51.25,48.06,49.74,49.74,730624,-10.25,42.60,54.36
2020-03-05,53.44,53.81,51.3508,51.93,51.93,456021,-13.66,47.17,55.19
2020-03-04,54.57,55.04,53.42,54.35,54.35,524513,-9.82,53.01,57.46
2020-03-03,54.64,55.75,52.1,53.51,53.51,992864,-1.33,51.06,55.40
2020-03-02,55.71,56.129,52.07,54.62,54.62,1012257,2.23,53.80,58.96
2020-02-28,52.75,56.3599,51.5,55.67,55.67,1740335,3.99,56.46,61.39
2020-02-27,55.5,57.29,54.25,54.36,54.36,1109188,2.73,53.81,68.57
2020-02-26,58.05,59.67,56.7,57.54,57.54,683150,6.92,62.37,73.84
2020-02-25,60.36,60.7669,57.81,58.14,58.14,731646,7.51,64.15,77.70
2020-02-24,61.44,61.96,58.86,59.99,59.99,1668210,9.61,69.88,82.25
2020-02-21,63.85,66.63,63.6811,65.59,65.59,1368786,15.45,93.31,93.43
2020-02-20,62.88,66.96,62.5,64.17,64.17,4791503,14.13,92.74,88.52
2020-02-19,52.67,55.43,52.67,54.84,54.84,2506692,5.71,84.78,75.93
2020-02-18,51.38,53.06,51.38,52.39,52.39,799388,3.38,79.23,69.39
2020-02-14,51.0,51.69,50.61,51.68,51.68,382982,5.09,76.97,67.60
2020-02-13,50.21,52.5,50.21,51.63,51.63,511575,5.43,76.80,67.35
2020-02-12,50.87,51.43,50.27,50.62,50.62,354506,3.38,73.20,65.99
2020-02-11,50.5,51.55,50.36,50.63,50.63,350833,2.90,73.30,67.80
2020-02-10,49.91,50.7719,49.91,50.38,50.38,263411,3.26,72.39,67.85
2020-02-07,49.77,51.33,49.7,50.14,50.14,474892,3.13,71.52,73.19
2020-02-06,49.05,50.11,49.05,50.04,50.04,323578,1.97,71.16,73.12
2020-02-05,49.52,49.65,48.61,49.13,49.13,351922,1.21,67.80,75.36
2020-02-04,47.16,49.09,47.1,49.01,49.01,496512,1.28,67.33,75.23
2020-02-03,46.38,46.875,45.94,46.59,46.59,483600,-1.28,55.17,74.94
2020-01-31,47.13,47.13,45.3775,46.2,46.2,680221,-1.46,52.52,74.56
2020-01-30,47.51,47.97,46.79,47.24,47.24,442297,0.33,61.51,73.03
2020-01-29,47.39,47.92,46.91,47.73,47.73,936789,1.22,66.49,75.62
2020-01-28,47.29,47.38,46.83,47.12,47.12,488695,0.26,63.03,72.83
2020-01-27,46.84,47.5,46.23,47.01,47.01,443842,0.72,62.38,73.21
2020-01-24,48.2,48.62,47.45,48.07,48.07,280677,2.74,74.03,69.87
2020-01-23,47.54,48.14,47.41,47.92,47.92,204123,2.45,73.38,64.23
2020-01-22,47.83,48.55,47.63,47.73,47.73,381446,2.35,72.57,68.14
2020-01-21,47.29,48.2,47.18,47.87,47.87,489713,2.39,74.11,63.08
2020-01-17,47.23,47.7,46.76,47.66,47.66,488236,3.23,73.32,57.18
2020-01-16,47.56,47.89,46.68,46.91,46.91,934824,2.35,70.31,56.27
2020-01-15,46.94,47.61,46.397,46.51,46.51,333213,1.51,68.55,50.56
2020-01-14,46.01,47.08,45.89,46.86,46.86,432254,1.12,72.01,48.64
2020-01-13,45.48,46.64,45.37,46.29,46.29,380366,0.89,69.70,47.13
2020-01-10,45.65,45.77,45.02,45.33,45.33,844082,-0.50,65.19,39.20
2020-01-09,45.73,45.9828,45.1,45.47,45.47,209378,0.15,66.53,50.13
2020-01-08,45.3,46.0,45.3,45.38,45.38,251876,0.68,66.11,56.04
2020-01-07,44.44,45.74,44.44,45.48,45.48,601141,1.38,66.97,56.74
2020-01-06,44.01,44.64,43.89,44.43,44.43,785595,0.89,62.19,54.53
2020-01-03,44.75,45.43,44.16,44.56,44.56,435047,0.13,63.24,60.63
2020-01-02,46.03,46.27,44.765,45.0,45.0,385013,1.25,66.80,69.80
