datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2020-12-29,187.33,188.255,184.14,186.21,186.21,434310,-9.81,48.92,56.32
2020-12-28,191.05,192.58,185.32,185.86,185.86,696232,-7.73,48.46,60.32
2020-12-24,191.19,192.05,189.96,190.61,190.61,248010,-0.57,54.73,65.68
2020-12-23,197.05,197.05,188.7888,191.19,191.19,881957,4.64,55.55,68.26
2020-12-22,196.43,198.255,195.48,196.91,196.91,686701,15.55,64.33,74.27
2020-12-21,199.12,201.61,194.8719,197.84,197.84,954354,13.38,65.90,79.55
2020-12-18,200.0,202.6,198.45,201.15,201.15,2627691,21.91,71.69,87.05
2020-12-17,198.0,198.07,193.1,197.92,197.92,1074211,18.69,69.24,85.81
2020-12-16,196.44,198.9,196.03,197.7,197.7,878087,17.54,69.08,94.74
2020-12-15,195.02,197.395,193.16,196.02,196.02,716504,18.98,67.82,94.62
2020-12-14,193.31,198.59,191.75,193.59,193.59,1127752,16.18,65.96,88.88
2020-12-11,187.19,192.05,185.01,191.175,191.175,782648,20.87,64.05,79.67
2020-12-10,181.78,187.705,180.77,186.55,186.55,976172,17.43,60.06,79.56
2020-12-09,184.0,185.75,179.38,181.36,181.36,622938,15.91,54.83,72.67
2020-12-08,179.66,185.44,177.3584,184.46,184.46,689804,19.83,59.12,71.23
2020-12-07,179.9,183.6,177.88,179.24,179.24,783690,11.17,53.42,65.47
2020-12-04,178.56,182.03,178.46,179.23,179.23,574297,5.82,53.41,65.42
2020-12-03,176.54,181.0,175.58,180.16,180.16,629045,5.79,54.58,66.12
2020-12-02,176.74,177.7,174.045,177.04,177.04,711045,2.97,51.25,59.36
2020-12-01,171.87,179.65,171.48,177.41,177.41,1044885,4.24,51.67,59.21
2020-11-30,169.25,170.49,167.51,170.31,170.31,1819047,-6.88,43.48,51.13
2020-11-27,167.65,169.8,166.03,169.12,169.12,488156,-6.79,41.95,38.25
2020-11-25,166.64,168.16,165.18,165.45,165.45,738332,-3.34,37.07,32.13
2020-11-24,167.82,168.38,164.4,164.63,164.63,715110,-6.12,35.95,25.36
2020-11-23,173.95,174.36,166.88,168.07,168.07,1091258,-3.71,38.62,38.82
2020-11-20,174.04,176.75,172.54,173.41,173.41,788331,4.95,43.25,47.61
2020-11-19,173.958,174.99,171.44,174.37,174.37,722525,0.74,44.13,39.81
2020-11-18,172.73,176.5,171.6,174.07,174.07,883049,-7.68,43.80,34.61
2020-11-17,177.25,177.25,172.57,173.17,173.17,640461,-6.83,42.85,34.63
2020-11-16,173.04,177.5,173.04,177.19,177.19,786057,8.69,46.08,34.92
2020-11-13,170.38,177.14,170.13,175.91,175.91,827686,7.40,44.85,33.61
2020-11-12,171.79,173.48,166.79,168.79,168.79,920482,1.99,37.50,29.13
2020-11-11,173.99,175.425,167.79,170.75,170.75,686288,-21.59,38.82,29.78
2020-11-10,166.55,174.4689,165.18,171.78,171.78,900445,-23.07,39.50,29.93
2020-11-09,176.56,177.645,168.01,168.46,168.46,1136071,-28.46,36.15,30.74
2020-11-06,181.65,181.65,171.72,173.63,173.63,1116126,-22.20,39.30,35.42
2020-11-05,181.987,182.03,176.0,181.75,181.75,1040946,-15.17,45.01,36.22
2020-11-04,175.81,185.88,174.005,180.0,180.0,2172990,-20.66,43.36,36.49
2020-11-03,168.33,173.32,166.04,168.5,168.5,1378674,-29.21,30.69,23.42
2020-11-02,166.14,169.24,163.56,168.51,168.51,1621276,-29.51,30.70,13.70
2020-10-30,179.0,180.0,164.631,166.8,166.8,3005694,-31.42,28.65,25.48
2020-10-29,194.96,196.105,189.02,192.34,192.34,787307,-8.59,48.53,40.93
2020-10-28,193.7,198.0,191.76,194.85,194.85,449168,-9.64,51.81,48.77
2020-10-27,197.46,199.278,195.82,196.92,196.92,407106,-12.23,54.63,46.87
2020-10-26,195.0,201.315,193.97,195.83,195.83,458987,-16.10,53.39,47.19
2020-10-23,201.6,202.255,196.23,196.92,196.92,479621,-8.95,54.79,53.55
2020-10-22,198.42,202.92,196.58,200.66,200.66,617372,-0.12,59.76,60.96
2020-10-21,198.23,201.49,197.39,197.71,197.71,402896,-1.02,56.89,54.29
2020-10-20,197.85,200.75,197.85,198.02,198.02,444469,-3.01,57.29,61.14
2020-10-19,200.24,202.14,194.48,198.22,198.22,698890,-1.39,57.53,64.39
2020-10-16,204.49,207.17,200.51,200.93,200.93,831918,-1.55,60.75,71.31
2020-10-15,206.93,208.3408,203.01,204.49,204.49,603128,11.41,65.20,77.99
2020-10-14,212.82,212.82,206.975,209.15,209.15,583256,11.26,71.57,83.16
2020-10-13,206.84,213.94,206.55,211.93,211.93,1160529,16.24,75.67,82.62
2020-10-12,204.11,207.92,202.03,205.87,205.87,957233,14.91,72.48,76.16
2020-10-09,199.62,202.23,198.0,200.78,200.78,648241,10.27,69.35,75.60
2020-10-08,201.83,201.83,197.26,198.73,198.73,799597,13.78,67.99,76.52
2020-10-07,201.91,202.84,200.63,201.03,201.03,453078,21.60,71.29,85.28
2020-10-06,201.41,203.74,199.17,199.61,199.61,745523,20.34,70.47,79.17
2020-10-05,194.43,204.3717,194.195,202.48,202.48,1068981,20.53,74.47,79.62
2020-10-02,194.87,199.0,191.57,193.08,193.08,748189,14.25,69.14,79.76
2020-10-01,197.18,200.42,196.78,197.89,197.89,1187710,16.95,76.75,86.41
2020-09-30,192.0,198.0,191.32,195.69,195.69,1488329,20.03,75.61,86.00
2020-09-29,190.5,192.3,187.0,190.96,190.96,1245495,14.34,72.96,81.32
2020-09-28,186.32,190.7,185.42,190.51,190.51,865830,15.64,72.70,80.51
2020-09-25,179.0,186.31,178.87,184.95,184.95,858968,13.16,69.29,75.70
2020-09-24,177.99,179.81,174.48,179.43,179.43,780790,29.46,65.28,70.84
2020-09-23,181.11,181.25,178.35,179.27,179.27,779552,33.32,65.16,70.65
2020-09-22,180.18,182.36,177.3001,181.95,181.95,780124,33.57,68.93,71.47
2020-09-21,178.74,181.19,177.37,178.83,178.83,1243931,32.35,66.86,66.85
2020-09-18,177.32,181.4,172.12,180.94,180.94,3122356,31.73,69.79,66.51
2020-09-17,173.57,176.28,172.51,175.66,175.66,1134251,25.96,66.36,56.96
2020-09-16,175.47,178.21,175.005,176.62,176.62,1217066,20.55,67.66,63.31
2020-09-15,173.58,175.08,170.895,174.87,174.87,1358035,21.21,66.55,57.28
2020-09-14,165.24,173.32,160.17,171.79,171.79,3448357,13.45,64.58,50.14
2020-09-11,147.57,150.52,146.97,149.97,149.97,888336,-3.69,42.04,30.52
2020-09-10,146.8,149.22,144.84,145.95,145.95,883678,-8.16,34.96,23.46
2020-09-09,148.3,149.42,146.02,148.38,148.38,692079,-6.10,37.53,28.96
2020-09-08,146.79,148.82,144.9,146.48,146.48,990918,-8.41,34.01,23.09
2020-09-04,148.53,150.3465,143.61,149.21,149.21,1001628,-5.65,36.78,23.60
2020-09-03,155.01,155.17,148.14,149.7,149.7,974412,-7.80,37.28,30.67
2020-09-02,153.29,156.35,152.48,156.07,156.07,674262,-2.43,44.71,32.31
2020-09-01,159.32,159.63,152.78,153.66,153.66,910718,-4.06,40.55,39.23
2020-08-31,152.49,159.035,152.48,158.34,158.34,1224937,0.77,46.92,48.17
2020-08-28,154.14,154.2222,151.55,153.66,153.66,570612,-8.16,37.86,35.87
2020-08-27,155.11,156.12,152.97,154.11,154.11,651851,-3.16,38.45,34.43
2020-08-26,154.0,154.88,152.56,154.48,154.48,642568,-5.66,38.90,26.94
2020-08-25,154.16,155.79,153.11,154.89,154.89,645515,-3.90,39.39,26.57
2020-08-24,158.37,159.315,153.76,154.86,154.86,630945,1.38,39.34,25.70
2020-08-21,158.5,158.61,155.7,157.5,157.5,555434,-0.20,42.26,25.40
2020-08-20,157.13,159.088,156.22,158.5,158.5,489431,-1.95,43.40,34.61
2020-08-19,157.76,159.77,156.25,157.72,157.72,464682,-4.08,42.28,24.88
2020-08-18,161.11,161.34,156.58,157.57,157.57,696794,-5.02,42.07,31.76
2020-08-17,157.94,162.5,157.75,161.82,161.82,585973,-3.25,46.41,29.64
2020-08-14,160.0,160.72,156.855,157.27,157.27,444372,-11.77,40.29,33.03
2020-08-13,158.47,160.82,157.91,160.14,160.14,601915,-6.13,43.18,43.81
2020-08-12,153.93,158.89,153.69,158.79,158.79,730116,-12.35,41.34,38.74
2020-08-11,155.94,157.61,153.05,153.48,153.48,887133,-14.94,33.48,34.04
2020-08-10,159.51,159.72,154.27,157.7,157.7,914523,-13.65,37.15,34.31
2020-08-07,161.52,162.75,158.74,160.45,160.45,727652,-10.91,39.79,33.90
2020-08-06,163.8,164.1663,159.25,161.8,161.8,733405,-7.02,41.13,38.75
2020-08-05,164.8,165.96,162.13,162.59,162.59,908476,-10.31,41.89,44.58
2020-08-04,168.73,168.73,162.8449,165.07,165.07,703215,-11.76,44.28,47.15
2020-08-03,166.27,169.145,164.39,169.04,169.04,990422,-8.56,48.39,51.97
2020-07-31,169.99,170.01,157.66,166.27,166.27,2346344,-18.16,45.09,46.32
2020-07-30,167.95,172.82,167.22,171.14,171.14,918880,-11.23,50.35,50.48
2020-07-29,172.48,173.9,168.25,168.42,168.42,1478265,-9.24,47.15,44.30
2020-07-28,172.45,174.37,170.69,171.35,171.35,1170712,-6.54,50.40,54.41
2020-07-27,170.2,172.71,168.07,171.36,171.36,2177504,-2.07,50.41,53.53
2020-07-24,169.61,170.8,166.73,168.815,168.815,1056971,0.24,47.72,51.02
2020-07-23,176.73,180.3925,172.54,172.9,172.9,786421,-1.45,51.92,59.16
2020-07-22,179.0,179.43,174.75,176.83,176.83,660064,-4.34,56.36,65.62
2020-07-21,184.45,184.5,176.85,177.6,177.6,976357,2.07,57.25,71.97
2020-07-20,183.05,187.985,183.05,184.43,184.43,730221,8.29,65.82,81.00
2020-07-17,179.24,182.94,177.86,182.37,182.37,1017952,11.92,64.32,74.00
2020-07-16,177.49,177.75,172.03,177.66,177.66,800105,8.63,60.67,63.16
2020-07-15,172.1,178.07,171.4815,177.89,177.89,754775,10.37,60.95,59.57
2020-07-14,167.0,173.85,165.27,173.43,173.43,723229,3.51,57.37,53.29
2020-07-13,173.39,177.58,168.04,168.58,168.58,1028351,4.21,53.03,58.74
2020-07-10,180.0,180.985,173.86,174.35,174.35,733566,8.76,59.76,65.58
2020-07-09,176.79,182.97,176.79,181.17,181.17,1179990,13.31,69.44,73.22
2020-07-08,177.39,178.2,172.22,175.53,175.53,903990,10.73,65.10,72.08
2020-07-07,171.02,180.18,169.2,176.14,176.14,1468011,5.01,66.04,72.16
2020-07-06,170.64,172.3,169.615,170.45,170.45,959847,-0.47,61.17,71.13
2020-07-02,167.75,170.36,166.02,169.03,169.03,782908,-0.88,59.84,70.71
2020-07-01,170.18,172.88,164.46,167.52,167.52,1043273,7.53,58.43,65.25
2020-06-30,167.5,170.25,164.09,169.92,169.92,1660323,11.54,61.62,58.57
2020-06-29,165.78,166.58,163.23,164.37,164.37,1010114,7.49,56.52,57.96
2020-06-26,169.0,169.0,164.12,165.59,165.59,1720171,10.03,58.10,64.61
2020-06-25,165.18,168.3,163.7395,167.86,167.86,865292,16.70,61.04,75.02
2020-06-24,171.4,173.93,164.56,164.8,164.8,1088280,16.25,58.40,73.15
2020-06-23,171.31,175.64,170.36,171.13,171.13,961267,14.43,67.12,72.46
2020-06-22,171.0,173.99,167.0,170.92,170.92,1090920,21.98,66.97,65.49
2020-06-19,160.66,170.26,160.4135,169.91,169.91,2393860,19.05,66.28,64.97
2020-06-18,157.69,160.55,157.69,159.99,159.99,591354,11.60,58.25,62.64
2020-06-17,158.05,161.0,157.3255,158.38,158.38,1046583,7.95,56.70,64.94
2020-06-16,157.15,157.48,152.545,156.88,156.88,1012378,1.83,55.26,65.02
2020-06-15,149.88,156.1,149.14,155.56,155.56,819203,-5.26,54.01,56.09
2020-06-12,150.11,151.52,147.2047,151.16,151.16,1018043,-7.86,49.66,45.43
2020-06-11,154.4,156.21,148.43,148.55,148.55,1202253,-8.66,46.89,50.34
2020-06-10,152.04,157.95,151.975,156.7,156.7,1542381,5.15,55.79,50.74
2020-06-09,152.82,154.85,148.63,148.94,148.94,1285147,-4.03,46.88,43.92
2020-06-08,146.55,151.765,144.3,150.86,150.86,1724061,-0.87,49.15,38.48
2020-06-05,149.5,151.84,145.625,148.39,148.39,1426452,-7.38,46.02,31.21
2020-06-04,154.05,155.87,148.91,150.43,150.43,1372030,-3.77,48.30,37.18
2020-06-03,159.09,160.25,154.02,155.05,155.05,1306992,-0.73,53.92,37.99
2020-06-02,159.47,161.15,156.26,160.82,160.82,909148,3.66,62.33,37.90
2020-06-01,156.9,162.22,156.19,159.02,159.02,1436776,0.07,60.54,39.83
2020-05-29,154.92,157.38,150.9,157.21,157.21,1719294,-3.12,58.72,40.91
2020-05-28,151.94,153.49,150.94,151.55,151.55,1137152,-8.54,52.33,29.66
2020-05-27,151.49,153.57,143.9481,152.97,152.97,2084098,-4.87,54.29,24.47
2020-05-26,159.32,159.96,151.59,151.73,151.73,3425177,-10.04,52.86,32.71
2020-05-22,156.38,158.0,153.93,155.77,155.77,1102573,-5.19,58.38,44.59
2020-05-21,155.9,156.295,152.19,154.2,154.2,1011076,-3.47,56.75,46.87
2020-05-20,158.38,159.01,154.525,155.78,155.78,1310936,-7.48,58.91,54.68
2020-05-19,160.47,162.1012,157.0,157.16,157.16,950211,-7.48,60.79,53.59
2020-05-18,162.41,162.76,156.95,158.95,158.95,1142148,-6.48,63.21,53.71
2020-05-15,158.27,163.52,158.27,160.33,160.33,1074890,4.57,65.07,54.47
2020-05-14,157.66,162.23,156.04,160.09,160.09,888426,14.45,64.90,53.51
2020-05-13,163.72,164.72,156.31,157.84,157.84,1329960,20.61,63.38,56.79
2020-05-12,162.52,166.95,158.6822,161.77,161.77,1494284,23.69,68.17,62.30
2020-05-11,155.69,161.8699,154.23,160.96,160.96,1798335,17.59,67.71,60.70
2020-05-08,163.48,164.0,152.85,157.67,157.67,3743932,10.19,65.82,54.89
2020-05-07,168.0,168.0,163.05,163.26,163.26,1306975,17.22,72.52,68.70
2020-05-06,166.43,167.51,163.0801,164.64,164.64,1728661,23.76,74.25,75.71
2020-05-05,163.119,168.1,160.5,165.43,165.43,2026773,26.41,75.21,74.77
2020-05-04,145.01,155.89,145.01,155.76,155.76,2072417,18.39,70.96,72.33
2020-05-01,141.0,157.0,140.05,145.64,145.64,2800049,3.09,65.16,69.93
2020-04-30,138.99,140.9,136.7027,137.23,137.23,2036781,0.36,58.80,61.31
2020-04-29,144.19,144.88,137.81,138.08,138.08,1014930,4.68,59.83,67.85
2020-04-28,147.23,148.4899,142.575,143.37,143.37,888405,18.33,66.52,67.68
2020-04-27,150.0,150.0,146.0,147.48,147.48,645807,23.69,72.36,74.96
2020-04-24,141.01,146.32,139.55,146.04,146.04,648245,25.91,71.55,75.65
2020-04-23,139.27,145.94,138.73,140.88,140.88,1272988,20.56,68.46,75.60
2020-04-22,139.96,140.56,138.5,139.02,139.02,686046,19.34,67.27,75.19
2020-04-21,141.98,142.9027,137.26,137.37,137.37,940252,15.50,66.23,69.82
2020-04-20,138.94,145.909,137.5,142.55,142.55,1127580,18.08,73.04,77.74
2020-04-17,135.75,136.97,131.74,136.87,136.87,1164484,20.36,69.89,76.76
2020-04-16,127.0,133.99,126.5521,133.4,133.4,1378154,14.73,67.75,69.37
2020-04-15,124.09,126.98,121.95,125.04,125.04,756261,13.80,61.64,68.77
2020-04-14,123.04,124.49,118.28,123.79,123.79,970618,8.41,60.60,69.36
2020-04-13,119.81,121.14,117.91,120.13,120.13,491418,4.84,57.48,70.05
2020-04-09,119.0,121.59,117.99,120.32,120.32,805921,11.05,57.70,67.30
2020-04-08,122.52,122.52,118.51,119.68,119.68,1219322,3.54,57.19,75.22
2020-04-07,126.16,128.0,120.655,121.87,121.87,970583,16.41,59.48,82.40
2020-04-06,121.66,124.76,118.43,124.47,124.47,1168000,22.60,62.23,75.75
2020-04-03,117.25,119.44,115.94,116.51,116.51,760573,17.24,56.52,76.02
2020-04-02,109.4,119.0,109.4,118.67,118.67,1310887,18.81,58.76,68.34
2020-04-01,111.63,114.93,110.4,111.24,111.24,829055,11.23,52.77,69.12
2020-03-31,114.87,117.98,113.0,115.38,115.38,1410485,19.53,57.06,67.09
2020-03-30,110.61,115.69,110.61,115.29,115.29,750579,14.56,56.99,59.81
2020-03-27,113.77,115.95,108.23,109.27,109.27,1004081,13.52,52.11,53.25
2020-03-26,105.52,116.29,104.5,116.14,116.14,1326683,13.42,59.23,52.59
2020-03-25,100.9,107.84,98.5,105.46,105.46,1206317,8.45,49.21,46.61
2020-03-24,102.65,105.0,97.5,101.87,101.87,1548663,-2.64,44.98,46.75
2020-03-23,101.75,103.37,94.35,99.27,99.27,1294898,-8.17,41.73,45.88
2020-03-20,100.01,106.57,99.3,99.86,99.86,2648979,-6.86,42.25,51.58
2020-03-19,96.06,103.86,94.315,100.01,100.01,1036461,-14.86,42.38,37.46
2020-03-18,96.88,103.65,91.75,95.85,95.85,1314332,-22.96,37.57,38.42
2020-03-17,97.97,101.61,95.18,100.73,100.73,1674698,-15.25,41.33,38.25
2020-03-16,95.33,101.2,90.57,95.75,95.75,1822116,-11.65,35.19,31.09
2020-03-13,101.01,103.45,91.0,102.72,102.72,2041962,-9.16,40.73,31.82
2020-03-12,95.004,106.8,93.0,97.01,97.01,1568441,-16.85,32.66,23.12
2020-03-11,104.91,107.67,103.54,104.51,104.51,1409498,-3.80,39.16,23.65
2020-03-10,108.69,108.98,102.65,107.44,107.44,1732354,-4.67,42.21,24.15
2020-03-09,108.88,113.25,105.01,106.72,106.72,1282570,-5.66,41.16,29.39
2020-03-06,114.74,116.47,111.9,114.87,114.87,1011298,-1.13,50.82,35.94
2020-03-05,112.89,119.69,111.745,118.81,118.81,1125265,1.81,56.80,36.70
2020-03-04,109.92,115.98,109.0,115.98,115.98,1068467,-2.35,53.12,34.05
2020-03-03,110.91,112.22,106.57,107.4,107.4,1089163,-12.49,38.33,27.98
2020-03-02,108.17,111.96,102.03,111.88,111.88,3334145,-8.09,45.25,28.23
2020-02-28,104.52,114.235,104.51,113.86,113.86,1245028,-4.21,48.88,31.77
2020-02-27,111.36,113.06,106.31,108.31,108.31,1258723,-9.91,35.43,22.66
2020-02-26,113.69,116.81,110.88,112.11,112.11,1416554,-5.96,42.54,30.64
2020-02-25,116.05,116.8,111.52,112.38,112.38,1073033,-5.57,43.11,39.13
2020-02-24,115.25,117.805,110.77,116.0,116.0,1466069,-0.51,51.77,45.83
2020-02-21,118.34,119.82,116.55,117.0,117.0,898621,-0.41,54.58,53.84
2020-02-20,119.49,119.91,115.66,118.33,118.33,883482,-0.31,58.51,54.49
2020-02-19,121.0,121.74,119.61,119.89,119.89,663768,1.59,63.48,55.10
2020-02-18,116.33,120.47,116.12,119.97,119.97,1065888,8.46,63.73,50.19
2020-02-14,118.4,118.6,116.28,118.07,118.07,630187,9.39,60.16,49.11
2020-02-13,117.77,119.04,117.47,118.22,118.22,447640,9.83,60.60,47.89
2020-02-12,118.23,119.22,116.59,118.07,118.07,789802,8.20,60.33,52.97
2020-02-11,117.86,124.32,116.92,117.95,117.95,1041843,6.14,60.13,59.51
2020-02-10,116.7,116.78,112.81,116.51,116.51,1352675,3.58,57.75,59.10
2020-02-07,111.23,118.33,111.0,117.41,117.41,1642543,6.98,59.83,67.18
2020-02-06,118.73,120.275,117.73,118.64,118.64,1130317,5.07,62.69,77.07
2020-02-05,113.45,119.71,113.15,118.3,118.3,1134436,2.95,62.23,69.56
2020-02-04,110.45,111.66,108.0,111.51,111.51,932944,-0.21,50.89,68.51
2020-02-03,108.51,110.46,107.82,108.68,108.68,822380,0.01,44.44,58.90
2020-01-31,109.23,111.3005,107.14,108.39,108.39,801383,-0.61,43.74,50.23
2020-01-30,111.1,111.94,108.82,109.87,109.87,790165,2.21,46.53,55.74
2020-01-29,112.61,112.928,109.54,111.81,111.81,632960,5.16,50.45,60.55
2020-01-28,111.71,113.33,110.69,112.93,112.93,842046,5.18,52.83,65.18
2020-01-27,112.2,112.525,108.87,110.43,110.43,1013706,4.96,47.71,65.21
2020-01-24,115.18,118.655,112.29,113.57,113.57,1898919,1.13,54.63,65.59
2020-01-23,111.9,115.75,111.0,115.35,115.35,1194565,3.52,59.15,57.38
2020-01-22,108.86,111.79,108.11,111.7,111.7,973714,0.52,51.57,48.80
2020-01-21,108.38,109.795,108.22,108.67,108.67,948929,-2.65,43.37,46.96
2020-01-17,108.41,109.03,107.08,109.0,109.0,745715,-2.00,44.12,45.57
2020-01-16,107.33,107.74,105.89,107.66,107.66,1021463,-4.99,40.22,40.09
2020-01-15,108.55,108.7839,106.065,106.65,106.65,763785,-5.76,37.14,42.05
2020-01-14,104.85,109.09,104.54,107.75,107.75,1584700,-6.51,39.18,36.46
2020-01-13,112.23,112.23,104.24,105.47,105.47,1664220,-8.75,32.01,37.67
2020-01-10,111.98,114.48,111.87,112.44,112.44,829028,-0.98,48.11,66.85
2020-01-09,112.2,112.64,110.92,111.83,111.83,596762,-1.75,45.90,68.31
2020-01-08,111.7,112.42,110.77,111.2,111.2,753730,-4.25,43.59,61.36
2020-01-07,111.22,112.6,109.99,111.32,111.32,860369,-3.84,43.92,56.40
2020-01-06,111.83,112.19,110.22,111.0,111.0,923841,-6.29,42.85,58.49
2020-01-03,110.74,113.95,109.95,112.65,112.65,632883,-2.19,47.18,63.79
2020-01-02,113.69,114.85,111.35,112.41,112.41,1040875,-0.33,46.45,62.26
