datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-12,233.405,238.54,233.0,233.59,233.59,3384442,27.66,70.97,72.16
2021-01-11,223.65,234.63,218.0,232.24,232.24,5128680,19.69,70.51,74.08
2021-01-08,225.83,228.82,220.11,223.73,223.73,3537355,2.61,67.49,76.95
2021-01-07,213.025,222.1,213.025,221.47,221.47,4194579,-2.03,66.64,76.85
2021-01-06,204.0,214.695,203.0,208.85,208.85,4703889,-16.05,61.46,76.67
2021-01-05,200.245,211.97,197.75,211.24,211.24,5072240,0.59,63.18,73.05
2021-01-04,209.96,211.44,195.985,200.49,200.49,6281340,-3.26,58.29,72.25
2020-12-31,211.47,214.25,208.1,211.82,211.82,2597782,26.57,67.01,79.77
2020-12-30,207.77,210.9893,205.24,210.29,210.29,2550811,30.50,66.38,81.10
2020-12-29,210.6,213.5,202.78,205.93,205.93,8153413,31.00,64.59,75.50
2020-12-28,225.0886,227.0934,212.0159,212.55,212.55,4614644,38.75,69.83,84.46
2020-12-24,223.5,227.3599,219.2822,221.12,221.12,2407244,45.20,77.39,90.48
2020-12-23,225.63,227.2624,216.21,223.5,223.5,5039762,43.51,79.62,90.88
2020-12-22,213.015,225.75,211.55,224.9,224.9,8308401,58.73,80.88,91.47
2020-12-21,202.24,211.6094,201.8,210.65,210.65,8917236,33.17,77.49,85.68
2020-12-18,193.7,205.91,193.7,203.75,203.75,15264150,33.03,75.54,80.71
2020-12-17,182.14,186.9,180.79,185.25,185.25,3899642,17.99,68.82,77.43
2020-12-16,177.05,182.21,176.55,179.79,179.79,4415568,18.60,66.28,76.67
2020-12-15,175.403,176.5,172.4,174.93,174.93,2753722,33.09,63.84,76.09
2020-12-14,176.8115,179.5131,172.88,173.8,173.8,3276771,26.30,63.27,79.87
2020-12-11,177.17,178.88,171.38,175.92,175.92,5328746,22.64,65.06,79.72
2020-12-10,165.35,181.8,164.15,179.99,179.99,9464406,29.16,68.53,78.90
2020-12-09,175.44,177.7,162.89,166.17,166.17,6358401,16.21,62.18,77.11
2020-12-08,171.29,178.88,170.8,177.48,177.48,4596063,28.03,73.45,85.51
2020-12-07,168.0,172.69,166.1001,170.72,170.72,5153392,23.18,70.48,85.32
2020-12-04,160.36,168.97,157.59,167.26,167.26,7645949,21.54,68.82,80.66
2020-12-03,159.52,165.75,155.54,161.19,161.19,14267480,17.43,65.68,74.47
2020-12-02,144.36,144.69,138.24,141.84,141.84,6531335,4.16,51.10,68.39
2020-12-01,153.5,153.9999,145.67,147.5,147.5,4190708,9.72,57.77,79.59
2020-11-30,154.55,155.0,146.3075,153.28,153.28,4840263,21.70,65.92,79.77
2020-11-27,150.38,152.19,148.53,150.83,150.83,1773456,18.65,63.92,68.23
2020-11-25,150.0,151.7,147.193,149.96,149.96,3144430,12.66,63.20,68.68
2020-11-24,145.7,149.5,143.7735,149.45,149.45,3597051,18.49,62.80,68.42
2020-11-23,146.5,149.13,142.45,147.54,147.54,3273091,24.04,61.34,68.14
2020-11-20,145.19,146.95,143.26,145.72,145.72,2982769,19.17,59.95,67.10
2020-11-19,138.39,147.09,138.015,143.76,143.76,4802504,1.97,58.45,66.51
2020-11-18,137.73,139.47,135.0,137.68,137.68,2221095,-1.24,53.43,57.76
2020-11-17,132.74,139.8,130.5,137.78,137.78,4891515,1.46,53.53,52.26
2020-11-16,129.39,132.89,128.215,131.58,131.58,3050205,4.72,47.99,44.43
2020-11-13,137.75,138.0,131.19,132.18,132.18,3033270,7.71,48.51,49.98
2020-11-12,132.92,137.5,132.1,137.3,137.3,3837735,13.46,53.06,49.34
2020-11-11,128.1327,132.1764,127.5,130.96,130.96,3677317,3.60,47.39,42.86
2020-11-10,127.08,128.0,118.1,123.5,123.5,4935818,-8.07,39.39,33.74
2020-11-09,136.25,137.36,126.02,126.55,126.55,6457915,-6.93,41.80,32.56
2020-11-06,138.58,144.29,138.11,141.79,141.79,2614845,8.71,58.40,35.09
2020-11-05,140.485,141.6,137.71,138.92,138.92,2949925,3.50,55.30,28.54
2020-11-04,133.98,137.13,132.0,136.32,136.32,3461903,1.78,52.31,28.79
2020-11-03,125.71,127.47,123.83,126.86,126.86,2021397,-8.28,38.36,20.63
2020-11-02,124.55,126.76,121.77,124.47,124.47,2503008,-18.17,33.82,15.42
2020-10-30,125.4,126.32,120.45,123.84,123.84,4176654,-20.82,32.61,22.41
2020-10-29,132.36,132.7,126.34,127.36,127.36,3186766,-17.98,36.04,30.31
2020-10-28,132.05,132.82,129.11,131.57,131.57,2599204,-13.79,40.81,35.18
2020-10-27,134.078,136.1287,131.63,133.48,133.48,2263148,-14.31,43.22,34.47
2020-10-26,134.01,138.45,129.52,133.08,133.08,3623763,-19.72,42.56,37.53
2020-10-23,134.91,135.54,132.8,135.42,135.42,1955021,-10.54,45.43,45.87
2020-10-22,136.83,138.68,131.64,134.54,134.54,5158901,-9.03,44.11,52.43
2020-10-21,143.07,143.6699,132.55,135.14,135.14,6095209,-7.83,44.79,53.69
2020-10-20,145.285,146.49,142.1501,142.64,142.64,2572474,-1.93,54.61,64.48
2020-10-19,146.72,149.59,143.67,144.66,144.66,3149154,-0.47,57.78,63.55
2020-10-16,148.0,148.88,144.91,145.34,145.34,2960228,0.46,58.85,64.76
2020-10-15,143.39,145.75,141.13,145.36,145.36,4383123,5.49,58.88,65.35
2020-10-14,153.6,153.9,145.325,147.79,147.79,4943980,4.92,62.43,71.81
2020-10-13,147.08,153.6299,147.0079,152.8,152.8,6103281,15.48,70.59,72.98
2020-10-12,146.5,149.75,144.82,145.96,145.96,4188117,9.61,64.75,65.20
2020-10-09,144.1,145.63,142.6101,143.57,143.57,2364073,6.14,62.33,66.02
2020-10-08,146.45,146.46,141.53,142.97,142.97,3440686,6.58,61.71,68.52
2020-10-07,146.0,148.84,144.28,144.57,144.57,4620652,10.67,64.31,76.46
2020-10-06,146.0,148.67,143.5,145.13,145.13,5596359,6.53,65.20,70.21
2020-10-05,143.81,148.28,142.81,144.88,144.88,5863248,2.20,65.00,69.20
2020-10-02,139.73,145.5,138.6,139.87,139.87,3449488,1.74,60.78,68.64
2020-10-01,139.5,145.7599,138.0,142.87,142.87,7842336,11.44,65.15,73.80
2020-09-30,135.31,139.02,133.655,137.32,137.32,3669578,8.74,60.24,66.28
2020-09-29,137.7,138.3546,135.365,136.35,136.35,2122870,5.20,59.31,72.75
2020-09-28,137.82,141.67,136.3,137.43,137.43,4233555,5.98,60.78,76.85
2020-09-25,135.8,138.6,134.6501,136.39,136.39,3437433,7.89,59.89,77.47
2020-09-24,137.12,137.9,132.4,133.9,133.9,4402909,7.62,57.76,67.23
2020-09-23,141.0,143.7,136.91,138.6,138.6,3947458,9.25,63.68,56.16
2020-09-22,138.52,142.68,134.2,142.68,142.68,5846754,14.50,69.42,69.43
2020-09-21,127.25,138.55,125.45,138.13,138.13,7614075,12.50,66.27,71.67
2020-09-18,130.22,132.1,126.72,131.43,131.43,11713150,6.24,60.75,71.75
2020-09-17,127.48,129.23,124.8,128.58,128.58,4945102,-0.67,58.04,70.01
2020-09-16,132.0,133.84,129.52,131.15,131.15,3653595,-10.92,61.60,71.05
2020-09-15,130.651,132.19,127.35,131.45,131.45,5177527,-12.24,62.02,71.20
2020-09-14,127.78,129.9,127.15,128.5,128.5,4223127,2.77,59.54,70.60
2020-09-11,131.12,131.6642,122.85,126.28,126.28,4284125,7.64,57.61,68.36
2020-09-10,130.28,134.05,128.4,129.35,129.35,6511669,12.22,61.37,71.09
2020-09-09,129.611,129.6959,124.0,128.18,128.18,5758320,11.07,60.46,70.12
2020-09-08,118.86,128.93,118.0,125.63,125.63,6962851,12.06,58.47,69.18
2020-09-04,125.28,129.95,115.25,125.19,125.19,10846620,13.94,58.13,67.97
2020-09-03,131.0,138.79,127.0,129.25,129.25,21225910,17.23,62.48,75.14
2020-09-02,152.04,153.1,130.98,142.07,142.07,32009779,29.58,80.05,94.09
2020-09-01,134.44,144.68,130.0,143.69,143.69,16047960,35.54,82.79,90.68
2020-08-31,120.0,126.5499,120.0,125.73,125.73,8674423,18.63,73.46,87.47
2020-08-28,118.26,121.0,117.42,118.64,118.64,3602817,13.30,66.89,71.18
2020-08-27,117.4,118.27,113.78,117.13,117.13,3181375,15.88,65.18,59.57
2020-08-26,115.01,119.9429,114.26,117.11,117.11,4861880,16.22,65.16,56.33
2020-08-25,110.3,114.45,109.35,113.57,113.57,2817384,15.12,61.11,47.61
2020-08-24,113.4,113.6561,108.26,111.245,111.245,2810981,13.08,58.14,49.34
2020-08-21,112.0,113.53,110.87,112.02,112.02,2348640,15.02,59.55,49.40
2020-08-20,107.55,112.65,106.82,112.49,112.49,2803516,10.74,60.37,51.30
2020-08-19,107.65,109.69,105.7,108.15,108.15,2234737,-2.15,55.04,51.34
2020-08-18,106.52,107.65,105.6233,107.1,107.1,2551599,-7.65,53.64,46.75
2020-08-17,102.01,105.5,101.75,105.34,105.34,2817431,-9.62,51.28,49.26
2020-08-14,103.21,104.36,100.9107,101.25,101.25,3416024,-14.23,45.27,50.83
2020-08-13,99.44,102.12,98.31,100.89,100.89,3254917,-12.31,44.71,51.68
2020-08-12,98.61,100.41,97.23,98.45,98.45,3193307,-13.46,40.92,46.31
2020-08-11,97.1,100.5,93.37,98.16,98.16,8324166,-14.76,40.47,41.32
2020-08-10,102.81,102.81,96.7,97.0,97.0,7267486,-8.73,38.74,43.90
2020-08-07,107.2,107.39,100.28,101.75,101.75,6637368,-1.85,43.56,52.51
2020-08-06,114.56,115.41,109.03,110.3,110.3,3871844,10.27,55.02,63.24
2020-08-05,114.97,116.18,113.98,114.75,114.75,4431975,13.29,63.04,70.99
2020-08-04,115.56,116.0,112.78,114.96,114.96,2667534,11.25,63.44,62.82
2020-08-03,114.48,116.18,112.25,115.48,115.48,4292455,8.88,64.39,60.83
2020-07-31,112.91,113.84,109.41,113.2,113.2,2813279,6.48,62.08,49.72
2020-07-30,111.0,112.8,108.91,111.91,111.91,2895945,10.48,60.74,42.25
2020-07-29,107.61,113.83,107.4014,112.92,112.92,5178785,11.86,62.34,47.16
2020-07-28,104.4,109.28,103.8214,105.73,105.73,4704482,2.58,54.38,48.83
2020-07-27,101.32,104.35,100.17,103.6,103.6,4537546,-2.01,51.57,50.61
2020-07-24,99.1,101.67,97.06,100.03,100.03,4076704,-6.18,46.42,44.67
2020-07-23,104.56,105.6599,99.6,101.46,101.46,3726716,-15.19,48.33,52.32
2020-07-22,106.6,107.176,102.6,103.71,103.71,3863734,-13.75,51.42,59.56
2020-07-21,108.44,108.47,104.44,106.6,106.6,3628874,-7.95,55.67,64.57
2020-07-20,101.89,106.9466,101.66,106.72,106.72,5959176,0.30,55.85,65.02
2020-07-17,101.4047,102.8699,99.0,101.43,101.43,5725541,-4.96,49.21,58.38
2020-07-16,102.1,102.815,98.61,101.06,101.06,5095948,-6.21,48.71,46.35
2020-07-15,105.58,106.0226,100.59,103.15,103.15,4948475,0.20,51.37,51.87
2020-07-14,107.14,109.35,99.12,105.61,105.61,9077257,5.32,54.62,51.86
2020-07-13,118.02,118.5799,105.72,106.21,106.21,7228984,8.11,55.42,60.64
2020-07-10,117.57,118.25,115.41,116.65,116.65,3437219,17.86,72.49,68.40
2020-07-09,115.51,118.38,113.11,117.46,117.46,7064519,11.75,74.13,70.34
2020-07-08,107.37,114.69,107.1,114.55,114.55,6953530,10.85,72.01,70.70
2020-07-07,107.0,108.67,105.21,106.42,106.42,4591507,2.15,64.46,70.65
2020-07-06,109.339,109.68,104.715,106.39,106.39,7913074,1.37,64.43,75.94
2020-07-02,103.65,107.7,102.3,107.27,107.27,9060979,6.19,66.10,76.00
2020-07-01,100.0,103.645,99.25,102.95,102.95,5355583,1.34,61.57,70.05
2020-06-30,98.44,101.38,97.33,100.29,100.29,5056172,1.60,58.39,70.69
2020-06-29,99.77,99.77,94.18,98.1,98.1,6304608,-2.94,55.58,70.83
2020-06-26,104.0,104.0,97.52,98.79,98.79,17438539,-0.23,56.70,72.05
2020-06-25,103.8,108.3357,103.64,105.71,105.71,6112378,12.59,69.79,85.68
2020-06-24,103.83,106.095,100.5,103.7,103.7,4958050,8.66,67.79,77.84
2020-06-23,105.8,107.3,103.15,104.27,104.27,8600862,7.05,68.99,71.03
2020-06-22,101.34,105.56,100.26,105.02,105.02,8418191,11.12,70.53,73.63
2020-06-19,103.0,104.89,100.64,101.08,101.08,10744140,5.65,66.94,65.40
2020-06-18,98.18,101.87,97.86,101.61,101.61,9565135,7.68,67.98,65.47
2020-06-17,101.64,101.7427,97.77,98.69,98.69,7637680,2.71,65.23,65.94
2020-06-16,100.0,101.68,94.69,101.04,101.04,9814259,2.94,69.70,64.78
2020-06-15,92.65,100.0,91.5,99.02,99.02,9025336,6.77,67.94,59.41
2020-06-12,97.9865,97.9865,91.05,93.12,93.12,6452416,-1.72,61.99,54.92
2020-06-11,94.85,100.12,94.22,95.04,95.04,8323151,7.23,65.67,58.59
2020-06-10,95.0,97.74,94.33,97.22,97.22,5816775,17.72,70.07,54.77
2020-06-09,96.0,96.88,93.62,93.9,93.9,4351106,15.91,66.94,53.65
2020-06-08,93.87,97.5,93.62,95.43,95.43,7482362,16.08,70.08,56.60
2020-06-05,92.73,95.98,88.87,93.93,93.93,9600631,11.71,68.74,52.37
2020-06-04,94.23,98.49,91.83,95.98,95.98,16371220,15.38,72.86,58.47
2020-06-03,99.98,103.8,95.6,98.1,98.1,21051539,17.13,77.31,70.67
2020-06-02,96.59,96.8,90.03,92.25,92.25,12883330,13.70,73.10,57.85
2020-06-01,90.56,95.8,90.21,94.84,94.84,12028840,18.74,79.14,72.46
2020-05-29,83.19,88.0,81.2,87.81,87.81,13487760,10.67,73.66,67.08
2020-05-28,78.2,82.28,78.0,79.5,79.5,3816778,2.36,62.99,59.66
2020-05-27,79.0,79.0,71.5101,77.99,77.99,7021299,1.42,60.28,60.87
2020-05-26,83.39,83.4,77.95,79.35,79.35,4122386,3.20,64.21,64.24
2020-05-22,81.0,82.7,80.0,82.22,82.22,2823015,5.99,73.64,72.44
2020-05-21,81.62,81.87,78.8148,80.6,80.6,2072322,3.90,71.45,72.79
2020-05-20,80.72,81.74,79.1503,80.97,80.97,3564140,5.48,72.73,77.37
2020-05-19,76.53,79.58,76.5,78.55,78.55,2675401,6.11,69.39,72.50
2020-05-18,78.11,78.99,75.78,76.1,76.1,2869357,4.51,65.39,63.21
2020-05-15,77.5,80.29,76.33,77.14,77.14,3292902,3.71,68.94,61.51
2020-05-14,76.0,77.4,74.53,77.14,77.14,3322230,7.93,68.94,62.11
2020-05-13,77.86,79.3,73.12,76.57,76.57,4333098,8.91,68.12,65.81
2020-05-12,77.0,80.63,75.31,76.15,76.15,4514351,6.87,67.54,72.34
2020-05-11,77.05,78.35,76.15,76.23,76.23,2418245,6.10,67.75,71.73
2020-05-08,76.55,77.96,75.0,76.7,76.7,3464212,3.10,68.98,63.43
2020-05-07,74.0,76.75,73.66,75.49,75.49,5661630,3.49,67.58,64.77
2020-05-06,71.94,73.62,69.32,72.44,72.44,4492886,3.53,63.75,63.57
2020-05-05,74.27,75.0,70.88,71.59,71.59,3743180,3.52,62.61,70.48
2020-05-04,68.35,73.67,67.81,73.43,73.43,3899618,7.36,66.84,70.38
2020-05-01,66.28,70.19,65.8,69.21,69.21,2997771,0.78,61.27,71.09
2020-04-30,69.28,69.28,67.12,67.66,67.66,2216753,2.92,58.91,67.28
2020-04-29,71.0,71.6,68.19,69.28,69.28,6111394,5.83,62.61,66.30
2020-04-28,74.0,74.71,68.39,70.13,70.13,4634072,8.31,64.58,74.35
2020-04-27,73.0,75.0,72.02,73.6,73.6,4360219,12.71,73.35,81.96
2020-04-24,69.0,74.65,68.895,72.0,72.0,9725058,13.23,71.71,81.87
2020-04-23,68.06,69.96,68.0,68.91,68.91,3064956,10.76,68.19,80.02
2020-04-22,67.67,69.31,67.23,68.07,68.07,3734368,7.75,67.15,79.83
2020-04-21,68.66,70.5,62.77,66.07,66.07,6950252,6.47,64.61,75.28
2020-04-20,64.87,70.2,64.39,68.43,68.43,6529901,9.36,70.59,78.74
2020-04-17,64.46,65.62,63.25,64.74,64.74,4139739,6.92,66.03,70.85
2020-04-16,62.0,64.45,61.54,63.45,63.45,5002061,6.76,64.23,70.51
2020-04-15,59.34,62.64,58.73,61.82,61.82,4196854,7.24,61.85,70.67
2020-04-14,59.99,62.0,58.5,60.89,60.89,6485718,5.21,60.46,71.11
2020-04-13,58.0,59.37,57.36,58.77,58.77,2867117,1.05,57.16,71.61
2020-04-09,60.48,60.79,57.5,58.15,58.15,3752874,-0.64,56.16,78.16
2020-04-08,59.65,60.88,59.05,60.32,60.32,4337540,1.68,60.75,85.03
2020-04-07,59.45,61.3,57.75,59.6,59.6,7472839,3.82,59.73,85.18
2020-04-06,59.08,60.53,58.66,59.07,59.07,4823590,1.74,59.01,84.54
2020-04-03,55.85,59.25,55.85,57.82,57.82,4555900,6.37,57.33,84.22
2020-04-02,54.51,56.92,54.11,56.69,56.69,3058704,7.68,55.81,78.95
2020-04-01,54.0,56.55,53.53,54.58,54.58,3113910,12.84,52.91,79.06
2020-03-31,57.03,60.03,55.26,55.68,55.68,4925797,17.05,54.65,77.65
2020-03-30,58.81,59.83,56.27,57.72,57.72,4449457,19.71,57.93,78.42
2020-03-27,57.02,59.87,56.02,58.79,58.79,3826133,25.78,59.67,83.96
2020-03-26,55.84,59.1,55.04,58.64,58.64,5840860,19.09,59.51,78.13
2020-03-25,56.0,59.5,55.6,55.78,55.78,5517240,17.96,56.48,71.78
2020-03-24,54.92,58.65,54.28,57.33,57.33,8087964,14.48,58.69,66.74
2020-03-23,46.24,53.0,46.01,51.45,51.45,11127190,4.54,52.08,60.71
2020-03-20,49.955,51.97,46.81,49.01,49.01,14253610,3.27,48.93,50.87
2020-03-19,40.43,44.49,38.2,41.74,41.74,7442733,-10.22,37.57,43.77
2020-03-18,35.76,41.47,35.5,38.63,38.63,6358453,-17.29,31.52,42.90
2020-03-17,33.93,38.3,31.95,38.01,38.01,5664702,-19.19,30.27,34.78
2020-03-16,36.0,36.0,32.12,33.01,33.01,6816301,-23.47,19.23,35.90
2020-03-13,39.9,40.08,36.59,39.55,39.55,5015228,-19.58,23.81,44.32
2020-03-12,38.6,40.2,35.98,37.82,37.82,6636462,-21.82,19.07,37.65
2020-03-11,45.96,46.3,42.23,42.85,42.85,5395728,-14.65,22.92,37.33
2020-03-10,48.47,48.47,45.0,46.91,46.91,4569922,-11.55,27.00,35.72
2020-03-09,46.81,48.89,45.65,45.74,45.74,5816707,-12.00,23.34,38.11
2020-03-06,54.24,54.87,50.36,51.96,51.96,5119948,-6.12,31.00,45.59
2020-03-05,56.08,57.44,54.55,55.92,55.92,3212544,-5.01,38.47,45.54
2020-03-04,57.18,58.08,56.06,57.2,57.2,2320969,-6.18,41.46,51.50
2020-03-03,59.61,60.7325,55.01,56.48,56.48,4071468,-9.55,38.98,48.72
2020-03-02,60.2,60.97,58.0,59.13,59.13,4013660,-6.91,45.58,57.50
2020-02-28,55.6,60.02,55.5,59.64,59.64,4450477,-5.21,47.01,57.56
2020-02-27,56.15,59.45,54.345,57.5,57.5,4874094,-7.81,39.67,56.88
2020-02-26,58.39,60.26,57.51,58.46,58.46,4429001,-6.62,42.10,58.79
2020-02-25,59.5,59.79,56.06,57.74,57.74,5337941,-7.45,39.52,52.64
2020-02-24,56.4,59.25,56.02,58.08,58.08,4638814,-5.22,40.31,52.43
2020-02-21,62.58,62.64,59.26,60.93,60.93,4629137,-1.16,47.70,52.99
2020-02-20,65.7,65.98,60.03,63.38,63.38,6179145,1.19,55.89,59.61
2020-02-19,66.63,67.56,65.61,66.03,66.03,5306912,4.22,67.53,68.23
2020-02-18,65.0,66.28,64.55,66.04,66.04,4326970,2.49,67.58,67.03
2020-02-14,65.81,65.83,63.87,64.85,64.85,4202496,3.77,64.73,66.10
2020-02-13,64.25,66.2,64.13,65.31,65.31,4124467,4.22,66.84,66.46
2020-02-12,65.19,65.5,62.72,65.08,65.08,5448316,2.63,66.33,57.06
2020-02-11,66.0,66.84,63.6552,65.19,65.19,7978151,4.93,66.78,58.63
2020-02-10,62.33,63.86,61.45,63.3,63.3,3877454,4.23,62.70,55.56
2020-02-07,62.0,63.72,61.82,62.09,62.09,3055678,4.03,59.76,46.54
2020-02-06,61.6,62.98,60.18,62.19,62.19,2259841,2.94,60.13,49.45
2020-02-05,64.21,64.8,60.06,61.815,61.815,3998594,0.26,59.26,56.03
2020-02-04,61.92,64.33,61.15,63.555,63.555,4618990,0.99,65.36,64.36
2020-02-03,61.13,61.46,59.65,61.08,61.08,3706758,-1.16,59.91,65.74
2020-01-31,62.5,63.0,60.25,61.09,61.09,4062159,-2.36,59.95,72.06
2020-01-30,60.0,62.56,58.94,62.45,62.45,4162821,0.21,64.77,73.32
2020-01-29,60.0,61.78,59.74,60.26,60.26,3483081,0.01,59.95,73.92
2020-01-28,58.66,59.64,58.13,59.07,59.07,3073983,-0.17,56.98,66.86
2020-01-27,56.58,58.16,55.3103,58.06,58.06,4425855,-0.91,54.31,69.87
2020-01-24,62.0,63.05,57.84,59.25,59.25,6580246,2.05,58.27,78.00
2020-01-23,62.57,62.66,60.71,61.55,61.55,4071701,5.61,67.04,84.44
2020-01-22,63.0,64.04,62.3,62.57,62.57,4257778,6.91,71.47,88.13
2020-01-21,63.02,63.39,61.26,62.24,62.24,6086676,7.49,70.89,87.95
2020-01-17,63.05,63.7,62.06,63.45,63.45,6255850,8.34,76.14,93.62
2020-01-16,61.5,62.75,61.0,62.24,62.24,6164623,11.49,74.37,90.64
2020-01-15,59.23,61.97,59.23,60.25,60.25,7973345,10.81,71.12,90.41
2020-01-14,59.23,60.66,57.5,59.24,59.24,7789240,9.37,69.28,88.46
2020-01-13,57.36,59.74,57.0,58.97,58.97,7045548,8.94,68.78,83.89
2020-01-10,56.49,58.3,56.0,57.2,57.2,8155289,8.28,65.40,80.13
2020-01-09,56.95,57.25,55.1,55.94,55.94,6521874,5.91,62.73,78.85
2020-01-08,54.2,55.86,53.3,55.66,55.66,7526569,7.91,62.13,78.48
2020-01-07,54.55,56.5,54.5,54.75,54.75,12638950,6.90,60.18,81.59
2020-01-06,51.85,56.17,51.03,55.11,55.11,21771070,5.62,61.34,79.63
2020-01-03,48.92,51.99,48.7901,50.75,50.75,11256550,1.28,50.67,74.30
2020-01-02,50.03,50.75,49.25,49.44,49.44,4427985,-0.70,46.56,62.82
