datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-15,54.51,55.03,51.7,53.7,53.7,10013580,8.84,58.03,70.07
2021-01-14,55.07,56.77,54.6,54.92,54.92,11362020,8.36,62.08,71.39
2021-01-13,53.51,55.23,52.62,54.63,54.63,11517630,5.68,61.48,71.68
2021-01-12,53.92,55.58,52.71,53.39,53.39,17054930,5.28,58.93,65.82
2021-01-11,50.9,54.3,49.81,53.6,53.6,14488730,4.64,59.55,58.91
2021-01-08,50.31,52.62,49.91,52.0,52.0,18242400,-0.11,56.30,49.96
2021-01-07,50.06,50.4,49.215,49.77,49.77,13108810,-4.12,51.23,50.92
2021-01-06,51.342,51.8,47.92,48.995,48.995,40876801,-3.41,49.33,53.93
2021-01-05,44.35,47.78,44.1043,47.58,47.58,15146750,-5.76,45.75,42.08
2021-01-04,47.0,47.23,44.5,44.86,44.86,14106470,-9.04,37.92,41.72
2020-12-31,48.898,48.95,46.52,46.56,46.56,14606460,-8.64,41.39,48.21
2020-12-30,48.06,49.99,47.75,48.95,48.95,9497175,-4.85,47.00,48.40
2020-12-29,49.04,49.5,47.28,48.11,48.11,13393820,-2.39,44.54,54.33
2020-12-28,52.36,52.62,48.56,48.96,48.96,15618570,-1.62,46.57,62.18
2020-12-24,54.0,54.4872,51.95,52.11,52.11,6275271,2.02,55.20,62.28
2020-12-23,52.576,54.7309,51.41,53.89,53.89,13863810,3.78,61.15,60.76
2020-12-22,53.85,54.4,50.88,52.4,52.4,12349790,3.46,57.60,60.79
2020-12-21,51.95,54.24,51.8,53.34,53.34,12148000,2.49,60.86,61.00
2020-12-18,55.17,55.98,52.13,53.9,53.9,21257529,5.97,62.83,60.31
2020-12-17,53.97,55.47,52.8,55.2,55.2,21196311,5.95,67.53,59.70
2020-12-16,50.82,54.34,50.13,53.8,53.8,26323170,3.74,64.90,58.68
2020-12-15,51.15,51.18,49.81,50.5,50.5,11735660,-0.60,57.35,57.91
2020-12-14,50.98,51.54,49.77,50.58,50.58,12596990,-0.20,57.63,56.77
2020-12-11,49.97,51.3,48.9431,50.09,50.09,14363860,-2.27,56.42,50.92
2020-12-10,48.33,50.1699,47.7756,50.11,50.11,13172760,-2.64,56.48,43.73
2020-12-09,50.1,53.44,48.33,48.94,48.94,36523047,-1.29,53.77,50.74
2020-12-08,47.49,50.905,45.71,50.85,50.85,28733539,2.96,59.38,50.25
2020-12-07,49.41,50.58,47.63,47.93,47.93,15648960,-0.10,52.31,50.73
2020-12-04,50.243,50.95,49.0799,49.25,49.25,13044040,1.02,56.44,51.04
2020-12-03,50.1,51.84,49.55,50.06,50.06,14833480,0.74,59.09,59.96
2020-12-02,49.36,51.49,48.42,51.1,51.1,11952600,3.42,62.60,59.57
2020-12-01,52.356,52.66,49.94,50.78,50.78,15613510,4.17,61.95,63.24
2020-11-30,53.5,53.72,49.08,52.36,52.36,24757430,9.63,67.28,63.69
2020-11-27,51.82,52.98,50.7069,52.75,52.75,15833120,9.91,68.63,71.29
2020-11-25,47.79,51.08,47.77,50.23,50.23,23223061,8.98,64.33,66.05
2020-11-24,48.346,49.04,46.61,47.89,47.89,17707570,6.25,59.55,66.51
2020-11-23,48.5,48.88,46.9,48.03,48.03,18142529,7.67,59.99,72.63
2020-11-20,49.79,50.05,47.39,48.23,48.23,25416689,6.73,60.60,78.06
2020-11-19,48.75,50.02,48.14,49.32,49.32,25892150,7.00,63.85,81.17
2020-11-18,47.1,49.06,46.63,47.68,47.68,35497898,4.65,60.92,74.41
2020-11-17,44.2,46.83,43.25,46.61,46.61,33970551,7.15,58.90,67.00
2020-11-16,42.4,42.82,40.81,42.73,42.73,15999630,5.26,50.26,57.61
2020-11-13,45.4,45.5,42.22,42.84,42.84,50415008,7.12,50.54,55.62
2020-11-12,40.94,42.09,40.86,41.25,41.25,15007810,5.85,46.55,41.94
2020-11-11,40.77,41.8668,39.75,41.64,41.64,12613460,4.27,47.42,43.69
2020-11-10,40.79,41.09,38.44,40.36,40.36,17118770,2.21,44.24,36.63
2020-11-09,44.17,44.49,41.47,41.5,41.5,21113400,2.80,46.57,34.68
2020-11-06,42.23,42.6599,41.17,42.32,42.32,18198490,2.63,48.27,24.95
2020-11-05,41.27,43.6,40.82,43.03,43.03,31924100,0.29,49.73,23.01
2020-11-04,39.43,40.79,38.33,39.46,39.46,28877520,-3.54,41.47,15.26
2020-11-03,36.33,37.76,35.84,37.47,37.47,19587561,-4.03,36.03,8.90
2020-11-02,35.57,36.67,35.02,35.72,35.72,18077430,-6.81,30.78,4.97
2020-10-30,37.43,38.18,34.9,35.4,35.4,24908340,-9.18,29.80,4.89
2020-10-29,39.1,39.35,37.27,37.37,37.37,19740631,-6.97,32.42,12.49
2020-10-28,37.6,40.01,37.12,38.15,38.15,27173740,-6.85,33.50,12.08
2020-10-27,40.54,40.69,37.9,38.7,38.7,29019699,-8.86,34.25,11.60
2020-10-26,42.15,42.64,39.35,39.69,39.69,32577891,-11.49,35.58,10.49
2020-10-23,43.117,43.49,41.76,42.74,42.74,23078930,-7.86,40.03,10.39
2020-10-22,41.85,43.07,40.43,43.0,43.0,37578199,-5.82,40.43,6.19
2020-10-21,42.91,43.82,41.25,41.5,41.5,34853859,-9.63,37.06,11.19
2020-10-20,43.01,44.97,42.3,42.53,42.53,70239672,-10.80,38.45,16.91
2020-10-19,44.43,44.97,41.7,44.58,44.58,49951441,-12.20,41.30,22.87
2020-10-16,45.5,46.53,43.5,44.34,44.34,39295672,-16.21,40.83,31.04
2020-10-15,47.52,48.47,44.8,45.0,45.0,36048180,-18.78,41.69,38.11
2020-10-14,51.51,52.22,47.5,47.56,47.56,27513270,-14.27,45.15,43.96
2020-10-13,50.85,51.4,49.525,51.18,51.18,19134189,-7.66,50.65,44.52
2020-10-12,51.01,52.52,50.33,50.6,50.6,31713471,-5.14,49.74,44.92
2020-10-09,50.75,51.7,48.26,48.82,48.82,29572760,-8.07,46.95,43.48
2020-10-08,54.158,54.78,50.61,51.13,51.13,37242539,-2.06,50.32,43.23
2020-10-07,52.86,54.88,52.2,53.33,53.33,65474594,2.76,53.73,52.15
2020-10-06,59.95,60.36,55.8,56.78,56.78,27202689,6.66,59.62,66.47
2020-10-05,61.34,62.45,58.6,60.55,60.55,34511898,6.61,67.08,75.05
2020-10-02,58.99,64.19,58.85,63.78,63.78,20483891,12.29,74.49,84.24
2020-10-01,61.78,62.73,59.82,61.83,61.83,24122660,6.44,72.81,84.96
2020-09-30,56.2,59.12,55.8,58.84,58.84,19002801,5.73,69.98,81.53
2020-09-29,57.32,59.45,55.6,55.74,55.74,32592029,4.71,66.65,81.67
2020-09-28,55.25,58.39,53.85,56.89,56.89,28655760,8.68,69.30,80.66
2020-09-25,53.47,53.59,51.4,53.19,53.19,21776811,4.57,65.16,79.37
2020-09-24,49.4,51.85,47.101,50.57,50.57,21008490,9.11,61.77,76.15
2020-09-23,53.9442,54.9577,50.01,50.12,50.12,14877640,7.58,61.17,77.59
2020-09-22,52.3,54.76,51.67,53.94,53.94,19666020,13.56,69.85,82.87
2020-09-21,53.32,53.98,49.1,51.49,51.49,30988010,14.48,67.06,82.17
2020-09-18,53.25,55.7,52.6,55.39,55.39,36566594,18.39,77.66,88.17
2020-09-17,49.1,54.32,48.05,53.11,53.11,48095500,14.84,75.56,83.02
2020-09-16,49.91,53.2537,49.5,51.03,51.03,49558102,11.13,73.45,76.45
2020-09-15,47.79,49.88,46.5112,48.21,48.21,34987848,11.28,70.22,72.95
2020-09-14,41.97,49.31,40.33,48.62,48.62,50201039,13.26,71.39,71.45
2020-09-11,43.2,43.88,40.3,41.46,41.46,14762980,5.14,60.74,62.85
2020-09-10,41.075,44.08,40.55,42.54,42.54,29966990,3.48,64.08,65.42
2020-09-09,38.3,40.81,37.1,40.38,40.38,17851910,1.52,59.99,58.55
2020-09-08,35.6,38.17,35.52,37.01,37.01,8492530,-2.05,52.09,56.53
2020-09-04,37.94,38.97,34.47,37.0,37.0,12715340,1.19,52.07,57.29
2020-09-03,39.83,40.89,37.2,38.27,38.27,17915520,3.12,55.64,62.09
2020-09-02,41.07,41.294,37.11,39.9,39.9,50147539,3.58,60.59,61.10
2020-09-01,35.4,37.18,35.22,36.93,36.93,7749197,0.66,53.61,52.16
2020-08-31,36.52,37.34,34.85,35.36,35.36,8565799,-1.85,49.18,52.15
2020-08-28,37.99,38.61,36.19,36.32,36.32,18630520,1.64,52.00,56.79
2020-08-27,37.19,40.44,36.51,39.06,39.06,16452930,5.15,61.30,58.29
2020-08-26,39.59,40.72,38.15,38.86,38.86,16781699,2.81,60.82,66.43
2020-08-25,35.88,40.06,35.43,39.06,39.06,26762641,5.32,61.52,63.88
2020-08-24,35.71,35.9,34.28,35.81,35.81,7599264,3.77,53.42,54.22
2020-08-21,36.01,36.595,34.6445,35.15,35.15,6438961,3.54,51.50,58.73
2020-08-20,35.5,37.02,35.1,36.32,36.32,6015985,2.23,55.26,58.12
2020-08-19,37.01,38.17,36.22,36.27,36.27,8393136,2.62,55.13,54.97
2020-08-18,35.0,37.61,34.87,37.21,37.21,12503380,4.66,58.07,49.23
2020-08-17,34.16,35.73,33.46,34.68,34.68,7929873,1.62,51.61,48.52
2020-08-14,34.004,35.5,32.42,33.91,33.91,24298279,0.96,49.41,41.84
2020-08-13,34.8,36.17,34.159,36.05,36.05,12792790,2.67,55.99,40.82
2020-08-12,32.47,34.08,31.9101,33.74,33.74,8438029,-1.05,49.21,32.37
2020-08-11,32.1,33.2267,31.5,32.04,32.04,9547242,-3.85,43.23,26.47
2020-08-10,34.05,34.1,30.51,31.61,31.61,16120100,-3.02,41.62,20.29
2020-08-07,34.45,35.42,33.51,34.09,34.09,8890546,-1.03,49.09,30.80
2020-08-06,32.37,34.27,32.37,33.65,33.65,6755059,-3.90,47.53,30.73
2020-08-05,33.29,33.7,32.11,32.55,32.55,4621927,-3.66,43.54,32.91
2020-08-04,32.38,33.8399,32.3,33.06,33.06,4402860,-4.69,45.02,40.82
2020-08-03,32.84,33.29,31.65,32.95,32.95,8513153,-4.60,44.64,43.01
2020-07-31,35.46,35.77,32.28,33.375,33.375,14551700,-2.03,45.76,42.26
2020-07-30,34.637,35.65,34.46,34.79,34.79,7599908,-0.57,49.62,43.17
2020-07-29,35.0,36.24,33.57,35.89,35.89,11040700,0.25,52.83,43.86
2020-07-28,35.97,36.1,34.3,34.63,34.63,11493800,2.07,49.34,42.65
2020-07-27,37.55,38.04,32.39,35.115,35.115,27022240,4.90,50.68,49.04
2020-07-24,35.305,37.68,34.18,37.55,37.55,10971250,8.05,58.03,54.93
2020-07-23,37.6634,38.35,35.4106,36.21,36.21,9840240,3.78,54.67,55.76
2020-07-22,37.8,38.03,35.84,37.75,37.75,9975056,4.93,59.77,56.30
2020-07-21,36.3,38.84,35.95,37.55,37.55,15181840,4.45,59.32,64.26
2020-07-20,35.42,36.7501,34.76,35.41,35.41,8417911,4.81,54.13,63.48
2020-07-17,36.65,36.88,34.59,35.36,35.36,11155090,2.94,54.00,53.82
2020-07-16,32.5,36.12,31.77,35.64,35.64,18160270,2.58,54.79,43.11
2020-07-15,31.15,32.96,30.8,32.56,32.56,11668840,-1.31,46.84,32.27
2020-07-14,29.0,30.4,27.54,30.215,30.215,13161020,-3.04,39.29,25.50
2020-07-13,32.55,32.87,29.33,29.5,29.5,11732390,-4.04,36.75,23.95
2020-07-10,32.41,33.1,31.76,32.43,32.43,5215834,-0.91,43.72,21.23
2020-07-09,33.83,34.24,31.85,32.805,32.805,7927285,-3.25,44.77,38.35
2020-07-08,30.75,33.36,30.56,33.1,33.1,11022350,-4.46,45.49,40.80
2020-07-07,31.704,32.3,30.45,30.6,30.6,10303860,-7.39,37.00,35.59
2020-07-06,33.73,33.98,32.16,32.42,32.42,9790302,-5.84,41.36,39.67
2020-07-02,34.61,35.05,32.85,33.06,33.06,9233124,-8.94,43.01,44.91
2020-07-01,34.06,35.15,33.28,33.87,33.87,13891630,-6.97,45.13,47.88
2020-06-30,33.06,34.65,32.34,33.26,33.26,13638010,-7.46,43.17,43.73
2020-06-29,33.16,34.38,30.82,33.54,33.54,20055500,-7.03,43.84,42.74
2020-06-26,36.82,36.82,32.67,33.34,33.34,24395600,-8.45,43.26,47.70
2020-06-25,37.0,37.07,34.22,36.07,36.07,18711381,-0.81,49.79,49.01
2020-06-24,37.95,39.33,36.5,37.56,37.56,12890300,1.28,53.92,50.52
2020-06-23,39.75,40.5327,37.7702,37.99,37.99,20096930,-1.12,55.14,56.39
2020-06-22,42.96,43.75,38.13,38.255,38.255,29652090,-1.15,55.87,56.18
2020-06-19,41.6,42.53,39.89,42.0,42.0,46279500,4.00,67.54,56.31
2020-06-18,39.89,42.8,39.76,40.84,40.84,15449820,1.50,65.46,50.74
2020-06-17,38.68,42.08,38.5,40.72,40.72,18133010,0.19,65.25,50.38
2020-06-16,40.96,41.8,39.1,40.57,40.57,11135210,0.41,65.00,60.01
2020-06-15,35.65,41.79,35.45,41.79,41.79,17166471,0.52,68.75,60.42
2020-06-12,37.89,38.3999,35.71,36.88,36.88,8143035,-6.82,60.16,58.84
2020-06-11,36.26,38.2,35.25,36.28,36.28,9994146,-3.42,58.87,58.24
2020-06-10,40.06,40.8,38.39,39.11,39.11,7109989,1.86,68.54,59.34
2020-06-09,37.8,40.6,37.18,39.41,39.41,8798468,4.26,69.66,58.79
2020-06-08,39.93,39.93,35.55,38.0,38.0,15236970,4.61,67.32,54.94
2020-06-05,41.53,41.59,39.06,39.34,39.34,9699527,10.23,72.24,62.25
2020-06-04,39.01,42.475,38.8,40.53,40.53,14722160,11.98,76.88,68.67
2020-06-03,41.51,42.48,38.55,40.16,40.16,20116730,10.47,76.44,67.49
2020-06-02,44.54,44.79,39.8,41.27,41.27,27807789,11.70,80.69,71.74
2020-06-01,40.74,43.98,40.01,43.7,43.7,20525211,14.15,90.95,86.86
2020-05-29,37.0,39.87,36.65,39.7,39.7,14948920,10.47,88.77,85.28
2020-05-28,35.71,39.6,34.62,37.25,37.25,23220150,11.94,86.98,81.67
2020-05-27,34.46,35.65,31.99,35.15,35.15,15697070,9.30,85.09,79.58
2020-05-26,30.5,33.5,29.66,33.39,33.39,11200580,7.09,83.19,78.06
2020-05-22,28.47,29.48,27.56,29.11,29.11,6474846,4.65,76.42,76.67
2020-05-21,29.85,29.89,27.53,28.55,28.55,7661183,5.10,75.21,76.36
2020-05-20,30.19,30.9974,29.55,29.69,29.69,5878964,6.18,83.31,81.22
2020-05-19,29.54,30.41,28.23,29.57,29.57,8693950,5.74,83.14,80.73
2020-05-18,31.7,31.78,28.5,29.55,29.55,17325180,7.94,83.11,86.71
2020-05-15,25.89,29.4,25.35,29.23,29.23,24708090,8.24,82.68,81.76
2020-05-14,26.85,27.25,25.02,25.31,25.31,12180030,5.19,75.75,78.50
2020-05-13,27.44,27.95,23.5,25.855,25.855,14175830,6.40,79.88,77.74
2020-05-12,26.15,28.15,24.8,26.3,26.3,17382260,6.90,83.32,88.19
2020-05-11,23.52,25.16,23.5,24.46,24.46,7682440,6.22,80.02,84.08
2020-05-08,24.35,24.75,23.1776,23.45,23.45,5204174,3.93,77.77,82.79
2020-05-07,24.3,26.85,23.04,23.51,23.51,13208880,4.16,78.25,89.25
2020-05-06,21.94,24.48,21.75,23.83,23.83,9024967,6.30,80.75,87.29
2020-05-05,21.94,22.12,21.15,21.61,21.61,4574083,4.46,75.77,85.64
2020-05-04,20.36,21.78,19.95,20.99,20.99,6358123,3.79,74.03,84.90
2020-05-01,19.39,20.35,19.01,20.12,20.12,5242444,2.55,71.34,83.63
2020-04-30,19.5,19.85,18.88,19.46,19.46,3974807,2.51,69.09,80.14
2020-04-29,18.35,19.8,18.35,19.4,19.4,3649405,3.31,68.88,79.30
2020-04-28,19.86,19.9,18.0,18.24,18.24,5725702,2.75,64.65,78.82
2020-04-27,22.36,22.5,19.5,19.52,19.52,9594187,4.77,75.13,89.21
2020-04-24,20.494,20.75,17.6,19.35,19.35,11478790,5.10,74.62,86.63
2020-04-23,17.81,17.85,16.11,17.53,17.53,2797552,3.02,68.16,78.27
2020-04-22,17.89,18.1443,16.9,17.15,17.15,1646530,2.40,66.51,86.35
2020-04-21,17.74,18.7989,16.6,17.2,17.2,2448530,4.17,66.94,89.68
2020-04-20,17.15,18.19,16.8,17.57,17.57,2778578,4.96,70.01,89.25
2020-04-17,17.0,17.68,15.8217,16.95,16.95,3566372,4.70,67.70,83.85
2020-04-16,16.15,16.45,15.55,16.09,16.09,2760661,3.84,64.15,75.02
2020-04-15,14.7,15.68,14.354,15.49,15.49,2363897,3.72,61.41,74.38
2020-04-14,14.5,15.14,14.05,14.75,14.75,2631021,2.41,57.70,74.61
2020-04-13,14.08,14.4,13.6,14.25,14.25,1634821,2.04,54.98,73.53
2020-04-09,15.5,15.5,14.0501,14.51,14.51,2377511,1.82,56.74,75.36
2020-04-08,13.36,15.27,13.21,14.75,14.75,3268354,1.54,58.34,69.12
2020-04-07,13.25,13.91,12.68,13.03,13.03,4083836,0.03,48.71,62.01
2020-04-06,12.35,12.79,12.26,12.61,12.61,1524530,0.76,45.87,51.14
2020-04-03,12.58,12.58,11.37,12.25,12.25,1533526,0.95,43.38,52.25
2020-04-02,11.75,12.72,11.4512,12.25,12.25,1461980,0.77,43.38,49.94
2020-04-01,12.24,12.24,11.55,11.77,11.77,799192,0.37,40.22,51.56
2020-03-31,12.49,12.7,11.9,12.34,12.34,1895961,0.94,42.86,42.34
2020-03-30,12.67,12.8,11.63,12.21,12.21,1733863,-0.68,42.05,33.93
2020-03-27,12.8,12.9599,12.01,12.69,12.69,2602668,0.89,44.19,41.26
2020-03-26,12.89,13.89,12.15,13.21,13.21,2588975,0.76,46.57,41.19
2020-03-25,12.22,13.49,11.8,13.0,13.0,3096309,1.83,45.47,33.81
2020-03-24,11.95,13.04,11.6,11.85,11.85,1779492,-2.65,39.08,25.02
2020-03-23,11.36,11.96,10.92,11.3,11.3,1174974,-5.30,35.74,29.03
2020-03-20,11.5,12.23,11.05,11.48,11.48,1663832,-5.53,36.35,28.96
2020-03-19,11.4,12.5,11.4,11.4,11.4,1160378,-5.43,35.90,32.11
2020-03-18,12.0,12.7399,11.25,11.4,11.4,1711851,-6.54,35.90,31.99
2020-03-17,11.46,13.04,11.2701,12.89,12.89,2111183,-5.80,40.48,31.94
2020-03-16,11.0,12.0,10.9,11.8,11.8,2838218,-4.61,34.83,26.72
2020-03-13,12.29,12.45,11.2301,12.45,12.45,2371873,-4.21,36.76,33.28
2020-03-12,11.0,12.74,10.6,11.17,11.17,7176385,-4.85,29.62,27.93
2020-03-11,16.25,16.75,13.501,14.5,14.5,3752075,-1.67,40.73,32.92
2020-03-10,17.66,17.9899,16.01,16.6,16.6,2385048,-0.23,52.19,35.72
2020-03-09,15.0,17.45,14.5,17.01,17.01,2049496,0.05,54.99,33.97
2020-03-06,17.4,17.465,16.7,16.83,16.83,2023775,0.19,53.99,34.92
2020-03-05,17.79,18.83,17.55,17.94,17.94,2419867,0.99,61.93,36.13
2020-03-04,16.67,19.5,16.532,18.69,18.69,2632714,1.04,68.23,37.92
2020-03-03,17.0,17.05,16.25,16.41,16.41,880576,-1.56,55.43,42.14
2020-03-02,16.1,17.0499,16.1,16.66,16.66,829402,-0.63,57.80,49.97
2020-02-28,15.68,16.15,15.35,16.02,16.02,978977,-1.31,53.03,54.59
2020-02-27,16.31,16.7,15.94,16.17,16.17,1291175,-1.74,54.37,58.57
2020-02-26,17.39,17.65,16.3824,16.83,16.83,1415707,-1.52,60.62,55.99
2020-02-25,17.37,17.8224,16.5,16.96,16.96,1852658,0.14,61.92,56.75
2020-02-24,16.44,16.8208,15.8,16.64,16.64,1203699,0.62,59.96,55.60
2020-02-21,17.57,17.6167,16.85,16.95,16.95,579204,2.45,62.88,55.43
2020-02-20,18.13,18.14,16.75,17.65,17.65,1379750,4.04,70.03,58.40
2020-02-19,17.96,18.36,17.65,17.97,17.97,1684366,3.72,73.59,64.42
2020-02-18,17.55,17.77,16.6501,17.29,17.29,1367427,2.72,70.65,54.83
2020-02-14,17.96,18.3,16.86,17.33,17.33,1285363,2.82,71.08,65.07
2020-02-13,18.48,18.65,17.25,17.91,17.91,1543042,3.38,77.46,71.97
2020-02-12,17.07,18.69,16.9,18.35,18.35,3997289,3.68,82.69,76.84
2020-02-11,16.39,17.36,16.3,16.82,16.82,2388105,2.32,77.86,75.52
2020-02-10,14.52,16.74,14.5,16.02,16.02,3305684,0.94,74.40,75.19
2020-02-07,13.64,14.74,13.5,14.5,14.5,1249391,-0.50,64.64,74.88
2020-02-06,14.35,14.48,13.26,13.61,13.61,2912844,-0.75,55.40,76.20
2020-02-05,14.81,14.9,13.85,14.25,14.25,1270135,-0.19,67.11,84.46
2020-02-04,14.64,15.0255,14.45,14.57,14.57,1404000,0.30,74.42,88.09
2020-02-03,14.84,14.87,14.04,14.51,14.51,1459340,0.68,73.93,86.59
2020-01-31,14.79,15.0,14.4,14.53,14.53,1098551,0.96,74.37,86.73
2020-01-30,14.77,14.89,14.36,14.67,14.67,1940634,1.68,77.40,87.02
2020-01-29,14.93,14.9699,14.0,14.5,14.5,3479566,1.80,76.31,88.40
2020-01-28,15.35,15.75,14.3,15.08,15.08,5870289,3.14,90.03,95.81
2020-01-27,14.59,15.14,14.35,15.0,15.0,4655284,3.00,89.80,95.33
2020-01-24,14.6,14.7173,14.16,14.36,14.36,1823347,1.97,87.63,94.94
2020-01-23,14.47,14.6,14.11,14.44,14.44,2901059,2.19,89.84,93.77
2020-01-22,14.0,14.39,13.72,14.27,14.27,2341783,3.01,89.31,93.40
2020-01-21,13.83,14.5,13.32,13.83,13.83,3281904,2.93,87.77,93.01
2020-01-17,13.23,13.67,12.76,13.57,13.57,3487880,2.77,86.72,90.33
2020-01-16,13.11,13.44,12.94,12.99,12.99,5473097,2.31,83.84,87.80
2020-01-15,12.0,13.0,11.99,12.7,12.7,3258229,2.02,82.03,81.34
2020-01-14,12.14,12.28,11.82,11.94,11.94,594889,1.24,75.32,80.82
2020-01-13,12.61,12.64,11.55,12.0,12.0,1674051,1.36,77.44,87.07
2020-01-10,12.41,12.63,11.9823,12.39,12.39,2374859,1.71,93.31,91.48
2020-01-09,11.43,12.39,11.34,12.25,12.25,8280190,1.51,92.82,90.87
2020-01-08,10.94,11.35,10.8844,11.26,11.26,2955924,0.42,86.15,87.64
2020-01-07,10.89,10.95,10.87,10.9,10.9,1986202,0.06,79.83,85.96
2020-01-06,10.75,10.9,10.6917,10.8,10.8,2184115,0.63,77.13,84.48
2020-01-03,10.66,10.75,10.61,10.68,10.68,467593,0.50,73.13,82.73
2020-01-02,10.79,10.8,10.65,10.68,10.68,1194114,0.54,73.13,84.87
