datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-29,235.99,238.02,231.35,231.96,226.8311,42503141,19.31,61.25,70.83
2021-01-28,235.61,242.64,235.09,238.93,233.647,49111160,25.91,73.38,78.68
2021-01-27,238.0,240.44,230.14,232.9,227.7503,69870641,16.56,68.34,77.50
2021-01-26,231.86,234.18,230.08,232.33,227.1929,49169602,17.40,67.81,67.23
2021-01-25,229.12,229.78,224.22,229.53,224.4548,33152102,12.04,65.12,58.98
2021-01-22,227.08,230.07,225.8,225.95,220.954,30172660,6.33,61.29,50.04
2021-01-21,224.7,226.3,222.42,224.97,219.9957,30749551,6.68,60.18,43.35
2021-01-20,217.7,225.79,217.2908,224.34,219.3796,37777262,12.09,59.48,36.32
2021-01-19,213.75,216.98,212.63,216.44,211.6543,30480859,-1.46,49.15,32.70
2021-01-15,213.52,214.51,212.03,212.65,207.9481,31746510,-5.04,42.63,30.47
2021-01-14,215.91,217.46,212.74,213.02,208.3099,29346740,-9.40,43.13,35.60
2021-01-13,214.02,216.76,213.9266,216.34,211.5565,20087080,-5.34,47.82,36.69
2021-01-12,216.5,217.1,213.3202,214.93,210.1777,23249340,-9.22,45.48,37.35
2021-01-11,218.47,218.91,216.73,217.49,212.6811,23047029,-7.47,49.19,46.85
2021-01-08,218.68,220.58,217.0261,219.62,214.764,22956211,-3.13,52.50,41.86
2021-01-07,214.04,219.34,213.71,218.29,213.4634,27694480,-2.73,50.58,43.31
2021-01-06,212.17,216.4899,211.94,212.25,207.5569,35930648,-11.69,40.37,44.37
2021-01-05,217.26,218.52,215.7,217.9,213.082,23822949,-4.69,49.19,45.36
2021-01-04,222.53,223.0,214.81,217.69,212.8766,37130141,-0.90,48.81,52.05
2020-12-31,221.7,223.0,219.68,222.42,217.5021,20942131,3.00,58.03,60.83
2020-12-30,225.23,225.63,221.47,221.68,216.7784,20272340,2.40,56.85,60.15
2020-12-29,226.31,227.18,223.58,224.15,219.1938,17403211,10.02,62.30,58.51
2020-12-28,224.45,226.03,223.02,224.96,219.9859,17933500,10.76,64.17,59.02
2020-12-24,221.42,223.61,221.2,222.75,217.8248,10550570,9.49,61.22,53.71
2020-12-23,223.11,223.5589,220.8,221.02,216.133,18699641,10.50,58.75,49.47
2020-12-22,222.69,225.63,221.85,223.94,218.9885,22643400,12.14,65.27,54.56
2020-12-21,217.55,224.0,217.2801,222.59,217.6683,37181887,6.58,63.53,49.15
2020-12-18,218.59,219.69,216.02,218.59,213.7567,63354922,4.30,57.70,48.29
2020-12-17,219.87,220.89,217.92,219.42,214.5684,32515779,5.06,59.54,52.11
2020-12-16,214.75,220.11,214.72,219.28,214.4315,35023246,5.04,59.33,49.75
2020-12-15,215.165,215.42,212.24,214.13,209.3954,27018109,-1.24,50.96,47.74
2020-12-14,213.1,216.21,212.88,214.2,209.4638,28798381,-2.01,51.09,55.92
2020-12-11,210.05,213.32,209.11,213.26,208.5446,30979439,-0.81,49.45,48.66
2020-12-10,211.77,213.08,210.36,210.52,205.8652,26467020,-4.71,44.39,41.26
2020-12-09,215.16,215.225,211.214,211.8,207.1169,32440600,-2.07,46.40,41.45
2020-12-08,213.97,216.95,212.89,216.01,211.2338,23284090,2.15,53.87,41.92
2020-12-07,214.37,215.54,212.99,214.29,209.5518,24620000,4.18,50.87,35.25
2020-12-04,214.22,215.38,213.18,214.36,209.6203,24666039,3.97,51.00,42.26
2020-12-03,214.61,216.3757,213.65,214.24,209.5029,25120920,1.82,50.80,42.97
2020-12-02,214.88,215.47,212.8,215.37,210.6079,23724510,4.29,52.61,42.42
2020-12-01,214.51,217.32,213.35,216.21,211.4294,30931320,1.75,53.94,50.10
2020-11-30,214.1,214.76,210.835,214.07,209.3367,33064750,-3.16,51.02,39.87
2020-11-27,214.85,216.27,214.04,215.23,210.471,14512210,-1.28,52.70,38.51
2020-11-25,215.11,215.29,212.46,213.87,209.1411,21012891,-1.57,50.94,33.63
2020-11-24,209.59,214.25,208.86,213.86,209.1313,33979727,-2.69,50.93,36.33
2020-11-23,210.95,212.29,208.16,210.11,205.4642,25683510,-0.90,46.16,37.70
2020-11-20,212.2,213.285,210.0,210.39,205.7381,22843119,-8.00,46.47,43.92
2020-11-19,211.38,213.03,209.93,212.42,207.7232,24792750,-11.30,48.69,50.12
2020-11-18,213.65,215.17,210.93,211.08,206.4128,28372789,-12.21,47.15,48.92
2020-11-17,216.1,217.68,214.08,214.46,209.1704,24154109,-1.93,50.73,55.60
2020-11-16,214.87,217.74,214.52,217.23,211.8721,24953340,10.80,53.85,52.63
2020-11-13,216.36,217.42,214.16,216.51,211.1699,18630311,14.18,53.16,53.76
2020-11-12,217.21,219.11,214.46,215.44,210.1263,21616119,12.97,52.16,51.80
2020-11-11,212.39,218.04,212.2,216.55,211.2089,29440789,11.83,53.25,51.52
2020-11-10,214.5,216.5,209.72,211.01,205.8055,44045121,8.33,48.25,46.12
2020-11-09,224.435,228.12,217.88,218.39,213.0035,44394953,5.14,55.62,48.22
2020-11-06,222.26,224.36,218.03,223.72,218.2021,25231900,13.64,61.96,50.77
2020-11-05,222.04,224.12,221.15,223.29,217.7827,36080141,7.06,61.63,50.56
2020-11-04,214.02,218.32,212.4185,216.39,211.0528,42311781,1.50,55.98,49.32
2020-11-03,203.89,208.12,203.12,206.43,201.3385,27512029,-8.37,45.13,41.21
2020-11-02,204.29,205.28,200.12,202.33,197.3396,30842160,-12.32,39.43,34.91
2020-10-30,203.5,204.29,199.62,202.47,197.4762,36980113,-11.75,39.56,35.06
2020-10-29,204.07,207.36,203.37,204.72,199.6707,31432561,-14.94,41.62,44.58
2020-10-28,207.67,208.84,202.1,202.68,197.681,51195594,-16.98,38.95,44.09
2020-10-27,211.59,214.67,210.329,213.25,207.9903,36700328,-7.61,49.92,52.63
2020-10-26,213.85,216.3399,208.1,210.08,204.8985,37111559,-12.78,45.66,51.17
2020-10-23,215.03,216.28,213.16,216.23,210.8968,18879609,-5.17,53.93,52.45
2020-10-22,213.93,216.055,211.7,214.89,209.5898,22351449,-0.92,52.18,52.70
2020-10-21,213.12,216.92,213.12,214.8,209.5021,22724910,4.22,52.07,51.31
2020-10-20,215.8,217.37,213.0901,214.65,209.3558,22753510,4.82,51.89,57.92
2020-10-19,220.415,222.3,213.72,214.22,208.9364,27625840,8.31,51.41,64.97
2020-10-16,220.15,222.29,219.32,219.66,214.2422,26057881,9.28,58.21,65.68
2020-10-15,217.1,220.36,216.01,219.66,214.2422,22733061,13.47,58.21,66.09
2020-10-14,223.0,224.22,219.13,220.86,215.4126,23451711,8.40,59.71,72.47
2020-10-13,222.72,225.21,220.43,222.86,217.3633,28950840,12.53,62.19,71.50
2020-10-12,218.79,223.86,216.81,221.4,215.9393,40461367,14.14,61.09,64.06
2020-10-09,211.23,215.86,211.23,215.81,210.4871,26458051,6.37,56.62,63.18
2020-10-08,210.51,211.19,208.32,210.58,205.3861,19925840,2.76,51.81,64.18
2020-10-07,207.06,210.11,206.72,209.83,204.6546,25681051,6.64,51.09,54.83
2020-10-06,208.82,210.18,204.82,205.91,200.8313,28554260,5.32,47.25,48.20
2020-10-05,207.22,210.41,206.98,210.38,205.1911,21331561,2.96,51.53,48.43
2020-10-02,208.0,210.99,205.54,206.19,201.1044,33154781,3.65,47.38,48.48
2020-10-01,213.49,213.99,211.32,212.46,207.2198,27158420,12.07,53.78,55.58
2020-09-30,207.73,211.98,206.54,210.33,205.1423,33829090,7.42,51.72,48.75
2020-09-29,209.35,210.07,206.81,207.26,202.148,24464471,2.21,48.67,41.04
2020-09-28,210.88,212.57,208.06,209.44,204.2743,32004939,0.66,50.79,48.94
2020-09-25,203.55,209.04,202.54,207.82,202.6942,29437311,2.41,49.26,40.41
2020-09-24,199.85,205.57,199.2,203.19,198.1784,31202490,-0.84,44.72,32.39
2020-09-23,207.9,208.1,200.03,200.59,195.6425,30803779,-4.78,42.01,30.56
2020-09-22,205.06,208.1,202.075,207.42,202.3041,33517070,-3.87,47.71,36.84
2020-09-21,197.19,202.71,196.38,202.54,197.5444,39839660,-0.12,42.53,36.26
2020-09-18,202.8,203.65,196.25,200.39,195.4475,55225328,-13.86,40.11,29.77
2020-09-17,200.05,204.33,199.96,202.91,197.9053,34011262,-14.39,42.04,36.62
2020-09-16,210.62,210.65,204.64,205.05,199.9925,26372461,-26.60,43.70,45.91
2020-09-15,208.42,209.78,206.93,208.78,203.6305,21823939,-18.49,46.68,51.98
2020-09-14,204.24,209.2,204.03,205.41,200.3437,30375770,-20.12,43.44,52.14
2020-09-11,207.2,208.63,201.24,204.03,198.9977,33620070,-24.88,42.11,47.22
2020-09-10,213.4,214.74,204.11,205.37,200.3046,35461512,-21.21,43.02,53.37
2020-09-09,207.6,214.8399,206.7,211.29,206.0786,45678992,-9.86,47.24,58.98
2020-09-08,206.5,210.03,202.2,202.66,197.6615,52924328,-13.81,39.16,52.51
2020-09-04,215.1,218.3599,205.19,214.25,208.9656,59664070,0.56,48.41,59.78
2020-09-03,229.27,229.31,214.9602,217.3,211.9404,58400289,4.28,51.38,69.14
2020-09-02,227.97,232.86,227.35,231.65,225.9365,34080840,17.07,70.14,76.14
2020-09-01,225.51,227.45,224.43,227.27,221.6645,25791240,17.57,66.69,75.28
2020-08-31,227.0,228.7,224.31,225.53,219.9674,28774160,14.04,65.21,75.28
2020-08-28,228.18,230.644,226.58,228.91,223.264,26292900,18.63,70.90,74.46
2020-08-27,222.89,231.15,219.4,226.58,220.9915,57602199,17.68,69.18,66.38
2020-08-26,217.88,222.09,217.36,221.15,215.6954,39600832,12.45,64.65,56.32
2020-08-25,213.1,216.61,213.1,216.47,211.1309,23043699,7.28,59.95,55.40
2020-08-24,214.79,215.52,212.43,213.69,208.4194,25460150,10.31,56.77,56.04
2020-08-21,213.86,216.25,212.85,213.02,207.766,36249320,4.77,55.99,52.80
2020-08-20,209.54,215.0,208.91,214.58,209.2875,26981480,2.10,58.27,57.31
2020-08-19,211.49,212.1,209.25,209.7,204.5278,27627561,-6.65,52.69,59.29
2020-08-18,210.53,212.36,209.21,211.49,205.7763,21336170,-1.45,55.20,59.72
2020-08-17,209.6,211.1874,208.915,210.28,204.599,20184760,-3.01,53.82,59.51
2020-08-14,208.76,209.59,207.51,208.9,203.2563,17958939,-7.64,52.25,55.00
2020-08-13,209.44,211.35,208.15,208.7,203.0617,22588869,3.69,52.04,59.69
2020-08-12,205.29,210.28,204.75,209.19,203.5384,28041359,5.29,52.58,53.39
2020-08-11,207.155,207.65,203.14,203.38,197.8854,36446461,-0.68,46.38,44.50
2020-08-10,211.67,211.88,206.35,208.25,202.6238,36716461,6.23,51.64,52.31
2020-08-07,214.85,215.7,210.93,212.48,206.7395,27820420,8.63,56.84,59.00
2020-08-06,212.34,216.3705,211.55,216.35,210.505,32656840,15.05,62.16,64.59
2020-08-05,214.9,215.0,211.57,212.94,207.1871,28858619,10.40,59.02,58.99
2020-08-04,214.17,214.77,210.31,213.29,207.5276,49280059,1.54,59.49,53.81
2020-08-03,211.52,217.64,210.44,216.54,210.6898,78983008,7.79,63.87,61.44
2020-07-31,204.4,205.1,199.01,205.01,199.4713,51247969,-6.59,52.29,50.70
2020-07-30,201.0,204.46,199.57,203.9,198.3913,25079600,1.02,50.88,41.77
2020-07-29,202.5,204.65,202.01,204.06,198.547,19632600,0.14,51.08,41.58
2020-07-28,203.61,204.7,201.74,202.02,196.5621,23251391,-6.02,48.67,43.27
2020-07-27,201.47,203.97,200.86,203.85,198.3427,30160869,-4.50,50.75,48.85
2020-07-24,200.42,202.86,197.51,201.3,195.8616,39826992,-5.77,47.86,49.29
2020-07-23,207.19,210.92,202.15,202.54,197.0681,67457039,-11.13,49.17,56.05
2020-07-22,209.2,212.3,208.39,211.75,206.0293,49605688,-2.57,60.52,66.39
2020-07-21,213.66,213.94,208.03,208.75,203.1103,38105781,-4.08,57.55,65.03
2020-07-20,205.0,212.3,203.01,211.6,205.8833,36884840,3.35,61.64,64.63
2020-07-17,204.47,205.04,201.39,202.88,197.3989,31635279,-7.82,51.95,58.07
2020-07-16,205.4,205.7,202.31,203.92,198.4108,29940650,-2.34,53.45,55.49
2020-07-15,209.56,211.33,205.03,208.04,202.4195,32179410,3.34,59.77,55.82
2020-07-14,206.13,208.85,202.03,208.35,202.7211,37591820,4.84,60.27,48.61
2020-07-13,214.48,215.8,206.5,207.07,201.4757,38135609,8.63,58.96,55.87
2020-07-10,213.62,214.08,211.08,213.67,207.8974,26177631,17.34,70.02,63.63
2020-07-09,216.33,216.38,211.47,214.32,208.5298,33121680,13.98,71.24,70.50
2020-07-08,210.07,213.26,208.69,212.83,207.0801,33600031,14.99,70.13,69.70
2020-07-07,210.45,214.67,207.99,208.25,202.6238,33600727,6.34,66.43,69.01
2020-07-06,208.834,211.13,208.09,210.7,205.0076,31897631,10.13,70.79,69.40
2020-07-02,205.68,208.02,205.0,206.26,200.6876,29315760,11.11,67.17,62.66
2020-07-01,203.14,206.35,201.77,204.7,199.1697,32061211,8.38,65.78,54.97
2020-06-30,197.882,204.4,197.74,203.51,198.0119,34310281,9.27,64.73,46.47
2020-06-29,195.78,198.53,193.55,198.44,193.0788,26701590,4.87,59.84,47.34
2020-06-26,199.73,199.89,194.88,196.33,191.0258,54675781,7.39,57.57,52.72
2020-06-25,197.8,200.61,195.4675,200.34,194.9275,27803930,12.60,63.96,61.62
2020-06-24,201.604,203.25,196.56,197.84,192.4951,36740648,11.57,61.48,67.95
2020-06-23,202.09,203.95,201.425,201.91,196.4551,30917449,5.07,68.60,69.38
2020-06-22,195.79,200.76,195.2301,200.57,195.1513,32818930,10.77,67.45,68.99
2020-06-19,198.59,199.29,194.37,195.15,189.8777,44441141,6.79,62.24,68.71
2020-06-18,194.0,196.49,194.0,196.32,191.0161,23061650,9.12,64.31,62.52
2020-06-17,195.03,196.32,193.69,194.24,188.9923,25687820,11.32,62.24,63.80
2020-06-16,192.89,195.58,191.46,193.57,188.3404,42556660,8.21,61.58,64.24
2020-06-15,184.58,190.82,184.01,188.94,183.8355,32770191,4.03,56.69,56.18
2020-06-12,190.54,191.72,185.18,187.74,182.6679,43373594,4.91,55.32,55.91
2020-06-11,193.13,195.76,186.07,186.27,181.2376,52854672,3.02,53.65,58.63
2020-06-10,191.125,198.52,191.01,196.84,191.5221,43872328,15.44,71.44,61.84
2020-06-09,188.0,190.7,187.2605,189.8,184.6723,29783920,7.99,64.07,60.54
2020-06-08,185.94,188.55,184.44,188.36,183.2712,33211590,6.79,62.22,54.12
2020-06-05,182.62,187.73,182.01,187.2,182.1425,39893641,3.69,60.71,54.30
2020-06-04,184.3,185.84,182.3,182.92,177.9781,28761811,-0.51,54.45,54.87
2020-06-03,184.815,185.94,183.58,185.36,180.3522,27311020,-0.30,59.46,53.44
2020-06-02,184.25,185.0,181.35,184.91,179.9144,30794590,1.28,58.81,45.86
2020-06-01,182.54,183.0,181.46,182.83,177.8906,22668820,-2.08,55.77,39.32
2020-05-29,182.73,184.27,180.41,183.25,178.2992,42146719,0.09,56.55,45.01
2020-05-28,180.74,184.1474,180.38,181.4,176.4992,33831820,0.87,53.91,43.76
2020-05-27,180.2,181.9877,176.6,181.81,176.8981,39517152,2.06,54.59,43.14
2020-05-26,186.34,186.5,181.1,181.57,176.6646,36073609,-0.94,54.28,50.64
2020-05-22,183.19,184.46,182.54,183.51,178.5522,20826900,-3.23,57.26,58.40
2020-05-21,185.4,186.67,183.29,183.43,178.4744,29119510,-1.25,57.17,63.54
2020-05-20,184.81,185.85,183.94,185.66,180.6441,31261330,2.06,60.48,62.43
2020-05-19,185.03,186.6,183.49,183.63,178.1727,26799119,1.09,58.45,63.99
2020-05-18,185.75,186.2,183.96,184.91,179.4147,35306621,4.15,60.26,70.63
2020-05-15,179.06,187.06,177.0,183.16,177.7167,46610379,4.32,58.63,64.28
2020-05-14,177.54,180.69,175.68,180.53,175.1649,41873910,5.96,56.12,63.27
2020-05-13,182.55,184.05,176.54,179.75,174.408,44711488,0.54,55.38,70.81
2020-05-12,186.8,187.04,182.3,182.51,177.086,32038199,5.08,58.65,72.72
2020-05-11,183.15,187.51,182.85,186.74,181.1903,30892660,16.93,64.04,79.34
2020-05-08,184.98,185.0,183.36,184.68,179.1915,30912641,10.63,62.48,69.97
2020-05-07,184.17,184.55,182.58,183.6,178.1436,28315990,9.05,61.67,63.33
2020-05-06,182.08,184.2,181.6306,182.54,177.1151,32139301,11.12,60.90,64.90
2020-05-05,180.62,183.65,179.9,180.76,175.388,36839168,7.24,59.64,65.94
2020-05-04,174.49,179.0,173.8,178.84,173.5251,30372859,11.02,58.29,59.14
2020-05-01,175.8,178.64,174.01,174.57,169.382,39370473,-0.49,55.21,60.57
2020-04-30,180.0,180.4,176.23,179.21,173.8841,53875859,0.61,59.66,60.59
2020-04-29,173.22,177.68,171.88,177.43,172.157,51286559,0.39,58.47,60.16
2020-04-28,175.59,175.67,169.39,169.81,164.7635,34392688,-2.07,52.93,52.02
2020-04-27,176.59,176.9,173.3,174.05,168.8774,33194379,0.35,56.85,59.52
2020-04-24,172.06,174.56,170.71,174.55,169.3626,34305320,9.04,57.31,61.37
2020-04-23,174.11,175.06,170.91,171.42,166.3256,32790801,6.28,55.18,61.51
2020-04-22,171.39,174.0,170.82,173.52,168.3632,34651602,8.39,56.95,67.09
2020-04-21,173.5,173.6699,166.1102,167.82,162.8326,56203754,4.33,53.16,60.35
2020-04-20,176.63,178.75,174.99,175.06,169.8574,36669559,9.79,59.32,69.18
2020-04-17,179.5,180.0,175.87,178.6,173.2922,52765633,24.77,62.61,75.24
2020-04-16,174.3,177.28,172.9,177.04,171.7786,50479609,21.78,61.74,68.11
2020-04-15,171.2,173.57,169.24,171.88,166.7719,40940832,19.77,58.80,68.39
2020-04-14,169.0,173.75,168.0,173.7,168.5378,52874340,15.99,60.32,74.87
2020-04-13,164.35,165.57,162.3,165.51,160.5912,41905262,5.28,55.52,75.44
2020-04-09,166.36,167.37,163.33,165.14,160.2322,51431781,15.44,55.30,73.28
2020-04-08,165.67,166.67,163.5,165.13,160.2225,48318230,9.02,55.29,65.39
2020-04-07,169.585,170.0,163.26,163.49,158.6313,62769039,16.57,54.40,72.01
2020-04-06,160.32,166.5,157.58,165.27,160.3584,66788400,16.93,55.51,64.29
2020-04-03,155.1,157.38,152.19,153.83,149.2584,41243281,17.85,49.33,64.45
2020-04-02,151.86,155.48,150.36,155.26,150.6459,49630738,17.91,50.14,57.71
2020-04-01,153.0,157.75,150.82,152.11,147.5895,57969930,9.40,48.41,59.49
2020-03-31,159.4,164.78,156.56,157.71,153.023,77927195,17.31,51.35,57.84
2020-03-30,152.44,160.6,150.01,160.23,155.4682,63420328,13.66,52.69,51.36
2020-03-27,151.75,154.89,149.2,149.7,145.2511,57042289,14.28,47.37,51.47
2020-03-26,148.4,156.66,148.37,156.11,151.4706,64694434,-2.72,50.58,50.79
2020-03-25,148.91,154.33,144.44,146.92,142.5537,75638227,7.86,45.68,44.14
2020-03-24,143.75,149.6,141.27,148.34,143.9315,82516727,-5.29,46.34,37.99
2020-03-23,137.01,140.57,132.52,135.98,131.9388,78975188,-24.94,39.24,36.54
2020-03-20,146.0,147.1,135.86,137.35,133.2681,84866227,-13.27,39.78,36.25
2020-03-19,142.77,150.15,139.0,142.71,138.4688,85922656,-18.86,41.88,43.87
2020-03-18,138.0,146.0,135.02,140.4,136.2275,81593172,-25.87,40.63,35.31
2020-03-17,140.0,147.4998,135.0,146.57,142.2141,81059820,-23.98,42.92,34.55
2020-03-16,140.0,149.35,135.0,135.42,131.3955,87905875,-29.09,36.94,33.75
2020-03-13,147.5,161.91,140.73,158.83,154.1098,92727445,-13.96,46.43,41.08
2020-03-12,145.3,153.47,138.58,139.06,134.9273,93226367,-22.95,32.91,32.78
2020-03-11,157.13,157.7,151.15,153.63,149.0643,56504301,-4.55,39.78,33.78
2020-03-10,158.16,161.03,152.58,160.92,156.1377,65354391,-9.25,44.06,34.20
2020-03-09,151.0,157.75,150.0,150.62,146.1438,70419273,-17.45,34.88,32.09
2020-03-06,162.61,163.11,156.0,161.57,156.7683,72821055,-9.32,41.62,37.02
2020-03-05,166.045,170.87,165.69,166.27,161.3287,47817246,-12.32,45.09,42.24
2020-03-04,168.485,170.7,165.62,170.55,165.4815,49814379,-13.87,48.51,47.62
2020-03-03,173.8,175.0,162.26,164.51,159.621,71677023,-22.77,42.83,41.20
2020-03-02,165.31,172.92,162.31,172.79,167.6549,71030805,-14.44,49.83,41.86
2020-02-28,152.41,163.71,152.0,162.01,157.1953,97073562,-23.34,37.46,39.40
2020-02-27,163.32,167.03,157.98,158.18,153.4791,93174914,-25.53,31.93,47.84
2020-02-26,169.71,173.26,168.21,170.17,165.1128,56387152,-14.54,42.99,57.07
2020-02-25,174.2,174.84,167.6462,168.07,163.0752,68073297,-16.37,39.59,56.03
2020-02-24,167.77,174.55,163.23,170.89,165.8114,68311070,-17.81,42.77,53.78
2020-02-21,183.17,183.5,177.25,178.59,173.2825,48600391,-5.30,53.73,63.12
2020-02-20,186.95,187.25,181.1,184.42,178.9393,36862379,0.79,65.55,64.92
2020-02-19,188.06,188.18,186.47,187.28,181.7143,29997471,7.38,72.84,73.11
2020-02-18,185.605,187.7,185.5,187.23,181.1709,27853109,7.11,72.79,73.19
2020-02-14,183.25,185.41,182.65,185.35,179.3517,23149520,10.97,70.95,72.87
2020-02-13,183.08,186.23,182.872,183.71,177.7648,35295832,13.48,69.27,67.50
2020-02-12,185.58,185.85,181.85,184.71,178.7325,47062922,11.93,71.62,62.03
2020-02-11,190.65,190.7,183.5,184.44,178.4712,53159910,16.40,71.38,66.00
2020-02-10,183.58,188.84,183.25,188.7,182.5933,35844273,23.24,81.60,70.95
2020-02-07,182.845,185.63,182.48,183.89,177.939,33529070,21.61,78.35,70.28
2020-02-06,180.97,183.8199,180.059,183.63,177.6874,27751381,18.59,78.15,70.11
2020-02-05,184.03,184.2,178.4101,179.9,174.0781,39186320,13.18,75.20,69.67
2020-02-04,177.14,180.64,176.31,180.12,174.291,36433340,14.42,75.76,68.15
2020-02-03,170.43,174.5,170.4,174.38,168.7368,30149051,7.88,70.40,61.34
2020-01-31,172.21,172.4,169.58,170.23,164.7211,36142688,3.13,65.25,60.37
2020-01-30,174.05,174.05,170.79,172.78,167.1885,51597473,6.61,72.45,68.23
2020-01-29,167.84,168.75,165.69,168.04,162.6019,35127770,4.86,65.97,65.29
2020-01-28,163.78,165.755,163.073,165.46,160.1054,24899939,3.33,61.37,64.41
2020-01-27,161.15,163.375,160.2,162.28,157.0283,32078070,-1.00,54.32,57.91
2020-01-24,167.51,167.53,164.45,165.04,159.699,24918119,3.70,63.69,59.92
2020-01-23,166.19,166.8,165.27,166.72,161.3246,19680770,4.63,70.58,60.77
2020-01-22,167.4,167.49,165.68,165.7,160.3377,24138779,5.61,68.67,67.04
2020-01-21,166.68,168.19,166.43,166.5,161.1118,29517189,8.92,72.07,68.44
2020-01-17,167.42,167.4675,165.43,167.1,161.6923,34371660,8.07,74.65,61.93
2020-01-16,164.35,166.24,164.03,166.17,160.7924,23865359,7.55,73.28,59.71
2020-01-15,162.62,163.94,162.57,163.18,157.8992,21417869,2.56,68.11,58.28
2020-01-14,163.39,163.6,161.72,162.13,156.8832,23500779,4.43,65.96,53.14
2020-01-13,161.76,163.31,161.26,163.28,157.996,21637010,5.69,70.81,60.83
2020-01-10,162.824,163.22,161.18,161.34,156.1188,20733949,2.38,67.01,64.82
2020-01-09,161.835,162.215,161.03,162.09,156.8445,21399949,3.42,70.29,65.28
2020-01-08,158.93,160.8,157.9491,160.09,154.9092,27762029,2.71,66.19,57.89
2020-01-07,159.32,159.67,157.32,157.58,152.4804,21881740,0.17,59.71,49.39
2020-01-06,157.08,159.1,156.51,159.03,153.8835,20826699,1.62,66.56,56.75
2020-01-03,158.32,159.945,158.06,158.62,153.4868,21121680,2.91,65.52,63.74
2020-01-02,158.78,160.73,158.33,160.62,155.4221,22634551,6.25,76.24,70.77
