datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-02-08,869.67,877.7701,854.7501,863.42,287.8067,60485161,-6.56,60.23,52.77
2021-02-05,845.0001,864.77,838.97,852.23,284.0767,55699921,-9.52,58.60,53.40
2021-02-04,855.0,856.5,833.42,849.9901,283.33,47437979,1.12,58.29,45.48
2021-02-03,877.0201,878.0801,853.0646,854.69,284.8967,55030528,3.23,59.17,43.63
2021-02-02,844.68,880.5,842.2006,872.79,290.93,73038619,7.45,62.56,50.41
2021-02-01,814.29,842.0001,795.5601,839.81,279.9367,76174171,-1.58,58.54,52.95
2021-01-29,830.0001,842.41,780.1,793.53,264.51,104972259,-10.88,51.81,43.60
2021-01-28,820.0,848.0001,801.0,835.4301,278.4767,79134145,-3.19,60.00,55.27
2021-01-27,870.35,891.5001,858.66,864.16,288.0533,82001881,3.25,66.72,62.22
2021-01-26,891.38,895.9001,871.6,883.09,294.3633,69394798,11.22,71.62,68.37
2021-01-25,855.0,900.4001,838.8201,880.8,293.6,123520190,23.20,71.39,68.59
2021-01-22,834.31,848.0001,828.62,846.64,282.2133,60199498,-11.13,67.66,68.56
2021-01-21,855.0,855.72,841.4202,844.99,281.6633,61794391,9.65,67.47,73.36
2021-01-20,858.74,859.5,837.28,850.45,283.4833,76997641,31.49,68.71,77.63
2021-01-19,837.8,850.0,833.0001,844.55,281.5167,76100938,36.48,68.12,74.13
2021-01-15,852.0,859.9001,819.1,826.16,275.3867,116332803,32.13,66.28,74.14
2021-01-14,843.39,863.0001,838.75,845.0001,281.6667,93798981,46.44,70.13,80.22
2021-01-13,852.7601,860.47,832.0,854.41,284.8033,99937497,53.21,72.06,85.84
2021-01-12,831.0,868.0,827.3401,849.44,283.1467,138812153,61.15,71.68,78.80
2021-01-11,849.4001,854.43,803.6223,811.19,270.3967,178662451,49.17,68.60,70.42
2021-01-08,856.0,884.4901,838.39,880.0201,293.34,225166586,72.75,83.85,84.55
2021-01-07,777.6301,816.9901,775.2001,816.04,272.0133,154496855,56.69,80.01,83.70
2021-01-06,758.49,774.0,749.1,755.98,251.9933,134099903,38.55,74.79,78.13
2021-01-05,723.66,740.84,719.2,735.11,245.0367,96735501,28.42,72.48,77.91
2021-01-04,719.46,744.4899,717.1895,729.77,243.2567,145914569,11.59,71.86,78.30
2020-12-31,699.99,718.72,691.12,705.67,235.2233,148949786,16.59,68.95,78.00
2020-12-30,672.0,696.6,668.3603,694.78,231.5933,128538056,24.00,67.55,70.35
2020-12-29,661.0,669.9,655.0,665.99,221.9967,68732425,10.91,63.48,62.88
2020-12-28,674.51,681.4,660.8,663.69,221.23,96835680,7.95,63.14,67.34
2020-12-24,642.99,666.09,641.0,661.77,220.59,68596702,17.26,62.87,68.14
2020-12-23,632.2,651.4999,622.5701,645.98,215.3267,99518904,6.30,60.67,68.28
2020-12-22,648.0,649.88,614.23,640.34,213.4467,155584918,11.95,59.89,68.50
2020-12-21,666.24,668.5,646.07,649.86,216.62,174135781,-0.01,61.83,69.23
2020-12-18,668.9,695.0,628.54,695.0,231.6667,666378590,17.75,72.12,75.27
2020-12-17,628.19,658.82,619.5,655.9,218.6333,168810418,18.95,67.81,60.76
2020-12-16,628.23,632.5,605.0,622.77,207.59,126287423,9.80,63.35,59.46
2020-12-15,643.28,646.9,623.8,633.25,211.0833,135670673,21.48,66.04,65.67
2020-12-14,619.0,642.7499,610.2001,639.83,213.2767,156121939,18.36,67.71,65.72
2020-12-11,615.01,624.0,596.8,609.99,203.33,139424903,14.13,63.85,65.16
2020-12-10,574.37,627.75,566.34,627.07,209.0233,201249438,13.77,68.18,60.19
2020-12-09,653.69,654.32,588.0,604.48,201.4933,213873579,10.16,65.29,69.37
2020-12-08,625.505,651.28,618.5,649.88,216.6267,192795087,31.50,78.61,79.94
2020-12-07,604.9197,648.7856,603.05,641.76,213.92,168929128,39.97,77.86,79.21
2020-12-04,591.01,599.04,585.5,599.04,199.68,88203930,36.48,73.28,77.78
2020-12-03,590.02,598.97,582.43,593.38,197.7933,127655996,31.37,72.59,74.85
2020-12-02,556.44,571.54,541.21,568.82,189.6067,143326940,27.39,69.37,71.07
2020-12-01,597.59,597.85,572.05,584.76,194.92,121148492,47.72,74.65,77.85
2020-11-30,602.21,607.8,554.51,567.6,189.2,189009136,53.17,72.56,72.90
2020-11-27,581.16,598.78,578.45,585.76,195.2533,112683231,59.09,78.96,83.86
2020-11-25,550.06,574.0,545.37,574.0,191.3333,146790476,54.08,77.78,79.58
2020-11-24,540.4,559.99,526.2,555.38,185.1267,160945459,46.08,75.79,78.33
2020-11-23,503.5,526.0,501.79,521.85,173.95,150780899,37.16,71.52,76.88
2020-11-20,497.99,502.5,489.06,489.61,163.2033,98735763,22.78,66.19,75.69
2020-11-19,492.0,508.6112,487.57,499.27,166.4233,187426051,23.11,69.82,82.60
2020-11-18,448.35,496.0,443.5001,486.64,162.2133,234132041,16.18,67.67,73.20
2020-11-17,460.17,462.0,433.01,441.61,147.2033,183564838,6.88,57.65,68.99
2020-11-16,408.93,412.45,404.0868,408.09,136.03,80515921,-5.27,46.11,59.18
2020-11-13,410.85,412.5319,401.66,408.5,136.1667,59491048,2.66,46.25,58.84
2020-11-12,415.05,423.0,409.52,411.76,137.2533,59821498,7.91,47.34,64.78
2020-11-11,416.45,418.695,410.58,417.13,139.0433,52073161,2.10,49.10,62.55
2020-11-10,420.09,420.09,396.0301,410.36,136.7867,90852660,1.45,46.78,64.66
2020-11-09,439.5,452.5,421.0,421.26,140.42,104499090,-1.14,50.20,71.84
2020-11-06,436.1,436.57,424.28,429.95,143.3167,65118028,3.22,53.07,64.03
2020-11-05,428.3,440.0,424.0001,438.09,146.03,85243558,5.82,55.85,61.78
2020-11-04,430.62,435.4,417.1,420.98,140.3267,96429180,-1.60,50.82,54.43
2020-11-03,409.73,427.77,406.69,423.9,141.3,103055154,0.42,51.76,46.52
2020-11-02,394.0,406.9799,392.3,400.51,133.5033,87063354,-7.14,44.12,48.59
2020-10-30,406.8954,407.5915,379.11,388.04,129.3467,127762919,-14.26,39.37,49.54
2020-10-29,409.96,418.06,406.46,410.83,136.9433,67965931,-9.61,46.01,57.98
2020-10-28,416.48,418.6,406.0,406.02,135.34,76354222,-14.29,44.16,58.63
2020-10-27,423.76,430.5,420.1,424.68,141.56,68059528,-12.21,50.36,64.94
2020-10-26,411.63,425.76,410.0,420.28,140.0933,84717478,-8.79,48.79,66.32
2020-10-23,421.84,422.8859,407.3801,420.63,140.21,101150937,-7.22,48.90,58.62
2020-10-22,441.92,445.23,424.51,425.79,141.93,119979570,-2.74,50.52,65.54
2020-10-21,422.7,432.95,421.25,422.64,140.88,97111380,-1.09,49.58,55.07
2020-10-20,431.75,431.75,419.0501,421.94,140.6467,94968858,-1.12,49.37,56.61
2020-10-19,446.24,447.0,428.87,430.83,143.61,108863517,5.62,51.80,62.93
2020-10-16,454.44,455.9499,438.85,439.67,146.5567,98327634,4.66,54.27,61.67
2020-10-15,450.31,456.57,442.5,448.88,149.6267,107017053,11.26,56.88,67.90
2020-10-14,449.78,465.9,447.35,461.3,153.7667,144136169,4.38,60.54,74.77
2020-10-13,443.35,448.89,436.6,446.65,148.8833,103391013,5.88,57.55,63.76
2020-10-12,442.0,448.74,438.58,442.3,147.4333,116373384,7.74,56.65,54.68
2020-10-09,430.13,434.5899,426.4601,434.0,144.6667,86776977,4.27,54.94,46.87
2020-10-08,438.44,439.0,425.3,425.92,141.9733,121263359,6.19,53.29,39.08
2020-10-07,419.87,429.9,413.845,425.3,141.7667,129383129,12.50,53.16,42.28
2020-10-06,423.79,428.7799,406.05,413.98,137.9933,147438770,11.21,50.98,36.33
2020-10-05,423.35,433.64,419.33,425.68,141.8933,134168375,0.48,53.37,35.31
2020-10-02,421.39,439.13,415.0,415.09,138.3633,214290087,-11.43,51.45,38.87
2020-10-01,440.76,448.88,434.42,448.16,149.3867,152224343,2.00,58.40,46.08
2020-09-30,421.32,433.93,420.47,429.01,143.0033,144436694,1.86,55.15,41.05
2020-09-29,416.0,428.5,411.6,419.07,139.69,151024190,-7.56,53.39,42.51
2020-09-28,424.62,428.08,415.55,421.2,140.4,149158673,-9.52,53.81,47.95
2020-09-25,393.47,408.7323,391.3,407.34,135.78,201625377,-4.09,51.50,41.79
2020-09-24,363.8,399.5,351.3,387.79,129.2633,289683157,5.02,48.11,34.94
2020-09-23,405.16,412.15,375.8801,380.36,126.7867,285222532,3.01,46.80,34.97
2020-09-22,429.6,437.76,417.6001,424.23,141.41,238742384,19.32,54.33,34.58
2020-09-21,453.13,455.68,407.07,449.39,149.7967,328430381,39.73,59.43,42.34
2020-09-18,447.94,451.0,428.8,442.15,147.3833,259220428,7.94,58.39,52.40
2020-09-17,415.6,437.79,408.0001,423.43,141.1433,230337461,5.48,55.65,53.02
2020-09-16,439.87,457.79,435.31,441.76,147.2533,217640268,-1.87,59.19,60.60
2020-09-15,436.56,461.94,430.7,449.76,149.92,291894694,-8.43,60.76,66.31
2020-09-14,380.95,420.0,373.3,419.62,139.8733,249061820,-26.23,56.75,60.86
2020-09-11,381.94,382.5,360.5,372.72,124.24,182152366,-23.32,49.28,53.81
2020-09-10,386.21,398.99,360.56,371.34,123.78,254791820,-25.47,49.04,59.64
2020-09-09,356.6,369.0,341.51,366.28,122.0933,238397291,-21.45,48.20,60.24
2020-09-08,356.0,368.74,329.88,330.21,110.07,346397075,-24.82,41.88,55.76
2020-09-04,402.81,428.0,372.0201,418.32,139.44,330965708,5.16,57.90,62.24
2020-09-03,407.23,431.8,402.0,407.0,135.6667,262788250,-1.00,55.89,69.88
2020-09-02,478.99,479.04,405.1206,447.37,149.1233,288528367,15.67,66.40,75.85
2020-09-01,502.14,502.49,470.51,475.05,158.35,270358258,33.11,75.43,83.63
2020-08-31,444.61,500.14,440.11,498.32,166.1067,355123184,40.30,84.40,83.30
2020-08-28,2295.12,2318.49,2186.52,2213.4,147.56,301217657,25.18,78.80,79.11
2020-08-27,2180.46,2295.6,2142.5001,2238.75,149.25,355395569,39.20,81.27,74.96
2020-08-26,2060.0001,2166.0,2053.629,2153.1702,143.5447,213590691,35.48,79.23,69.07
2020-08-25,1974.8901,2027.9502,1968.0,2023.3401,134.8893,159883343,31.24,75.48,67.29
2020-08-24,2126.2752,2129.0001,1927.5201,2014.2,134.28,300954272,42.65,75.19,69.94
2020-08-21,2044.7601,2095.4901,2025.0501,2049.9801,136.6653,322343401,42.09,78.60,79.80
2020-08-20,1860.6801,2021.9901,1857.06,2001.8301,133.4553,309177001,36.61,77.31,77.67
2020-08-19,1865.0001,1911.0,1841.2101,1878.5301,125.2353,183079942,25.93,73.52,69.28
2020-08-18,1898.9901,1923.9,1845.1101,1887.09,125.806,247117339,26.80,74.32,72.34
2020-08-17,1677.0,1845.8601,1672.83,1835.64,122.376,303634787,23.24,72.66,70.43
2020-08-14,1664.9901,1668.8001,1626.6402,1650.7101,110.0473,188664142,11.05,65.13,68.86
2020-08-13,1611.0,1651.1802,1567.26,1621.0002,108.0667,306379667,12.68,63.64,69.30
2020-08-12,1470.0,1585.0002,1435.0002,1554.7602,103.6507,328482436,4.48,60.10,56.61
2020-08-11,1396.0002,1420.0002,1365.0,1374.39,91.626,129387504,-8.31,47.07,41.25
2020-08-10,1448.0001,1457.5002,1385.8401,1418.5701,94.5713,112833955,-3.86,50.85,39.46
2020-08-07,1499.5371,1499.7501,1415.01,1452.7101,96.8473,133446294,-5.79,53.95,47.10
2020-08-06,1490.8302,1517.31,1477.26,1489.5801,99.3053,89884691,4.84,57.47,54.59
2020-08-05,1492.9902,1499.838,1468.3101,1485.0201,99.0013,74670222,-1.87,57.15,55.42
2020-08-04,1495.0101,1527.4101,1462.0002,1487.0001,99.1333,126224844,-7.03,57.33,52.77
2020-08-03,1449.2001,1509.81,1444.3851,1485.0,99.0,132140184,-5.56,57.20,54.66
2020-07-31,1515.0,1517.0502,1420.98,1430.76,95.384,183704392,-14.15,53.87,46.96
2020-07-30,1488.0,1513.2402,1471.0002,1487.49,99.166,114315595,-0.89,58.28,58.03
2020-07-29,1501.0002,1534.8102,1487.0001,1499.1102,99.9407,141403389,-0.10,59.20,63.39
2020-07-28,1504.0002,1564.7001,1474.4202,1476.4902,98.4327,237130475,-4.64,58.00,63.57
2020-07-27,1435.0002,1547.94,1413.0,1539.6,102.64,240730054,1.52,62.79,57.81
2020-07-24,1416.0102,1465.0002,1366.5402,1417.0002,94.4667,290949272,-5.33,56.28,58.41
2020-07-23,1678.95,1689.0,1480.77,1513.0701,100.8713,364927484,-2.11,64.49,65.25
2020-07-22,1599.0,1626.42,1562.0001,1592.3301,106.1553,212416191,13.21,72.63,73.57
2020-07-21,1639.9302,1675.0002,1558.0002,1568.3601,104.5573,242359189,13.50,71.62,79.01
2020-07-20,1519.0101,1650.0,1488.0,1643.0001,109.5333,256820524,16.87,80.11,78.56
2020-07-17,1513.4502,1537.5102,1490.0001,1500.84,100.056,139949574,8.62,74.83,77.44
2020-07-16,1477.1601,1531.71,1466.0001,1500.6402,100.0427,214511856,19.46,74.82,77.08
2020-07-15,1543.0002,1550.0001,1457.0001,1546.0101,103.0673,245517454,28.43,80.73,79.97
2020-07-14,1556.0001,1590.0,1431.0,1516.8,101.12,351272100,29.13,79.77,75.73
2020-07-13,1659.0,1794.99,1471.11,1497.06,99.804,584780359,32.51,79.12,85.53
2020-07-10,1396.0002,1548.915,1376.01,1544.6502,102.9767,350063250,39.00,85.25,79.38
2020-07-09,1396.9902,1408.56,1351.2801,1394.28,92.952,175763992,27.22,80.92,72.61
2020-07-08,1405.0002,1417.26,1311.3402,1365.8802,91.0587,244669654,27.00,79.89,71.74
2020-07-07,1405.0101,1429.5,1336.71,1389.8601,92.6573,322344856,25.87,83.44,81.66
2020-07-06,1276.6902,1377.7902,1266.0441,1371.5802,91.4387,308547871,25.15,82.90,79.97
2020-07-02,1221.48,1228.0002,1185.6,1208.6601,80.5773,258751774,13.85,76.63,78.43
2020-07-01,1083.0,1135.3299,1080.5001,1119.63,74.642,199903491,7.71,71.27,67.57
2020-06-30,1006.5,1087.6899,1003.7301,1079.8101,71.9873,253777489,5.87,68.26,57.72
2020-06-29,969.0102,1010.0001,948.5202,1009.35,67.29,135396054,1.81,61.63,57.96
2020-06-26,994.7799,995.0001,954.87,959.7399,63.9827,132823614,-2.08,55.57,58.43
2020-06-25,954.27,985.98,937.1499,985.98,65.732,138818229,3.38,60.25,59.61
2020-06-24,994.11,1000.8849,953.1414,960.8499,64.0567,164393843,-0.80,57.04,64.63
2020-06-23,998.88,1011.9999,994.0101,1001.7801,66.7853,95479061,-1.55,64.99,65.81
2020-06-22,999.9501,1008.8799,990.0201,994.32,66.288,95435246,3.58,64.14,61.53
2020-06-19,1012.7799,1015.9701,991.3401,1000.8999,66.7267,130196229,3.40,65.44,66.70
2020-06-18,1002.9999,1019.1999,994.4709,1003.9599,66.9307,146279034,7.89,66.00,72.72
2020-06-17,987.7101,1005.0,982.5711,991.7901,66.1193,148361993,8.49,64.86,72.71
2020-06-16,1011.8499,1012.8801,962.3901,982.1301,65.4753,210766191,6.62,63.98,68.51
2020-06-15,917.79,998.8401,908.4999,990.9,66.06,235457675,7.29,65.36,61.84
2020-06-12,980.0001,987.9801,912.6,935.28,62.352,251450524,2.48,60.25,59.72
2020-06-11,990.2001,1018.9599,972.0,972.84,64.856,238747190,9.19,66.41,68.50
2020-06-10,991.8801,1027.4799,982.5,1025.0499,68.3367,278451138,14.62,76.47,78.47
2020-06-09,940.0101,954.4398,923.931,940.6701,62.7113,170822242,8.03,69.54,76.30
2020-06-08,918.9999,950.0001,909.1599,949.92,63.328,212620941,8.74,71.70,69.44
2020-06-05,877.8399,886.5201,866.1999,885.66,59.044,117178750,4.58,64.64,68.50
2020-06-04,889.8798,895.7499,858.4401,864.3801,57.6253,133315689,2.46,61.73,68.89
2020-06-03,888.12,897.9399,880.1001,882.96,58.864,119242030,4.49,66.14,67.20
2020-06-02,894.6999,908.6601,870.9999,881.5599,58.7707,203483991,4.90,65.98,63.12
2020-06-01,858.0,898.9998,854.1,898.1001,59.8733,226279490,5.63,69.85,63.40
2020-05-29,808.7499,834.9999,804.21,834.9999,55.6667,177187342,2.39,61.93,53.45
2020-05-28,813.51,824.7498,801.69,805.8099,53.7207,109136590,0.16,57.07,54.58
2020-05-27,820.86,827.7099,785.0001,820.23,54.682,173242942,1.95,60.61,59.79
2020-05-26,834.5001,834.6,815.7051,818.8701,54.5913,121346035,0.63,60.39,66.29
2020-05-22,822.174,831.78,812.0001,816.8802,54.4587,149812133,0.37,60.10,67.79
2020-05-21,816.0,832.5,795.9999,827.6001,55.1733,183818692,0.54,62.42,69.07
2020-05-20,820.5,825.9999,811.8,815.5599,54.3707,109639060,2.37,60.84,57.45
2020-05-19,815.1699,822.0699,806.0802,808.0101,53.8673,144547824,1.70,59.86,61.40
2020-05-18,827.7801,834.72,803.88,813.63,54.242,175471492,3.03,60.91,66.61
2020-05-15,790.35,805.0485,786.552,799.17,53.278,157776428,2.53,59.19,60.78
2020-05-14,780.0,803.3601,764.0001,803.3301,53.5553,205232856,6.81,59.90,62.31
2020-05-13,820.83,825.9999,763.2999,790.9599,52.7307,285982337,0.60,58.52,67.57
2020-05-12,827.0001,843.2901,807.9999,809.4099,53.9607,238603655,0.59,61.43,69.58
2020-05-11,790.5099,823.9998,785.0001,811.29,54.086,247793989,2.82,61.73,69.12
2020-05-08,793.77,823.9998,787.0101,819.42,54.628,241951339,1.38,62.92,68.78
2020-05-07,777.21,796.4001,772.35,780.0399,52.0027,172915342,3.66,59.38,62.57
2020-05-06,776.4999,789.8001,761.1099,782.58,52.172,166848428,5.13,59.72,62.75
2020-05-05,789.7899,798.9201,762.18,768.21,51.214,254874889,2.40,58.47,64.02
2020-05-04,701.0001,762.0,698.0001,761.19,50.746,288556307,4.97,57.89,64.75
2020-05-01,755.0001,772.77,683.04,701.3202,46.7547,487977114,-3.01,52.51,66.05
2020-04-30,855.1902,869.82,763.5,781.8801,52.1253,427077701,1.87,62.48,76.36
2020-04-29,790.17,803.1999,783.1599,800.5101,53.3673,243239674,3.69,65.13,74.38
2020-04-28,795.6399,804.9999,756.69,769.1202,51.2747,228329390,2.61,62.64,69.56
2020-04-27,737.61,799.4898,735.0,798.75,53.25,310221571,5.92,66.81,76.03
2020-04-24,710.8101,730.7301,698.1801,725.1501,48.3433,198564141,4.94,60.79,74.80
2020-04-23,727.5999,734.0001,703.1301,705.63,47.042,198550491,8.84,58.96,75.03
2020-04-22,703.98,734.0001,688.71,732.1101,48.8073,213372456,12.22,62.66,75.13
2020-04-21,730.1199,753.33,673.7901,686.7201,45.7813,303136307,9.42,58.53,70.54
2020-04-20,732.7002,765.57,712.2099,746.3601,49.7573,221195540,15.34,67.67,78.65
2020-04-17,772.2801,774.9501,747.66,753.8901,50.2593,196923441,18.26,68.92,81.17
2020-04-16,716.94,759.45,706.7151,745.2099,49.6807,309867871,19.38,68.29,75.94
2020-04-15,742.0002,753.1299,710.0001,729.8301,48.6553,353654984,16.56,67.20,68.50
2020-04-14,698.97,741.8799,692.43,709.89,47.326,458647630,12.40,65.77,67.16
2020-04-13,590.16,652.0002,580.53,650.9499,43.3967,337131285,9.92,61.13,64.47
2020-04-09,562.0899,575.1819,557.1099,573.0,38.2,204749991,3.91,53.35,56.54
2020-04-08,554.1999,557.208,533.3301,548.8401,36.5893,189840292,1.38,50.51,58.20
2020-04-07,545.0001,564.9999,532.3401,545.4501,36.3633,268796673,0.41,50.10,65.25
2020-04-06,511.2,521.0001,497.9601,516.24,34.416,223527590,0.75,46.70,58.19
2020-04-03,509.4999,515.49,468.39,480.0102,32.0007,338431185,3.05,42.12,51.24
2020-04-02,481.0299,494.2599,446.4,454.47,30.298,297876467,1.80,38.69,43.46
2020-04-01,504.0,513.9549,475.1001,481.56,32.104,200297691,3.59,41.08,42.40
2020-03-31,501.2499,542.9601,497.0001,524.0001,34.9333,266572338,10.85,45.17,41.13
2020-03-30,510.2601,516.6471,491.2299,502.1301,33.4753,179971042,4.80,42.44,34.64
2020-03-27,504.9999,525.8001,494.0301,514.3599,34.2907,215661141,4.62,43.57,40.71
2020-03-26,547.3899,560.0001,512.25,528.1599,35.2107,261331189,-1.23,44.82,39.78
2020-03-25,545.25,557.0001,511.11,539.25,35.95,318341266,-1.42,45.80,39.91
2020-03-24,477.3,513.69,474.0,504.9999,33.6667,343427505,-8.61,42.17,32.83
2020-03-23,433.5999,441.9999,410.4999,434.2899,28.9527,246818254,-14.07,33.65,24.80
2020-03-20,438.2001,477.0,425.79,427.53,28.502,424282511,-12.03,32.78,35.48
2020-03-19,374.697,452.0001,358.4601,427.6401,28.5093,452931895,-18.39,32.79,36.35
2020-03-18,389.0001,404.8599,350.5101,361.2201,24.0813,356792384,-24.22,24.29,27.69
2020-03-17,440.01,471.8499,396.0,430.2,28.68,359918684,-21.29,27.66,26.36
2020-03-16,469.4997,494.8701,442.17,445.0701,29.6713,307341901,-20.03,28.45,26.24
2020-03-13,594.9999,607.5699,501.9999,546.6201,36.4413,339603765,-13.13,34.74,25.53
2020-03-12,580.89,594.5001,546.2499,560.55,37.37,283635753,-7.16,35.75,25.49
2020-03-11,640.2,653.58,612.9999,634.23,42.282,201203841,-2.99,41.69,32.53
2020-03-10,659.43,668.0001,607.9998,645.33,43.022,233916590,-8.90,42.68,31.25
2020-03-09,605.3901,662.9979,605.0001,607.9998,40.5333,256106089,-12.80,38.08,35.96
2020-03-06,690.0039,707.0001,684.27,703.4799,46.8987,189943792,-8.69,47.05,42.45
2020-03-05,723.7701,745.7502,718.0701,724.5399,48.3027,162789893,-11.77,49.43,47.85
2020-03-04,763.9602,766.5201,724.7346,749.5002,49.9667,225734690,-9.99,52.36,54.60
2020-03-03,804.9999,806.9799,716.1105,745.5099,49.7007,386759983,-11.46,51.93,59.44
2020-03-02,711.2601,743.6901,686.67,743.6199,49.5747,302924837,-7.66,51.74,52.91
2020-02-28,629.7,690.5199,611.52,667.9899,44.5327,368462504,-8.81,43.55,53.97
2020-02-27,729.9999,739.77,669.0,678.9999,45.2667,364157384,-8.33,44.58,61.09
2020-02-26,782.4999,813.3099,776.1099,778.8,51.92,212307591,0.77,55.57,57.51
2020-02-25,849.0,856.5999,786.9999,799.9101,53.3273,259357189,1.70,58.40,51.43
2020-02-24,838.9998,863.4999,822.2001,833.79,55.586,227882390,4.17,63.20,63.33
2020-02-21,906.9801,913.0599,880.4499,900.9999,60.0667,215091741,10.20,74.45,70.19
2020-02-20,911.9499,912.0,859.9401,899.4099,59.9607,264523353,10.03,74.35,69.93
2020-02-19,923.4999,944.7801,901.02,917.4198,61.1613,381344398,12.18,77.55,75.32
2020-02-18,841.5999,860.0001,832.3599,858.3999,57.2267,250475524,-1.91,74.16,74.24
2020-02-14,787.2201,812.97,785.4999,800.0301,53.3353,235405655,1.34,70.01,73.57
2020-02-13,741.84,818.0001,735.0,804.0,53.6,394340263,10.23,70.71,70.41
2020-02-12,777.87,789.75,763.3701,767.2899,51.1527,180337042,8.43,67.88,66.01
2020-02-11,768.7899,783.5061,758.0001,774.3801,51.6253,175462042,12.90,69.10,62.10
2020-02-10,800.0001,819.99,752.4,771.2799,51.4187,370337384,13.63,68.87,66.56
2020-02-07,730.5501,769.7499,729.9999,748.0701,49.8713,255952789,12.67,67.22,65.36
2020-02-06,699.9198,795.8301,687.0,748.9599,49.9307,598211284,12.28,67.35,64.59
2020-02-05,823.26,845.9799,704.1108,734.7,48.98,726357568,10.83,66.41,69.51
2020-02-04,882.96,968.9901,833.88,887.0601,59.1373,914081390,21.17,93.05,78.39
2020-02-03,673.6902,786.1401,673.5201,780.0,52.0,708502469,15.52,90.59,73.66
2020-01-31,639.9999,653.0001,632.52,650.5701,43.3713,235789055,9.34,84.36,70.03
2020-01-30,632.4201,650.88,618.0,640.8099,42.7207,435085181,8.49,83.60,65.19
2020-01-29,575.6901,589.8,567.4299,580.9899,38.7327,273250068,4.16,77.34,54.79
2020-01-28,568.4901,576.81,558.0801,566.9001,37.7933,176827342,1.93,75.28,56.15
2020-01-27,541.9899,564.4401,539.28,558.0201,37.2013,204121056,2.21,73.89,56.66
2020-01-24,570.63,573.8598,554.2599,564.8199,37.6547,215303991,5.77,76.95,60.78
2020-01-23,564.2499,582.0,555.6027,572.1999,38.1467,294765572,6.06,80.38,66.08
2020-01-22,571.89,594.5001,559.1001,569.5599,37.9707,470535444,5.16,80.08,72.18
2020-01-21,530.25,548.58,528.4101,547.2,36.48,267052083,5.21,77.46,65.97
2020-01-17,507.6099,515.67,503.16,510.5001,34.0333,204436056,3.93,71.79,60.62
2020-01-16,493.7499,514.4601,492.1701,513.4899,34.2327,326049736,4.70,73.19,59.77
2020-01-15,529.7601,537.84,516.7854,518.4999,34.5667,260532469,5.89,75.50,66.97
2020-01-14,544.2549,547.41,524.9001,537.9201,35.8613,435920696,7.97,84.99,73.46
2020-01-13,493.5,525.63,492.0,524.8599,34.9907,399518247,7.34,83.70,70.83
2020-01-10,481.7901,484.9401,473.7,478.1499,31.8767,194652441,3.19,77.26,68.43
2020-01-09,497.1,498.8001,472.8699,481.3401,32.0893,426947816,3.36,79.22,75.36
2020-01-08,473.7,498.4899,468.2301,492.1401,32.8093,467990844,4.46,86.20,88.97
2020-01-07,461.4,471.63,453.3549,469.0599,31.2707,273137103,3.32,83.28,87.20
2020-01-06,440.4699,451.56,440.0001,451.5399,30.1027,152362493,3.06,80.34,86.91
2020-01-03,440.4999,453.9999,436.92,443.01,29.534,266920473,2.59,78.64,86.51
2020-01-02,424.5,430.6956,421.71,430.26,28.684,143375784,2.47,75.73,85.45
