datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-29,141.0,144.57,140.47,143.2,141.2341,3665432,4.20,55.17,50.89
2021-01-28,146.2,146.63,142.9,143.01,141.0467,3276700,4.07,54.76,57.27
2021-01-27,145.83,148.93,144.5434,146.23,144.2225,4368095,9.89,63.98,64.47
2021-01-26,146.36,146.96,145.19,146.3,144.2916,3660631,7.24,64.20,56.97
2021-01-25,148.81,150.3,145.38,146.3,144.2916,3728814,5.08,64.20,59.38
2021-01-22,144.98,146.48,144.51,146.0,143.9957,3369163,4.14,63.74,50.04
2021-01-21,145.609,147.28,144.74,145.97,143.9661,3014038,5.23,63.70,56.89
2021-01-20,142.43,145.92,141.79,145.6,143.6012,3288446,8.80,63.20,55.21
2021-01-19,139.41,143.0,138.0,141.43,139.4884,2693340,0.11,57.00,52.36
2021-01-15,139.26,140.66,137.91,139.0,137.0918,2443708,-0.51,52.69,45.77
2021-01-14,136.83,139.38,136.13,138.94,137.0326,3511759,-4.66,52.58,42.82
2021-01-13,138.57,138.95,134.63,136.34,134.4683,3696531,-5.71,47.73,39.61
2021-01-12,141.09,141.8,137.3,139.06,137.151,2166686,-1.64,52.99,41.69
2021-01-11,141.52,141.715,139.31,141.22,139.2813,2589776,0.50,57.68,40.99
2021-01-08,140.86,142.0,139.93,141.86,139.9125,1902761,0.05,59.12,53.63
2021-01-07,137.33,140.87,137.0,140.74,138.8079,2936195,-0.77,57.39,45.08
2021-01-06,138.52,140.2,136.39,136.8,134.922,2398688,-2.63,50.57,46.91
2021-01-05,140.23,141.4,138.49,141.32,139.3799,2117989,0.31,60.98,55.12
2021-01-04,143.44,143.65,138.16,139.51,137.5948,3587160,-3.10,57.74,62.38
2020-12-31,141.91,143.86,141.91,143.6,141.6286,1690246,3.75,69.90,71.84
2020-12-30,141.39,142.63,140.89,142.05,140.0999,1684592,0.45,67.50,72.64
2020-12-29,141.0,142.13,140.28,140.7,138.7685,1188570,0.04,65.25,74.23
2020-12-28,142.326,142.55,138.78,140.72,138.7882,1756159,3.18,65.31,75.16
2020-12-24,141.32,142.2004,140.78,141.81,139.8632,688124,6.01,68.62,79.83
2020-12-23,139.52,142.39,138.63,141.51,139.5673,1762444,6.83,68.21,74.89
2020-12-22,141.24,141.72,138.69,139.43,137.5159,2105095,6.26,65.27,75.12
2020-12-21,141.63,142.37,138.97,141.01,139.0742,2631175,8.86,69.82,79.77
2020-12-18,140.66,142.97,139.58,142.61,140.6522,4874221,11.77,74.71,85.83
2020-12-17,141.95,142.495,138.32,139.85,137.9301,3625919,11.16,71.51,87.08
2020-12-16,139.5,143.445,139.33,141.6,139.6561,4029311,13.22,77.26,94.56
2020-12-15,137.81,140.8,137.11,140.66,138.729,3394791,11.12,76.31,94.36
2020-12-14,138.5,138.59,136.6,137.54,135.6518,3356949,10.30,72.81,87.53
2020-12-11,134.78,137.11,134.63,135.8,133.9357,3195673,8.05,70.56,87.10
2020-12-10,131.658,135.37,131.25,134.68,132.8311,2903822,10.51,69.02,86.99
2020-12-09,131.56,133.63,130.84,133.17,131.3418,4229637,11.66,66.86,86.88
2020-12-08,130.43,132.54,129.7199,132.15,130.3358,2835775,11.90,65.34,81.00
2020-12-07,129.19,130.98,128.88,130.84,129.0438,2671429,8.98,63.34,80.93
2020-12-04,126.415,129.15,126.25,128.69,126.9233,2743137,6.82,59.80,74.47
2020-12-03,130.5,130.87,128.1801,128.38,126.6176,2352164,8.24,59.27,80.40
2020-12-02,127.03,129.75,126.48,129.54,127.7617,1905666,12.70,62.10,80.33
2020-12-01,127.58,128.0,125.66,127.24,125.4932,2827862,8.72,58.45,80.96
2020-11-30,124.77,128.4,123.27,127.75,125.8286,10085310,9.15,59.63,81.50
2020-11-27,123.58,125.0,122.41,124.17,122.3024,2489440,3.37,53.50,64.62
2020-11-25,120.81,123.56,120.6,121.51,119.6824,2850887,2.19,48.07,48.69
2020-11-24,121.49,121.97,119.74,120.25,118.4414,3471791,0.47,45.25,49.26
2020-11-23,122.03,123.39,120.435,121.86,120.0272,2086006,2.93,48.36,54.98
2020-11-20,119.53,123.0,119.1,121.87,120.037,3186929,4.90,48.38,54.91
2020-11-19,116.735,121.52,116.41,120.14,118.333,2839206,0.95,44.87,49.47
2020-11-18,118.34,118.575,116.65,116.84,115.0827,2509222,-11.49,37.31,43.76
2020-11-17,119.33,120.65,118.05,118.52,116.7374,2954293,-6.79,39.89,43.54
2020-11-16,119.25,120.705,117.55,118.6,116.8162,3069469,-2.14,40.01,38.67
2020-11-13,120.22,121.46,119.37,120.8,118.9831,2111294,0.99,43.42,42.75
2020-11-12,120.93,122.32,118.97,119.32,117.5254,2341420,-0.51,40.24,38.54
2020-11-11,120.3,120.64,117.59,119.78,117.9784,3573032,-4.12,40.91,34.74
2020-11-10,116.99,120.53,114.78,118.93,117.1412,4454291,-6.67,39.19,28.71
2020-11-09,116.46,121.3011,110.15,116.97,115.2107,7097239,-9.65,35.14,20.68
2020-11-06,119.5,120.7,114.53,119.19,117.3973,12151130,-7.49,37.79,22.83
2020-11-05,128.88,128.88,126.28,128.33,126.3998,3291699,1.56,53.03,30.13
2020-11-04,124.88,126.98,123.72,125.31,123.4253,2594811,-1.61,46.39,27.01
2020-11-03,120.75,121.46,119.4,120.74,118.924,2022547,-6.91,33.12,18.67
2020-11-02,120.94,121.055,117.79,119.81,118.008,2650022,-7.55,29.83,20.64
2020-10-30,122.99,124.09,118.52,119.83,118.0277,3313123,-10.04,29.86,28.40
2020-10-29,125.79,126.17,122.77,123.9,122.0365,2633669,-8.02,36.66,37.05
2020-10-28,125.62,127.07,124.81,125.6,123.7109,2079571,-5.74,40.21,45.06
2020-10-27,127.36,127.58,126.095,126.62,124.7156,1452780,-6.13,42.51,52.30
2020-10-26,126.41,127.496,125.03,126.68,124.7747,2166019,-6.26,42.64,44.20
2020-10-23,127.24,127.65,125.53,126.77,124.8633,1215209,-4.11,42.83,41.93
2020-10-22,127.78,128.01,125.3975,126.92,125.0111,1792367,-0.53,43.12,46.03
2020-10-21,127.98,129.45,127.3,127.65,125.7301,2200937,1.66,44.49,46.03
2020-10-20,130.42,130.6,127.09,127.36,125.4444,2249230,2.35,43.83,52.80
2020-10-19,133.14,133.89,129.51,129.87,127.9167,1454331,5.03,48.45,52.88
2020-10-16,132.5,133.26,131.05,131.92,129.9359,1925033,1.20,52.65,52.29
2020-10-15,131.07,132.41,129.88,131.34,129.3646,1903434,2.27,51.55,52.09
2020-10-14,133.79,133.86,131.74,132.75,130.7534,2520501,-0.03,54.41,58.47
2020-10-13,131.87,133.54,130.16,132.94,130.9405,2117365,2.53,54.79,50.92
2020-10-12,128.98,132.065,127.83,130.88,128.9115,2106617,0.86,51.36,43.22
2020-10-09,126.86,128.44,125.915,127.45,125.5331,1991745,-4.83,44.90,43.17
2020-10-08,126.1,126.38,124.42,125.99,124.095,1959558,-5.20,41.84,43.21
2020-10-07,126.41,126.5,123.97,125.01,123.1298,3257483,-4.31,39.76,45.74
2020-10-06,130.36,130.4,124.52,124.84,122.9623,3753713,-3.58,39.41,47.35
2020-10-05,130.09,132.95,129.07,130.72,128.7539,1270110,-0.30,48.43,50.46
2020-10-02,131.37,132.24,127.71,129.07,127.1287,1751296,0.78,45.16,51.87
2020-10-01,132.07,134.055,131.46,132.78,130.7829,1868992,6.88,52.06,57.27
2020-09-30,129.73,131.99,129.45,130.41,128.4486,2164435,5.15,47.28,51.00
2020-09-29,132.06,132.43,129.5,130.02,128.0644,1793543,3.28,46.46,58.99
2020-09-28,133.36,133.85,130.87,132.28,130.2904,1796846,3.95,50.68,66.34
2020-09-25,129.51,132.015,128.69,131.19,129.2168,1915724,5.01,48.59,55.30
2020-09-24,128.21,130.305,128.09,129.32,127.375,2001512,3.30,44.87,48.59
2020-09-23,131.57,132.32,127.935,128.42,126.4885,2444503,1.16,43.03,46.40
2020-09-22,129.84,131.22,128.46,131.02,129.0494,2082109,2.32,47.27,53.57
2020-09-21,124.33,128.47,124.15,128.29,126.3604,2017441,3.99,41.66,46.41
2020-09-18,125.49,126.7,123.37,125.9,124.0064,3402812,-4.23,36.15,39.73
2020-09-17,124.22,126.54,123.54,125.26,123.376,2151772,-7.56,34.61,32.08
2020-09-16,128.99,129.52,126.47,126.74,124.8338,1832214,-12.82,36.50,32.06
2020-09-15,127.99,129.86,127.5,128.33,126.3998,2129559,-9.96,38.60,37.15
2020-09-14,127.93,128.01,125.9253,126.18,124.2822,1377254,-13.29,33.82,32.15
2020-09-11,127.99,128.39,124.4,126.02,124.1246,1746640,-14.85,33.46,33.49
2020-09-10,129.88,131.129,126.34,127.26,125.3459,2459965,-14.51,34.82,33.08
2020-09-09,126.537,129.52,124.89,128.7,126.7643,2776509,-14.93,36.41,31.01
2020-09-08,127.46,127.5,123.33,124.3,122.4305,4622778,-17.91,26.94,29.45
2020-09-04,131.63,132.6508,126.91,130.13,128.1728,2430011,-12.20,32.98,37.50
2020-09-03,138.24,138.24,131.22,132.82,130.8223,3430484,-8.39,36.48,38.58
2020-09-02,138.0,140.3,136.64,139.56,137.4609,2337422,-3.92,48.46,40.65
2020-09-01,140.74,140.74,137.08,138.29,136.21,2720882,-3.57,45.32,37.94
2020-08-31,141.08,141.11,138.09,139.47,137.3723,2727367,-3.11,47.83,46.81
2020-08-28,142.34,142.34,140.015,140.87,138.7512,1553879,0.42,50.95,47.91
2020-08-27,143.38,143.74,139.85,141.77,139.6377,1922978,1.34,53.01,48.28
2020-08-26,142.06,144.5,142.06,143.63,141.4697,1580507,1.86,57.47,49.11
2020-08-25,142.01,142.4,141.0,142.21,140.0711,857689,2.31,54.77,49.40
2020-08-24,142.27,142.84,141.21,142.33,140.1893,1842651,6.63,55.04,47.01
2020-08-21,142.76,142.99,140.84,141.21,139.0861,1940008,0.51,53.01,48.98
2020-08-20,141.62,143.96,141.05,143.48,141.322,1268149,-0.51,57.95,57.51
2020-08-19,142.28,143.62,141.07,141.86,139.7263,1816572,-5.09,55.18,62.12
2020-08-18,140.6,142.74,140.16,142.58,140.4355,1413936,-3.60,56.72,63.22
2020-08-17,139.25,140.97,138.31,140.45,138.3376,1481084,-5.87,53.12,63.28
2020-08-14,141.6436,142.0091,139.95,140.43,138.3179,1904209,-1.93,53.09,63.74
2020-08-13,141.12,142.85,140.58,141.77,139.6377,1191474,0.15,55.60,70.31
2020-08-12,136.88,140.3,136.18,139.9,137.7958,1714289,1.31,52.70,65.83
2020-08-11,141.15,141.15,135.5601,135.7,133.659,2221709,-0.23,45.26,59.54
2020-08-10,142.77,143.99,139.5,140.7,138.5838,1378381,5.92,54.79,59.84
2020-08-07,146.43,146.84,142.316,143.99,141.8243,1514878,7.83,62.88,59.66
2020-08-06,146.33,147.36,144.5,146.95,144.7398,1671696,11.71,71.74,65.18
2020-08-05,145.82,146.335,143.26,146.18,143.9814,1937018,10.82,70.74,65.50
2020-08-04,143.24,146.5,143.105,146.32,144.1193,2680365,8.02,71.17,67.20
2020-08-03,141.55,143.43,139.55,142.36,140.2188,2234014,3.02,65.79,66.28
2020-07-31,142.04,142.84,137.1,141.62,139.49,4299630,0.09,64.65,57.81
2020-07-30,135.7,138.84,135.25,138.59,136.5055,2717662,0.28,59.51,45.03
2020-07-29,135.77,136.505,134.685,135.93,133.8855,1532761,-2.12,54.06,43.83
2020-07-28,135.42,136.31,134.39,134.78,132.7528,1319941,-3.65,51.43,45.55
2020-07-27,135.49,137.1443,134.82,136.16,134.1121,1819469,-2.37,54.93,51.47
2020-07-24,133.75,136.26,132.72,135.24,133.2059,1354384,-0.07,52.95,51.59
2020-07-23,139.3,139.57,134.73,135.36,133.3241,1896369,-5.45,53.23,57.98
2020-07-22,140.95,140.95,137.87,138.3,136.2199,2057910,-0.50,60.61,64.69
2020-07-21,141.56,141.985,138.89,139.34,137.2443,1481569,3.73,63.50,72.99
2020-07-20,139.43,142.31,138.75,141.53,139.4013,1589936,6.75,70.03,78.65
2020-07-17,138.18,138.73,136.84,138.31,136.2297,2040957,4.04,65.13,78.60
2020-07-16,137.84,138.3577,135.75,138.05,135.9737,1301890,4.21,64.70,65.78
2020-07-15,137.98,138.98,135.84,138.43,136.3479,2050948,3.21,65.81,70.57
2020-07-14,134.204,138.79,133.48,138.53,136.4464,2409410,6.48,66.08,64.20
2020-07-13,141.01,141.58,134.77,135.31,133.2749,2570714,4.62,61.21,71.58
2020-07-10,139.42,141.25,138.29,140.81,138.6921,2119864,9.88,79.26,79.51
2020-07-09,136.36,139.11,136.06,138.8,136.7124,2312083,8.06,76.96,80.59
2020-07-08,135.91,136.34,134.51,135.61,133.5704,1866832,4.74,72.44,80.59
2020-07-07,133.87,137.42,133.8,134.78,132.7528,1896134,4.18,71.07,80.69
2020-07-06,135.47,136.5231,133.51,134.27,132.2505,2322068,4.55,70.23,80.93
2020-07-02,136.42,136.42,133.47,133.84,131.827,1893395,3.65,69.53,81.59
2020-07-01,132.04,135.52,131.33,135.22,133.1862,3026491,5.87,74.74,75.72
2020-06-30,132.61,132.61,130.7,132.05,130.0639,2177426,3.94,69.94,67.37
2020-06-29,130.98,132.37,129.2,130.69,128.7244,1679646,4.96,67.47,68.61
2020-06-26,130.92,131.38,128.09,130.93,128.9607,4905120,4.41,68.39,69.00
2020-06-25,131.48,131.89,129.09,130.74,128.7736,2174400,8.77,68.07,80.02
2020-06-24,130.55,131.6,128.65,130.87,128.9016,2208879,8.45,68.51,72.99
2020-06-23,131.32,133.6,130.2,130.6,128.6357,2553356,5.79,68.12,72.26
2020-06-22,131.02,131.86,128.8,129.72,127.7689,2869460,8.65,66.85,64.52
2020-06-19,131.128,131.24,127.9,130.19,128.2319,4236546,10.68,68.19,58.58
2020-06-18,128.1,129.45,128.1,129.35,127.4045,2461399,11.03,67.09,56.13
2020-06-17,126.73,129.0065,126.29,128.11,126.1832,2173497,10.93,65.46,58.12
2020-06-16,127.14,127.87,125.06,125.73,123.839,2513875,7.80,62.11,60.31
2020-06-15,122.9,127.5,122.71,126.52,124.6171,3883336,4.16,64.03,52.23
2020-06-12,123.1,124.76,119.81,121.97,120.1355,2525502,-0.81,56.93,44.68
2020-06-11,124.66,127.54,121.94,122.42,120.5787,3509391,-0.46,57.98,49.73
2020-06-10,122.15,125.66,121.46,124.81,122.9328,3956057,3.46,63.78,51.24
2020-06-09,120.1,121.76,118.535,121.07,119.249,2346047,3.69,57.62,50.65
2020-06-08,116.5,119.58,115.89,119.51,117.7125,3500128,2.87,54.62,50.78
2020-06-05,115.44,119.2,113.28,118.32,116.5404,3355341,-1.50,52.23,42.53
2020-06-04,117.48,119.1096,116.05,117.18,115.4175,2905372,-0.18,49.88,49.49
2020-06-03,122.15,122.15,117.19,117.93,116.1563,3812966,-1.62,51.43,49.63
2020-06-02,123.25,123.53,120.68,122.36,120.5196,2357935,3.82,61.95,50.49
2020-06-01,123.28,124.28,122.37,122.78,120.9333,2036792,5.66,63.08,50.03
2020-05-29,122.29,123.14,119.27,122.88,121.0318,4571913,4.75,63.34,50.83
2020-05-28,117.99,122.1,116.765,121.35,119.5248,4753182,4.23,61.09,49.59
2020-05-27,115.07,117.76,111.11,117.38,115.6145,4978664,0.48,54.34,48.12
2020-05-26,120.44,120.4802,116.1927,116.64,114.8857,3260965,0.27,52.92,47.03
2020-05-22,117.22,120.01,116.615,119.82,118.0178,2287319,2.45,60.38,55.86
2020-05-21,119.88,119.88,117.2,117.36,115.5948,2257154,0.74,55.92,56.70
2020-05-20,119.1,121.76,119.06,119.55,117.7519,3530440,2.75,61.66,56.67
2020-05-19,116.77,119.37,116.72,118.54,116.7571,2518175,3.22,59.90,56.48
2020-05-18,116.71,117.92,114.73,117.12,115.3585,4336314,-2.49,57.34,50.04
2020-05-15,116.22,118.9,116.11,118.13,116.3533,3268259,1.30,59.86,49.87
2020-05-14,116.5,117.26,114.46,117.12,115.3585,2802788,3.85,58.15,48.91
2020-05-13,117.07,119.16,114.52,116.9,115.1418,3079236,2.64,57.79,53.56
2020-05-12,117.68,119.52,116.29,116.37,114.6197,2875693,3.59,56.95,59.59
2020-05-11,116.93,118.5,116.3501,117.37,115.6047,2899118,6.02,59.00,60.09
2020-05-08,116.25,117.52,115.58,116.62,114.866,3599068,0.60,57.95,54.54
2020-05-07,116.27,116.94,114.73,116.8,115.0433,3579730,0.49,58.28,53.87
2020-05-06,115.0,117.16,111.83,115.32,113.5855,6082889,0.86,56.36,44.88
2020-05-05,118.32,120.19,116.3,119.61,117.811,5060589,5.04,64.34,55.55
2020-05-04,113.91,117.56,113.65,116.83,115.0728,3284807,3.56,61.02,53.37
2020-05-01,113.13,114.355,112.06,113.27,111.5664,2378640,-2.14,56.16,52.55
2020-04-30,112.48,114.4868,112.4,114.26,112.5415,3506742,-0.89,58.03,58.07
2020-04-29,111.87,114.45,110.86,112.78,111.0837,3912165,-5.32,56.00,50.19
2020-04-28,116.0,116.49,110.92,111.35,109.6752,4647906,-2.16,54.00,58.10
2020-04-27,117.97,118.471,115.1304,116.02,114.275,2351955,3.99,62.62,57.52
2020-04-24,115.67,116.68,114.09,116.31,114.5606,1753986,7.01,63.20,59.00
2020-04-23,114.7,116.63,113.69,114.46,112.7385,2737711,8.66,61.06,60.64
2020-04-22,114.36,115.07,111.18,114.57,112.8468,2558987,7.77,61.25,61.13
2020-04-21,114.68,116.2,112.11,113.27,111.5664,2483252,6.95,59.83,59.96
2020-04-20,114.84,116.526,113.92,115.41,113.6742,2946205,8.90,63.39,65.59
2020-04-17,116.71,117.0,112.65,115.15,113.4181,5032058,12.32,63.14,65.52
2020-04-16,114.75,118.69,114.53,118.1,116.3237,4020648,15.81,67.97,75.13
2020-04-15,110.74,114.47,110.2081,113.51,111.8027,3100438,15.98,63.99,75.51
2020-04-14,111.8,113.02,110.0,112.03,110.345,2622857,11.86,62.60,67.96
2020-04-13,105.65,109.78,104.65,109.3,107.6561,2680780,11.61,59.94,69.36
2020-04-09,106.0,109.38,105.06,105.8,104.2087,3717255,10.43,56.25,71.63
2020-04-08,106.95,108.24,105.25,106.8,105.1937,3199788,7.60,57.66,69.94
2020-04-07,107.13,107.46,100.11,106.32,104.7209,5496345,16.68,57.18,62.41
2020-04-06,105.39,107.5,104.55,106.51,104.908,4265660,12.21,57.42,61.77
2020-04-03,102.81,104.35,100.79,102.83,101.2834,4084351,7.36,53.97,62.54
2020-04-02,98.1,102.82,97.5,102.29,100.7515,3793001,15.35,53.45,55.49
2020-04-01,98.38,99.84,96.7,97.53,96.0631,4056555,7.47,48.76,56.58
2020-03-31,97.79,101.0,96.62,100.17,98.6634,3762591,9.96,51.43,55.09
2020-03-30,96.77,99.29,96.17,97.69,96.2207,3352746,2.28,49.00,49.37
2020-03-27,96.53,99.68,94.63,95.37,93.9356,4519950,6.70,46.67,43.24
2020-03-26,90.47,99.57,90.08,99.2,97.708,5751429,2.14,50.18,37.57
2020-03-25,93.53,94.15,89.46,89.64,88.2918,5005557,-3.71,39.69,31.23
2020-03-24,100.0,103.1,90.81,94.3,92.8817,5765217,-6.88,43.87,31.72
2020-03-23,89.73,97.72,88.4272,95.47,94.0341,8149026,-7.91,44.97,31.02
2020-03-20,92.24,94.37,86.75,86.94,85.6324,6174432,-13.99,33.67,27.87
2020-03-19,90.95,93.98,86.0,90.06,88.7054,6549719,-17.61,36.20,34.44
2020-03-18,91.5,97.69,85.92,90.21,88.8532,7073379,-20.00,36.32,33.98
2020-03-17,91.6,98.2,87.11,95.41,93.975,6370149,-16.42,40.72,34.61
2020-03-16,89.19,96.12,85.69,88.67,87.3364,6196643,-18.03,30.60,31.88
2020-03-13,98.74,99.61,92.745,97.06,95.6002,5841963,-9.83,38.12,32.68
2020-03-12,94.79,99.42,92.55,93.35,91.946,6288715,-8.02,31.17,25.37
2020-03-11,101.61,102.17,98.33,101.18,99.6582,4906155,-1.56,39.97,26.69
2020-03-10,101.4,103.57,96.65,103.38,101.8251,6525740,-3.16,43.15,26.93
2020-03-09,101.57,104.18,99.91,100.93,99.412,4784294,-4.45,38.06,32.25
2020-03-06,106.45,108.76,105.0,107.67,106.0506,3886216,0.64,49.35,33.73
2020-03-05,109.49,111.93,109.11,110.21,108.5524,3029863,2.20,55.07,38.20
2020-03-04,108.29,111.935,108.06,111.83,110.148,4289801,2.63,59.12,39.41
2020-03-03,106.73,109.71,105.38,106.7,105.0952,3984827,-3.08,47.82,35.48
2020-03-02,101.92,106.93,101.71,106.89,105.2823,4291754,-2.57,48.28,28.13
2020-02-28,100.29,101.89,98.59,101.37,99.8453,6853693,-8.32,30.20,18.75
2020-02-27,104.35,106.4,102.72,102.74,101.1947,4906228,-6.10,32.85,27.56
2020-02-26,106.36,108.26,105.6,106.54,104.9376,2858165,-3.18,42.42,37.30
2020-02-25,107.72,109.22,105.235,105.38,103.795,3651288,-3.66,37.24,37.43
2020-02-24,105.05,107.93,105.02,107.03,105.4202,2817317,-1.67,42.26,49.42
2020-02-21,108.49,108.94,106.8,108.01,106.3855,2546911,-1.08,45.66,47.53
2020-02-20,108.72,109.37,107.445,109.2,107.5576,4034215,-0.80,50.22,42.04
2020-02-19,110.1,110.9,109.4,109.78,108.1288,1539982,1.96,52.59,42.16
2020-02-18,109.09,109.83,108.7,109.46,107.8137,2171412,2.39,51.41,43.61
2020-02-14,108.9,109.89,108.75,109.69,108.0402,1227518,4.65,52.28,50.27
2020-02-13,109.15,109.34,107.97,108.84,107.203,1627014,0.92,49.35,46.07
2020-02-12,109.67,109.98,108.59,109.72,108.0698,1567210,-1.92,52.44,45.23
2020-02-11,108.95,109.23,107.94,109.04,107.4,1195348,-3.17,50.20,41.41
2020-02-10,109.02,109.76,108.23,108.7,107.0651,2170799,-3.20,49.09,45.98
2020-02-07,109.17,110.955,108.74,109.09,107.4492,2231256,-1.47,50.29,45.91
2020-02-06,108.8,110.35,108.405,110.0,108.3455,2500746,-2.33,53.09,47.02
2020-02-05,108.62,108.96,107.12,107.82,106.1983,2895699,-5.66,46.45,46.57
2020-02-04,106.44,107.42,105.33,107.07,105.4596,4190905,-6.02,43.91,44.83
2020-02-03,107.93,109.45,104.4,105.04,103.4601,4155951,-7.37,36.32,37.23
2020-01-31,110.75,110.75,105.5,107.92,106.2968,6996154,-5.01,44.20,44.33
2020-01-30,111.43,111.885,110.31,111.64,109.9609,3838545,0.38,59.73,51.38
2020-01-29,112.51,112.96,111.24,112.21,110.5223,2464719,2.60,62.88,60.89
2020-01-28,111.29,112.88,111.06,111.9,110.217,2961856,2.32,61.87,61.04
2020-01-27,110.24,111.19,109.95,110.56,108.8971,2175505,0.74,57.17,59.24
2020-01-24,114.02,114.13,111.63,112.33,110.6405,2304177,3.74,67.34,67.56
2020-01-23,112.92,113.73,112.0,113.48,111.7732,1564885,4.12,75.43,68.90
2020-01-22,112.77,114.04,112.68,113.09,111.3891,2423116,3.60,74.47,74.64
2020-01-21,112.55,112.97,111.77,112.41,110.7193,2164968,4.02,72.73,68.70
2020-01-17,112.37,112.99,111.55,112.93,111.2315,3053254,4.15,76.42,69.93
2020-01-16,110.0,111.29,109.946,111.26,109.5866,2108561,4.06,72.22,63.18
2020-01-15,109.79,110.445,109.14,109.61,107.9614,1479099,2.27,66.78,62.50
2020-01-14,109.66,110.17,108.71,109.58,107.9319,1723409,2.07,66.67,61.15
2020-01-13,109.05,110.0668,108.62,109.82,108.1682,1858712,2.89,68.35,68.01
2020-01-10,109.2,109.27,108.2,108.59,106.9567,1756079,0.16,64.03,69.76
2020-01-09,110.0,110.34,108.27,109.36,107.7152,1818631,0.85,69.55,76.29
2020-01-08,108.18,110.0,107.775,109.49,107.8432,2651579,0.94,70.50,76.03
2020-01-07,109.0,109.25,107.73,108.39,106.7598,1694875,0.60,66.95,74.71
2020-01-06,106.95,109.31,106.63,108.78,107.1439,2934184,0.83,69.71,74.82
2020-01-03,105.58,107.7458,105.12,107.2,105.5877,1840440,-0.14,64.14,74.23
2020-01-02,107.94,108.35,106.76,107.34,105.7255,1896563,0.26,65.12,82.29
