datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-11,147.99,150.5,144.02,148.13,148.13,2801867,-0.87,51.76,56.35
2021-01-08,153.45,155.54,147.2501,149.77,149.77,4615625,-5.07,52.96,65.18
2021-01-07,146.37,154.42,145.2614,151.27,151.27,4482769,-6.74,54.02,68.40
2021-01-06,145.75,148.35,141.11,142.77,142.77,4213936,-20.42,48.60,71.95
2021-01-05,138.28,149.0,137.25,148.3,148.3,5974246,-14.72,52.33,69.14
2021-01-04,150.99,151.005,137.0,139.15,139.15,6409884,-18.15,45.97,60.44
2020-12-31,146.9,147.89,144.51,146.8,146.8,2795813,-0.25,51.28,52.95
2020-12-30,151.34,152.813,145.6,148.43,148.43,3462445,10.44,52.48,36.96
2020-12-29,150.0,151.6511,143.12,150.0,150.0,5402266,25.20,0.00,0.00
2020-12-28,158.6,163.64,147.52,149.0,149.0,6229179,19.00,0.00,0.00
2020-12-24,159.16,162.79,154.112,154.84,154.84,3621400,15.59,0.00,0.00
2020-12-23,162.814,168.25,155.5,158.01,158.01,5852500,13.30,0.00,0.00
2020-12-22,170.0,174.97,161.05,163.19,163.19,9872600,18.48,0.00,0.00
2020-12-21,155.31,172.0,145.11,163.02,163.02,17788100,0.00,0.00,0.00
2020-12-18,150.45,159.0,150.3,157.3,157.3,15954240,0.00,0.00,0.00
2020-12-17,143.0,152.45,142.67,147.05,147.05,15054700,0.00,0.00,0.00
2020-12-16,125.83,142.0,124.91,137.99,137.99,20409600,0.00,0.00,0.00
2020-12-15,126.69,127.6,121.5,124.8,124.8,10914400,0.00,0.00,0.00
2020-12-14,135.0,135.3,125.16,130.0,130.0,16966100,0.00,0.00,0.00
2020-12-11,146.55,151.5,135.1,139.25,139.25,26980800,0.00,0.00,0.00
2020-12-10,146.0,165.0,141.25,144.71,144.71,70447500,0.00,0.00,0.00
2020-12-09,68.0,68.0,68.0,68.0,68.0,0,0.00,0.00,0.00
