datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-12-22,149.43,152.85,147.54,150.23,150.23,253300,3.23,52.13,40.79
2021-12-21,150.81,151.04,147.84,149.04,149.04,315400,0.31,49.13,42.88
2021-12-20,147.8,150.35,146.25,149.03,149.03,349200,1.07,49.10,35.80
2021-12-17,149.5,151.0,148.24,148.68,148.68,978000,0.66,48.28,44.86
2021-12-16,150.0,151.23,148.22,149.59,149.59,303200,-2.00,50.24,52.55
2021-12-15,147.66,152.15,147.66,150.03,150.03,269900,4.05,51.18,52.76
2021-12-14,147.15,151.53,147.0,149.1,149.1,168500,4.56,49.33,46.24
2021-12-13,146.58,149.48,146.34,148.2,148.2,262700,3.17,47.54,47.61
2021-12-10,148.03,149.69,146.6,147.0,147.0,311500,0.89,45.15,46.57
2021-12-09,148.0,149.2,146.45,147.0,147.0,281800,1.84,45.15,45.02
2021-12-08,148.61,150.41,147.41,148.73,148.73,243000,-0.68,47.87,46.12
2021-12-07,149.97,152.47,146.62,147.96,147.96,217956,-7.92,46.54,51.18
2021-12-06,152.34,153.38,146.78,148.02,148.02,285711,-6.89,46.62,57.45
2021-12-03,146.47,152.04,145.21,151.59,151.59,248900,-2.87,51.92,57.80
2021-12-02,144.91,148.75,144.04,145.98,145.98,428000,-6.08,42.37,49.16
2021-12-01,146.0,147.4,143.21,144.54,144.54,363200,-6.33,39.51,39.64
2021-11-30,145.79,147.84,144.1,145.03,145.03,498400,-6.86,40.14,41.55
2021-11-29,146.25,146.44,143.2,146.11,146.11,280100,-0.62,41.49,30.70
2021-11-26,148.21,148.29,144.75,145.16,145.16,293200,-3.77,39.83,39.79
2021-11-24,154.82,155.7,148.67,149.41,149.41,259800,-2.85,45.15,47.40
2021-11-23,154.11,156.09,152.83,155.88,155.88,265500,0.38,55.64,57.81
2021-11-22,154.43,156.17,153.05,154.91,154.91,172000,-2.66,54.16,58.24
2021-11-19,150.32,154.54,150.32,154.46,154.46,187800,-6.35,53.49,59.97
2021-11-18,151.07,153.41,150.48,152.06,152.06,180000,-9.21,49.86,62.68
2021-11-17,151.1,154.88,150.69,150.87,150.87,148200,-9.17,47.99,69.11
2021-11-16,146.76,153.81,146.76,151.89,151.89,265800,-5.92,49.46,74.49
2021-11-15,149.82,150.16,146.46,146.73,146.73,265200,-11.02,40.98,66.75
2021-11-12,151.78,153.2,147.71,148.93,148.93,415500,-7.06,43.90,66.13
2021-11-11,155.02,158.49,151.65,152.26,152.26,315000,-4.43,48.77,66.91
2021-11-10,157.31,158.51,155.22,155.5,155.5,164500,0.59,54.21,66.91
2021-11-09,161.01,161.17,155.91,157.57,157.57,210200,7.42,58.05,65.22
2021-11-08,161.0,161.82,160.05,160.81,160.81,319100,6.92,64.71,62.30
2021-11-05,161.25,161.69,159.7,161.27,161.27,235900,6.40,65.70,63.97
2021-11-04,158.78,160.34,158.28,160.04,160.04,473300,3.04,64.34,57.29
2021-11-03,157.64,159.66,155.57,157.81,157.81,297600,-2.12,61.79,48.81
2021-11-02,156.38,157.95,154.85,157.75,157.75,325500,-4.14,61.73,51.33
2021-11-01,157.0,157.98,155.05,155.99,155.99,458300,-7.47,59.76,55.14
2021-10-29,153.91,157.48,152.63,156.69,156.69,454300,-7.80,60.92,62.47
2021-10-28,147.57,156.3,147.57,154.91,154.91,1080000,-8.60,59.05,68.76
2021-10-27,153.56,154.14,149.72,150.15,150.15,496200,-17.81,53.54,68.08
2021-10-26,155.27,156.27,153.7,153.89,153.89,305000,-12.11,59.37,75.56
2021-10-25,156.51,158.21,154.66,154.87,154.87,334900,-9.16,60.98,76.18
2021-10-22,159.93,161.26,156.33,157.0,157.0,306800,-2.00,64.53,79.25
2021-10-21,161.42,162.04,159.63,159.93,159.93,298000,18.38,69.70,82.06
2021-10-20,163.88,164.62,161.55,161.89,161.89,456300,24.25,73.35,84.53
2021-10-19,166.08,166.37,163.2,163.46,163.46,570200,37.94,76.32,85.42
2021-10-18,163.95,166.54,161.53,164.49,164.49,507600,38.01,78.25,85.36
2021-10-15,167.75,168.71,163.42,163.51,163.51,576100,38.69,77.75,85.68
2021-10-14,165.99,169.22,165.99,167.96,167.96,596200,43.16,86.06,87.21
2021-10-13,166.48,168.21,161.97,166.0,166.0,861300,43.20,85.42,84.13
2021-10-12,158.77,167.74,158.27,164.03,164.03,1834600,39.13,84.77,83.17
2021-10-11,150.0,159.54,150.0,159.0,159.0,2249500,34.82,82.97,79.98
2021-10-08,137.27,142.2,137.01,141.55,141.55,922200,16.53,72.53,70.41
2021-10-07,141.59,143.72,134.39,137.64,137.64,1948700,12.65,68.51,63.36
2021-10-06,126.87,126.87,124.03,125.52,125.52,256500,0.21,45.63,41.59
2021-10-05,125.14,127.73,124.81,126.48,126.48,551200,1.86,48.20,33.08
2021-10-04,124.79,125.11,122.93,124.82,124.82,530600,2.28,43.04,33.30
2021-10-01,123.59,125.16,122.29,124.8,124.8,281900,-0.88,42.97,27.20
2021-09-30,125.6,126.25,122.7,122.8,122.8,444700,-4.20,36.37,23.75
2021-09-29,124.23,125.73,123.78,124.9,124.9,695100,-3.27,41.00,24.47
2021-09-28,124.19,125.29,123.7,124.18,124.18,615600,-4.89,38.51,16.73
2021-09-27,124.31,125.38,123.4,125.02,125.02,508800,0.02,40.36,16.39
2021-09-24,125.0,127.09,123.39,124.99,124.99,369200,-1.51,40.26,17.08
2021-09-23,125.52,126.7,125.01,125.31,125.31,349200,-1.18,40.91,20.20
2021-09-22,122.7,125.18,122.7,124.62,124.62,328200,-3.40,38.95,19.95
2021-09-21,126.38,126.69,122.38,122.54,122.54,307914,-6.46,32.71,20.41
2021-09-20,125.49,126.7,124.25,125.68,125.68,336832,-2.21,38.18,20.26
2021-09-17,128.73,128.73,125.88,127.0,127.0,993900,-3.92,40.84,24.53
2021-09-16,129.18,129.18,126.74,128.17,128.17,1903900,-2.75,43.33,31.98
2021-09-15,126.11,129.69,125.78,129.07,129.07,570400,-0.98,45.31,43.51
2021-09-14,126.8,127.22,124.5,125.0,125.0,446700,-4.50,32.37,38.73
2021-09-13,127.56,127.97,126.22,126.5,126.5,292200,-3.40,35.22,45.35
2021-09-10,128.24,129.32,126.29,126.49,126.49,195400,-4.09,35.19,51.19
2021-09-09,129.03,129.22,127.34,128.02,128.02,238200,0.20,38.15,57.26
2021-09-08,127.56,129.71,126.58,129.0,129.0,748200,-1.17,40.15,55.31
2021-09-07,130.5,130.81,127.89,127.89,127.89,190200,-0.87,36.65,71.15
2021-09-03,131.17,132.59,130.61,130.92,130.92,185900,2.57,43.03,66.92
2021-09-02,130.57,131.7,130.07,130.92,130.92,314000,4.11,43.03,58.10
2021-09-01,129.67,131.35,129.5,130.05,130.05,352600,3.91,40.47,59.16
2021-08-31,130.39,130.39,129.08,129.5,129.5,347300,4.00,38.85,39.18
2021-08-30,131.1,132.0,129.82,129.9,129.9,290300,3.39,39.57,36.78
2021-08-27,128.12,131.35,128.04,130.58,130.58,306800,4.29,40.78,31.10
2021-08-26,129.79,130.01,127.73,127.82,127.82,206000,0.79,33.11,32.37
2021-08-25,129.14,130.47,128.77,130.17,130.17,201000,4.30,36.88,36.58
2021-08-24,128.65,129.57,128.49,128.76,128.76,161900,-13.94,32.60,37.02
2021-08-23,126.93,128.53,126.93,128.35,128.35,182400,-17.03,31.34,37.35
2021-08-20,126.28,127.5,125.76,126.81,126.81,305600,-20.86,26.56,33.94
2021-08-19,124.69,126.63,124.54,126.14,126.14,389000,-21.83,24.43,33.61
2021-08-18,126.36,127.53,125.27,125.5,125.5,469700,-21.03,22.44,34.15
2021-08-17,125.72,127.27,124.52,126.51,126.51,446400,-19.09,23.34,32.83
2021-08-16,126.83,128.27,125.31,126.29,126.29,501700,-18.75,22.71,38.28
2021-08-13,125.8,128.74,125.39,127.03,127.03,441400,-18.62,23.31,39.67
2021-08-12,124.39,130.69,124.01,125.87,125.87,1802700,-20.39,20.26,38.56
2021-08-11,144.85,145.95,141.83,142.7,142.7,664800,-2.70,43.62,57.45
2021-08-10,148.13,149.89,143.85,145.38,145.38,450700,0.09,52.58,69.20
2021-08-09,148.54,150.68,147.53,147.67,147.67,375500,2.90,62.83,72.34
2021-08-06,146.61,149.03,144.07,147.97,147.97,286900,1.66,64.35,73.01
2021-08-05,145.88,147.03,144.88,146.53,146.53,220200,0.68,60.03,63.98
2021-08-04,144.88,146.04,144.59,145.6,145.6,175800,0.40,56.89,64.33
2021-08-03,145.26,146.18,144.8,145.04,145.04,303200,0.66,54.92,59.71
2021-08-02,147.11,147.48,145.51,145.65,145.65,234000,1.61,57.59,61.67
2021-07-30,144.56,146.54,144.55,146.26,146.26,237900,2.90,60.31,55.80
2021-07-29,146.08,147.01,145.16,145.4,145.4,285400,1.89,57.69,55.14
2021-07-28,144.92,146.02,144.81,145.29,145.29,292700,3.10,57.36,54.92
2021-07-27,146.71,146.71,143.63,144.77,144.77,230200,1.72,55.82,46.73
2021-07-26,146.31,147.92,145.31,146.31,146.31,280100,3.30,61.95,54.12
2021-07-23,145.75,146.7,144.77,145.85,145.85,371200,2.17,60.76,57.42
2021-07-22,144.01,145.2,144.01,145.2,145.2,213400,-0.29,59.07,56.35
2021-07-21,144.28,145.0,142.61,144.38,144.38,284100,-0.36,56.90,60.70
2021-07-20,144.33,144.88,143.22,144.04,144.04,483900,-3.40,56.00,57.56
2021-07-19,141.67,143.76,140.97,143.36,143.36,394600,-2.92,54.23,50.72
2021-07-16,143.26,145.06,143.05,143.51,143.51,262700,0.52,54.68,58.01
2021-07-15,142.68,143.74,140.75,142.19,142.19,198000,0.86,51.38,64.27
2021-07-14,143.64,144.3,142.32,143.05,143.05,176400,5.51,53.75,68.39
2021-07-13,143.25,144.95,142.83,143.01,143.01,229900,2.49,53.66,66.29
2021-07-12,145.64,147.01,142.49,143.68,143.68,287200,2.95,55.38,70.88
2021-07-09,144.81,146.17,144.26,145.49,145.49,267000,4.54,60.21,76.18
2021-07-08,145.68,146.63,143.32,144.74,144.74,358100,5.77,58.83,68.34
2021-07-07,147.11,147.72,145.68,147.44,147.44,369900,9.62,66.57,67.22
2021-07-06,143.37,146.46,143.37,146.28,146.28,604800,7.75,64.72,59.40
2021-07-02,141.24,143.6,141.24,142.99,142.99,267000,4.55,58.69,59.43
2021-07-01,137.83,142.32,137.32,141.33,141.33,721600,4.28,55.10,61.01
2021-06-30,140.38,140.51,137.15,137.54,137.54,573300,-1.31,44.95,59.32
2021-06-29,140.57,141.41,139.79,140.52,140.52,231800,1.26,53.83,61.54
2021-06-28,141.36,142.48,139.97,140.73,140.73,317800,1.73,54.54,65.75
2021-06-25,139.38,141.49,138.69,140.95,140.95,1136300,1.26,55.24,60.83
2021-06-24,137.98,139.33,137.5,138.97,138.97,328500,-0.09,49.83,55.57
2021-06-23,138.53,139.08,137.44,137.82,137.82,374000,-0.61,46.32,55.94
2021-06-22,138.99,140.25,136.55,138.53,138.53,398000,0.32,48.26,56.06
2021-06-21,136.66,138.99,136.47,138.44,138.44,462200,0.38,48.00,56.31
2021-06-18,138.78,140.87,135.82,137.05,137.05,622100,-1.07,44.04,49.12
2021-06-17,138.93,139.48,137.71,138.85,138.85,488700,-0.27,48.48,49.70
2021-06-16,138.22,139.95,137.78,139.26,139.26,649000,3.65,49.54,50.22
2021-06-15,141.4,141.9,138.52,139.0,139.0,634700,2.90,48.88,51.09
2021-06-14,139.37,140.19,138.74,139.69,139.69,564300,4.82,50.50,50.70
2021-06-11,138.66,139.45,137.71,139.06,139.06,415800,2.59,49.07,49.59
2021-06-10,138.12,139.15,137.33,138.43,138.43,312000,-1.37,47.67,49.66
2021-06-09,138.49,139.42,138.03,138.21,138.21,404700,-2.23,47.20,55.95
2021-06-08,138.57,139.86,137.31,138.06,138.06,369200,-5.79,46.89,46.52
2021-06-07,138.58,139.9,137.46,138.12,138.12,301600,-6.05,46.99,44.05
2021-06-04,136.77,139.42,136.62,139.12,139.12,382500,-2.94,48.60,34.78
2021-06-03,134.41,136.51,132.8,135.61,135.61,368700,-5.82,42.16,72.67
2021-06-02,135.1,139.45,134.77,136.1,136.1,439500,-3.23,42.86,76.47
2021-06-01,135.79,136.29,134.12,134.87,134.87,472400,-6.46,40.57,77.95
2021-05-28,140.26,141.0,136.24,136.47,136.47,547800,-7.46,42.63,82.08
2021-05-27,140.75,141.02,138.98,139.8,139.8,419400,-6.21,47.27,82.62
2021-05-26,142.95,144.17,138.89,140.44,140.44,533700,-0.06,48.21,84.34
2021-05-25,144.64,144.83,141.52,143.85,143.85,571000,1.44,53.44,84.74
2021-05-24,143.44,144.76,141.09,144.17,144.17,419700,6.66,53.95,84.62
2021-05-21,143.21,144.33,140.82,142.06,142.06,413500,14.00,51.09,82.36
2021-05-20,139.44,143.4,135.69,141.43,141.43,453000,14.36,50.23,80.19
2021-05-19,138.74,139.72,136.32,139.33,139.33,778500,11.11,47.38,76.18
2021-05-18,144.12,144.56,141.17,141.33,141.33,713600,12.81,49.91,70.45
2021-05-17,144.58,146.0,142.66,143.93,143.93,1215100,15.52,53.36,72.79
2021-05-14,141.98,147.59,141.42,146.01,146.01,10741600,16.12,56.24,75.92
2021-05-13,142.92,144.6,138.37,140.5,140.5,1817100,9.66,49.53,56.49
2021-05-12,137.61,143.48,137.21,142.41,142.41,1756300,9.77,52.10,50.49
2021-05-11,134.43,138.43,130.77,137.51,137.51,2910500,-15.38,45.34,40.97
2021-05-10,125.23,129.65,124.62,128.06,128.06,420600,-24.48,26.87,21.61
2021-05-07,129.2,131.08,126.74,127.07,127.07,349700,-26.30,24.38,22.11
2021-05-06,128.53,128.53,124.3,128.22,128.22,471300,-22.65,25.31,17.87
2021-05-05,128.17,129.5,127.5,128.52,128.52,433900,-20.70,25.54,18.11
2021-05-04,128.98,129.67,126.13,128.41,128.41,592700,-23.60,25.31,17.53
2021-05-03,132.0,132.39,128.62,129.89,129.89,563100,-19.49,26.35,18.18
2021-04-30,131.33,133.34,128.72,130.84,130.84,1162300,-18.83,27.02,18.70
2021-04-29,130.99,137.34,130.99,132.64,132.64,2849800,-20.04,28.28,21.20
2021-04-28,153.33,154.81,152.23,152.89,152.89,263800,1.39,55.04,35.40
2021-04-27,152.99,153.7,150.27,152.54,152.54,184800,2.06,54.35,36.47
2021-04-26,151.13,153.51,150.35,153.37,153.37,195500,2.16,56.26,36.23
2021-04-23,149.0,151.15,149.0,150.87,150.87,180700,-2.54,51.49,28.91
2021-04-22,153.18,153.18,148.47,149.22,149.22,197900,-3.85,48.02,35.68
2021-04-21,150.08,152.49,149.48,152.01,152.01,246700,-2.05,54.10,45.27
2021-04-20,149.03,150.98,148.46,149.38,149.38,194500,-2.66,48.37,48.08
2021-04-19,152.5,153.74,149.37,149.67,149.67,308400,-3.33,49.00,47.30
2021-04-16,152.4,152.84,147.85,152.68,152.68,301300,0.05,55.98,54.38
2021-04-15,151.36,152.7,150.74,151.5,151.5,319100,-1.50,53.57,61.54
2021-04-14,151.7,152.66,150.18,150.48,150.48,256300,6.15,51.44,52.40
2021-04-13,153.15,154.78,149.975,151.21,151.21,299349,7.66,53.06,51.10
2021-04-12,152.51,154.105,152.01,153.41,153.41,239092,9.18,58.19,51.98
2021-04-09,154.65,155.27,151.83,153.07,153.07,223869,8.17,57.60,57.68
2021-04-08,153.05,154.62,152.39,154.06,154.06,320063,11.06,59.88,63.54
2021-04-07,152.71,154.44,149.68,152.04,152.04,207814,8.98,56.63,56.43
2021-04-06,152.31,154.02,150.21,153.0,153.0,399047,4.54,58.73,55.85
2021-04-05,154.12,154.39,151.95,152.63,152.63,563422,2.63,58.17,57.93
2021-04-01,145.3,153.2399,145.3,153.0,153.0,557917,4.18,58.91,55.62
2021-03-31,143.69,146.77,142.47,144.33,144.33,510307,-0.80,43.33,47.08
2021-03-30,144.24,144.24,143.0,143.55,143.55,284065,-5.98,41.48,45.42
2021-03-29,144.9,145.99,142.456,144.23,144.23,392089,-5.77,42.61,51.74
2021-03-26,143.24,145.18,142.44,144.9,144.9,439229,-5.90,43.69,51.30
2021-03-25,143.07,147.965,141.08,143.0,143.0,602158,-7.54,39.64,44.54
2021-03-24,149.27,149.33,143.05,143.06,143.06,405495,-8.27,39.72,45.76
2021-03-23,150.0,150.5,147.67,148.46,148.46,212851,-0.77,48.26,45.50
2021-03-22,148.91,151.3,148.6,150.0,150.0,379954,-1.23,51.17,44.21
2021-03-19,144.91,149.93,144.07,148.82,148.82,482110,2.34,48.98,37.77
2021-03-18,148.88,151.26,144.11,145.13,145.13,472489,-4.37,41.34,34.67
2021-03-17,148.73,150.41,147.24,149.53,149.53,272533,1.17,49.56,35.92
2021-03-16,152.14,152.36,148.92,150.0,150.0,193811,0.06,50.55,35.76
2021-03-15,150.17,151.57,149.68,150.8,150.8,277872,-0.81,52.21,41.12
2021-03-12,150.0,151.5844,149.25,150.54,150.54,342386,-3.12,51.73,34.39
2021-03-11,150.06,153.28,150.06,151.33,151.33,331251,0.82,53.24,34.61
2021-03-10,152.93,155.13,148.69,149.23,149.23,359659,-1.25,49.62,32.67
2021-03-09,148.45,152.61,144.875,151.23,151.23,332558,-3.11,53.26,24.71
2021-03-08,150.49,151.1924,146.081,146.48,146.48,242409,-7.02,44.25,17.37
2021-03-05,149.89,150.1412,144.96,149.5,149.5,453906,-3.64,49.93,24.90
2021-03-04,150.45,153.37,146.375,148.36,148.36,421401,-6.99,47.57,35.15
2021-03-03,151.02,152.865,149.125,149.94,149.94,348718,-5.36,50.65,36.37
2021-03-02,154.46,154.46,150.51,151.61,151.61,204677,-4.53,54.08,35.64
2021-03-01,153.38,154.415,152.58,153.66,153.66,244816,-3.58,58.61,45.40
2021-02-26,150.85,152.77,148.63,150.51,150.51,305390,-8.14,52.99,47.59
2021-02-25,154.47,154.9,149.8975,150.48,150.48,287057,-6.34,52.94,59.25
2021-02-24,152.23,155.11,151.03,154.34,154.34,255446,-1.62,61.81,65.77
2021-02-23,153.02,154.21,149.12,153.5,153.5,328207,-4.98,60.47,69.22
2021-02-22,154.22,154.6,151.55,153.14,153.14,308273,-3.89,59.91,75.75
2021-02-19,156.35,157.87,154.96,155.35,155.35,198455,3.91,65.16,74.35
2021-02-18,155.16,156.955,152.86,155.3,155.3,279732,11.16,65.10,63.15
2021-02-17,155.83,157.5099,154.42,156.14,156.14,209237,14.09,67.03,59.69
2021-02-16,162.24,162.56,155.505,157.24,157.24,317492,20.38,69.54,56.38
2021-02-12,157.41,158.9,155.3585,158.65,158.65,405034,24.52,72.78,56.86
2021-02-11,156.24,157.57,155.28,156.82,156.82,267113,22.92,71.16,52.49
2021-02-10,158.14,160.0,155.64,155.96,155.96,414126,21.24,70.39,53.14
2021-02-09,156.11,160.8,156.11,158.48,158.48,539400,20.16,75.89,53.88
2021-02-08,152.3,157.12,152.16,157.03,157.03,423687,14.28,74.84,52.37
2021-02-05,145.0,151.69,144.01,151.44,151.44,904868,9.27,70.19,52.49
2021-02-04,142.76,144.54,142.05,144.14,144.14,471633,1.76,61.57,49.34
2021-02-03,142.38,143.4285,139.46,142.05,142.05,923208,-1.60,58.37,48.23
2021-02-02,134.06,137.4,133.86,136.86,136.86,653341,-7.92,48.48,38.74
2021-02-01,134.0,135.79,131.38,134.13,134.13,485986,-10.02,41.72,36.17
2021-01-29,135.05,136.11,132.38,133.9,133.9,1143843,-7.90,41.11,37.53
2021-01-28,134.51,140.91,130.47,134.72,134.72,786151,-6.68,42.57,48.34
2021-01-27,141.81,142.75,137.73,138.32,138.32,719009,-2.65,49.80,59.80
2021-01-26,143.21,145.39,140.62,142.75,142.75,447753,-1.88,61.77,72.05
2021-01-25,141.88,144.01,138.685,142.17,142.17,317302,-0.86,60.62,70.88
2021-01-22,142.77,143.85,141.47,142.38,142.38,189382,-0.21,61.24,77.55
2021-01-21,145.32,145.745,143.42,143.65,143.65,336028,2.21,64.97,74.67
2021-01-20,145.29,147.53,144.36,144.78,144.78,328675,7.05,68.41,82.43
2021-01-19,143.86,145.9,143.415,144.15,144.15,475865,12.90,67.52,78.10
2021-01-15,141.89,145.0,140.99,141.8,141.8,444791,11.10,64.00,72.95
2021-01-14,141.07,144.64,140.51,141.4,141.4,314191,11.15,63.37,68.25
2021-01-13,144.86,144.99,139.0,140.97,140.97,362360,10.03,62.73,62.54
2021-01-12,143.13,145.17,141.205,144.63,144.63,344737,14.93,72.92,69.62
2021-01-11,141.53,143.33,139.4525,143.03,143.03,218857,14.45,71.01,62.08
2021-01-08,142.71,145.41,140.36,142.59,142.59,315235,12.08,70.48,54.86
2021-01-07,138.09,142.28,133.15,141.44,141.44,487974,10.36,69.10,47.91
2021-01-06,130.6,139.18,128.52,137.73,137.73,530896,5.78,64.08,40.19
2021-01-05,131.2,132.51,130.06,131.25,131.25,265292,0.24,51.22,31.75
2021-01-04,130.3,132.4,129.7,130.7,130.7,396009,0.83,49.80,32.59
2020-12-31,130.62,132.47,127.8826,130.25,130.25,415938,-1.75,48.67,31.36
2020-12-30,129.68,131.44,128.86,130.94,130.94,729102,-1.96,50.28,37.81
2020-12-29,129.77,130.7,128.11,129.7,129.7,228883,-3.91,47.37,24.31
2020-12-28,131.93,131.99,128.57,128.58,128.58,216538,-7.39,44.65,23.71
2020-12-24,131.21,131.94,128.52,130.51,130.51,152884,-4.36,48.67,28.32
2020-12-23,131.35,133.89,130.79,131.08,131.08,264353,-3.25,49.91,35.09
2020-12-22,131.42,133.98,131.41,131.95,131.95,281770,1.37,51.77,39.62
2020-12-21,128.67,131.09,127.44,131.01,131.01,376217,-2.77,49.89,34.90
2020-12-18,132.33,132.39,128.86,129.87,129.87,894213,-8.01,47.60,34.89
2020-12-17,134.33,134.56,131.33,132.0,132.0,435739,-3.70,51.71,39.30
2020-12-16,133.58,135.37,132.72,132.9,132.9,320623,0.25,53.52,46.40
2020-12-15,137.1,137.83,133.39,133.61,133.61,283826,1.68,54.93,53.31
2020-12-14,135.41,137.345,134.6,135.97,135.97,319550,2.15,59.79,59.49
2020-12-11,134.05,135.795,132.75,134.87,134.87,292500,0.42,58.19,58.45
2020-12-10,130.06,134.61,128.94,134.33,134.33,288431,-0.22,57.42,58.89
2020-12-09,134.81,135.395,129.83,130.58,130.58,577646,-4.41,51.65,57.94
2020-12-08,137.24,138.51,133.58,133.78,133.78,341407,0.82,57.86,69.98
2020-12-07,135.54,139.07,135.54,137.88,137.88,232291,5.03,67.51,79.76
2020-12-04,133.43,136.325,133.26,135.7,135.7,438307,4.61,64.59,80.40
2020-12-03,131.41,133.97,130.2712,132.65,132.65,230660,1.61,59.92,79.38
2020-12-02,133.03,133.34,131.1,131.93,131.93,196784,3.45,58.72,73.92
2020-12-01,135.65,135.65,131.35,133.82,133.82,366828,3.91,63.32,79.03
2020-11-30,134.17,134.94,132.85,134.45,134.45,287039,9.08,64.90,78.08
2020-11-27,134.23,136.31,133.2,134.55,134.55,235678,13.79,65.14,85.34
2020-11-25,133.67,135.68,133.375,134.99,134.99,286729,18.66,66.13,77.73
2020-11-24,132.8,134.94,132.1296,132.96,132.96,250196,13.65,63.76,78.54
2020-11-23,132.2,133.5,131.17,132.85,132.85,217782,13.26,63.63,79.30
2020-11-20,131.02,132.36,130.69,131.09,131.09,346007,13.41,61.62,79.98
2020-11-19,128.06,131.6,127.4508,131.04,131.04,193698,14.88,61.57,70.15
2020-11-18,129.4,130.74,127.44,128.48,128.48,367804,7.63,58.70,61.79
2020-11-17,124.67,130.04,124.25,129.91,129.91,585447,10.41,61.06,54.43
2020-11-16,121.08,125.59,119.02,125.37,125.37,406655,12.91,55.81,46.03
2020-11-13,118.76,121.165,117.675,120.76,120.76,255475,9.67,49.38,39.99
2020-11-12,119.49,120.81,115.92,116.33,116.33,253951,6.52,41.82,35.16
2020-11-11,118.54,120.93,117.51,119.31,119.31,301945,7.41,46.12,39.41
2020-11-10,116.84,120.84,115.34,119.59,119.59,470768,5.40,46.54,33.74
2020-11-09,117.27,125.59,116.66,117.68,117.68,473318,-2.57,43.29,34.51
2020-11-06,116.64,118.31,110.64,116.16,116.16,418859,-7.68,40.62,27.70
2020-11-05,121.79,122.62,120.33,120.85,120.85,505833,-8.64,46.95,32.23
2020-11-04,115.98,120.345,114.04,119.5,119.5,476013,-10.85,44.64,29.98
2020-11-03,113.11,114.88,112.12,112.46,112.46,448486,-17.55,29.87,22.45
2020-11-02,110.92,112.43,108.46,111.09,111.09,671634,-20.76,26.32,15.16
2020-10-30,110.79,114.98,108.15,109.81,109.81,709592,-22.13,22.93,21.30
2020-10-29,113.68,115.23,111.72,111.9,111.9,548948,-21.14,24.65,28.45
2020-10-28,117.79,117.79,114.1,114.19,114.19,448919,-20.37,26.68,36.14
2020-10-27,123.94,127.745,119.87,120.25,120.25,300120,-12.83,33.47,43.39
2020-10-26,128.01,129.14,122.28,123.84,123.84,350312,-9.77,38.91,51.04
2020-10-23,130.62,132.83,128.7,129.49,129.49,250699,-4.44,51.05,52.27
2020-10-22,130.54,131.8,128.71,130.35,130.35,418295,-2.05,53.41,43.45
2020-10-21,132.84,133.05,129.62,130.01,130.01,297032,1.11,52.60,45.02
2020-10-20,132.5,133.28,131.2,131.85,131.85,268342,4.10,57.59,52.34
2020-10-19,133.78,136.46,131.54,131.94,131.94,191904,7.76,57.84,49.51
2020-10-16,134.99,135.89,130.8497,133.04,133.04,290993,7.30,60.82,41.88
2020-10-15,130.58,134.83,128.24,134.56,134.56,257396,8.02,65.13,42.76
2020-10-14,133.95,134.84,132.265,133.08,133.08,244589,5.32,62.74,48.60
2020-10-13,133.93,135.6,133.48,133.61,133.61,222305,7.02,64.21,46.93
2020-10-12,133.99,134.8975,131.83,133.93,133.93,211149,6.72,65.05,41.17
2020-10-09,130.31,133.16,129.0,132.4,132.4,232159,4.13,62.87,43.07
2020-10-08,128.25,129.37,127.54,128.9,128.9,202924,1.15,57.20,37.48
2020-10-07,125.4,128.255,125.21,127.75,127.75,298163,3.34,55.10,27.35
2020-10-06,125.22,127.89,123.93,124.18,124.18,257980,-0.26,47.73,21.76
2020-10-05,127.16,128.16,123.83,125.74,125.74,432552,-4.71,51.14,28.57
2020-10-02,125.53,127.565,125.33,126.54,126.54,292642,-1.80,52.94,34.69
2020-10-01,127.95,129.13,126.82,127.76,127.76,244558,-1.44,55.71,41.53
2020-09-30,127.0,128.66,125.4,126.59,126.59,492749,-2.92,53.55,36.23
2020-09-29,128.76,130.123,126.89,127.21,127.21,436125,-2.59,54.87,36.49
2020-09-28,129.17,130.27,127.58,128.27,128.27,365002,-1.04,57.11,42.21
2020-09-25,124.81,128.165,123.37,127.75,127.75,229485,0.89,56.29,34.42
2020-09-24,122.66,125.31,120.644,124.41,124.41,418800,0.63,50.73,29.38
2020-09-23,129.47,131.67,124.06,124.44,124.44,274114,0.21,50.78,29.47
2020-09-22,129.57,130.83,127.27,130.45,130.45,361746,4.50,63.30,34.97
2020-09-21,126.01,128.42,123.55,128.34,128.34,278174,4.75,60.10,34.91
2020-09-18,130.25,131.0,126.48,129.2,129.2,1134394,1.24,62.15,35.26
2020-09-17,127.67,130.21,127.52,129.51,129.51,340679,-0.26,62.87,44.82
2020-09-16,130.16,131.72,129.3,129.8,129.8,418567,-2.81,63.51,45.87
2020-09-15,127.67,131.035,127.67,129.31,129.31,306026,-1.44,62.92,44.71
2020-09-14,125.78,128.02,124.53,126.86,126.86,453721,-0.17,59.90,43.55
2020-09-11,124.42,124.99,122.645,123.78,123.78,425356,-4.18,55.69,41.63
2020-09-10,126.67,127.78,123.185,124.23,124.23,455812,-2.60,56.50,49.72
2020-09-09,126.44,126.67,123.52,125.95,125.95,268232,-1.92,59.55,58.72
2020-09-08,124.85,125.495,122.1593,123.59,123.59,611203,-2.58,56.56,59.15
