datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-08,233.86,237.76,233.01,237.0,237.0,1231193,2.54,58.74,49.83
2021-01-07,227.9,233.97,227.2,232.9,232.9,1503978,-2.94,53.90,51.73
2021-01-06,225.1,227.51,222.31,226.65,226.65,2306943,-8.25,44.73,52.20
2021-01-05,228.84,229.92,225.09,228.58,228.58,1730541,-5.97,47.43,55.08
2021-01-04,237.91,238.08,226.27,229.43,229.43,2117690,-7.29,48.64,64.70
2020-12-31,232.35,237.5,230.325,236.34,236.34,1161200,-0.58,60.17,67.02
2020-12-30,235.0,237.01,232.07,232.68,232.68,819113,0.57,54.91,60.19
2020-12-29,233.94,236.56,232.96,233.49,233.49,656798,4.68,56.44,56.95
2020-12-28,235.4,236.48,232.2,232.47,232.47,903252,4.34,54.98,58.26
2020-12-24,237.17,237.5,233.48,234.46,234.46,451669,10.29,58.55,57.48
2020-12-23,235.4,238.57,234.08,235.84,235.84,1013122,11.80,61.11,60.48
2020-12-22,235.01,235.795,232.35,234.9,234.9,1128635,10.52,60.00,55.21
2020-12-21,233.02,235.58,228.8,234.55,234.55,1567185,4.72,59.61,48.58
2020-12-18,238.54,239.71,234.47,236.72,236.72,2929448,9.66,63.22,55.75
2020-12-17,233.0,237.35,232.32,236.92,236.92,1992842,8.60,63.55,58.47
2020-12-16,229.66,232.75,228.55,232.11,232.11,1708917,5.24,58.75,56.71
2020-12-15,229.7,230.6,226.0,228.81,228.81,1189846,2.11,54.96,57.09
2020-12-14,226.79,233.47,226.425,228.13,228.13,2220204,-2.17,54.16,63.33
2020-12-11,224.1,224.5593,220.93,224.17,224.17,1476048,-3.58,49.26,62.63
2020-12-10,224.81,224.89,221.7,224.04,224.04,1462606,-2.67,49.09,69.30
2020-12-09,230.0,231.0,221.31,224.38,224.38,1992308,6.28,49.49,66.65
2020-12-08,228.808,230.2,225.4,229.83,229.83,1329922,13.33,56.18,65.58
2020-12-07,231.0,231.42,225.12,227.06,227.06,1219745,9.19,53.19,59.78
2020-12-04,227.3,230.21,225.59,228.32,228.32,948938,13.11,54.77,64.87
2020-12-03,226.0,229.05,224.71,226.87,226.87,1291766,14.90,53.29,65.76
2020-12-02,230.3,232.45,226.32,226.7,226.7,1864363,10.35,53.12,71.09
2020-12-01,227.47,230.56,226.02,230.3,230.3,1762018,7.34,57.14,71.84
2020-11-30,231.0,232.17,224.3,227.75,227.75,4585577,3.48,54.89,65.54
2020-11-27,219.61,226.72,219.61,226.71,226.71,1052834,1.19,53.98,62.77
2020-11-25,217.87,220.54,215.84,218.1,218.1,2033279,-0.21,45.52,63.60
2020-11-24,215.53,219.47,215.13,216.5,216.5,2179767,-0.22,43.73,64.00
2020-11-23,216.78,218.29,214.14,217.87,217.87,1852049,2.52,44.90,65.90
2020-11-20,212.351,217.23,210.04,215.21,215.21,2239270,-7.64,42.11,65.89
2020-11-19,216.42,218.141,211.395,211.97,211.97,2604055,-8.31,38.59,59.49
2020-11-18,222.71,223.77,216.34,216.35,216.35,2500645,-3.13,41.78,68.13
2020-11-17,222.72,223.43,218.23,222.96,222.96,1750676,7.87,47.25,69.68
2020-11-16,225.99,227.355,221.79,224.27,224.27,1706781,13.13,48.42,68.83
2020-11-13,222.28,227.2683,219.64,225.52,225.52,1695453,18.10,49.50,69.75
2020-11-12,217.05,221.315,216.9,218.31,218.31,2144061,9.95,42.62,63.59
2020-11-11,217.12,218.8,213.65,216.72,216.72,1647432,9.71,40.98,63.01
2020-11-10,223.77,224.74,215.06,215.35,215.35,1917814,7.01,39.59,61.66
2020-11-09,224.41,229.08,221.5,222.85,222.85,2478342,10.66,44.96,60.14
2020-11-06,219.12,221.72,216.36,220.28,220.28,1707943,13.13,42.48,51.59
2020-11-05,220.08,220.92,216.2209,219.48,219.48,2347518,7.90,41.72,54.57
2020-11-04,218.27,223.7683,214.22,215.09,215.09,3778577,5.01,37.51,43.17
2020-11-03,208.92,214.88,208.0,211.14,211.14,1892048,-0.24,33.50,24.40
2020-11-02,211.14,211.448,202.565,207.42,207.42,1877706,-7.12,29.55,21.10
2020-10-30,205.93,211.64,203.51,208.36,208.36,2829604,-12.15,29.97,23.97
2020-10-29,209.01,210.375,205.0,207.01,207.01,1931045,-11.07,28.62,22.42
2020-10-28,212.0,214.24,208.25,208.34,208.34,2221370,-6.94,29.13,24.95
2020-10-27,208.35,213.58,206.7889,212.19,212.19,2756330,-59.27,30.61,27.55
2020-10-26,209.75,210.54,204.845,207.15,207.15,2087483,-68.94,26.06,24.84
2020-10-23,212.19,213.51,209.07,211.58,211.58,1715758,-63.02,27.53,25.25
2020-10-22,210.37,214.74,208.23,210.08,210.08,2380567,-59.87,26.22,25.13
2020-10-21,215.885,217.93,209.16,211.38,211.38,2775667,-57.15,26.61,25.51
2020-10-20,222.0,222.62,214.48,214.54,214.54,2924795,-51.28,27.53,29.11
2020-10-19,219.078,225.97,217.25,220.51,220.51,3789629,-40.47,29.30,34.02
2020-10-16,217.79,225.0,217.19,218.08,218.08,5957623,-50.90,27.54,29.43
2020-10-15,227.55,232.46,213.1701,215.28,215.28,17492971,-45.52,25.55,37.27
2020-10-14,275.19,275.75,269.789,271.46,271.46,1046518,-2.05,52.21,77.89
2020-10-13,275.88,280.99,274.48,276.09,276.09,1087986,3.97,56.74,76.17
2020-10-12,273.14,277.33,269.575,274.6,274.6,1331313,4.29,55.59,75.75
2020-10-09,268.865,270.075,266.2401,269.95,269.95,877773,2.22,51.88,74.85
2020-10-08,267.16,268.92,264.91,268.53,268.53,777761,0.35,50.71,67.75
2020-10-07,263.18,266.5,262.1,265.82,265.82,764284,2.69,48.49,57.31
2020-10-06,269.89,270.5,260.26,260.98,260.98,1023100,-2.84,44.34,49.66
2020-10-05,262.86,269.07,261.7,268.98,268.98,1303341,1.40,50.60,56.42
2020-10-02,269.34,272.79,260.13,260.8,260.8,1339385,-3.20,42.95,56.20
2020-10-01,272.9,275.4,270.65,273.51,273.51,932574,8.12,55.30,63.38
2020-09-30,271.33,274.66,269.465,272.12,272.12,1382840,0.66,53.96,63.75
2020-09-29,267.82,271.68,266.38,270.31,270.31,891669,2.76,52.22,56.54
2020-09-28,269.9,270.585,264.23,267.73,267.73,1103301,0.88,49.71,58.65
2020-09-25,264.1,268.91,260.52,268.18,268.18,1345847,3.38,50.13,52.31
2020-09-24,262.14,263.9,257.5,263.13,263.13,1422617,5.17,45.24,44.71
2020-09-23,267.87,270.085,262.75,263.82,263.82,864429,8.17,45.81,44.11
2020-09-22,263.66,268.0,260.38,267.58,267.58,817683,4.54,48.93,45.70
2020-09-21,264.14,264.94,259.27,264.0,264.0,1150781,5.39,45.65,40.56
2020-09-18,273.3,273.59,257.415,265.39,265.39,2179548,-1.11,46.73,46.79
2020-09-17,258.98,273.244,258.82,271.46,271.46,1763634,4.04,51.70,50.09
2020-09-16,271.0,273.55,267.31,267.55,267.55,1387524,-14.34,48.42,57.66
2020-09-15,266.77,267.88,264.2375,266.85,266.85,1217533,-8.64,47.83,56.39
2020-09-14,261.24,268.4,260.87,264.8,264.8,1200487,-14.32,46.16,56.69
2020-09-11,257.84,262.08,255.765,257.96,257.96,1169728,-12.00,40.23,50.42
2020-09-10,262.95,263.5816,253.97,255.65,255.65,1231917,-18.69,38.09,50.27
2020-09-09,261.11,264.36,259.04,263.04,263.04,1829238,-8.25,42.62,50.43
2020-09-08,261.78,264.84,258.0,258.61,258.61,1264731,-13.74,38.56,42.06
2020-09-04,267.84,269.91,263.01,266.5,266.5,1514846,-0.93,43.68,42.91
2020-09-03,281.86,281.86,265.25,267.42,267.42,1619607,-3.86,44.32,50.59
2020-09-02,275.64,283.45,273.72,281.89,281.89,1352375,10.46,56.32,52.70
2020-09-01,277.87,279.96,271.77,275.49,275.49,1252788,5.42,50.85,51.33
2020-08-31,270.35,279.74,270.0,279.12,279.12,1311319,7.81,54.44,59.98
2020-08-28,272.94,275.26,268.1,269.96,269.96,813757,-3.88,45.41,50.83
2020-08-27,272.95,275.625,269.72,274.34,274.34,961049,7.05,49.80,49.60
2020-08-26,272.86,272.86,268.82,271.29,271.29,857565,4.14,46.46,49.76
2020-08-25,268.17,273.32,266.225,272.35,272.35,1316199,1.50,47.47,43.21
2020-08-24,269.9,271.94,263.47,267.43,267.43,1037528,5.57,41.99,34.54
2020-08-21,271.73,273.11,267.99,271.28,271.28,1064119,2.55,45.44,33.90
2020-08-20,270.67,272.09,268.6,271.43,271.43,1117743,-1.56,45.57,36.73
2020-08-19,270.85,273.99,269.53,270.07,270.07,996791,-3.27,44.17,32.88
2020-08-18,275.0,275.0,269.26,271.31,271.31,887147,-1.92,45.15,31.86
2020-08-17,267.9,274.17,267.84,273.84,273.84,985031,-1.87,47.14,31.47
2020-08-14,268.29,269.95,265.8,267.29,267.29,1008402,-12.23,40.88,26.07
2020-08-13,270.06,272.73,266.87,267.15,267.15,979231,-4.85,40.74,33.19
2020-08-12,263.08,271.35,262.87,270.85,270.85,1262792,-8.55,43.24,27.00
2020-08-11,266.0,267.99,261.3,261.86,261.86,1370330,-16.86,34.12,20.81
2020-08-10,271.58,272.29,265.09,268.73,268.73,1186829,-9.79,38.51,21.24
2020-08-07,273.48,277.2,269.95,272.99,272.99,1005983,-11.22,41.60,20.76
2020-08-06,269.3,273.88,268.58,273.34,273.34,1142341,-5.15,41.85,22.16
2020-08-05,275.41,275.75,271.16,273.23,273.23,1329929,-11.23,41.75,27.61
2020-08-04,279.23,280.57,274.03,275.71,275.71,1286550,-15.52,43.38,28.11
2020-08-03,274.2,280.59,274.0,279.52,279.52,1716272,-11.88,45.94,34.13
2020-07-31,278.877,283.0,268.25,272.0,272.0,2983981,-31.10,39.38,34.42
2020-07-30,275.075,282.28,274.662,279.4,279.4,1538387,-15.13,44.29,36.61
2020-07-29,280.28,281.59,278.09,278.72,278.72,1091182,-11.84,43.70,37.76
2020-07-28,283.83,284.59,278.14,278.52,278.52,1098626,-16.59,43.53,37.61
2020-07-27,280.84,285.57,277.68,284.21,284.21,1485115,-9.62,47.21,36.64
2020-07-24,281.78,282.64,276.5001,278.49,278.49,1837754,-6.33,42.69,37.42
2020-07-23,291.33,291.99,283.32,284.46,284.46,1310213,-9.99,46.55,45.75
2020-07-22,293.56,293.56,286.46,291.23,291.23,846262,-4.17,51.45,52.40
2020-07-21,300.65,301.14,290.96,291.4,291.4,1515381,-4.52,51.58,49.92
2020-07-20,292.69,304.0,292.69,303.1,303.1,1256143,4.04,61.21,59.45
2020-07-17,291.528,294.67,289.28,294.53,294.53,1072168,3.22,55.56,52.42
2020-07-16,292.01,293.33,284.69,290.56,290.56,903486,-0.54,52.60,45.04
2020-07-15,292.76,295.346,290.2,295.11,295.11,1127012,8.83,56.62,50.21
2020-07-14,283.14,294.72,279.117,293.83,293.83,1738338,3.52,55.74,43.63
2020-07-13,293.05,296.85,283.85,284.82,284.82,1667442,-0.36,48.93,43.29
2020-07-10,293.95,295.0,290.86,294.45,294.45,911425,8.31,57.74,51.05
2020-07-09,295.52,297.79,290.05,295.4,295.4,1107003,0.25,58.71,61.29
2020-07-08,300.05,301.65,292.13,295.92,295.92,1500327,4.74,59.21,66.22
2020-07-07,292.3,306.08,291.45,299.06,299.06,1624913,3.26,62.21,72.58
2020-07-06,294.36,295.0,289.63,291.31,291.31,1342103,-1.89,57.25,72.34
2020-07-02,288.52,293.95,287.45,291.1,291.1,1101751,-2.17,57.11,66.97
2020-07-01,290.5,291.66,283.7911,286.28,286.28,1752378,7.09,53.85,61.60
2020-06-30,287.68,292.37,283.0,290.31,290.31,2171974,10.22,57.22,61.71
2020-06-29,286.95,287.65,280.89,285.18,285.18,1452670,11.41,53.80,60.67
2020-06-26,292.68,293.0,284.74,286.14,286.14,1895477,18.37,54.56,68.14
2020-06-25,292.38,295.36,288.8315,295.15,295.15,1188827,26.59,62.20,68.08
2020-06-24,294.93,297.71,288.9,291.18,291.18,1622162,27.29,59.90,60.02
2020-06-23,294.06,299.21,293.31,295.8,295.8,1571831,21.46,64.12,60.29
2020-06-22,294.0,295.0,287.8001,293.2,293.2,1592292,22.35,62.75,53.90
2020-06-19,280.3,295.54,280.3,293.27,293.27,4085277,28.26,62.81,47.83
2020-06-18,279.4,282.2163,275.93,279.19,279.19,1371969,13.50,54.74,42.82
2020-06-17,273.88,282.76,273.77,280.09,280.09,1645370,7.27,55.45,51.00
2020-06-16,270.43,275.69,268.22,273.77,273.77,1557610,-3.24,51.31,51.47
2020-06-15,264.77,268.52,262.24,267.77,267.77,1385514,-16.50,46.96,43.88
2020-06-12,268.12,271.39,262.3,268.56,268.56,1530170,-18.08,47.48,41.08
2020-06-11,275.56,276.36,263.67,263.89,263.89,1831276,-24.07,44.09,44.91
2020-06-10,275.76,277.9,271.81,274.34,274.34,1600242,-3.04,50.92,45.51
2020-06-09,267.28,275.1399,265.09,270.85,270.85,2687854,-7.66,48.44,45.31
2020-06-08,264.05,265.84,261.28,265.01,265.01,2088686,-1.49,44.06,38.74
2020-06-05,270.82,271.68,262.55,265.69,265.69,2753400,-19.27,44.47,44.85
2020-06-04,274.27,279.285,270.76,272.82,272.82,1603933,-11.81,48.88,52.16
2020-06-03,283.72,283.8,274.06,277.01,277.01,1783009,-7.61,51.68,49.67
2020-06-02,283.92,286.176,278.66,284.27,284.27,1600761,1.99,56.93,49.89
2020-06-01,285.42,288.73,283.8238,286.64,286.64,1819617,2.51,58.73,49.71
2020-05-29,281.35,289.44,276.04,287.96,287.96,5408867,-0.73,59.71,50.06
2020-05-28,276.27,283.73,276.0675,277.38,277.38,1922230,0.38,54.00,41.75
2020-05-27,264.38,278.69,254.41,278.51,278.51,3189591,1.48,54.77,35.02
2020-05-26,287.95,288.5,264.41,266.5,266.5,3486950,-9.97,47.36,42.76
2020-05-22,284.18,286.0,281.5175,284.96,284.96,1066589,-0.32,61.81,53.77
2020-05-21,285.26,285.4,281.25,284.63,284.63,1315089,13.00,61.62,56.43
2020-05-20,284.81,285.99,282.13,284.62,284.62,1436482,14.61,61.61,62.56
2020-05-19,285.3,288.41,281.14,282.28,282.28,1267158,12.22,60.38,54.29
2020-05-18,293.78,295.5525,283.1,284.13,284.13,1727055,11.80,61.84,52.46
2020-05-15,275.63,288.73,273.51,288.69,288.69,1740143,24.00,65.46,45.16
2020-05-14,277.56,282.48,272.21,277.0,277.0,3076324,22.10,59.87,45.85
2020-05-13,276.6,284.8561,272.19,277.03,277.03,1645070,25.83,59.89,48.15
2020-05-12,287.33,288.515,276.41,276.47,276.47,1727937,25.42,59.62,56.15
2020-05-11,271.45,286.82,270.44,285.28,285.28,2068457,28.32,66.13,62.17
2020-05-08,269.5,274.41,268.29,271.63,271.63,1084271,3.12,59.82,55.59
2020-05-07,272.69,273.72,266.83,270.01,270.01,1622385,0.15,58.97,57.00
2020-05-06,272.33,275.55,268.0,270.06,270.06,1290338,2.15,59.01,63.44
2020-05-05,266.97,274.06,264.8,272.33,272.33,1934615,2.96,60.54,64.45
2020-05-04,257.4,265.0,256.01,264.69,264.69,2650479,1.89,57.05,56.72
2020-05-01,249.26,256.0,248.0,254.9,254.9,1940527,-18.36,52.00,56.04
2020-04-30,257.75,258.5,245.06,251.2,251.2,2825201,-19.26,49.94,55.86
2020-04-29,260.97,262.0,250.52,251.05,251.05,2401696,-13.71,49.85,56.53
2020-04-28,268.0,269.95,250.43,256.96,256.96,2338277,1.73,53.00,56.06
2020-04-27,275.0,275.26,267.16,268.51,268.51,2181623,6.10,59.86,64.95
2020-04-24,270.12,271.345,266.43,269.86,269.86,1805896,17.58,60.71,65.68
2020-04-23,270.03,277.7999,266.92,267.91,267.91,2770594,21.30,59.95,71.41
2020-04-22,267.15,271.2532,264.0027,269.37,269.37,1546047,19.71,60.77,70.85
2020-04-21,273.0,277.22,262.55,262.8,262.8,1602834,15.13,58.38,66.46
2020-04-20,271.97,276.2599,269.05,273.26,273.26,1967867,17.96,64.16,72.84
2020-04-17,272.34,272.67,265.15,270.46,270.46,2166774,32.15,63.25,72.69
2020-04-16,259.67,265.28,258.609,264.76,264.76,2172764,22.60,61.42,67.48
2020-04-15,260.9,262.82,254.31,255.23,255.23,2686489,29.75,58.17,66.73
2020-04-14,257.44,265.66,253.51,262.41,262.41,2180477,24.46,61.81,68.84
2020-04-13,244.66,253.83,243.805,252.28,252.28,1831345,20.36,58.40,69.04
2020-04-09,251.9969,251.9969,243.0,246.61,246.61,2491827,29.37,56.37,62.30
2020-04-08,249.43,251.68,240.5,249.66,249.66,2737502,25.17,57.78,62.52
2020-04-07,263.15,267.45,245.38,247.67,247.67,3551363,37.58,57.13,70.94
2020-04-06,248.61,256.65,241.94,255.3,255.3,3026940,32.17,60.43,61.04
2020-04-03,241.38,247.45,234.35,238.31,238.31,1989809,36.10,55.07,61.96
2020-04-02,222.77,242.96,222.39,242.16,242.16,2503957,36.16,56.68,55.70
2020-04-01,232.12,234.98,223.45,225.48,225.48,1482254,9.79,50.88,56.91
2020-03-31,228.95,240.0,228.02,237.95,237.95,3300687,24.97,56.10,54.04
2020-03-30,221.34,233.77,220.0,231.92,231.92,2138948,21.48,53.98,47.24
2020-03-27,219.43,224.18,215.5688,217.24,217.24,1712723,17.47,48.35,47.04
2020-03-26,209.8,225.62,209.43,224.49,224.49,1752736,3.63,51.22,46.62
2020-03-25,219.88,224.0,209.51,210.09,210.09,2066918,6.03,45.21,41.78
2020-03-24,207.84,224.98,207.84,223.13,223.13,2830846,2.79,50.44,42.19
2020-03-23,210.5,218.1,199.52,202.21,202.21,2801959,-28.30,40.13,41.17
2020-03-20,217.7,227.425,204.16,206.0,206.0,2764731,-13.65,41.58,47.63
2020-03-19,215.15,223.9313,202.01,215.69,215.69,3118569,-17.81,45.50,54.69
2020-03-18,200.6,224.99,197.47,212.98,212.98,3406379,-24.33,44.13,47.09
2020-03-17,203.97,230.0649,202.5,210.44,210.44,4447501,-34.88,42.89,48.81
2020-03-16,201.6,219.0,199.16,199.77,199.77,2521430,-28.49,37.44,44.57
2020-03-13,218.23,221.47,200.76,220.86,220.86,3813367,-11.43,45.38,45.55
2020-03-12,206.59,215.36,201.5,204.06,204.06,3758168,-19.97,35.23,35.93
2020-03-11,225.63,230.83,218.7,220.34,220.34,1733873,-2.96,42.30,44.08
2020-03-10,226.21,231.41,216.47,230.51,230.51,2024555,-1.53,47.89,44.18
2020-03-09,218.07,227.61,214.08,219.65,219.65,2034532,-10.35,40.04,42.04
2020-03-06,227.65,234.48,226.6138,233.5,233.5,1872612,-3.51,48.73,48.60
2020-03-05,239.24,242.18,235.285,237.31,237.31,1518316,-8.98,51.58,55.39
2020-03-04,232.29,246.06,230.9,245.32,245.32,1971889,0.22,58.26,55.80
2020-03-03,230.27,237.55,226.67,228.26,228.26,2093182,-19.52,43.91,47.53
2020-03-02,224.43,232.98,223.14,232.29,232.29,2406547,-13.64,47.49,48.27
2020-02-28,215.57,224.54,215.5,224.03,224.03,2491476,-19.79,37.85,45.91
2020-02-27,228.48,231.63,218.01,223.3,223.3,1972989,-16.79,36.90,47.76
2020-02-26,232.41,237.37,229.49,232.04,232.04,1578570,-10.17,44.46,48.95
2020-02-25,238.18,239.99,228.5,230.0,230.0,1581236,-17.81,41.88,49.99
2020-02-24,241.44,242.76,235.7,237.01,237.01,1659510,-7.74,49.17,57.05
2020-02-21,247.3,247.5,243.27,246.29,246.29,1365436,6.23,62.57,56.38
2020-02-20,247.29,247.7,242.585,245.1,245.1,1524832,5.98,61.32,45.97
2020-02-19,249.85,249.85,245.24,247.78,247.78,947716,7.02,65.94,46.85
2020-02-18,244.92,246.0,241.09,245.93,245.93,1305401,6.27,64.21,46.58
2020-02-14,241.24,244.45,238.55,243.82,243.82,1354016,13.31,62.18,45.38
2020-02-13,241.41,245.385,239.73,240.09,240.09,1329205,13.04,58.28,40.36
2020-02-12,247.61,248.795,240.7,242.21,242.21,1805742,11.90,61.63,41.25
2020-02-11,245.0,249.0,242.775,247.81,247.81,2280049,15.40,71.74,43.04
2020-02-10,239.22,244.89,237.0001,244.75,244.75,1273055,12.78,69.18,39.37
2020-02-07,237.66,240.344,234.1,240.06,240.06,1443319,12.69,64.60,32.51
2020-02-06,242.13,244.65,238.01,239.12,239.12,1320423,10.06,63.60,40.38
2020-02-05,241.61,244.41,240.0,240.76,240.76,1951742,6.85,66.66,49.21
2020-02-04,233.35,241.23,233.29,239.66,239.66,1485889,5.05,65.63,48.49
2020-02-03,230.76,233.7789,225.01,230.51,230.51,1988059,-3.48,54.82,47.21
2020-01-31,238.65,239.4,223.01,227.05,227.05,3373655,-8.78,49.22,49.59
2020-01-30,230.84,231.7499,228.6795,230.31,230.31,1169453,-5.19,55.21,56.52
2020-01-29,231.72,233.5929,230.57,232.41,232.41,893569,-1.74,59.55,64.04
2020-01-28,228.53,232.295,227.57,231.97,231.97,861813,2.22,58.92,65.83
2020-01-27,226.51,228.79,226.07,227.37,227.37,802283,0.88,51.63,66.08
2020-01-24,234.07,235.18,228.415,229.06,229.06,904271,0.11,54.96,71.39
2020-01-23,235.0,235.63,231.38,233.91,233.91,977959,3.65,66.36,71.45
2020-01-22,234.94,237.47,234.4,234.61,234.61,1133969,3.52,68.26,77.09
2020-01-21,235.84,237.2,233.13,233.99,233.99,1399779,10.20,67.49,71.65
2020-01-17,236.51,236.51,232.82,235.83,235.83,1599342,11.80,72.29,74.37
2020-01-16,234.27,235.78,233.27,235.5,235.5,2124025,17.52,71.96,73.24
2020-01-15,229.88,234.33,228.78,234.15,234.15,1741525,14.70,70.62,66.51
2020-01-14,226.44,229.8,225.53,229.75,229.75,1042036,10.80,65.67,61.08
2020-01-13,229.38,230.0,224.56,226.49,226.49,1031533,7.52,61.16,61.23
2020-01-10,231.69,231.69,228.07,228.95,228.95,1017426,7.98,67.35,71.57
2020-01-09,233.08,233.255,227.27,230.26,230.26,1435381,10.01,70.90,68.37
2020-01-08,225.89,232.7,224.91,231.09,231.09,1802743,10.53,73.17,68.81
2020-01-07,224.26,225.92,222.14,223.79,223.79,1028630,3.81,63.68,59.78
2020-01-06,217.73,224.35,216.91,224.03,224.03,1436623,3.34,64.37,61.70
2020-01-03,216.16,219.8865,214.55,217.98,217.98,943577,0.20,52.14,53.71
2020-01-02,220.24,220.6541,216.95,219.45,219.45,1303850,0.10,56.52,53.22
