datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2020-12-30,157.75,159.5,156.96,157.69,133.9585,8400,9.39,62.17,18.92
2020-12-29,153.22,153.81,152.3,153.45,130.3566,4800,10.41,58.92,12.23
2020-12-28,152.94,156.36,152.94,155.58,132.166,800,14.80,61.38,12.52
2020-12-24,149.69,149.69,148.11,149.5,127.001,2800,5.01,56.57,16.31
2020-12-23,147.7,151.005,147.7,149.68,127.154,1200,-7.13,56.77,70.45
2020-12-22,151.0,151.0,145.638,149.03,126.6018,2700,-8.33,56.27,73.40
2020-12-21,145.9,145.9,143.11,143.11,121.5727,1600,-14.26,51.49,68.95
2020-12-18,151.33,151.33,148.42,148.42,126.0836,1900,-11.46,56.64,65.36
2020-12-17,152.55,156.15,151.94,151.94,129.0738,2300,-8.63,60.36,63.50
2020-12-16,146.53,148.55,146.53,148.3,125.9816,1100,-10.33,57.69,63.77
2020-12-15,140.28,143.47,139.84,143.04,121.5132,1900,-7.00,53.49,74.59
2020-12-14,146.5,147.53,140.69,140.78,119.5934,2600,-5.56,51.57,75.31
2020-12-11,152.77,152.77,144.47,144.49,122.745,2500,-2.08,55.03,77.15
2020-12-10,154.36,157.0,153.37,156.81,133.2109,52900,4.55,69.39,75.09
2020-12-09,159.0,161.0,157.36,157.36,133.6782,1900,7.12,70.15,86.67
2020-12-08,159.67,160.99,157.15,157.37,133.6867,2800,9.37,70.16,89.25
2020-12-07,160.47,163.5,157.55,159.88,135.8189,4200,20.90,73.31,82.00
2020-12-04,158.35,161.36,156.14,160.57,136.4051,139700,28.87,74.17,82.98
2020-12-03,151.96,159.0,150.0,158.63,134.757,25700,24.06,73.36,79.51
2020-12-02,144.3,150.04,141.35,150.04,127.4598,15600,20.04,69.43,75.58
2020-12-01,150.92,151.15,146.34,146.34,124.3166,16500,14.85,67.51,75.02
2020-11-30,155.64,155.64,146.57,146.57,124.512,10200,15.31,67.76,56.25
2020-11-27,151.28,155.88,150.92,152.26,129.3457,4400,26.34,73.92,71.31
2020-11-25,144.14,152.32,144.14,150.235,127.6254,127100,33.32,73.12,70.64
2020-11-24,145.86,148.75,141.7,148.0,125.7268,6800,24.84,72.23,66.79
2020-11-23,131.0,138.982,130.95,138.982,118.066,28400,17.09,68.34,66.68
2020-11-20,134.25,135.33,131.7,131.7,111.8799,16600,-1.08,64.62,70.29
2020-11-19,130.22,134.71,130.22,134.575,114.3222,47000,34.49,67.53,71.38
2020-11-18,132.18,136.07,130.0,130.0,110.4357,123700,25.54,65.22,72.09
2020-11-17,128.72,132.37,127.34,131.49,111.7015,59600,31.33,66.65,68.89
2020-11-16,131.67,138.46,127.85,131.265,111.5103,44400,31.42,66.55,72.64
2020-11-13,120.02,126.05,120.02,125.92,106.9697,49100,31.25,64.10,71.16
2020-11-12,120.57,120.57,116.92,116.92,99.3242,24000,21.64,59.45,64.32
2020-11-11,122.0,126.56,122.0,123.16,103.1218,23200,29.67,64.86,65.84
2020-11-10,131.78,131.78,121.01,121.89,102.0584,229800,31.62,64.24,70.76
2020-11-09,109.05,134.96,109.05,132.78,111.1766,408600,39.81,74.63,88.79
2020-11-06,103.73,106.57,99.37,100.08,83.7969,11800,3.74,53.80,79.31
2020-11-05,102.0,106.07,102.0,104.46,87.4643,8900,1.72,59.92,78.46
2020-11-04,98.67,100.37,98.66,100.16,83.8639,5600,-7.24,55.28,79.13
2020-11-03,97.64,100.29,97.64,99.85,83.6043,206400,4.99,54.93,78.53
2020-11-02,93.48,95.51,93.318,94.67,79.2671,3500,-2.34,48.72,67.76
2020-10-30,93.69,95.28,91.634,95.28,79.7779,108000,2.18,49.46,66.31
2020-10-29,92.36,93.49,90.95,93.49,78.2791,3300,-0.58,47.27,49.68
2020-10-28,90.0,90.77,88.68,90.27,75.583,6300,-2.83,43.13,28.93
2020-10-27,95.09,96.11,92.97,92.97,77.8437,3800,-1.38,45.94,32.38
2020-10-26,100.03,101.6,96.06,96.34,80.6654,103100,2.34,49.68,33.00
2020-10-23,106.6,106.6,101.51,102.74,86.0241,3200,5.16,58.01,38.57
2020-10-22,95.65,107.4,95.65,107.4,89.9259,141200,9.45,65.43,38.91
2020-10-21,97.09,97.09,93.37,94.86,79.4262,2800,-4.28,49.19,21.56
2020-10-20,95.361,97.21,95.361,97.01,81.2264,2000,-0.92,53.17,22.87
2020-10-19,93.71,94.55,92.81,93.1,77.9525,19900,-2.38,45.76,53.70
2020-10-16,93.39,94.79,91.88,94.07,78.7647,31100,-2.57,47.49,47.54
2020-10-15,93.01,93.1,91.03,93.1,77.9525,3600,-4.33,45.58,46.82
2020-10-14,94.3,95.57,94.3,94.35,78.9992,2500,-3.00,47.66,47.48
2020-10-13,95.81,97.16,93.907,94.0,78.7061,8000,1.02,47.03,43.97
2020-10-12,93.75,97.58,93.75,97.58,81.7036,42600,3.75,53.07,42.76
2020-10-09,99.42,100.0,97.95,97.95,82.0134,261000,1.98,53.73,40.26
2020-10-08,99.12,101.0,98.527,99.14,83.0098,29200,10.71,55.81,53.13
2020-10-07,97.28,99.88,95.42,97.93,81.9967,4400,13.86,54.13,54.17
2020-10-06,97.5,99.26,94.96,95.48,79.9453,7800,9.48,50.61,45.34
2020-10-05,98.56,98.56,96.5,96.64,80.9166,6600,7.91,52.38,45.82
2020-10-02,94.54,97.43,94.54,97.43,81.578,23600,6.08,53.56,45.38
2020-10-01,94.0,97.35,93.45,97.35,81.5111,6900,-0.99,53.46,43.88
2020-09-30,95.98,96.715,92.98,92.98,77.8521,311600,-4.33,47.83,43.39
2020-09-29,94.55,94.55,92.16,93.83,78.5638,121100,-6.46,48.90,12.22
2020-09-28,91.2,96.74,90.74,95.97,80.3556,19000,-1.03,51.59,12.36
2020-09-25,85.85,88.595,85.69,88.43,74.0424,8300,-8.65,40.94,10.51
2020-09-24,84.1,86.2,82.96,84.07,70.3917,80000,-13.64,33.03,16.02
2020-09-23,89.5,89.5,86.0,86.0,72.0077,37400,-14.29,34.96,25.06
2020-09-22,91.39,92.64,87.15,88.73,74.2935,108800,-15.99,37.85,28.01
2020-09-21,96.01,96.92,90.8,91.35,76.4873,25800,-14.69,40.87,32.66
2020-09-18,98.34,99.5,96.394,98.34,82.34,46500,-6.78,50.94,33.78
2020-09-17,96.92,98.03,96.71,97.31,81.4776,144100,-5.56,49.23,43.59
2020-09-16,95.81,100.42,95.81,100.29,83.9727,1500,-1.43,54.32,69.51
2020-09-15,94.0,97.0,94.0,97.0,81.218,700,2.00,48.90,66.35
2020-09-14,98.5,98.5,97.08,97.08,81.285,700,-1.52,49.03,77.19
2020-09-11,100.6,100.65,97.71,97.71,81.8125,1000,-5.28,50.02,81.40
2020-09-10,107.26,107.8,100.29,100.29,83.9727,41100,0.79,54.14,61.88
2020-09-09,104.72,104.89,104.17,104.72,87.682,101500,5.22,0.00,0.00
2020-09-08,105.05,106.81,105.05,106.04,88.7872,5500,5.59,0.00,0.00
2020-09-04,105.15,105.59,102.4,105.12,88.0169,43000,6.10,0.00,0.00
2020-09-03,104.0,106.55,102.83,102.87,86.133,49000,6.15,0.00,0.00
2020-09-02,98.3,101.72,98.3,101.72,85.1701,11600,4.22,0.00,0.00
2020-09-01,98.0,98.0,94.78,95.0,79.5434,16500,0.00,0.00,0.00
2020-08-31,101.66,101.7,98.6,98.6,82.5577,7700,0.00,0.00,0.00
2020-08-28,100.35,102.99,100.0,102.99,86.2334,125700,0.00,0.00,0.00
2020-08-27,100.39,102.42,99.5,99.5,83.3113,153400,0.00,0.00,0.00
2020-08-26,99.75,99.75,98.95,99.5,83.3113,26600,0.00,0.00,0.00
2020-08-25,100.0,101.0,97.6,100.45,84.1067,282000,0.00,0.00,0.00
2020-08-24,97.82,100.98,97.82,99.02,82.9094,196700,0.00,0.00,0.00
2020-08-21,97.75,99.0,90.82,96.722,80.9852,354800,0.00,0.00,0.00
2020-08-20,100.0,103.75,97.0,97.5,81.6367,918200,0.00,0.00,0.00
