datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-08,548.59,553.33,546.31,547.12,547.12,367700,7.58,54.53,59.13
2022-04-07,532.23,554.97,532.23,551.26,551.26,438500,12.33,56.49,60.23
2022-04-06,537.98,538.45,526.4,534.92,534.92,539700,-5.47,49.91,61.61
2022-04-05,547.55,551.47,540.14,545.04,545.04,354000,8.98,54.66,68.34
2022-04-04,553.44,558.01,543.71,548.08,548.08,379100,-4.38,56.15,73.59
2022-04-01,546.54,553.46,542.75,553.44,553.44,430600,13.85,58.78,73.48
2022-03-31,551.0,558.55,547.05,547.06,547.06,760400,4.60,56.53,74.61
2022-03-30,549.58,551.74,543.37,548.68,548.68,437800,21.59,57.27,67.67
2022-03-29,549.14,560.92,545.55,551.76,551.76,462000,31.57,58.62,67.00
2022-03-28,541.07,547.06,527.76,539.54,539.54,461800,36.61,54.69,67.37
2022-03-25,544.47,546.53,528.87,538.93,538.93,446300,52.60,54.49,57.42
2022-03-24,537.76,540.41,529.65,540.39,540.39,336600,42.31,55.03,50.28
2022-03-23,548.56,548.74,535.0,536.06,536.06,582700,11.62,53.77,49.55
2022-03-22,538.57,554.17,536.61,552.46,552.46,528600,22.54,59.66,56.78
2022-03-21,535.54,544.56,528.34,539.59,539.59,558500,31.81,56.16,56.34
2022-03-18,527.04,546.85,522.26,542.46,542.46,688900,25.18,57.19,56.72
2022-03-17,517.14,529.37,515.0,527.09,527.09,349300,-8.62,52.90,57.06
2022-03-16,511.04,528.08,500.85,520.19,520.19,373200,-18.33,50.85,57.80
2022-03-15,492.42,505.08,488.09,502.93,502.93,390100,-37.04,45.31,59.55
2022-03-14,498.02,509.13,484.57,486.33,486.33,368000,-48.81,39.20,54.16
2022-03-11,530.7,532.02,497.64,498.08,498.08,334100,-34.27,42.30,59.91
2022-03-10,518.95,525.87,511.41,524.44,524.44,525300,1.99,50.68,58.81
2022-03-09,521.2,532.72,518.43,529.92,529.92,558500,20.15,52.69,59.02
2022-03-08,510.63,524.71,501.36,507.78,507.78,804500,33.10,44.41,52.81
2022-03-07,535.24,538.26,516.38,517.28,517.28,521500,28.64,47.74,61.70
2022-03-04,537.54,539.55,527.81,535.71,535.71,438200,46.26,55.20,62.84
2022-03-03,545.24,553.11,534.05,538.52,538.52,375400,45.17,56.45,63.94
2022-03-02,537.31,545.97,536.91,539.97,539.97,467500,31.96,57.06,57.92
2022-03-01,527.66,540.53,527.66,535.14,535.14,619600,24.27,55.56,57.22
2022-02-28,516.2,534.1,516.2,532.35,532.35,757600,26.82,54.71,49.69
2022-02-25,509.78,524.02,503.65,522.45,522.45,476500,7.40,51.65,40.09
2022-02-24,470.31,511.68,468.53,509.77,509.77,705400,-16.43,47.43,32.34
2022-02-23,490.0,492.26,473.17,474.68,474.68,448200,-57.13,32.24,20.71
2022-02-22,488.35,499.93,485.5,488.64,488.64,569100,-32.97,36.09,33.28
2022-02-18,495.04,497.2,486.11,489.45,489.45,497300,-28.31,36.33,34.49
2022-02-17,503.94,507.66,492.9,493.35,493.35,519900,-33.09,37.41,43.05
2022-02-16,509.0,511.2,495.5,508.01,508.01,409000,-30.94,41.76,49.64
2022-02-15,513.77,520.0,506.81,510.87,510.87,475300,-23.36,42.66,57.69
2022-02-14,514.88,518.0,500.72,505.53,505.53,404700,-7.98,40.44,50.88
2022-02-11,527.21,532.1,512.01,515.05,515.05,328900,7.75,43.21,48.90
2022-02-10,520.58,537.15,519.8,526.2,526.2,430200,37.15,46.69,46.53
2022-02-09,528.89,539.0,522.04,531.81,531.81,364800,60.73,48.52,45.89
2022-02-08,518.84,526.92,513.23,521.61,521.61,396000,55.09,44.88,41.80
2022-02-07,523.66,531.74,514.3,517.76,517.76,438300,39.57,43.48,46.02
2022-02-04,534.14,538.29,520.66,526.44,526.44,510000,14.79,45.92,45.28
2022-02-03,525.17,543.05,522.73,538.95,538.95,959300,36.99,49.65,44.99
2022-02-02,538.0,574.33,527.34,534.23,534.23,999700,23.08,48.17,47.82
2022-02-01,512.15,514.78,502.33,513.51,513.51,685600,-5.62,41.14,43.87
2022-01-31,489.05,509.58,488.99,507.3,507.3,788700,-10.87,38.83,43.70
2022-01-28,471.79,489.23,463.94,489.05,489.05,561400,-40.30,31.50,35.25
2022-01-27,470.01,482.41,466.7,471.08,471.08,1024000,-63.12,23.06,28.52
2022-01-26,479.75,484.87,460.36,466.52,466.52,724700,-88.11,20.76,18.23
2022-01-25,501.03,505.89,476.01,478.19,478.19,787500,-76.87,22.35,18.38
2022-01-24,495.8,513.05,484.67,511.65,511.65,803600,-47.00,28.06,18.44
2022-01-21,509.0,514.34,500.01,501.96,501.96,582000,-48.34,22.75,19.08
2022-01-20,523.62,535.31,510.15,511.15,511.15,400200,-65.21,24.33,19.84
2022-01-19,521.68,532.71,518.62,519.13,519.13,394000,-64.33,25.78,23.85
2022-01-18,514.6,524.86,512.0,518.17,518.17,594900,-87.25,25.28,22.95
2022-01-14,527.23,534.96,520.0,529.35,529.35,569900,-101.66,27.25,27.45
2022-01-13,556.46,556.53,533.44,534.2,534.2,400500,-124.26,28.13,32.49
2022-01-12,558.58,565.98,550.42,554.63,554.63,383000,-106.69,32.21,38.18
2022-01-11,556.38,558.82,544.75,555.06,555.06,609100,-100.63,32.30,38.22
2022-01-10,537.49,559.47,535.73,558.65,558.65,577000,-92.63,33.03,35.60
2022-01-07,568.77,571.5,549.91,550.3,550.3,603600,-104.54,29.60,36.88
2022-01-06,577.89,588.95,572.75,576.36,576.36,484900,-68.66,34.75,49.92
2022-01-05,612.45,612.45,583.3,583.46,583.46,518600,-56.57,36.35,58.60
2022-01-04,629.99,629.99,597.16,605.42,605.42,605200,-18.64,41.89,67.92
2022-01-03,655.66,656.31,625.28,631.01,631.01,418200,26.90,50.15,71.65
2021-12-31,659.84,664.65,656.42,658.46,658.46,217000,41.58,62.42,72.73
2021-12-30,655.4,664.7,655.13,661.32,661.32,206000,53.76,63.93,71.81
2021-12-29,652.52,660.15,648.4,655.69,655.69,247900,44.13,62.26,66.60
2021-12-28,659.47,659.94,649.35,651.28,651.28,172800,54.93,60.94,66.23
2021-12-27,648.0,656.34,646.77,654.84,654.84,177900,49.50,62.58,67.47
2021-12-23,641.58,649.76,640.51,645.02,645.02,266200,37.12,59.82,59.34
2021-12-22,624.06,641.05,624.06,640.03,640.03,339100,32.45,58.36,52.49
2021-12-21,607.87,624.99,606.51,624.06,624.06,328900,5.51,53.36,43.85
2021-12-20,611.62,614.04,595.24,604.11,604.11,345900,-7.32,45.79,37.85
2021-12-17,604.07,624.0,604.03,616.88,616.88,738300,24.67,50.68,35.28
2021-12-16,613.25,619.28,606.65,607.56,607.56,429700,21.02,46.84,31.22
2021-12-15,598.1,612.0,596.79,611.56,611.56,426000,12.55,48.34,24.52
2021-12-14,602.46,603.96,586.64,596.35,596.35,351500,-3.10,41.75,16.93
2021-12-13,608.82,614.84,601.93,605.34,605.34,367400,-2.73,44.89,16.77
2021-12-10,612.52,620.06,605.75,607.9,607.9,284700,-23.40,45.80,16.77
2021-12-09,618.55,623.9,607.55,607.58,607.58,260200,0.06,45.67,22.13
2021-12-08,612.83,619.36,609.62,618.55,618.55,211000,-3.90,49.39,27.19
2021-12-07,597.27,615.28,595.905,611.43,611.43,368217,-8.55,46.78,23.07
2021-12-06,586.81,595.41,579.53,592.21,592.21,566466,-42.47,38.88,22.69
2021-12-03,603.36,608.11,575.59,586.54,586.54,451900,-60.73,36.29,23.94
2021-12-02,594.92,603.0,583.96,599.01,599.01,638300,-34.99,39.73,30.02
2021-12-01,612.99,621.18,598.74,599.45,599.45,363300,-28.54,39.85,32.11
2021-11-30,628.15,639.51,603.0,608.07,608.07,754200,-25.15,42.25,32.60
2021-11-29,613.27,636.43,609.11,631.3,631.3,370400,12.34,49.71,36.32
2021-11-26,619.59,632.84,604.0,607.52,607.52,260600,-20.66,39.56,28.25
2021-11-24,619.13,622.75,613.78,622.45,622.45,442800,7.40,44.84,35.59
2021-11-23,631.06,631.65,612.34,619.98,619.98,390000,-2.45,43.68,45.33
2021-11-22,644.66,656.38,634.24,634.68,634.68,345800,5.42,49.40,43.20
2021-11-19,638.88,649.94,632.59,647.27,647.27,293300,13.06,55.13,39.78
2021-11-18,633.75,641.86,625.39,634.0,634.0,289700,-3.40,49.38,41.88
2021-11-17,632.46,636.01,622.25,627.99,627.99,311700,-11.97,46.49,44.12
2021-11-16,620.25,638.4,620.25,633.22,633.22,327400,7.56,48.74,49.75
2021-11-15,627.56,628.71,618.8,618.96,618.96,238400,-8.39,41.60,44.12
2021-11-12,618.5,629.71,618.5,628.18,628.18,288000,-38.30,45.39,48.72
2021-11-11,623.72,627.31,612.63,615.05,615.05,268200,-51.09,37.90,47.83
2021-11-10,626.87,631.0,620.38,622.43,622.43,278800,-30.59,40.83,52.07
2021-11-09,630.72,633.95,624.44,629.26,629.26,244600,-11.24,43.72,52.45
2021-11-08,638.0,642.37,624.24,634.21,634.21,300200,-17.75,45.92,57.07
2021-11-05,639.65,655.0,634.33,637.4,637.4,338900,-15.12,47.34,62.58
2021-11-04,628.46,642.01,621.97,639.96,639.96,411100,-11.89,48.46,56.59
2021-11-03,624.9,627.18,597.84,625.66,625.66,610500,-19.58,41.26,55.20
2021-11-02,654.62,654.97,620.0,627.35,627.35,738400,-14.85,41.91,66.99
2021-11-01,665.08,670.93,656.18,666.48,666.48,453000,25.49,62.96,81.33
2021-10-29,650.16,672.93,645.72,666.14,666.14,472600,27.85,62.81,80.37
2021-10-28,645.94,654.55,640.99,653.02,653.02,279900,17.87,56.46,73.58
2021-10-27,651.96,652.4,636.93,640.5,640.5,255400,10.78,48.70,66.90
2021-10-26,654.61,657.29,648.9,651.96,651.96,236800,28.84,57.40,74.44
2021-10-25,651.24,655.93,647.54,652.52,652.52,189600,36.61,57.86,61.57
2021-10-22,648.63,655.74,647.6,651.85,651.85,164500,39.08,57.48,64.07
2021-10-21,643.17,647.81,634.95,645.24,645.24,235700,28.22,53.58,55.87
2021-10-20,646.3,651.59,640.75,642.2,642.2,211500,19.19,51.69,53.51
2021-10-19,643.49,650.47,639.36,640.99,640.99,225400,23.82,50.95,47.03
2021-10-18,630.95,638.9,621.73,638.29,638.29,254400,23.49,49.35,47.61
2021-10-15,631.76,637.37,631.76,635.15,635.15,262000,20.96,47.50,44.77
2021-10-14,630.87,641.65,628.36,629.72,629.72,456300,5.74,44.22,37.19
2021-10-13,622.2,625.34,618.16,623.12,623.12,255200,1.22,39.99,29.65
2021-10-12,619.5,621.23,613.33,615.91,615.91,287400,-13.64,34.99,31.60
2021-10-11,617.0,621.43,612.19,612.77,612.77,182100,-14.08,32.73,32.34
2021-10-08,623.73,631.93,611.44,617.02,617.02,213700,-33.00,34.23,42.12
2021-10-07,621.4,637.83,621.4,623.01,623.01,261500,-56.63,36.41,38.58
2021-10-06,612.5,618.13,601.18,617.17,617.17,586100,-65.41,32.51,44.94
2021-10-05,617.66,625.77,614.09,614.8,614.8,467200,-56.67,30.91,44.13
2021-10-04,619.28,621.62,597.69,614.19,614.19,472900,-52.68,30.52,36.76
2021-10-01,623.15,626.08,608.37,623.98,623.98,439100,-35.80,33.35,42.48
2021-09-30,633.72,638.15,620.86,621.9,621.9,381500,-39.81,32.11,41.88
2021-09-29,631.38,637.44,627.51,629.55,629.55,281300,-33.90,34.28,42.22
2021-09-28,644.4,644.79,621.65,626.85,626.85,555400,-34.80,32.79,38.12
2021-09-27,672.97,674.45,640.21,650.02,650.02,558800,-11.37,40.04,43.99
2021-09-24,678.74,684.21,671.34,679.64,679.64,255700,24.59,54.30,44.50
2021-09-23,674.99,689.95,670.66,682.58,682.58,369800,0.97,56.14,48.49
2021-09-22,670.2,672.43,660.04,671.47,671.47,320100,-5.10,50.22,48.21
2021-09-21,663.95,668.51,659.3,666.87,666.87,739100,-20.83,47.49,43.21
2021-09-20,657.1,668.69,651.54,659.78,659.78,725200,-21.89,43.02,33.73
2021-09-17,661.45,664.8,655.11,661.71,661.71,967600,-26.62,43.97,41.50
2021-09-16,664.45,666.16,651.49,663.45,663.45,671000,-21.99,44.79,30.04
2021-09-15,660.62,668.92,658.95,661.65,661.65,663100,-15.25,43.78,37.21
2021-09-14,663.22,669.54,659.48,661.39,661.39,401900,-12.37,43.64,45.98
2021-09-13,687.03,687.03,646.47,655.05,655.05,514400,-31.92,40.30,38.54
2021-09-10,679.86,686.13,675.53,681.61,681.61,293700,13.34,52.35,38.79
2021-09-09,690.03,692.32,675.66,676.57,676.57,340300,3.21,49.70,38.17
2021-09-08,681.84,695.18,677.51,687.7,687.7,344900,11.28,56.10,45.16
2021-09-07,684.04,686.2,667.08,681.67,681.67,459000,9.13,53.06,44.33
2021-09-03,682.1,692.16,680.19,688.33,688.33,294300,17.22,57.11,51.16
2021-09-02,677.38,687.69,676.97,685.44,685.44,331900,3.30,55.75,51.48
2021-09-01,671.64,678.42,659.27,676.9,676.9,394900,-4.81,51.53,50.32
2021-08-31,689.06,689.06,667.32,673.76,673.76,557500,-3.18,49.89,56.99
2021-08-30,667.27,690.11,666.92,686.97,686.97,410300,8.85,57.46,59.66
2021-08-27,673.9,681.25,667.55,668.27,668.27,316100,-7.21,46.87,51.57
2021-08-26,676.93,681.91,670.04,673.36,673.36,292600,1.26,50.01,52.37
2021-08-25,675.42,678.4,665.94,676.42,676.42,357800,0.75,51.96,44.98
2021-08-24,671.72,673.54,667.25,672.54,672.54,398400,7.22,49.65,44.01
2021-08-23,683.15,683.15,669.31,671.11,671.11,472200,-0.42,48.81,52.36
2021-08-20,681.71,685.23,672.53,682.14,682.14,378500,-4.27,55.45,62.74
2021-08-19,674.88,690.0,673.1,681.71,681.71,397900,-3.49,55.23,70.89
2021-08-18,677.02,684.31,676.61,676.94,676.94,267700,-28.82,52.83,58.35
2021-08-17,669.84,679.74,668.21,678.12,678.12,264800,-20.36,53.49,60.11
2021-08-16,673.77,676.34,668.09,675.48,675.48,334100,-20.19,52.25,60.29
2021-08-13,671.46,678.0,665.75,672.1,672.1,215900,-6.62,50.68,59.85
2021-08-12,663.05,676.89,663.05,675.67,675.67,266400,-2.86,52.36,55.12
2021-08-11,672.64,676.29,657.12,665.32,665.32,342700,-38.84,47.70,54.98
2021-08-10,688.14,688.14,669.26,671.53,671.53,349700,-24.05,50.45,61.43
2021-08-09,685.2,688.77,680.29,686.41,686.41,240500,-0.54,57.89,61.13
2021-08-06,695.69,698.9,673.09,685.2,685.2,388900,-0.47,57.41,68.12
2021-08-05,698.87,706.14,692.84,705.76,705.76,265800,12.02,69.81,75.15
2021-08-04,696.12,706.51,694.97,698.48,698.48,358400,15.45,67.50,75.47
2021-08-03,682.19,698.44,681.22,695.67,695.67,468600,25.16,66.59,67.76
2021-08-02,687.41,688.69,666.85,678.72,678.72,354600,9.33,60.33,60.59
2021-07-30,666.31,681.17,655.5,678.53,678.53,697200,9.13,60.25,59.71
2021-07-29,692.45,706.95,692.29,704.16,704.16,465800,36.40,79.77,63.10
2021-07-28,684.13,698.17,684.13,695.58,695.58,280900,38.16,77.51,61.89
2021-07-27,688.8,692.06,681.17,686.95,686.95,272700,27.10,74.88,54.79
2021-07-26,691.14,691.14,677.76,685.67,685.67,253500,23.09,74.47,56.02
2021-07-23,680.6,696.35,679.92,693.74,693.74,243900,34.20,82.35,61.81
2021-07-22,673.13,683.47,673.09,683.03,683.03,305300,16.00,79.71,62.00
2021-07-21,667.84,671.35,652.0,670.51,670.51,380700,10.57,75.76,61.93
2021-07-20,670.92,675.09,663.08,669.39,669.39,591800,4.08,75.36,62.25
2021-07-19,661.58,670.84,659.34,669.4,669.4,335500,10.41,75.37,60.22
2021-07-16,659.55,670.74,658.44,667.76,667.76,351700,19.56,74.85,60.23
2021-07-15,659.07,659.57,649.39,657.42,657.42,450900,18.47,71.29,60.88
2021-07-14,664.79,666.99,657.96,659.85,659.85,342400,28.30,73.56,69.33
2021-07-13,661.45,664.92,658.28,662.58,662.58,244600,25.50,76.09,76.12
2021-07-12,661.63,666.18,655.53,659.54,659.54,422600,27.64,75.21,76.69
2021-07-09,657.54,669.2,653.34,667.03,667.03,332800,46.39,82.14,79.05
2021-07-08,657.84,662.59,647.66,659.94,659.94,391600,45.01,80.57,80.37
2021-07-07,661.9,667.0,658.55,665.31,665.31,420900,49.43,85.89,87.67
2021-07-06,650.0,660.3,644.67,658.99,658.99,352600,47.35,84.79,87.53
2021-07-02,643.31,649.55,639.54,648.2,648.2,287900,41.57,82.65,87.35
2021-07-01,628.81,640.46,627.23,638.95,638.95,316400,37.90,80.46,87.14
2021-06-30,635.56,637.55,628.22,631.55,631.55,372700,27.35,78.44,86.91
2021-06-29,629.66,639.65,627.23,637.08,637.08,348400,43.56,84.51,94.21
2021-06-28,621.93,633.74,621.62,631.9,631.9,357100,39.64,83.39,94.04
2021-06-25,618.88,621.87,614.84,620.64,620.64,465300,28.28,80.56,93.90
2021-06-24,617.41,622.78,605.37,614.93,614.93,396000,30.46,78.87,93.59
2021-06-23,612.61,617.46,606.68,615.88,615.88,332000,35.35,79.94,93.46
2021-06-22,605.25,612.47,602.16,611.64,611.64,395900,44.98,78.74,88.17
2021-06-21,601.05,608.83,592.4,606.63,606.63,299200,45.32,77.24,81.53
2021-06-18,605.05,609.22,599.94,601.05,601.05,723500,40.70,75.45,82.06
2021-06-17,591.45,606.5,591.45,604.2,604.2,336300,45.84,78.69,80.10
2021-06-16,593.25,597.48,587.98,593.52,593.52,408500,43.22,75.36,63.43
2021-06-15,593.84,594.43,587.42,592.26,592.26,308100,44.70,74.93,63.59
2021-06-14,582.55,592.93,580.0,592.36,592.36,227400,41.77,75.03,63.64
2021-06-11,580.36,584.52,576.6,584.47,584.47,246500,26.36,72.43,64.25
2021-06-10,567.28,581.18,564.6,580.53,580.53,302900,26.49,71.03,64.14
2021-06-09,564.96,567.88,561.95,566.66,566.66,230300,9.33,65.28,63.77
2021-06-08,560.77,567.04,556.26,561.31,561.31,277700,6.12,62.62,58.42
2021-06-07,556.6,565.58,556.18,560.35,560.35,260500,10.64,62.14,58.20
2021-06-04,557.66,561.66,555.39,558.36,558.36,332100,19.02,61.17,52.93
2021-06-03,542.31,552.95,539.49,550.3,550.3,252600,11.06,57.05,52.48
2021-06-02,547.17,557.18,545.46,547.56,547.56,299400,19.42,55.56,57.89
2021-06-01,565.64,565.95,548.32,550.59,550.59,294100,25.73,57.61,56.58
2021-05-28,556.77,565.93,555.53,558.11,558.11,321800,34.49,62.97,55.25
2021-05-27,557.59,558.54,545.91,554.04,554.04,903100,23.97,61.16,47.50
2021-05-26,556.06,561.33,552.51,557.33,557.33,454800,39.26,63.49,60.90
2021-05-25,549.45,556.01,548.28,555.19,555.19,336000,42.88,62.63,51.41
2021-05-24,545.0,551.26,544.26,549.71,549.71,327800,21.52,60.41,43.38
2021-05-21,542.42,547.46,538.31,539.34,539.34,248500,14.08,55.78,34.38
2021-05-20,528.46,541.61,528.11,539.24,539.24,274000,-5.02,55.74,36.76
2021-05-19,517.75,528.86,514.35,528.14,528.14,288700,-5.04,50.38,31.05
2021-05-18,525.2,531.34,519.48,524.86,524.86,269300,-5.06,48.68,31.06
2021-05-17,526.68,527.92,520.8,523.62,523.62,258800,-3.26,48.05,30.50
2021-05-14,521.11,532.4,517.03,530.07,530.07,305200,-19.81,51.06,30.71
2021-05-13,515.43,522.19,513.3,518.07,518.07,287100,-30.92,45.13,30.78
2021-05-12,520.0,520.72,507.66,512.31,512.31,440100,-40.32,42.00,31.25
2021-05-11,520.74,534.37,517.78,528.19,528.19,433100,-29.62,49.19,38.95
2021-05-10,541.01,542.25,525.25,525.26,525.26,476700,-32.28,47.65,46.47
2021-05-07,540.0,553.75,538.11,544.26,544.26,361100,-14.16,58.26,53.62
2021-05-06,524.31,535.08,522.89,533.18,533.18,433000,-25.92,52.54,46.74
2021-05-05,532.6,538.96,527.99,529.92,529.92,420800,-16.34,50.69,54.66
2021-05-04,559.22,559.42,517.5,526.88,526.88,610200,-14.20,48.97,63.40
2021-05-03,552.77,558.54,546.79,549.88,549.88,428800,17.61,64.85,74.11
2021-04-30,549.11,552.5,544.75,548.99,548.99,345900,20.41,64.44,73.81
2021-04-29,560.43,561.22,548.0,552.63,552.63,271700,17.63,67.46,81.98
2021-04-28,554.3,560.0,551.98,557.81,557.81,213000,29.35,71.91,88.30
2021-04-27,556.85,559.67,552.56,557.54,557.54,209400,43.38,71.82,88.33
2021-04-26,557.99,561.52,554.12,558.42,558.42,293300,41.48,72.52,88.31
2021-04-23,551.23,561.07,549.32,559.1,559.1,301700,52.67,73.04,88.32
2021-04-22,539.23,554.32,538.65,546.26,546.26,388700,43.38,69.22,88.36
2021-04-21,531.53,546.3,530.93,541.08,541.08,365400,41.42,67.49,88.37
2021-04-20,529.31,538.19,528.24,532.27,532.27,256500,43.00,64.33,88.76
2021-04-19,533.28,535.4,526.68,528.58,528.58,316900,35.68,62.93,80.43
2021-04-16,532.43,536.03,526.0,535.0,535.0,345400,43.69,67.19,87.10
2021-04-15,520.0,530.27,518.47,528.46,528.46,438700,42.10,64.95,87.46
2021-04-14,519.99,523.2,512.83,514.16,514.16,273600,24.85,59.29,79.37
2021-04-13,509.0,517.68,508.51,516.94,516.94,406400,40.99,61.07,72.28
2021-04-12,499.82,509.97,498.13,506.43,506.43,433400,27.25,56.49,65.02
2021-04-09,500.08,504.16,496.56,502.88,502.88,335583,22.66,54.82,66.05
2021-04-08,494.87,500.0,493.24,499.66,499.66,250968,27.55,53.31,54.81
2021-04-07,492.54,493.79,487.0,489.27,489.27,239012,16.30,48.12,49.13
2021-04-06,493.21,499.07,489.67,492.9,492.9,335323,5.24,49.92,47.88
2021-04-05,488.0,492.61,482.9,491.31,491.31,359893,-0.06,49.15,47.83
2021-04-01,487.49,495.2,484.37,486.36,486.36,440023,1.48,46.77,47.61
2021-03-31,481.52,495.19,479.68,489.31,489.31,576713,4.84,48.01,41.69
2021-03-30,474.37,477.57,469.1019,475.95,475.95,483626,-28.95,41.48,39.91
2021-03-29,480.02,482.7924,469.41,479.18,479.18,471666,-27.74,42.68,39.79
2021-03-26,473.03,481.13,465.23,480.22,480.22,546441,-32.54,43.06,41.51
2021-03-25,471.5,474.16,462.0,472.11,472.11,471947,-25.64,39.20,33.39
2021-03-24,489.1,489.1,471.35,472.97,472.97,451452,-29.97,39.46,42.26
2021-03-23,490.09,492.4492,485.12,487.66,487.66,416376,-1.12,44.17,40.93
2021-03-22,486.34,493.94,485.61,491.37,491.37,620410,-2.20,45.44,40.21
2021-03-19,482.58,487.22,479.281,484.88,484.88,945943,2.28,42.76,33.23
2021-03-18,493.52,499.16,483.42,484.47,484.47,490971,-15.23,42.60,42.25
2021-03-17,503.57,509.14,497.48,504.9,504.9,403674,19.05,49.15,41.41
2021-03-16,520.0,521.11,502.47,506.92,506.92,318103,8.90,49.86,41.17
2021-03-15,499.89,513.23,498.61,512.76,512.76,317537,-16.71,51.85,42.36
2021-03-12,498.91,498.91,486.74,497.75,497.75,361243,-40.42,46.77,36.20
2021-03-11,495.7,505.0048,493.01,502.94,502.94,364708,-17.23,48.41,35.51
2021-03-10,494.01,505.2,488.28,488.78,488.78,484695,-29.50,43.38,29.19
2021-03-09,500.33,507.16,493.09,493.57,493.57,643902,-39.31,44.75,44.40
2021-03-08,498.53,504.37,481.2901,482.6,482.6,605079,-42.62,40.77,38.32
2021-03-05,486.0,504.53,478.195,499.7,499.7,725026,-37.21,45.51,39.01
2021-03-04,494.9,497.525,480.51,485.85,485.85,676133,-58.28,40.29,36.31
2021-03-03,524.76,526.305,495.58,498.02,498.02,531244,-53.77,43.71,42.71
2021-03-02,542.08,543.2836,527.17,529.47,529.47,312062,-10.88,54.90,49.51
2021-03-01,529.68,541.29,521.35,538.17,538.17,415949,0.01,58.76,54.27
2021-02-26,522.9,526.37,507.34,520.17,520.17,593903,-23.91,52.31,48.94
2021-02-25,530.08,535.38,509.45,518.28,518.28,427870,-10.19,51.57,54.74
2021-02-24,526.23,534.75,517.27,532.88,532.88,440307,16.34,58.02,54.82
2021-02-23,534.82,535.085,508.11,525.22,525.22,591193,20.17,55.29,48.08
2021-02-22,547.12,547.12,534.01,536.91,536.91,461459,41.15,60.89,56.38
2021-02-19,561.21,563.56,542.755,544.13,544.13,654974,41.49,64.63,62.86
2021-02-18,537.04,573.99,535.17,551.79,551.79,1576161,57.79,68.81,70.85
2021-02-17,535.9,544.56,532.0619,540.35,540.35,371868,54.99,65.74,65.25
2021-02-16,545.0,548.58,531.19,538.16,538.16,406233,31.51,65.13,63.87
2021-02-12,530.74,545.85,528.0,544.08,544.08,324957,51.66,68.17,64.88
2021-02-11,519.3,529.45,515.18,528.47,528.47,411831,49.79,64.06,59.68
2021-02-10,509.26,521.49,505.31,516.54,516.54,540983,34.27,60.43,54.03
2021-02-09,497.31,506.28,493.3,505.05,505.05,442259,39.87,56.50,51.78
2021-02-08,504.31,510.25,491.44,495.76,495.76,427640,17.66,53.00,50.49
2021-02-05,496.29,506.0,495.01,502.64,502.64,299159,13.43,56.11,51.42
2021-02-04,487.91,495.115,486.03,494.0,494.0,440694,1.14,52.89,46.12
2021-02-03,504.17,507.63,484.15,485.36,485.36,605246,-11.08,49.44,46.94
2021-02-02,504.344,522.9,502.0,506.65,506.65,702042,11.61,59.38,49.45
2021-02-01,483.02,497.65,479.37,492.42,492.42,573056,7.49,53.59,39.16
2021-01-29,481.05,491.88,471.75,478.68,478.68,493819,-10.78,46.79,37.82
2021-01-28,465.31,492.81,465.31,482.27,482.27,493490,-6.63,48.51,37.00
2021-01-27,474.86,475.81,455.23,465.18,465.18,583204,-32.40,38.49,37.22
2021-01-26,488.35,488.35,476.3255,478.1,478.1,346910,-18.63,44.58,36.70
2021-01-25,492.47,495.97,482.09,489.21,489.21,349626,-17.34,51.03,43.41
2021-01-22,490.73,498.98,490.0038,492.86,492.86,329402,-20.34,53.38,42.39
2021-01-21,493.0,498.56,487.4853,496.44,496.44,254634,1.25,55.73,43.19
2021-01-20,486.41,496.7795,485.84,495.04,495.04,285333,11.44,55.01,42.56
2021-01-19,489.24,489.3,481.35,484.93,484.93,327237,-12.33,49.53,37.32
2021-01-15,487.93,494.24,480.93,489.46,489.46,340894,-2.31,52.17,38.09
2021-01-14,497.31,499.75,487.89,488.9,488.9,333922,-10.97,51.88,41.69
2021-01-13,496.18,501.5601,494.22,497.58,497.58,299657,0.62,56.93,47.81
2021-01-12,507.09,509.47,491.22,496.73,496.73,353241,2.66,56.54,54.54
2021-01-11,515.57,516.865,503.83,506.55,506.55,441923,11.85,62.54,62.24
2021-01-08,499.79,513.56,499.29,513.2,513.2,401413,16.06,67.00,65.34
2021-01-07,483.49,497.49,483.49,495.19,495.19,499534,1.51,59.78,64.94
2021-01-06,489.05,491.67,479.36,483.6,483.6,633983,-15.55,53.73,64.56
2021-01-05,488.91,498.93,487.51,497.26,497.26,355999,7.58,64.32,69.41
2021-01-04,503.0,504.6599,483.125,491.77,491.77,472344,6.25,61.48,69.90
2020-12-31,495.51,500.41,492.0,499.87,499.87,228385,22.07,68.99,79.03
2020-12-30,497.7,501.29,494.505,496.96,496.96,195392,29.38,67.67,73.99
2020-12-29,497.97,501.04,490.045,494.07,494.07,247628,29.11,66.35,67.20
2020-12-28,503.63,503.83,490.25,494.7,494.7,216671,36.53,66.90,65.20
2020-12-24,495.82,499.12,493.16,497.14,497.14,69543,40.91,68.97,64.23
2020-12-23,499.06,502.0,492.82,493.68,493.68,253158,39.41,67.65,59.69
2020-12-22,488.01,499.62,487.76,499.15,499.15,331461,49.27,72.13,54.46
2020-12-21,480.06,490.44,470.26,489.68,489.68,383331,28.99,68.81,54.45
