datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-02-02,164.51,165.38,161.3,164.78,156.3305,6926487,0.18,60.88,65.83
2021-02-01,157.37,162.4,156.49,161.58,153.2946,8265129,-2.19,57.36,60.79
2021-01-29,160.247,160.635,154.75,156.28,148.2664,9502087,-0.81,50.53,59.53
2021-01-28,156.28,158.97,153.11,155.55,147.5738,8087365,-5.30,49.50,58.18
2021-01-27,158.49,160.73,152.69,153.67,145.7902,9854009,-3.75,46.84,58.32
2021-01-26,164.2,164.65,160.91,162.55,154.2149,6554240,8.10,60.91,67.21
2021-01-25,164.32,167.045,161.73,164.4,155.97,5370818,8.29,64.67,74.61
2021-01-22,164.0,164.2744,161.52,162.42,154.0915,5062340,5.78,62.36,66.31
2021-01-21,165.805,166.49,163.34,164.75,156.3021,6306238,9.05,67.15,71.34
2021-01-20,164.72,167.94,164.44,164.6,156.1598,7943314,13.41,67.00,77.24
2021-01-19,158.94,164.1,158.45,163.77,155.3723,8208973,11.34,66.20,72.43
2021-01-15,160.77,160.86,156.88,157.09,149.0348,8607363,8.59,58.70,71.15
2021-01-14,159.397,163.18,158.5,160.85,152.602,10102400,8.51,66.40,76.90
2021-01-13,155.19,157.9281,153.65,157.42,149.3479,5479883,7.47,62.20,75.27
2021-01-12,156.64,156.87,153.96,154.45,146.5302,4385653,5.96,57.97,68.29
2021-01-11,156.1,158.13,154.92,156.11,148.1051,5148685,8.37,61.54,66.39
2021-01-08,157.23,157.53,154.54,156.64,148.6079,6252391,7.85,62.69,54.80
2021-01-07,152.33,156.42,152.26,155.7,147.7161,8482308,8.74,61.51,55.06
2021-01-06,151.53,153.87,149.47,151.19,143.4374,7174615,4.85,55.21,53.95
2021-01-05,148.65,152.7,148.5,152.43,144.6138,8507227,5.63,57.61,53.59
2021-01-04,153.01,155.15,147.1388,148.5,140.8853,9826976,1.08,51.37,55.28
2020-12-31,150.322,152.56,150.1,152.34,144.5284,4941702,2.81,59.30,47.38
2020-12-30,149.12,151.61,148.9227,149.95,142.261,3965615,0.21,55.31,41.62
2020-12-29,148.97,148.99,147.03,148.49,140.8758,3543794,0.13,52.69,36.55
2020-12-28,150.62,151.07,147.44,147.74,140.1643,4576625,1.45,51.32,41.11
2020-12-24,147.8,148.9,147.2,148.79,141.1604,2120165,4.51,53.32,42.51
2020-12-23,147.63,151.54,146.87,146.96,139.4243,5186736,-8.79,50.18,48.98
2020-12-22,146.611,147.03,144.72,146.34,138.8361,5753843,-9.68,49.10,49.47
2020-12-21,145.005,147.36,144.41,146.8,139.2725,7024570,-12.00,49.84,48.65
2020-12-18,150.7947,150.7947,146.1238,147.42,139.8607,13288320,-10.60,50.81,55.43
2020-12-17,150.865,151.23,148.38,149.53,141.8625,7039049,-8.09,54.11,63.62
2020-12-16,149.14,150.44,146.71,149.74,142.0617,6610887,-0.17,54.43,59.88
2020-12-15,149.37,149.915,147.1,148.36,140.7525,6619794,-1.62,52.69,59.76
2020-12-14,144.9,147.75,143.33,146.29,138.7886,12258490,-4.97,50.03,60.91
2020-12-11,149.24,150.27,141.8901,144.28,136.8817,25923150,-2.89,47.35,52.37
2020-12-10,154.42,157.85,152.73,155.75,147.7636,7522238,11.92,66.07,61.36
2020-12-09,158.6,161.07,155.55,156.02,148.0197,7947152,11.94,66.65,61.46
2020-12-08,157.46,159.29,155.874,158.8,150.6572,6088312,12.87,72.70,69.72
2020-12-07,158.55,158.97,156.71,158.02,149.9172,7009334,14.20,72.04,69.96
2020-12-04,150.3,158.09,150.0,157.62,149.5377,12759950,11.59,71.71,69.99
2020-12-03,151.04,152.7739,149.64,149.91,142.223,6355269,2.38,64.24,62.88
2020-12-02,150.51,151.49,149.62,149.98,142.2894,7800326,2.93,64.38,56.21
2020-12-01,148.79,152.39,147.7943,151.26,142.8871,11910500,2.52,66.92,63.77
2020-11-30,144.63,147.29,144.05,147.17,139.0235,8712502,-1.90,62.53,53.78
2020-11-27,145.49,146.43,143.7,143.83,135.8684,3878048,-0.43,58.35,45.70
2020-11-25,145.95,147.49,144.04,144.08,136.1046,6398910,0.17,58.81,44.44
2020-11-24,143.39,146.33,141.11,145.93,137.8522,10807320,-1.76,62.15,52.65
2020-11-23,142.35,147.0,141.8801,143.82,135.859,11654920,3.71,59.72,52.77
2020-11-20,148.28,149.1,145.94,146.03,137.9466,5555858,3.42,63.69,58.85
2020-11-19,146.561,149.3,145.46,147.53,139.3636,7743707,2.52,66.47,62.71
2020-11-18,149.24,153.33,146.91,147.05,138.9102,12124510,1.64,66.03,63.27
2020-11-17,149.02,149.85,147.1836,148.74,140.5066,7438646,19.77,69.00,61.49
2020-11-16,145.2,149.25,144.55,149.07,140.8183,7598487,23.62,69.56,56.00
2020-11-13,145.538,146.25,143.23,144.26,136.2746,5902150,20.29,65.76,51.13
2020-11-12,147.57,148.51,143.07,143.91,135.944,8585640,20.55,65.47,51.37
2020-11-11,144.5,148.09,144.0,147.69,139.5147,10222700,21.25,71.58,56.36
2020-11-10,140.148,143.17,138.53,140.11,132.3543,12019880,18.53,65.60,50.78
2020-11-09,149.41,149.41,142.44,142.61,134.7159,10666300,16.70,70.12,58.02
2020-11-06,146.01,146.232,143.96,145.01,136.9831,7278458,18.81,74.71,61.89
2020-11-05,145.819,148.8,141.83,145.41,137.3609,27910881,16.53,75.48,68.41
2020-11-04,129.325,129.57,126.07,128.97,121.831,12608900,0.59,59.75,59.35
2020-11-03,125.44,126.92,124.69,125.45,118.5058,5832837,-3.10,53.86,47.74
2020-11-02,124.5,126.17,122.41,123.97,117.1077,5860276,-4.33,51.07,52.23
2020-10-30,123.68,125.245,121.6,123.36,116.5315,7814462,-5.06,49.91,53.21
2020-10-29,122.06,127.69,121.89,126.44,119.441,7053259,-2.59,56.15,61.55
2020-10-28,123.5,123.82,121.05,121.58,114.85,8234821,-7.00,46.31,63.10
2020-10-27,126.51,126.96,125.19,125.91,118.9404,5825518,-3.97,56.87,70.29
2020-10-26,127.53,128.67,124.4,126.2,119.2143,6065923,-1.26,57.69,76.84
2020-10-23,128.59,129.1,127.1,128.88,121.746,3943056,2.19,65.81,83.44
2020-10-22,129.51,129.59,126.86,128.38,121.2736,3897002,3.51,64.96,83.70
2020-10-21,128.04,130.42,126.37,128.55,121.4342,4343992,6.21,65.48,82.49
2020-10-20,129.18,129.33,127.51,128.3,121.1981,4413343,5.27,65.10,82.60
2020-10-19,130.127,131.96,127.7,128.42,121.3114,5765840,8.88,65.42,87.22
2020-10-16,129.7,130.19,127.735,129.03,121.8876,6626992,8.51,66.97,87.14
2020-10-15,127.3,129.135,126.65,128.58,121.4626,7377948,13.11,66.43,87.35
2020-10-14,129.08,132.42,128.93,129.88,122.6906,13183610,10.36,69.52,94.86
2020-10-13,127.47,128.18,125.4,127.46,120.4046,7605706,9.78,66.85,94.47
2020-10-12,127.6996,127.6996,124.9523,126.69,119.6772,7893835,9.31,65.97,88.29
2020-10-09,123.93,125.89,122.79,124.87,117.9579,11073410,6.40,63.87,88.08
2020-10-08,124.0,124.43,121.84,122.34,115.568,4757536,7.84,60.74,79.59
2020-10-07,121.235,123.36,120.65,123.03,116.2198,7410347,10.84,62.10,67.63
2020-10-06,120.45,122.52,119.1,119.54,112.923,7636963,8.97,57.64,60.68
2020-10-05,116.9,120.65,116.73,120.52,113.8487,5835936,6.70,59.47,54.09
2020-10-02,116.78,118.66,115.43,115.47,109.0783,5834337,3.55,52.22,55.28
2020-10-01,119.93,120.205,117.7,119.52,112.9041,5316766,8.83,60.24,60.48
2020-09-30,117.5,119.255,116.9238,117.68,111.1659,5829731,2.80,57.49,60.89
2020-09-29,118.14,119.25,117.2,117.38,110.8825,5687851,2.82,57.04,55.40
2020-09-28,115.96,118.7391,114.92,118.47,111.9122,9043578,1.89,59.15,56.89
2020-09-25,113.55,115.75,111.8,114.5,108.1619,11717990,1.04,53.29,48.50
2020-09-24,109.39,113.29,109.24,112.19,105.9798,6848958,-1.23,49.37,38.53
2020-09-23,113.64,113.93,110.07,110.57,104.4495,6553322,-1.87,46.45,30.74
2020-09-22,112.61,114.25,110.415,113.82,107.5196,6911176,-0.20,52.05,37.75
2020-09-21,109.16,112.14,108.3,111.92,105.7248,8197611,2.15,48.69,39.13
2020-09-18,115.04,115.43,109.8,110.69,104.5628,15443200,-5.28,46.43,46.24
2020-09-17,111.92,115.6999,111.0,114.88,108.5209,7418146,-1.55,53.94,54.83
2020-09-16,118.0,118.0,114.54,114.56,108.2186,6342106,-8.62,53.41,61.21
2020-09-15,114.94,117.81,114.79,116.58,110.1268,8773740,-5.43,57.31,66.75
2020-09-14,115.24,115.43,112.65,113.46,107.1795,5397303,-5.64,52.31,66.03
2020-09-11,113.38,114.845,112.4,113.42,107.1417,6740182,-4.78,52.25,67.35
2020-09-10,115.15,115.81,111.57,112.44,106.216,6166312,-3.58,50.69,67.78
2020-09-09,113.48,115.77,112.3,114.02,107.7085,9708449,-2.02,53.30,67.34
2020-09-08,111.94,113.88,109.62,109.77,103.6938,10245170,-6.18,46.40,60.81
2020-09-04,115.69,117.82,112.38,115.97,109.5506,11064280,0.06,58.01,62.63
2020-09-03,121.3,121.71,115.6,116.43,109.9851,13560800,3.43,59.02,63.17
2020-09-02,123.26,123.9299,121.81,123.18,116.3615,9167699,12.52,77.57,67.25
2020-09-01,121.08,122.57,119.51,122.01,114.6422,9101301,10.97,76.37,67.27
2020-08-31,118.332,121.06,118.12,119.1,111.9079,9694649,7.07,73.06,69.64
2020-08-28,116.71,118.26,116.17,118.2,111.0623,6280250,6.02,71.93,71.22
2020-08-27,116.43,118.18,115.35,116.02,109.0139,8206185,2.28,69.00,64.78
2020-08-26,116.25,116.55,115.17,116.04,109.0327,7487404,2.63,69.06,57.55
2020-08-25,116.11,117.1,114.44,115.95,108.9482,6207980,0.16,68.95,52.49
2020-08-24,114.37,116.0,113.27,115.91,108.9106,10235000,7.08,68.90,53.00
2020-08-21,110.23,113.15,109.95,113.0,106.1763,8546881,6.64,65.29,52.84
2020-08-20,110.0,110.98,109.67,110.66,103.9776,7200318,2.41,61.99,56.03
2020-08-19,112.33,113.47,110.75,111.04,104.3347,7747599,-0.02,62.89,63.02
2020-08-18,112.91,113.38,111.52,112.03,105.2649,6387011,0.64,65.18,73.36
2020-08-17,113.29,114.49,110.63,112.18,105.4058,10282990,1.23,65.52,77.13
2020-08-14,113.3,114.52,112.57,113.74,106.8716,6640963,4.15,68.95,79.44
2020-08-13,116.2,116.2,112.77,113.41,106.5615,9958426,7.80,68.63,83.04
2020-08-12,110.39,116.25,109.65,115.79,108.7978,18672311,8.60,73.76,78.68
2020-08-11,106.2,112.01,104.74,108.83,102.2581,17802961,15.80,67.07,72.83
2020-08-10,108.6,108.99,105.7226,106.36,99.9373,10087130,14.91,64.05,68.21
2020-08-07,110.01,111.05,106.0,108.25,101.7131,11155940,15.55,68.51,73.68
2020-08-06,111.23,111.36,109.93,111.06,104.3534,6392228,22.17,75.81,79.84
2020-08-05,111.0,112.46,110.08,111.39,104.6635,7970393,21.72,76.70,83.95
2020-08-04,109.49,111.02,108.66,110.95,104.2501,10205400,18.35,76.35,80.13
2020-08-03,107.4,113.0,107.0341,109.59,102.9722,18903471,17.28,75.31,79.42
2020-07-31,105.66,107.753,104.51,105.61,99.2326,16770270,12.44,71.93,73.00
2020-07-30,102.42,107.69,100.7,107.19,100.7171,42122512,14.96,75.75,65.38
2020-07-29,92.08,93.62,91.74,93.03,87.4122,11453040,1.83,56.60,44.74
2020-07-28,92.171,92.59,90.57,91.45,85.9276,5818417,-1.10,52.74,34.90
2020-07-27,90.023,92.84,89.26,92.7,87.1021,8021665,0.32,56.43,41.69
2020-07-24,89.21,90.29,87.51,88.89,83.5222,9519999,-2.44,45.66,33.70
2020-07-23,92.91,92.97,89.2287,89.67,84.2551,9438516,-2.84,47.92,42.18
2020-07-22,92.74,93.29,91.67,92.6,87.0082,4366672,-0.65,57.87,51.83
2020-07-21,93.55,93.85,91.81,92.31,86.7357,7099738,-1.22,57.05,50.45
2020-07-20,92.192,93.27,91.3,93.17,87.5438,5407473,1.03,60.28,51.55
2020-07-17,91.68,92.455,91.0,92.23,86.6605,5985862,-0.69,57.85,45.72
2020-07-16,91.264,91.747,90.68,91.2,85.6927,6178667,-0.67,55.07,38.31
2020-07-15,92.93,92.93,91.01,92.55,86.9612,6154056,2.77,59.89,38.05
2020-07-14,90.86,92.62,89.2,92.38,86.8015,6570953,1.17,59.47,31.23
2020-07-13,93.3,94.125,91.2,91.33,85.8149,7606351,2.32,56.92,38.39
2020-07-10,93.0,93.52,91.56,92.51,86.9236,5687563,4.49,60.93,38.35
2020-07-09,93.95,93.95,91.44,93.25,87.6189,6287666,4.29,63.53,32.93
2020-07-08,93.27,93.6,92.34,93.53,87.882,6692687,4.39,64.50,33.14
2020-07-07,92.97,93.55,91.91,92.14,86.576,6722402,2.79,61.81,33.53
2020-07-06,93.21,93.75,92.1,92.92,87.3089,6933086,3.79,64.35,41.97
2020-07-02,91.09,92.5,90.8,91.87,86.3223,8317278,3.06,62.42,42.96
2020-07-01,91.01,91.3,89.58,89.78,84.3585,6990619,-0.14,58.25,36.05
2020-06-30,89.2,91.93,89.0,91.21,85.7021,9378521,1.27,62.67,34.08
2020-06-29,88.211,89.15,86.68,89.01,83.635,5870389,-0.51,58.13,33.96
2020-06-26,89.07,89.73,87.54,88.02,82.7048,9126471,1.63,55.89,33.58
2020-06-25,88.7,89.46,87.32,88.96,83.588,7062645,3.72,58.66,40.41
2020-06-24,89.175,89.83,87.42,89.14,83.7571,8208755,5.12,59.18,47.20
2020-06-23,90.14,90.61,89.11,89.35,83.9544,7778700,-1.66,59.76,53.92
2020-06-22,88.72,89.44,87.61,89.13,83.7477,8028040,-0.62,59.37,55.28
2020-06-19,89.87,90.25,87.535,88.81,83.4471,23213760,-2.56,58.84,61.59
2020-06-18,89.85,90.49,89.03,89.92,84.49,5709537,1.37,61.43,69.20
2020-06-17,90.68,91.085,89.3,89.94,84.5088,7620251,3.90,61.47,73.99
2020-06-16,89.9,90.44,87.76,89.52,84.1142,12646620,5.41,60.91,74.38
2020-06-15,83.67,86.57,83.1,86.39,81.1732,9861051,1.76,56.54,67.88
2020-06-12,86.25,87.14,83.53,85.24,80.0926,10113210,5.51,54.81,67.76
2020-06-11,88.62,89.055,83.91,84.02,78.9463,15241700,3.14,52.97,70.15
2020-06-10,90.25,92.14,90.03,91.01,85.5142,9079720,12.90,67.61,74.21
2020-06-09,90.23,90.39,89.06,89.75,84.3303,7327712,10.46,66.04,74.42
2020-06-08,89.0,91.5,88.34,91.37,85.8525,9748317,13.35,70.10,74.54
2020-06-05,88.0,89.48,87.82,88.55,83.2028,11882090,9.85,66.80,74.89
2020-06-04,83.95,86.7,83.95,86.04,80.8443,12108970,8.04,63.47,59.81
2020-06-03,84.95,85.95,83.62,84.11,79.0309,13029320,3.48,60.65,59.01
2020-06-02,79.93,84.8798,79.91,84.63,78.9087,13255330,6.54,61.85,51.75
2020-06-01,79.89,80.48,79.24,79.73,74.34,6477494,-0.21,53.91,44.69
2020-05-29,78.7,81.2,77.9,80.88,75.4122,10562460,5.11,56.47,49.14
2020-05-28,80.24,81.48,77.73,78.11,72.8295,11170860,-1.76,51.30,48.21
2020-05-27,78.27,79.32,76.16,79.29,73.9297,9125850,1.29,53.83,41.69
2020-05-26,80.19,80.57,77.775,78.02,72.7456,10067340,-0.40,51.43,47.71
2020-05-22,78.26,78.76,77.29,78.7,73.3796,5530399,-1.78,52.80,46.73
2020-05-21,79.47,80.0906,77.8738,78.0,72.7269,8141452,-2.56,51.57,46.27
2020-05-20,79.96,81.96,79.69,80.63,75.1791,11379190,1.80,56.70,45.86
2020-05-19,79.75,80.15,78.0,78.09,72.8108,8118408,-0.78,52.46,47.86
2020-05-18,77.27,80.18,77.21,79.94,74.5358,13196130,2.31,56.19,54.50
2020-05-15,74.67,77.7,74.37,75.77,70.6477,29597760,0.09,48.54,48.05
2020-05-14,77.5,80.0,76.47,79.87,74.4705,9956772,4.23,57.74,62.17
2020-05-13,78.86,79.51,76.75,78.0,72.7269,9584756,-0.67,54.05,60.84
2020-05-12,81.29,81.79,78.4,78.42,73.1185,7318108,-0.55,55.05,68.24
2020-05-11,80.29,81.27,79.54,80.48,75.0393,6604560,5.19,60.13,74.48
2020-05-08,79.7,81.09,79.36,80.56,75.1139,7891915,4.58,60.33,67.63
2020-05-07,79.7,80.17,78.2601,78.83,73.5008,7295662,2.79,57.48,61.42
2020-05-06,78.81,80.14,78.52,78.87,73.5381,8179660,5.06,57.57,60.22
2020-05-05,76.75,78.81,76.56,77.63,72.3819,7540822,2.95,55.60,60.34
2020-05-04,75.16,75.94,74.09,75.68,70.5638,7202849,3.84,52.36,53.18
2020-05-01,76.85,77.59,74.68,75.64,70.5265,9742126,1.33,52.29,60.20
2020-04-30,80.27,80.87,77.28,78.67,73.3516,17113449,2.50,57.96,67.13
2020-04-29,77.17,79.24,76.83,78.97,73.6314,11950170,2.12,58.55,54.57
2020-04-28,77.108,77.78,75.16,75.29,70.2001,6250473,-0.70,53.17,53.83
2020-04-27,76.59,77.8201,75.49,75.98,70.8435,7219462,-1.57,54.40,60.39
2020-04-24,73.92,76.11,73.66,76.04,70.8994,6073839,2.74,54.50,61.57
2020-04-23,75.0,76.17,73.76,73.81,68.8202,7673845,2.23,51.37,56.36
2020-04-22,73.79,75.34,72.75,74.68,69.6314,7367881,1.35,52.68,58.28
2020-04-21,73.31,73.97,71.75,71.84,66.9834,9273758,-0.89,48.70,51.19
2020-04-20,75.022,76.23,74.1,74.31,69.2864,7217662,3.36,52.25,58.20
2020-04-17,77.32,78.25,75.48,76.17,71.0206,9925952,10.94,55.06,63.46
2020-04-16,76.86,77.69,75.38,76.85,71.6547,8819658,8.83,56.08,64.06
2020-04-15,75.864,76.34,74.03,75.99,70.8528,9951706,10.09,55.10,65.27
2020-04-14,75.0,77.665,74.975,77.55,72.3074,11314130,9.90,57.25,63.76
2020-04-13,71.71,73.51,71.44,73.3,68.3447,7896541,4.27,52.57,64.85
2020-04-09,74.62,74.84,70.0,71.58,66.7409,15465070,4.99,50.54,58.47
2020-04-08,73.7,74.375,72.42,73.33,68.3726,10695610,4.35,52.67,58.78
2020-04-07,73.66,74.9,70.86,72.73,67.8132,11285560,9.65,52.03,59.77
2020-04-06,68.5,71.37,67.65,70.95,66.1535,12065300,5.49,50.15,52.12
2020-04-03,67.68,68.69,64.55,65.23,60.8202,8600729,2.70,43.58,53.11
2020-04-02,65.87,68.26,65.31,68.02,63.4216,15432870,7.11,46.35,51.18
2020-04-01,65.0,68.7,65.0,65.9,61.4449,14167920,0.90,43.83,51.64
2020-03-31,69.3,70.36,66.66,67.65,63.0766,13216270,6.46,45.47,50.24
2020-03-30,67.19,69.5,66.06,69.03,64.3633,9880831,0.17,46.75,43.68
2020-03-27,66.5,69.12,65.93,66.59,62.0883,9739098,2.11,44.17,45.11
2020-03-26,64.0,69.655,63.25,68.98,64.3167,15837900,-6.83,46.20,44.03
2020-03-25,65.9,66.96,62.46,63.08,58.8156,15969790,-3.94,39.86,37.51
2020-03-24,66.0,67.62,62.19,65.46,61.0347,18966801,-9.16,41.70,38.20
2020-03-23,61.55,64.86,59.11,62.53,58.3028,14920270,-16.36,38.46,36.33
2020-03-20,65.03,67.98,60.79,60.91,56.7923,16591461,-11.73,36.64,44.21
2020-03-19,61.12,67.55,59.04,65.0,60.6058,17127381,-12.47,39.36,51.77
2020-03-18,63.56,65.56,58.0,61.19,57.0533,18381230,-17.98,35.21,53.39
2020-03-17,65.91,69.81,62.2,68.86,64.2048,16864539,-12.94,40.38,52.58
2020-03-16,68.28,71.17,64.46,64.48,60.1209,16134660,-14.08,35.34,45.61
2020-03-13,71.18,76.67,67.26,75.81,70.685,15971420,-4.75,44.34,45.26
2020-03-12,69.52,72.53,67.0,67.02,62.4892,19386250,-11.28,31.83,38.21
2020-03-11,76.29,77.79,73.72,74.62,69.5754,13385130,-1.32,38.84,38.86
2020-03-10,74.8,79.04,74.16,78.89,73.5568,13615620,-0.77,43.88,44.96
2020-03-09,72.4,76.1,71.83,72.64,67.7293,13898510,-7.58,31.87,43.67
2020-03-06,76.33,78.08,75.83,77.47,72.2328,11536520,-5.85,37.65,44.82
2020-03-05,79.46,81.37,78.7,79.17,73.8178,9396192,-7.86,40.03,45.86
2020-03-04,79.12,81.91,78.05,81.8,76.27,9894894,-7.67,44.01,45.82
2020-03-03,80.82,82.65,77.83,78.56,72.671,16356240,-12.00,36.81,46.22
2020-03-02,79.015,80.71,77.13,80.56,74.5211,15043360,-7.47,39.74,44.46
2020-02-28,73.76,79.81,73.34,78.3,72.4305,20905480,-11.30,34.25,37.26
2020-02-27,77.13,78.19,75.33,75.94,70.2474,17898301,-14.09,27.87,26.44
2020-02-26,81.0,82.03,79.09,79.66,73.6885,13137750,-12.06,32.48,25.42
2020-02-25,83.94,84.4,79.64,80.22,74.2066,14724970,-9.78,33.25,34.61
2020-02-24,83.9,84.83,82.71,83.32,77.0742,12158500,-5.28,37.86,41.92
2020-02-21,88.56,89.03,86.33,87.03,80.5061,12260940,-0.39,44.74,48.38
2020-02-20,90.81,91.88,88.68,89.47,82.7632,9754899,-1.14,50.34,49.38
2020-02-19,88.92,90.62,88.65,90.56,83.7714,7820938,-0.35,53.09,42.79
2020-02-18,87.83,89.0,87.525,88.03,81.4311,7251738,-0.90,46.82,36.99
2020-02-14,90.55,90.8,88.79,89.6,82.8834,6256463,3.12,50.73,43.03
2020-02-13,91.03,91.3799,89.7772,90.03,83.2812,8428261,4.72,51.83,42.20
2020-02-12,91.65,92.44,91.29,91.72,84.8445,9824153,3.94,56.28,41.88
2020-02-11,89.37,91.47,88.9,90.0,83.2534,9452795,1.77,52.42,34.44
2020-02-10,86.78,88.635,86.5,88.6,81.9584,7481257,-0.55,49.01,27.98
2020-02-07,89.62,90.03,87.38,87.42,80.8668,10725090,0.37,45.99,27.20
2020-02-06,88.06,90.775,86.19,90.61,83.8177,21059029,0.96,54.03,40.28
2020-02-05,90.99,91.14,89.27,90.91,84.0952,14220870,-1.09,54.87,49.66
2020-02-04,88.25,88.95,87.37,88.93,82.2636,9236376,-4.04,50.13,42.09
2020-02-03,85.55,86.58,85.16,86.48,79.9973,7794550,-8.06,43.28,36.03
2020-01-31,87.05,87.1677,85.04,85.31,78.915,9503569,-10.60,39.61,37.39
2020-01-30,87.31,87.86,86.19,87.78,81.1998,8379356,-4.01,45.37,43.93
2020-01-29,88.66,89.02,87.35,88.23,81.6161,8167966,-1.44,46.52,49.89
2020-01-28,88.15,89.54,87.3861,89.15,82.4671,9186993,-1.41,48.86,55.21
2020-01-27,87.304,88.22,86.45,87.05,80.5246,9240203,-3.92,42.75,54.99
2020-01-24,92.68,93.25,88.83,89.65,82.9297,9471659,-0.61,49.56,55.34
2020-01-23,92.85,92.95,91.46,92.0,85.1035,11282020,2.09,57.20,55.91
2020-01-22,95.26,95.39,92.71,92.97,86.0008,8342302,4.26,60.79,63.17
2020-01-21,95.33,95.7199,93.4229,94.54,87.4531,10868540,5.57,67.13,68.59
2020-01-17,93.0,96.17,92.95,95.91,88.7204,23694369,9.40,73.32,71.22
2020-01-16,90.22,92.229,89.82,91.79,84.9092,9295519,4.77,64.06,66.23
2020-01-15,90.75,91.18,89.25,89.67,82.9482,7259093,0.98,56.92,60.17
2020-01-14,91.13,91.61,90.29,90.56,83.7714,7801839,2.33,61.70,63.04
2020-01-13,91.05,92.73,90.5485,90.97,84.1507,10372100,2.54,64.00,63.48
2020-01-10,90.51,92.39,89.87,90.26,83.4939,9670161,1.46,61.70,65.79
2020-01-09,89.66,90.72,88.83,89.91,83.1702,9182018,1.51,60.55,65.11
2020-01-08,88.9,89.47,87.92,88.71,82.0601,7621947,-0.06,56.38,58.36
2020-01-07,87.04,89.49,86.91,88.97,82.3006,8477788,0.52,57.60,51.13
2020-01-06,85.91,86.55,85.54,86.51,80.025,8383247,-2.34,47.58,51.28
2020-01-03,87.26,87.64,86.44,87.02,80.4968,8340945,-1.47,49.85,60.61
2020-01-02,89.05,89.81,88.08,88.69,82.0416,8416991,0.71,58.30,69.27
