datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-02-02,59.9,60.48,58.29,58.415,51.8994,1886246,-2.13,54.96,55.73
2021-02-01,58.37,58.75,56.3538,57.98,51.5129,1934803,-1.97,54.18,58.15
2021-01-29,59.79,60.91,56.355,56.69,50.3668,3138173,-2.46,51.88,62.44
2021-01-28,57.9,60.66,57.02,60.31,53.583,3634968,-1.56,59.66,63.03
2021-01-27,57.755,60.16,56.13,56.59,50.2779,4006734,-4.78,52.93,62.63
2021-01-26,62.323,64.11,59.34,59.61,52.9611,2928535,-3.15,60.55,71.48
2021-01-25,62.35,64.9,59.45,61.33,54.4892,3581037,2.92,65.54,79.22
2021-01-22,58.63,63.99,57.81,63.74,56.6304,4518275,6.74,73.42,78.58
2021-01-21,60.1,61.09,57.5,60.78,54.0006,4382910,3.85,69.19,77.15
2021-01-20,60.36,61.64,59.91,60.62,53.8584,2348485,4.15,68.95,86.72
2021-01-19,60.5,61.11,59.8,60.02,53.3253,1922772,6.13,68.05,82.33
2021-01-15,61.07,61.15,58.4213,59.235,52.6279,2840035,9.93,66.90,82.36
2021-01-14,62.49,64.07,61.54,61.93,55.0223,3008589,13.06,75.63,88.95
2021-01-13,62.7,62.75,61.21,61.54,54.6758,2484229,11.84,75.20,89.12
2021-01-12,59.32,63.13,58.81,62.87,55.8575,4214540,15.31,79.70,89.04
2021-01-11,54.69,58.61,54.1,58.3,51.7972,2167480,10.30,74.90,76.93
2021-01-08,57.21,58.4,55.63,56.76,50.429,2749369,8.21,72.90,66.44
2021-01-07,57.46,59.07,56.17,56.79,50.4556,3259916,8.67,73.00,67.53
2021-01-06,54.87,57.79,53.92,56.32,50.038,4451439,11.84,72.42,66.84
2021-01-05,49.78,55.95,49.56,53.67,47.6836,6028474,8.35,68.92,59.39
2021-01-04,49.0,50.09,47.56,48.94,43.4812,2820922,2.99,60.64,48.85
2020-12-31,49.0,49.62,48.2501,48.4,43.0014,2210853,0.98,59.50,48.57
2020-12-30,46.874,49.63,46.735,49.27,43.7744,2914352,1.56,62.20,51.52
2020-12-29,47.9,48.39,46.19,47.0,41.7576,2121685,-1.12,57.52,52.78
2020-12-28,48.65,48.7599,47.2005,47.63,42.3173,2515577,0.66,59.42,51.84
2020-12-24,47.77,48.44,46.55,48.25,42.8682,1609051,-1.79,61.26,52.58
2020-12-23,44.88,48.39,44.62,47.8,42.4684,4810492,-2.06,60.43,56.39
2020-12-22,45.03,45.14,43.71,44.05,39.1366,3081476,-3.16,52.59,55.07
2020-12-21,42.26,45.24,42.0,45.02,39.9985,6601733,-1.08,55.22,55.69
2020-12-18,46.98,47.77,45.38,45.84,40.727,6740618,0.19,57.48,58.25
2020-12-17,48.19,48.27,46.57,47.385,42.0997,2430493,0.16,61.90,50.87
2020-12-16,48.445,48.495,47.01,47.65,42.3351,2818548,5.54,62.67,50.09
2020-12-15,47.85,48.625,46.22,48.16,42.7882,2919949,7.37,64.09,44.62
2020-12-14,51.31,51.53,46.91,46.95,41.7132,3596824,6.85,62.20,51.06
2020-12-11,50.07,50.29,48.75,50.11,44.5207,2533265,9.79,71.29,57.22
2020-12-10,47.12,51.18,47.12,49.94,44.3697,4896086,6.19,71.08,57.25
2020-12-09,46.7664,48.3199,46.14,47.33,42.0508,4312010,1.87,67.69,57.18
2020-12-08,45.01,46.9815,44.7205,46.14,40.9935,3125202,-0.96,66.00,57.06
2020-12-07,46.39,47.15,45.14,45.64,40.5493,3446868,1.11,65.30,61.43
2020-12-04,43.1009,47.39,43.1009,47.22,41.9531,6387485,7.12,69.54,61.34
2020-12-03,41.08,42.58,40.6,41.91,37.2353,3509889,2.38,61.80,58.82
2020-12-02,39.59,42.36,39.3,40.52,36.0004,4252834,2.68,59.28,54.86
2020-12-01,41.5164,41.9283,39.54,39.85,35.4051,4309176,2.45,58.05,54.42
2020-11-30,42.813,43.29,39.78,39.96,35.5028,16587221,3.89,58.32,60.46
2020-11-27,44.61,44.7516,42.5031,43.52,38.6658,3677444,9.57,67.79,82.22
2020-11-25,46.31,47.15,44.1901,45.39,40.3272,4276846,13.25,73.62,83.65
2020-11-24,46.53,47.25,45.0,47.14,41.882,5395889,13.79,79.57,86.86
2020-11-23,40.73,44.79,40.6,44.49,39.5276,5003527,10.39,76.95,81.13
2020-11-20,39.39,40.0,38.6,39.84,35.3962,3236936,7.18,70.86,80.30
2020-11-19,37.08,39.65,36.46,39.44,35.0408,6155597,14.18,70.23,80.20
2020-11-18,37.75,39.85,37.115,37.74,33.5305,5090168,11.14,67.47,78.69
2020-11-17,35.02,37.36,34.7,37.31,33.1484,3521369,9.83,66.74,71.68
2020-11-16,35.45,36.31,35.09,35.93,31.9224,4228558,7.54,64.37,64.36
2020-11-13,32.15,34.195,32.1322,33.6,29.8522,3067222,5.68,59.90,57.33
2020-11-12,31.8,33.24,31.14,31.66,28.1286,2863887,5.50,55.58,52.66
2020-11-11,34.1,34.2299,32.475,32.85,29.1859,4373573,7.05,59.21,57.31
2020-11-10,33.44,33.8,31.5,33.725,29.9633,5136919,8.81,61.97,56.19
2020-11-09,28.245,33.6,28.01,32.4,28.4529,10946940,5.63,59.30,49.13
2020-11-06,26.08,26.35,24.57,24.74,21.7261,4655893,-2.69,34.67,34.40
2020-11-05,27.3,27.825,26.16,26.2,23.0082,3869998,-2.73,38.83,34.47
2020-11-04,28.04,28.83,26.9,27.12,23.8161,3971996,-1.98,41.77,34.96
2020-11-03,28.71,29.47,27.85,28.12,24.6943,4269158,0.40,45.21,35.60
2020-11-02,26.45,28.21,25.425,27.71,24.3343,4311322,-0.71,43.43,33.83
2020-10-30,25.39,25.99,24.85,25.96,22.7975,3395091,-2.01,35.10,26.49
2020-10-29,24.0,25.63,23.63,25.54,22.4286,4695002,-3.62,32.89,20.33
2020-10-28,25.5,26.07,24.51,24.6,21.6031,5808208,-5.82,27.79,27.66
2020-10-27,27.35,27.44,26.445,26.57,23.3332,4581165,-3.78,32.61,35.78
2020-10-26,28.54,28.74,27.24,27.525,24.1718,2738081,-2.78,35.38,36.64
2020-10-23,29.3,29.66,28.63,29.03,25.4935,2758813,-2.09,40.38,35.64
2020-10-22,27.77,29.395,27.69,29.17,25.6164,3400443,-1.47,40.88,35.25
2020-10-21,28.21,28.44,27.5118,27.71,24.3343,3019957,-3.29,32.83,26.70
2020-10-20,28.39,29.08,27.58,28.45,24.9841,2942063,-0.98,35.08,25.70
2020-10-19,29.68,29.685,28.01,28.04,24.6241,4017748,-1.13,32.71,25.50
2020-10-16,30.522,30.59,29.2,29.29,25.7218,2783566,-1.52,36.48,26.57
2020-10-15,29.91,30.63,29.21,30.63,26.8985,2780290,0.15,41.21,33.50
2020-10-14,30.69,32.39,30.4752,30.49,26.7756,2693006,0.33,40.46,33.06
2020-10-13,30.834,31.45,30.38,30.41,26.7053,1866395,-0.78,40.05,26.66
2020-10-12,30.34,31.52,29.57,31.2,27.3991,1891745,-1.09,42.72,26.26
2020-10-09,31.5,31.86,30.42,30.69,26.9512,2768341,-1.88,40.34,32.73
2020-10-08,29.85,31.15,29.5,31.12,27.3289,2542361,0.13,41.70,25.71
2020-10-07,29.65,29.8695,28.9202,29.47,25.8799,3222568,-1.55,33.77,30.63
2020-10-06,31.63,32.43,29.03,29.21,25.6515,3605316,-1.71,32.42,38.48
2020-10-05,31.0,31.28,30.225,30.87,27.1093,2378348,-1.82,36.86,46.88
2020-10-02,28.17,30.97,28.05,30.47,26.758,3746778,-2.68,34.86,47.16
2020-10-01,30.01,30.01,28.59,29.09,25.5462,4321662,-4.68,33.28,54.77
2020-09-30,31.32,31.77,29.99,30.12,26.4507,2935053,-3.67,35.96,55.80
2020-09-29,31.07,31.31,30.26,31.2,27.3991,2003756,-1.71,39.02,55.89
2020-09-28,30.805,32.025,30.66,31.49,27.6538,2581238,0.99,39.86,52.70
2020-09-25,29.6,30.14,28.8399,29.9,26.2575,3254776,-1.16,32.41,45.30
2020-09-24,29.87,30.93,28.85,29.99,26.3365,2031187,0.37,32.62,45.10
2020-09-23,31.61,32.02,29.86,29.9,26.2575,2398032,-0.18,32.21,43.22
2020-09-22,32.37,33.1,30.9407,31.61,27.7592,2702997,-0.58,36.11,41.11
2020-09-21,32.55,32.79,31.025,32.08,28.1719,2850924,0.09,37.26,35.67
2020-09-18,33.49,34.0,32.9891,33.77,29.656,4801253,-1.76,41.70,36.12
2020-09-17,32.06,33.82,31.81,33.79,29.6736,3290215,-1.98,41.76,31.16
2020-09-16,30.88,33.88,30.6,32.91,28.9008,3571841,-3.41,38.46,24.27
2020-09-15,31.19,31.72,30.36,30.5,26.7844,2518127,-7.98,28.11,16.71
2020-09-14,30.25,31.48,29.75,31.06,27.2762,3083936,-7.90,29.17,16.05
2020-09-11,30.15,30.485,29.12,29.62,26.0116,3425750,-10.52,22.18,14.38
2020-09-10,32.23,32.23,30.08,30.08,26.4155,2852331,-9.69,22.85,14.37
2020-09-09,32.61,32.61,31.545,32.185,28.2641,4372925,-7.20,26.22,14.17
2020-09-08,34.7,34.84,31.92,31.99,28.0929,3869115,-9.07,25.24,15.27
2020-09-04,36.23,36.44,34.975,35.53,31.2016,2884222,-4.52,32.21,16.00
2020-09-03,36.36,36.93,35.48,35.77,31.4124,3410689,-3.44,32.78,16.36
2020-09-02,38.13,38.24,36.2502,36.32,31.8954,4058593,-4.31,34.06,24.33
2020-09-01,38.8,39.17,38.18,38.48,33.7922,2170724,-4.82,39.72,26.32
2020-08-31,40.16,40.2,38.95,38.96,34.2138,1819308,-5.53,41.13,26.51
2020-08-28,39.96,40.58,39.615,40.14,35.25,1239614,-4.94,44.76,36.86
2020-08-27,39.74,40.12,39.16,39.77,34.9251,1690423,-5.74,43.30,41.13
2020-08-26,40.98,41.36,39.33,39.39,34.5914,1318787,-5.19,41.84,46.98
2020-08-25,40.53,41.255,40.06,41.06,36.0579,1653371,-3.51,46.76,46.29
2020-08-24,39.64,40.89,39.15,40.05,35.171,1722218,-4.40,43.00,47.01
2020-08-21,40.01,40.38,39.06,39.21,34.4333,2582523,-5.46,39.70,48.85
2020-08-20,42.42,42.81,40.62,40.63,35.6803,2566993,-1.38,43.66,56.74
2020-08-19,44.45,44.78,43.2,43.3,38.025,1057576,2.57,52.87,65.33
2020-08-18,44.644,45.33,44.33,44.49,39.0701,1604506,2.86,57.93,64.17
2020-08-17,45.31,45.8,44.35,45.08,39.5882,1712731,4.01,60.59,70.01
2020-08-14,44.4,45.81,44.1,45.51,39.9658,1775662,5.50,62.54,71.02
2020-08-13,44.45,45.0,43.88,44.58,39.1491,1508169,4.72,59.96,65.91
2020-08-12,45.114,45.76,44.1,44.57,39.1403,1702567,5.06,59.93,67.38
2020-08-11,45.69,46.95,44.2,44.45,38.7056,2717184,3.69,59.62,68.90
2020-08-10,42.26,44.88,42.26,44.67,38.8972,2869322,5.79,60.42,61.65
2020-08-07,40.29,42.2,39.9,42.01,36.581,1584248,1.96,53.43,62.30
2020-08-06,41.1,41.7,40.35,40.73,35.4664,1706296,0.00,49.44,56.13
2020-08-05,42.15,43.2638,41.03,41.63,36.2501,1974619,0.56,52.36,55.83
2020-08-04,39.77,41.4454,39.27,41.07,35.7624,2728182,-0.63,50.68,55.07
2020-08-03,39.87,40.64,38.83,40.01,34.8394,2155935,-2.10,47.40,56.56
2020-07-31,39.42,40.07,39.12,39.86,34.7088,2380841,1.28,46.94,57.40
2020-07-30,39.37,39.945,38.485,39.51,34.404,1717881,0.49,45.91,46.38
2020-07-29,39.04,40.82,38.6601,40.76,35.4925,1644389,1.25,49.07,45.18
2020-07-28,39.64,40.28,38.76,38.88,33.8555,1534239,-1.02,43.64,37.65
2020-07-27,41.0,41.1,39.685,40.05,34.8743,1231942,0.77,46.51,36.17
2020-07-24,41.38,41.87,40.32,40.73,35.4664,1026043,3.63,48.21,35.14
2020-07-23,41.19,41.89,40.61,41.07,35.7624,1257162,2.14,49.05,41.20
2020-07-22,41.36,41.89,40.37,41.7,36.311,1267750,4.20,50.56,48.16
2020-07-21,40.23,42.82,40.16,42.11,36.668,3450955,1.88,51.52,44.39
2020-07-20,39.05,40.11,38.56,38.58,33.5942,1623660,-1.54,42.87,43.11
2020-07-17,39.59,40.33,38.69,39.02,33.9774,1904186,-3.86,43.77,41.85
2020-07-16,39.08,40.53,38.17,39.51,34.404,1651589,-2.05,44.75,39.89
2020-07-15,39.88,40.2,38.14,39.9,34.7436,3706331,0.30,45.50,34.32
2020-07-14,37.15,39.42,36.801,39.28,34.2038,2776811,-2.54,44.11,25.41
2020-07-13,39.11,39.685,36.9,37.1,32.3055,3915730,-4.33,39.07,26.27
2020-07-10,37.37,39.0,36.91,38.93,33.899,2557189,-2.20,42.03,26.64
2020-07-09,40.05,40.44,37.37,37.5,32.6538,3235267,-6.12,38.66,37.53
2020-07-08,40.27,41.07,39.8357,40.23,35.031,2738263,-1.67,43.10,37.76
2020-07-07,41.99,42.44,40.11,40.12,34.9352,2133066,-6.19,42.85,37.82
2020-07-06,42.67,43.129,41.3,42.88,37.3385,2497928,-3.21,47.64,42.69
2020-07-02,40.93,42.54,40.3201,41.56,36.1891,3305852,-5.17,44.91,43.68
2020-07-01,42.36,42.85,39.52,39.6,34.4824,4343016,-6.99,40.63,43.28
2020-06-30,40.79,42.16,39.84,41.82,36.4155,2632409,-4.73,44.24,43.55
2020-06-29,40.4,41.89,39.92,41.43,36.0759,2680075,-8.54,43.42,37.54
2020-06-26,42.85,42.98,40.45,41.13,35.8147,3698953,-6.99,42.82,35.23
2020-06-25,41.77,43.65,40.83,43.62,37.9829,3468646,-3.34,46.64,45.27
2020-06-24,45.5,45.5,41.75,41.9,36.4852,4371970,-2.46,43.40,53.61
2020-06-23,47.15,47.65,45.957,46.31,40.3253,2740138,-3.86,50.72,59.89
2020-06-22,46.85,46.96,45.05,46.09,40.1337,2671767,-7.83,50.33,59.28
2020-06-19,47.68,48.2,45.69,46.73,40.691,5432524,-13.09,51.43,64.38
2020-06-18,46.43,47.97,45.75,46.59,40.5691,2401190,-5.62,51.21,61.40
2020-06-17,49.81,49.85,46.5,46.55,40.5342,2263775,-1.13,51.16,59.25
2020-06-16,51.52,51.86,48.0438,49.97,43.5123,2152856,2.39,56.43,59.88
2020-06-15,43.88,49.07,43.16,48.12,41.9013,2999234,2.51,54.05,54.27
2020-06-12,47.76,48.73,44.4,46.96,40.8913,2637250,3.23,52.54,53.80
2020-06-11,44.9,47.78,44.23,44.36,38.6273,3623339,1.78,49.06,48.86
2020-06-10,52.44,53.32,50.16,50.17,43.6864,2612306,7.15,57.87,51.33
2020-06-09,57.25,57.27,53.3011,53.92,46.9518,4396828,9.62,64.86,57.50
2020-06-08,55.29,59.89,54.08,59.82,52.0893,4506795,14.92,78.74,62.02
2020-06-05,51.58,53.4132,50.59,52.21,45.4628,4400916,9.27,71.41,58.71
2020-06-04,47.3,48.38,46.2,47.68,41.5182,1697777,4.79,64.68,55.14
2020-06-03,46.58,47.82,45.63,47.58,41.4311,2014451,3.92,64.51,48.80
2020-06-02,44.25,45.7112,44.18,45.61,39.7157,1941764,3.77,61.05,41.08
2020-06-01,42.299,44.06,41.38,43.73,38.0787,2103338,0.29,57.38,34.78
2020-05-29,42.59,43.27,41.51,42.58,37.0773,4330095,3.80,54.96,28.73
2020-05-28,44.6,44.72,42.5,43.02,37.4604,1983957,4.84,56.09,38.02
2020-05-27,45.42,46.18,42.8,44.3,38.575,2796407,6.51,59.39,44.28
2020-05-26,44.49,45.44,43.78,44.9,39.0975,2680947,4.03,60.95,44.57
2020-05-22,42.57,43.0,41.38,42.94,37.3908,1773838,1.92,57.57,48.12
2020-05-21,43.63,44.239,42.06,42.89,37.3472,1617028,0.81,57.48,55.00
2020-05-20,42.79,44.025,42.68,43.66,38.0177,2104524,3.29,59.22,52.27
2020-05-19,43.77,44.2,41.82,41.84,36.4329,2503821,2.92,56.32,55.95
2020-05-18,41.71,43.65,41.41,43.44,37.8262,2909579,3.11,59.79,63.90
2020-05-15,38.38,39.78,38.01,38.78,33.7684,2701931,-3.74,51.75,64.53
2020-05-14,37.26,39.52,35.81,38.18,33.2459,2732817,-2.10,50.56,58.71
2020-05-13,40.14,40.14,37.21,37.79,32.9063,3626189,-5.75,49.82,65.35
2020-05-12,41.62,41.9,40.04,40.87,35.2617,2651280,-3.32,55.98,72.49
2020-05-11,41.89,42.5,40.92,41.02,35.3912,2340675,3.02,56.30,77.93
2020-05-08,41.56,42.49,40.7,42.08,36.3057,2806790,5.86,58.46,82.66
2020-05-07,40.24,41.66,39.76,40.37,34.8304,2381462,4.59,55.93,82.86
2020-05-06,40.55,41.7748,38.9,38.92,33.5793,2879909,1.82,53.71,83.38
2020-05-05,45.54,45.88,39.8301,40.33,34.7958,5252161,6.09,56.27,82.18
2020-05-04,38.84,42.55,38.28,42.52,36.6853,3596006,11.12,60.42,74.82
2020-05-01,42.11,42.7299,38.955,40.28,34.7527,3825548,9.42,57.43,68.10
2020-04-30,44.19,44.65,40.83,43.54,37.5654,5484786,12.02,63.95,67.42
2020-04-29,40.04,44.25,39.63,44.19,38.1262,5239441,16.16,65.32,68.57
2020-04-28,37.64,38.29,35.795,38.0,32.7856,4282803,7.77,57.20,68.06
2020-04-27,34.82,36.75,33.12,36.22,31.2498,3586959,4.57,54.35,68.89
2020-04-24,37.88,39.4899,35.16,35.78,30.8702,5357975,2.70,53.64,74.43
2020-04-23,35.45,37.83,34.85,37.1,32.0091,5175779,2.24,56.07,75.39
2020-04-22,33.2,34.65,32.98,34.24,29.5415,4616648,-3.24,51.67,76.44
2020-04-21,29.47,31.54,29.15,31.4,27.0912,4822518,-1.61,46.75,71.63
2020-04-20,29.0,32.48,28.5531,30.86,26.6253,4717719,-1.24,45.78,71.71
2020-04-17,28.38,31.58,28.27,31.52,27.1948,5523273,-0.07,46.75,67.39
2020-04-16,30.49,30.5,27.46,28.03,24.1837,5225185,-1.02,40.56,63.16
2020-04-15,29.48,30.48,28.6,30.23,26.0818,5506701,5.16,43.52,68.61
2020-04-14,32.79,33.87,31.1,31.65,27.3069,5110161,5.45,45.51,74.53
2020-04-13,36.95,37.19,32.72,33.08,28.5407,5231242,9.49,47.54,80.75
2020-04-09,40.375,41.0,33.23,34.86,30.0764,8914196,10.99,50.13,87.49
2020-04-08,34.25,37.66,33.67,37.48,32.3369,5067350,11.53,54.16,86.60
2020-04-07,33.65,38.1,32.48,33.01,28.4803,6543432,8.84,47.47,86.31
2020-04-06,32.2,32.49,29.6302,32.1,27.6952,5529810,7.98,45.98,80.04
2020-04-03,31.22,32.88,27.79,31.59,27.2552,9649584,11.22,45.17,73.42
2020-04-02,26.59,33.1799,26.44,29.05,25.0637,10438910,10.46,41.09,64.63
2020-04-01,25.19,25.62,23.7,25.07,21.6298,5043315,6.38,33.93,62.22
2020-03-31,24.63,27.28,24.33,26.2,22.6048,5980149,10.64,35.06,60.13
2020-03-30,22.76,23.89,22.0,23.59,20.3529,4627436,3.36,30.09,50.61
2020-03-27,24.78,24.83,23.3,23.87,20.5945,3532648,0.38,30.32,60.32
2020-03-26,24.16,26.82,23.97,25.95,22.3891,5158401,-1.24,32.02,50.53
2020-03-25,24.6,25.97,22.165,24.17,20.8533,5472637,-1.45,28.86,42.14
2020-03-24,22.25,24.68,22.075,24.12,20.8102,6282019,-2.08,28.77,37.40
2020-03-23,18.69,21.49,17.49,20.37,17.5748,6731196,-9.31,22.20,32.24
2020-03-20,19.34,20.81,17.51,18.59,16.039,8185955,-8.29,18.90,33.62
2020-03-19,15.88,19.36,15.27,18.69,16.1253,7577392,-29.87,18.94,34.66
2020-03-18,18.38,18.91,14.55,15.56,13.4248,7658207,-42.65,13.36,37.83
2020-03-17,23.68,24.0,19.92,20.23,17.454,6335410,-40.84,14.77,36.30
2020-03-16,22.83,27.28,20.24,23.49,20.2667,5636336,-38.27,15.85,35.42
2020-03-13,27.87,28.18,25.35,27.19,23.4589,6709890,-34.95,17.18,34.40
2020-03-12,23.66,26.4923,22.56,25.62,22.1044,7646895,-36.38,14.36,29.19
2020-03-11,28.31,28.31,25.01,26.2,22.6048,8123609,-33.28,14.53,29.50
2020-03-10,30.0,31.88,25.99,29.68,25.6073,11259790,-33.46,15.55,35.36
2020-03-09,29.06,29.5,23.37,26.88,23.1915,19434320,-40.28,10.84,35.64
2020-03-06,55.55,55.93,47.5,48.56,41.8965,6880583,-22.52,18.10,39.65
2020-03-05,60.15,60.26,57.17,58.21,50.2223,2460852,-18.19,25.03,47.71
2020-03-04,62.48,62.61,59.75,61.07,52.6899,2453507,-17.41,27.98,53.41
2020-03-03,62.1,64.24,61.06,61.76,53.2852,3101441,-17.53,28.74,58.51
2020-03-02,62.75,62.78,59.61,62.14,53.613,3284108,-12.42,29.14,57.71
2020-02-28,57.13,62.13,57.0,62.0,53.1687,4762416,-12.97,28.80,49.20
2020-02-27,60.43,62.53,57.63,59.48,51.0077,4306165,-15.06,22.55,41.90
2020-02-26,67.21,67.71,63.09,63.14,54.1463,3367308,-11.21,25.57,44.42
2020-02-25,71.36,71.65,66.39,67.16,57.5937,3401309,-5.35,29.63,52.93
2020-02-24,73.2,73.31,70.355,71.08,60.9553,2522709,-0.92,34.61,60.76
2020-02-21,77.31,77.31,75.53,76.4,65.5176,2015312,2.16,43.90,60.57
2020-02-20,80.4,81.59,78.25,78.48,67.3013,2429441,2.25,48.63,59.92
2020-02-19,77.37,79.97,77.2,79.29,67.9959,4359261,1.89,50.61,50.47
2020-02-18,74.51,75.57,73.88,74.56,63.9397,2285789,1.34,36.66,41.39
2020-02-14,75.0,75.2599,73.9235,74.97,64.2913,2084232,1.89,37.51,40.53
2020-02-13,74.24,74.93,73.7,74.54,63.9225,2526800,0.14,36.06,33.96
2020-02-12,72.87,75.08,72.87,74.35,63.7596,1999357,-2.14,35.45,27.20
2020-02-11,73.13,73.47,72.08,72.51,62.1817,1898177,-5.06,29.35,21.08
2020-02-10,73.28,73.78,71.72,72.0,61.7443,3973144,-7.12,27.59,15.36
2020-02-07,75.31,75.68,73.82,74.24,63.6652,1549552,-5.13,30.71,15.93
2020-02-06,77.67,77.84,75.72,76.23,65.3718,1309939,-6.61,33.87,15.57
2020-02-05,74.95,78.35,74.68,77.4,66.3751,2996192,-7.30,35.89,20.89
2020-02-04,74.56,75.16,72.99,73.22,62.7905,2249485,-12.27,20.10,12.44
2020-02-03,74.2,74.51,72.505,73.08,62.6705,2569381,-15.24,19.49,13.15
2020-01-31,75.5,75.82,73.55,74.4,63.8024,2437811,-15.14,20.90,12.97
2020-01-30,76.26,77.14,74.37,76.49,65.5947,3936723,-14.25,23.39,13.10
2020-01-29,79.95,80.5,77.52,77.57,66.5209,1379501,-13.74,24.81,14.00
2020-01-28,80.25,80.41,78.71,79.12,67.8501,2815116,-12.14,27.00,13.55
2020-01-27,81.24,81.5,79.17,79.37,68.0645,2338589,-11.11,27.36,22.30
2020-01-24,84.01,84.01,81.87,82.84,71.0402,1608480,-9.42,33.05,30.12
2020-01-23,84.82,86.18,83.01,84.7,72.6353,2058322,-9.45,36.86,37.43
2020-01-22,87.87,88.072,85.28,85.49,73.3128,2112163,-7.84,38.62,44.25
2020-01-21,89.42,89.68,87.5092,88.32,75.7397,2216115,-8.10,45.90,49.92
2020-01-17,90.89,91.65,89.31,89.54,76.7859,1930394,-5.36,49.65,57.44
2020-01-16,91.71,92.74,90.42,90.74,77.815,1586925,-3.67,53.66,58.71
2020-01-15,90.77,91.72,89.57,91.31,78.3038,1538669,-1.34,55.63,58.51
2020-01-14,90.57,91.76,89.91,91.26,78.2609,2048519,-1.60,55.50,63.38
2020-01-13,91.99,92.1091,90.315,90.48,77.592,2451772,-0.59,53.47,63.21
2020-01-10,93.68,93.68,91.91,92.26,79.1185,1684535,1.49,59.19,74.89
2020-01-09,93.29,94.64,92.03,94.15,80.7392,1458960,2.84,66.17,74.04
2020-01-08,96.48,96.92,92.61,93.33,80.0361,1991375,3.15,64.49,79.68
2020-01-07,94.65,96.54,94.65,96.42,82.6859,2202291,7.39,78.12,87.29
2020-01-06,95.66,95.91,93.97,94.9,81.3824,2018796,6.88,75.78,87.45
2020-01-03,95.0,95.75,93.43,94.41,80.9622,2168713,6.93,74.98,87.02
2020-01-02,93.35,93.66,91.485,92.65,79.4529,1822201,5.57,71.88,86.66
