datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-28,68.77,70.0,67.36,67.4,62.9759,2843604,1.56,63.76,62.97
2021-01-27,65.14,70.64,65.11,68.89,64.3681,4425215,3.69,73.43,53.14
2021-01-26,65.85,66.26,64.93,65.7,61.3875,1968459,-0.46,61.97,48.41
2021-01-25,64.87,65.66,64.25,65.65,61.3407,1693633,0.43,61.73,39.61
2021-01-22,63.93,64.929,63.4,64.76,60.5092,1466662,-0.21,57.26,30.95
2021-01-21,64.315,65.28,63.92,64.97,60.7054,980584,-0.27,58.76,36.25
2021-01-20,64.77,64.93,64.0293,64.51,60.2756,1062214,-0.72,56.44,37.35
2021-01-19,65.0,65.35,63.8,64.28,60.0607,1306652,-0.89,55.26,32.52
2021-01-15,65.39,65.92,64.44,64.66,60.4157,1475821,-0.20,57.64,38.47
2021-01-14,65.39,66.18,65.01,65.84,61.5183,928181,-0.40,65.80,40.17
2021-01-13,66.02,66.14,64.85,65.2,60.9203,981947,-0.13,63.18,41.57
2021-01-12,65.85,66.56,65.41,66.16,61.8173,1550377,1.11,70.75,50.02
2021-01-11,64.185,65.68,64.01,65.22,60.939,1440378,-0.68,67.17,43.28
2021-01-08,65.31,65.82,64.555,64.97,60.7054,2670827,-0.83,66.15,55.03
2021-01-07,65.19,65.97,64.69,65.24,60.9577,2014897,-0.93,68.28,55.40
2021-01-06,64.74,66.51,64.67,65.23,60.4998,2406416,-0.95,68.24,64.31
2021-01-05,64.38,65.65,64.34,65.17,60.4442,1860328,0.63,68.05,63.49
2021-01-04,66.47,66.725,64.19,64.86,60.1566,2319930,0.04,67.06,70.46
2020-12-31,65.27,66.39,65.01,66.24,61.4366,1032678,2.12,76.83,78.45
2020-12-30,65.03,66.52,65.03,65.33,60.5926,1349432,1.26,74.56,72.86
2020-12-29,65.86,66.27,64.73,65.05,60.3329,1146018,2.40,73.83,72.82
2020-12-28,66.69,67.375,65.73,65.9,61.1212,1347172,4.23,80.35,77.54
2020-12-24,66.11,66.27,65.45,65.8,61.0285,509618,3.98,80.16,77.85
2020-12-23,66.56,67.63,66.12,66.17,61.3717,1421222,5.05,82.93,80.47
2020-12-22,65.79,66.675,65.51,66.18,61.3809,2721725,5.40,83.00,71.60
2020-12-21,63.58,64.62,63.18,64.54,59.8599,1695425,3.99,80.41,75.92
2020-12-18,64.15,64.93,63.81,64.82,60.1195,4568401,4.45,82.40,81.22
2020-12-17,64.29,64.34,63.15,64.12,59.4703,2538221,4.13,81.33,71.12
2020-12-16,64.01,65.04,63.93,64.07,59.4239,3128297,5.58,81.25,74.82
2020-12-15,62.228,62.81,61.45,62.65,58.1069,1867603,3.42,79.00,68.07
2020-12-14,62.22,62.99,61.33,61.67,57.198,2136804,7.51,77.25,68.47
2020-12-11,60.8,62.19,60.5903,61.82,57.3371,1877723,8.51,78.17,67.81
2020-12-10,59.49,61.51,59.49,61.12,56.6879,1807636,7.86,76.98,67.14
2020-12-09,60.95,61.69,60.29,60.78,56.3725,1409737,7.26,76.39,68.65
2020-12-08,60.17,61.18,59.9145,60.55,56.1592,1967895,5.19,76.01,68.95
2020-12-07,59.8,60.89,59.34,60.37,55.9922,1910611,6.81,75.73,65.28
2020-12-04,58.65,60.08,58.5,59.99,55.6398,1894273,8.10,75.15,64.78
2020-12-03,59.345,59.6,57.915,58.49,54.2486,3474974,6.51,72.76,64.07
2020-12-02,57.855,60.43,56.89,59.23,54.9349,9338832,7.69,76.11,67.60
2020-12-01,52.6401,54.431,52.6401,54.16,50.2326,4005163,2.76,66.22,52.24
2020-11-30,53.21,53.37,52.33,53.31,49.4442,4534035,1.73,63.90,49.10
2020-11-27,53.53,54.0287,53.03,53.26,49.3978,739117,3.43,63.76,63.79
2020-11-25,54.65,55.26,53.31,53.52,49.639,2576477,6.04,64.95,67.83
2020-11-24,54.19,55.73,54.0,55.36,51.3455,2638856,6.09,73.97,76.96
2020-11-23,52.02,53.7039,52.02,53.56,49.6761,1604228,3.55,70.21,68.08
2020-11-20,52.15,52.54,51.74,51.89,48.1272,1320489,2.24,65.98,68.23
2020-11-19,51.28,52.04,50.82,51.98,48.2106,1176369,4.97,66.45,68.27
2020-11-18,51.41,52.46,51.22,51.54,47.8026,2065510,4.83,65.32,73.38
2020-11-17,50.71,51.66,50.07,51.4,47.6727,1183411,6.23,64.97,73.64
2020-11-16,50.182,51.61,50.18,51.58,47.8397,1658214,5.29,65.76,71.02
2020-11-13,47.95,49.955,47.71,49.83,46.2166,1444179,4.89,61.56,65.73
2020-11-12,49.04,49.405,46.74,47.48,44.037,1995823,3.59,54.61,58.33
2020-11-11,50.21,50.49,48.975,49.27,45.6972,1506386,5.16,62.62,65.39
2020-11-10,49.1,50.49,49.08,50.01,46.3835,2474549,7.72,66.35,65.22
2020-11-09,48.74,50.1,48.38,49.65,46.0496,2895323,5.60,65.42,57.71
2020-11-06,47.08,47.3446,46.34,47.01,43.601,1696570,2.08,57.39,47.74
2020-11-05,46.08,46.89,45.82,46.71,43.3228,1406629,-0.18,56.31,50.01
2020-11-04,45.52,46.27,44.9,45.17,41.8945,2129679,-1.53,50.37,49.91
2020-11-03,45.51,46.58,45.51,46.29,42.9333,1970538,-0.51,55.47,51.19
2020-11-02,44.46,45.0,43.92,44.94,41.6812,1576148,-2.31,49.78,44.44
2020-10-30,43.45,44.09,43.07,43.89,40.7073,1548160,-4.11,44.68,46.35
2020-10-29,42.4,44.35,42.2,44.11,40.9113,2725620,-3.04,45.58,47.43
2020-10-28,43.0,43.39,41.9,42.29,39.2233,2496861,-4.76,35.61,46.02
2020-10-27,44.76,45.06,43.923,44.05,40.8557,1340785,-2.62,42.62,55.54
2020-10-26,46.41,46.685,44.23,44.93,41.6719,2416425,-1.95,46.91,60.65
2020-10-23,47.46,47.46,46.56,46.89,43.4898,1803549,0.24,59.25,68.23
2020-10-22,46.91,47.06,46.33,46.7,43.3135,1668277,0.83,58.26,68.75
2020-10-21,47.3,47.46,46.57,46.8,43.4063,1660559,0.54,58.96,68.61
2020-10-20,48.22,48.43,47.235,47.25,43.8236,2183798,2.66,62.07,67.96
2020-10-19,47.58,48.94,47.31,48.0,44.5193,2792850,4.64,67.58,76.19
2020-10-16,47.29,47.66,46.69,47.15,43.7309,1332058,3.80,64.24,75.09
2020-10-15,45.89,47.095,45.8336,47.05,43.6381,1398735,4.29,63.83,75.77
2020-10-14,46.88,47.56,46.44,46.67,43.2857,1557930,3.78,62.32,80.91
2020-10-13,47.51,47.78,46.27,46.88,43.4805,2415556,3.04,63.69,81.07
2020-10-12,46.3687,47.19,45.6071,46.65,43.2672,2011830,2.66,62.85,73.82
2020-10-09,46.49,46.69,45.52,45.87,42.5437,1848725,2.27,59.97,74.03
2020-10-08,44.4243,46.29,44.4243,46.26,42.9054,2943187,4.30,62.21,66.29
2020-10-07,43.89,44.74,43.71,44.59,40.9113,1674503,3.10,55.62,54.73
2020-10-06,43.46,44.59,43.18,43.36,39.7828,1662752,2.17,49.60,46.37
2020-10-05,43.38,43.65,43.072,43.35,39.7736,2437444,1.47,49.55,47.75
2020-10-02,42.16,43.51,42.07,42.76,39.2323,1882571,1.37,46.55,48.88
2020-10-01,44.37,44.37,42.62,42.89,39.3516,2084832,0.28,47.13,55.85
2020-09-30,44.07,44.72,43.43,43.84,40.2232,2564797,0.66,51.42,55.36
2020-09-29,43.71,44.27,43.495,43.99,40.3608,1749817,-1.12,52.12,47.98
2020-09-28,42.69,43.613,42.51,43.6,40.003,2268425,-1.78,50.50,49.46
2020-09-25,41.11,42.055,41.09,41.96,38.4983,1605126,-3.42,42.97,43.13
2020-09-24,40.96,41.755,40.46,41.49,38.0671,1711271,-2.60,40.56,37.34
2020-09-23,42.05,42.61,41.07,41.19,37.7918,2042921,-3.18,39.04,35.58
2020-09-22,41.62,41.975,41.025,41.88,38.4249,2487859,-4.69,41.30,43.19
2020-09-21,41.81,41.81,40.72,41.39,37.9753,2504326,-3.81,38.97,36.34
2020-09-18,43.46,43.52,42.1,42.61,39.0947,3702279,-3.79,42.91,46.42
2020-09-17,44.09,44.24,42.85,43.18,39.6177,3413646,-3.36,44.88,55.99
2020-09-16,45.62,46.53,45.03,45.11,41.3884,2391409,-3.04,52.45,68.64
2020-09-15,46.01,46.09,45.14,45.38,41.6362,3001850,-1.30,53.63,59.46
2020-09-14,44.39,45.67,44.3,45.38,41.6362,2788635,-2.01,53.63,54.73
2020-09-11,44.91,45.07,43.48,44.09,40.4526,2340094,-1.65,48.91,55.05
2020-09-10,46.96,46.96,44.37,44.37,40.7095,2395267,0.46,49.93,64.44
2020-09-09,45.96,46.76,45.23,46.57,42.728,2612647,4.36,58.93,65.01
2020-09-08,45.21,45.99,45.16,45.2,41.471,2120610,3.43,54.15,64.66
2020-09-04,46.71,47.5,45.9,46.4,42.572,2705489,4.10,59.81,63.56
2020-09-03,47.66,48.33,46.01,46.54,42.7005,3177615,5.29,60.49,63.39
2020-09-02,46.84,48.47,46.65,48.15,44.1776,3340768,6.73,68.92,64.52
2020-09-01,47.26,47.39,46.16,46.68,42.8289,3166536,5.19,64.76,58.96
2020-08-31,46.19,47.5,45.55,47.39,43.4803,5290910,6.39,68.89,59.41
2020-08-28,43.91,45.87,43.36,45.74,41.9665,4882982,4.43,63.92,56.70
2020-08-27,46.32,46.615,43.6,43.91,40.2874,10789010,2.35,56.81,54.67
2020-08-26,41.95,42.52,41.23,42.21,38.7277,6808385,0.47,47.97,46.55
2020-08-25,42.33,42.94,41.27,41.77,38.324,2475632,-1.51,45.27,49.59
2020-08-24,41.93,42.66,41.29,42.3,38.8103,3407143,-1.27,48.06,49.65
2020-08-21,41.36,41.75,40.84,41.25,37.8469,11407030,-3.02,41.44,49.09
2020-08-20,41.49,41.5,40.8087,41.42,38.0029,2017874,-1.38,42.25,29.74
2020-08-19,41.2,42.25,40.91,41.49,38.0671,2231485,-0.72,42.56,41.24
2020-08-18,41.37,41.37,40.08,41.0,37.6175,3545381,-2.10,39.61,41.71
2020-08-17,41.33,41.855,40.94,41.31,37.9019,3236536,-1.92,40.84,42.12
2020-08-14,41.82,42.04,41.34,41.56,38.1313,2375495,-1.21,41.82,43.88
2020-08-13,42.72,42.98,41.44,41.74,38.2965,3674602,-2.56,42.50,48.85
2020-08-12,44.0,44.01,42.93,43.28,39.7094,2922077,0.43,48.79,50.83
2020-08-11,44.36,45.36,43.355,43.57,39.9755,1654317,1.14,50.08,52.60
2020-08-10,42.79,44.32,42.74,44.27,40.6177,2351654,1.32,53.26,48.63
2020-08-07,42.29,42.845,41.505,42.8,39.269,2426770,-1.29,46.67,48.78
2020-08-06,42.38,42.87,41.88,42.21,38.7277,3683436,-0.99,43.72,48.35
2020-08-05,43.51,43.68,42.81,43.1,39.5443,2354511,-1.59,47.40,56.91
2020-08-04,42.62,44.12,42.61,43.23,39.6635,2810702,-1.76,47.94,57.57
2020-08-03,44.17,44.29,42.49,42.77,39.2415,3833039,-2.79,45.89,57.07
2020-07-31,42.91,44.41,42.05,44.3,40.6453,6108956,-0.85,52.25,60.39
2020-07-30,41.82,43.285,41.46,42.85,39.3149,2526321,-1.96,45.62,55.80
2020-07-29,42.7,42.89,41.39,42.43,38.9295,2993407,-1.91,43.50,48.51
2020-07-28,44.04,44.115,42.82,42.95,39.4066,1393584,-1.43,45.54,49.27
2020-07-27,43.22,44.34,42.73,44.09,40.4526,1762167,0.38,50.33,55.16
2020-07-24,44.65,44.67,43.06,43.2,39.636,1989767,-0.20,46.23,47.24
2020-07-23,44.94,45.7199,44.455,44.69,41.0031,1568747,1.75,53.03,55.47
2020-07-22,45.68,45.68,44.97,44.99,41.2783,1217048,2.69,54.53,55.40
2020-07-21,45.03,46.4187,45.03,45.56,41.8013,2358329,1.80,57.39,54.64
2020-07-20,44.64,45.33,43.84,45.15,41.4251,1992914,2.29,55.84,54.58
2020-07-17,44.49,45.11,44.135,44.81,41.1132,2469823,-0.24,54.57,54.36
2020-07-16,44.16,44.515,43.88,44.34,40.682,1893623,0.79,52.83,60.52
2020-07-15,44.33,45.06,43.69,44.38,40.7187,2338234,0.87,52.99,59.77
2020-07-14,42.83,43.75,42.47,43.71,40.1039,1903314,-0.66,50.65,52.15
2020-07-13,43.62,44.37,43.28,43.4,39.8195,2705431,-0.62,49.58,57.52
2020-07-10,42.35,43.14,41.957,42.94,39.3975,1832259,-1.05,48.01,49.69
2020-07-09,43.07,43.64,42.23,42.3,38.8103,2509648,0.47,45.85,59.10
2020-07-08,43.13,43.79,42.76,43.76,39.7094,2012959,2.79,50.29,60.20
2020-07-07,44.5,44.75,42.7,42.86,38.8927,2875345,0.47,47.37,54.89
2020-07-06,44.44,45.14,43.94,45.05,40.88,2980646,2.75,54.62,61.27
2020-07-02,44.1,44.46,43.47,43.55,39.5189,1647163,-0.53,49.72,60.39
2020-07-01,44.36,44.655,43.39,43.51,39.4826,1685631,0.72,49.59,59.26
2020-06-30,43.98,45.05,43.77,44.37,40.263,2387238,1.20,52.39,56.61
2020-06-29,44.3,44.4,43.1,44.02,39.9454,1886608,-0.33,51.35,51.58
2020-06-26,43.43,44.43,42.63,43.99,39.9181,7401067,0.95,51.27,46.40
2020-06-25,40.57,41.84,39.96,41.83,37.9581,2510059,-0.63,44.86,39.66
2020-06-24,42.22,42.22,40.93,40.97,37.1777,3337224,-0.17,42.04,47.91
2020-06-23,42.83,43.64,42.32,42.39,38.4662,2208019,-3.83,45.62,54.64
2020-06-22,43.39,43.58,41.64,42.3,38.3846,3281198,-4.42,45.34,55.46
2020-06-19,43.17,44.09,42.07,44.08,39.9998,6218535,-4.93,49.95,63.51
2020-06-18,43.02,43.1944,42.15,42.79,38.8292,1716740,-5.27,46.28,52.85
2020-06-17,44.7,44.7,42.95,43.17,39.174,2392565,-2.09,47.23,50.76
2020-06-16,44.78,45.22,43.42,44.35,40.2448,2371241,-1.34,50.19,49.28
2020-06-15,41.47,43.47,41.12,43.04,39.0561,2194094,-1.10,46.74,50.36
2020-06-12,42.52,43.04,41.225,42.46,38.5298,2512095,-0.21,45.18,51.22
2020-06-11,44.93,44.98,41.11,41.14,37.3319,3755142,-3.40,41.56,52.20
2020-06-10,47.02,47.03,45.95,46.22,41.9417,1848188,2.07,54.40,55.17
2020-06-09,48.58,48.6019,46.67,46.71,42.3864,2051672,0.42,55.98,59.66
2020-06-08,48.61,49.65,48.48,49.01,44.4735,2246747,3.87,63.87,65.48
2020-06-05,46.44,48.3,46.27,48.06,43.6114,3646974,3.38,61.80,64.97
2020-06-04,45.34,45.93,44.87,45.26,41.0706,2104574,-0.21,54.68,62.33
2020-06-03,44.28,46.09,44.17,45.69,41.4608,2787851,-0.29,56.17,56.45
2020-06-02,42.865,44.53,42.48,44.14,40.0542,3313411,-0.54,51.76,49.08
2020-06-01,43.85,44.13,42.67,42.67,38.7203,2651987,-1.98,47.07,40.47
2020-05-29,44.12,44.74,43.53,44.54,40.4172,3149225,2.16,53.18,41.63
2020-05-28,44.78,45.91,44.0,44.15,40.0633,3458995,2.31,51.97,49.71
2020-05-27,45.45,46.45,44.92,46.3,42.0143,3107383,4.84,59.87,59.52
2020-05-26,46.22,46.34,44.89,45.14,40.9617,2733508,2.11,56.56,56.58
2020-05-22,45.26,45.26,44.075,44.68,40.5443,1626798,0.67,55.20,55.04
2020-05-21,45.84,46.42,44.86,45.47,41.2611,1410831,0.57,58.10,52.96
2020-05-20,45.4,46.14,45.35,45.98,41.7239,1279231,2.97,59.99,52.61
2020-05-19,44.64,45.63,44.11,44.68,40.5443,1318560,2.08,56.65,46.53
2020-05-18,43.8,45.09,43.63,44.65,40.517,1954428,3.45,56.58,51.54
2020-05-15,41.09,42.41,40.9301,42.38,38.4572,1539095,1.73,50.33,43.66
2020-05-14,40.75,41.92,39.81,41.84,37.9671,1874718,0.36,48.70,45.36
2020-05-13,42.87,42.87,40.625,41.46,37.6223,2011150,-2.31,47.57,52.46
2020-05-12,44.04,44.5,43.02,43.03,39.047,1880233,-1.85,51.94,61.79
2020-05-11,43.52,44.54,42.77,44.01,39.9363,1770136,1.74,54.86,68.47
2020-05-08,43.31,44.98,43.31,44.9,40.7439,1553086,2.20,57.59,69.79
2020-05-07,43.06,43.57,42.78,43.01,39.0288,1571245,-0.05,52.98,64.80
2020-05-06,41.64,42.69,41.165,42.6,38.6568,1566344,1.56,51.92,64.46
2020-05-05,41.16,41.99,41.04,41.2,37.3864,2124066,1.52,48.24,60.31
2020-05-04,41.5,41.7,40.005,40.65,36.8873,2759227,1.71,46.76,54.53
2020-05-01,42.57,43.16,41.08,41.48,37.6405,1700804,0.53,48.72,62.58
2020-04-30,44.34,44.34,43.41,43.77,39.7185,1633959,1.62,54.58,63.60
2020-04-29,43.63,45.14,42.5216,44.88,40.7257,3852689,3.67,57.71,70.09
2020-04-28,43.7,43.74,42.155,42.27,38.3573,2395035,1.84,51.66,67.27
2020-04-27,42.61,44.1095,42.6,42.7,38.7475,2361882,-0.44,52.82,75.25
2020-04-24,41.31,43.2,41.2,43.06,39.0742,2355650,1.43,53.75,75.26
2020-04-23,39.69,41.57,39.675,41.04,37.2412,4252557,-1.69,49.06,67.93
2020-04-22,39.69,39.98,39.26,39.68,36.0071,2753691,-1.30,45.60,58.14
2020-04-21,40.78,40.91,38.89,38.94,35.3356,1301469,-0.79,43.68,48.61
2020-04-20,42.04,42.05,40.76,40.95,37.1595,1617537,1.35,47.96,58.38
2020-04-17,41.99,42.86,41.69,42.15,38.2484,1294138,4.81,50.73,65.10
2020-04-16,40.77,41.42,39.72,41.21,37.3955,1194266,1.68,48.57,58.55
2020-04-15,42.35,42.35,40.28,40.43,36.6877,1628565,0.42,46.78,64.85
2020-04-14,42.96,43.47,42.52,43.14,39.1468,2131335,1.45,52.71,71.32
2020-04-13,42.58,42.72,41.06,41.63,37.7766,1214403,0.91,49.39,73.99
2020-04-09,41.43,43.82,41.39,42.73,38.7748,2471909,2.50,51.85,70.00
2020-04-08,40.17,41.29,39.62,40.98,37.1867,1450727,-1.47,48.02,61.90
2020-04-07,40.93,41.91,39.64,39.73,36.0524,1726888,2.04,45.14,55.69
2020-04-06,38.76,39.9,38.19,39.6,35.9345,2571560,1.32,44.84,49.31
2020-04-03,39.25,40.48,37.08,37.34,33.8837,2004915,1.99,39.57,51.89
2020-04-02,38.85,40.7,38.57,39.53,35.871,1638368,3.29,43.29,58.39
2020-04-01,40.13,40.97,38.91,40.01,35.871,2105476,1.45,44.14,63.75
2020-03-31,40.15,42.53,40.09,41.69,37.3772,3882488,-0.60,47.12,62.85
2020-03-30,41.66,41.66,39.69,40.72,36.5075,2157909,-1.38,45.13,55.76
2020-03-27,41.15,42.1,39.35,40.23,36.0682,2146187,0.18,44.15,57.62
2020-03-26,37.82,42.57,37.42,42.45,38.0585,2875435,1.65,47.76,56.86
2020-03-25,38.23,39.41,36.99,37.69,33.791,2901994,1.78,37.60,49.26
2020-03-24,37.22,38.895,36.755,38.28,34.3199,5842100,-2.17,38.46,43.96
2020-03-23,36.93,37.55,34.66,35.35,31.693,3639825,-8.14,31.19,34.62
2020-03-20,38.96,39.88,36.23,36.24,32.491,3433300,-3.62,32.27,34.84
2020-03-19,41.73,41.73,37.97,38.56,34.571,3054465,-5.44,35.20,42.11
2020-03-18,39.64,43.03,38.97,42.29,37.9151,3151940,-1.64,40.73,39.37
2020-03-17,42.04,44.24,39.4,42.1,37.7448,4520439,-4.24,40.29,38.72
2020-03-16,36.13,42.33,36.0,40.05,35.9068,4034804,-5.86,35.45,30.91
2020-03-13,38.29,40.8,36.78,40.8,36.5792,3833349,-6.77,36.45,23.35
2020-03-12,37.51,39.0,35.86,35.91,32.1951,3011980,-10.81,23.29,15.97
2020-03-11,42.08,42.36,39.94,40.45,36.2654,2799379,-6.42,28.35,15.52
2020-03-10,41.54,43.51,40.41,43.49,38.991,3980939,-4.99,32.78,15.39
2020-03-09,41.16,42.57,39.725,39.86,35.7365,2770235,-8.94,18.70,12.61
2020-03-06,42.16,44.15,41.75,44.0,39.4482,4223835,-6.10,24.03,12.43
2020-03-05,44.99,45.3772,43.71,43.93,39.3854,2353609,-8.07,23.69,12.48
2020-03-04,46.42,46.42,45.34,46.34,41.5461,2766289,-7.37,27.67,10.15
2020-03-03,47.01,48.19,45.26,45.91,41.1606,2558002,-7.30,25.60,19.92
2020-03-02,47.04,47.62,45.81,47.57,42.6489,3145734,-5.86,28.53,24.89
2020-02-28,45.0,46.84,44.89,46.72,41.8868,5531142,-7.52,24.42,23.19
2020-02-27,47.39,48.66,46.39,46.87,42.0213,3494936,-8.31,24.65,24.97
2020-02-26,49.46,50.29,48.25,48.48,43.4647,2239577,-12.34,27.23,28.98
2020-02-25,50.65,50.995,48.42,48.8,43.7516,2715927,-10.28,27.77,34.30
2020-02-24,50.5,50.73,49.675,50.1,44.9172,2601680,-7.96,29.99,39.36
2020-02-21,53.25,53.35,51.855,52.0,46.6206,3233556,-5.34,33.66,44.22
2020-02-20,53.2,53.8,52.68,53.71,48.1537,2462874,-4.44,37.49,45.17
2020-02-19,53.16,54.17,53.05,53.21,47.7054,1935986,-4.59,35.49,45.15
2020-02-18,53.97,54.14,52.755,53.43,47.9027,2635263,-2.45,35.96,39.35
2020-02-14,55.26,55.3399,53.68,54.24,48.6289,3217318,0.20,37.66,38.66
2020-02-13,53.48,55.6,53.195,55.18,49.4716,10365910,1.78,39.68,39.63
2020-02-12,59.45,60.955,59.22,60.82,54.5282,4480500,5.97,56.58,50.30
2020-02-11,58.76,59.82,58.37,59.08,52.9682,2268872,3.54,50.55,38.05
2020-02-10,56.88,58.1,56.88,58.06,52.0537,1551400,1.14,46.50,29.94
2020-02-07,57.84,57.9,57.24,57.34,51.4082,1252540,-0.82,43.47,23.42
2020-02-06,58.06,58.4639,57.34,58.15,52.1344,1166894,-1.66,46.20,21.02
2020-02-05,57.03,57.97,56.73,57.8,51.8206,2236972,-2.77,44.81,24.10
2020-02-04,55.31,56.44,55.1,55.88,50.0992,1900977,-4.59,36.42,22.75
2020-02-03,53.5,54.8,53.49,54.04,48.4496,1764325,-6.52,26.47,17.40
2020-01-31,54.58,54.69,53.165,53.4,47.8758,2271154,-9.02,22.56,17.77
2020-01-30,54.8,55.69,54.0701,54.85,49.1758,2411331,-10.53,25.40,17.85
2020-01-29,57.13,57.13,55.5,55.54,49.7944,2950131,-8.65,26.90,24.56
2020-01-28,58.3,58.4,56.85,56.92,51.0316,3157582,-6.86,30.21,31.32
2020-01-27,58.4,58.89,57.76,58.16,52.1433,2043230,-5.95,33.67,38.27
2020-01-24,60.55,60.91,59.06,59.81,53.6227,1486583,-3.32,39.21,39.54
2020-01-23,60.59,60.615,59.08,60.57,54.304,2171086,-2.89,42.18,39.55
2020-01-22,60.83,61.27,60.17,60.47,54.2144,2119687,-2.67,41.64,46.17
2020-01-21,62.16,62.6,60.41,60.56,54.2951,2623050,-1.39,41.97,53.17
2020-01-17,63.32,63.81,61.93,62.42,55.9626,4240649,0.87,49.43,55.34
2020-01-16,64.49,65.38,64.19,65.38,58.6164,2221606,3.68,67.05,63.05
2020-01-15,63.95,64.535,63.825,64.19,57.5495,1470096,1.42,61.99,55.49
2020-01-14,64.04,64.28,63.61,63.78,57.182,1433315,1.53,60.03,53.40
2020-01-13,63.39,64.47,63.39,64.11,57.4778,1627401,2.58,62.44,61.00
2020-01-10,63.6,63.71,62.85,63.13,56.5992,1794528,1.70,57.77,44.48
2020-01-09,63.62,64.17,62.97,63.46,56.8951,2009173,0.94,60.11,52.16
2020-01-08,62.23,63.38,61.98,63.14,56.6082,1801512,0.28,58.60,45.01
2020-01-07,61.67,62.2,61.24,61.95,55.5413,1575045,-0.85,52.37,38.05
2020-01-06,61.13,62.01,61.122,61.55,55.1826,1005407,-0.52,50.02,40.09
2020-01-03,61.95,62.4899,61.21,61.7,55.3171,1429842,-1.53,50.90,47.23
2020-01-02,61.97,62.82,61.8017,62.77,56.2764,1596424,-0.20,57.55,54.38
