date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-08-19,3.91,4.04,3.27,3.33,3.33,7549400,42,USD,-0.2,-0.16,-0.04,-25,446505300
2022-08-18,4.19,4.23,3.945,4.18,4.18,3114400,43,USD,-0.2,-0.16,-0.04,-25,446505300
2022-08-17,4.31,4.41,4.09,4.1,4.1,4597300,44,USD,-0.2,-0.16,-0.04,-25,446505300
2022-08-16,4.56,4.7,4.4,4.5,4.5,4129200,45,USD,-0.2,-0.16,-0.04,-25,446505300
2022-08-15,5.0,5.0,4.27,4.63,4.63,5598800,46,USD,-0.2,-0.16,-0.04,-25,446505300
2022-08-12,4.75,5.275,4.515,5.12,5.12,7327900,49,USD,-0.2,-0.16,-0.04,-25,446505300
2022-08-11,4.34,6.31,4.32,4.69,4.69,19563500,50,USD,-0.2,-0.16,-0.04,-25,446505300
2022-08-10,3.92,4.42,3.865,4.42,4.42,7305400,51,USD,-0.2,-0.16,-0.04,-25,446505300
2022-08-09,3.33,4.22,3.2,3.73,3.73,8678300,52,USD,-0.2,-0.16,-0.04,-25,446505300
2022-08-08,3.74,4.55,3.72,3.98,3.98,10973100,53,USD,-0.2,-0.16,-0.04,-25,446505300
2022-08-05,3.3,3.66,3.211,3.64,3.64,4790500,56,USD,-0.2,-0.16,-0.04,-25,446505300
2022-08-04,3.27,3.46,3.27,3.4,3.4,3227000,57,USD,-0.2,-0.16,-0.04,-25,446505300
2022-08-03,3.02,3.31,3.01,3.31,3.31,3229800,58,USD,-0.2,-0.16,-0.04,-25,446505300
2022-08-02,2.79,3.02,2.74,3.01,3.01,2504900,59,USD,-0.2,-0.16,-0.04,-25,446505300
2022-08-01,2.79,2.93,2.749,2.79,2.79,2473900,60,USD,-0.2,-0.16,-0.04,-25,446505300
2022-07-29,2.84,2.889,2.76,2.78,2.78,1556200,63,USD,-0.2,-0.16,-0.04,-25,446505300
2022-07-28,2.84,2.88,2.71,2.87,2.87,1759100,64,USD,-0.2,-0.16,-0.04,-25,446505300
2022-07-27,2.76,2.85,2.71,2.84,2.84,1822400,65,USD,-0.2,-0.16,-0.04,-25,446505300
2022-07-26,2.79,2.8,2.681,2.71,2.71,2084900,66,USD,-0.2,-0.16,-0.04,-25,446505300
2022-07-25,2.82,2.88,2.77,2.79,2.79,1955700,67,USD,-0.2,-0.16,-0.04,-25,446505300
2022-07-22,2.98,2.99,2.765,2.83,2.83,2053200,70,USD,-0.2,-0.16,-0.04,-25,446505300
2022-07-21,2.95,3.02,2.905,3.0,3.0,1470400,71,USD,-0.2,-0.16,-0.04,-25,446505300
2022-07-20,2.85,3.02,2.79,2.96,2.96,2433700,72,USD,-0.2,-0.16,-0.04,-25,446505300
2022-07-19,2.8,2.87,2.73,2.83,2.83,1830600,73,USD,-0.2,-0.16,-0.04,-25,446505300
2022-07-18,2.89,2.92,2.72,2.76,2.76,2290500,74,USD,-0.2,-0.16,-0.04,-25,446505300
2022-07-15,2.86,2.87,2.705,2.81,2.81,2664400,77,USD,-0.2,-0.16,-0.04,-25,446505300
2022-07-14,2.9,2.91,2.74,2.75,2.75,2734100,78,USD,-0.2,-0.16,-0.04,-25,446505300
2022-07-13,2.8,2.95,2.765,2.93,2.93,2500400,79,USD,-0.2,-0.16,-0.04,-25,446505300
2022-07-12,2.87,2.93,2.75,2.9,2.9,2300400,80,USD,-0.2,-0.16,-0.04,-25,446505300
2022-07-11,3.01,3.04,2.81,2.82,2.82,1953300,81,USD,-0.2,-0.16,-0.04,-25,446505300
2022-07-08,2.98,3.137,2.92,3.06,3.06,2649100,84,USD,-0.2,-0.16,-0.04,-25,446505300
2022-07-07,2.86,3.08,2.83,3.06,3.06,3291800,85,USD,-0.2,-0.16,-0.04,-25,446505300
2022-07-06,2.75,2.91,2.74,2.87,2.87,2689900,86,USD,-0.2,-0.16,-0.04,-25,446505300
2022-07-05,2.53,2.85,2.51,2.84,2.84,3292800,87,USD,-0.2,-0.16,-0.04,-25,446505300
2022-07-01,2.46,2.605,2.46,2.6,2.6,1574300,91,USD,-0.2,-0.16,-0.04,-25,446505300
2022-06-30,2.38,2.5,2.33,2.48,2.48,2743100,92,USD,-0.2,-0.16,-0.04,-25,446505300
2022-06-29,2.44,2.465,2.35,2.4,2.4,2757900,93,USD,-0.13,-0.13,0,0,444139200
2022-06-28,2.68,2.68,2.43,2.45,2.45,3710400,94,USD,-0.13,-0.13,0,0,444139200
2022-06-27,2.79,2.795,2.6,2.63,2.63,2674700,95,USD,-0.13,-0.13,0,0,444139200
2022-06-24,2.8,2.91,2.75,2.78,2.78,23002900,98,USD,-0.13,-0.13,0,0,444139200
2022-06-23,2.64,2.74,2.6,2.73,2.73,3396800,99,USD,-0.13,-0.13,0,0,444139200
2022-06-22,2.49,2.68,2.48,2.6,2.6,3579000,100,USD,-0.13,-0.13,0,0,444139200
2022-06-21,2.58,2.76,2.56,2.6,2.6,4314600,101,USD,-0.13,-0.13,0,0,444139200
2022-06-17,2.37,2.64,2.29,2.51,2.51,5959000,105,USD,-0.13,-0.13,0,0,444139200
2022-06-16,2.41,2.45,2.32,2.36,2.36,3415500,106,USD,-0.13,-0.13,0,0,444139200
2022-06-15,2.44,2.495,2.39,2.47,2.47,3844800,107,USD,-0.13,-0.13,0,0,444139200
2022-06-14,2.38,2.47,2.25,2.36,2.36,6951800,108,USD,-0.13,-0.13,0,0,444139200
2022-06-13,2.37,2.39,2.12,2.25,2.25,7178600,109,USD,-0.13,-0.13,0,0,444139200
2022-06-10,2.14,2.28,2.13,2.21,2.21,2978900,112,USD,-0.13,-0.13,0,0,444139200
2022-06-09,2.33,2.375,2.18,2.19,2.19,4593600,113,USD,-0.13,-0.13,0,0,444139200
2022-06-08,2.35,2.46,2.3,2.36,2.36,3062400,114,USD,-0.13,-0.13,0,0,444139200
2022-06-07,2.28,2.44,2.23,2.39,2.39,4264900,115,USD,-0.13,-0.13,0,0,444139200
2022-06-06,2.66,2.69,2.31,2.37,2.37,7823000,116,USD,-0.13,-0.13,0,0,444139200
2022-06-03,2.88,2.9,2.67,2.7,2.7,3361400,119,USD,-0.13,-0.13,0,0,444139200
2022-06-02,2.9,3.0,2.74,2.96,2.96,3104200,120,USD,-0.13,-0.13,0,0,444139200
2022-06-01,2.99,3.07,2.76,2.82,2.82,3202900,121,USD,-0.13,-0.13,0,0,444139200
2022-05-31,2.92,3.02,2.87,3.0,3.0,5129700,122,USD,-0.13,-0.13,0,0,444139200
