date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-16,101.79,104.52,100.09,102.42,102.42,112400,106,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-03-15,103.26,103.8,100.03,103.42,103.42,117700,107,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-03-14,104.94,105.965,103.75,105.0,105.0,153000,108,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-03-13,100.09,103.45,99.43,101.78,101.78,139000,109,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-03-10,103.21,104.35,100.61,101.19,101.19,120900,112,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-03-09,104.58,107.98,102.675,103.4,103.4,96600,113,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-03-08,104.91,106.44,103.82,104.45,104.45,69100,114,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-03-07,104.36,105.36,103.4,104.98,104.98,89700,115,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-03-06,106.16,107.89,103.34,104.0,104.0,97100,116,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-03-03,106.44,107.34,104.46,105.96,105.96,135100,119,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-03-02,105.26,106.85,104.7,106.46,106.46,59700,120,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-03-01,105.83,107.31,103.44,105.52,105.52,97200,121,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-02-28,105.94,108.37,104.93,105.22,105.22,145300,122,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-02-27,108.56,110.52,105.42,106.6,106.6,191100,123,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-02-24,109.92,109.92,95.51,107.59,107.59,637600,126,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-02-23,124.27,126.15,121.74,122.99,122.99,163200,127,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-02-22,122.2,124.2,120.0,124.075,124.075,150900,128,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-02-21,127.65,128.17,121.61,122.51,122.51,70100,129,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-02-17,128.55,130.47,125.56,128.71,128.71,114800,133,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-02-16,127.13,129.71,126.52,127.72,127.72,77400,134,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-02-15,125.74,129.63,124.98,129.01,129.01,97700,135,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-02-14,127.99,129.18,124.61,126.29,126.29,89700,136,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-02-13,126.36,130.31,126.36,129.22,129.22,99200,137,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-02-10,128.26,132.475,126.0,126.17,126.17,143000,140,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-02-09,137.47,137.47,128.09,128.48,128.48,100500,141,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-02-08,136.89,137.78,134.1,135.57,135.57,91900,142,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-02-07,137.7,138.59,135.1,137.74,137.74,79100,143,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-02-06,138.34,139.55,135.8,137.9,137.9,82400,144,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-02-03,138.35,141.44,136.67,139.68,139.68,95700,147,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-02-02,138.53,142.1,137.63,139.62,139.62,94100,148,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-02-01,133.23,140.58,132.06,138.45,138.45,96000,149,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-01-31,131.41,136.24,130.155,133.29,133.29,100400,150,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-01-30,131.64,133.77,130.14,130.15,130.15,57200,151,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-01-27,131.78,133.91,128.84,132.28,132.28,63800,154,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-01-26,135.87,136.48,131.98,132.32,132.32,58800,155,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-01-25,133.99,136.09,132.4,134.51,134.51,53400,156,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-01-24,136.42,137.99,135.39,135.46,135.46,78900,157,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-01-23,136.39,138.4,134.23,136.92,136.92,78700,158,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-01-20,134.83,137.01,133.3,135.72,135.72,168700,161,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-01-19,131.76,134.01,128.8,133.88,133.88,92200,162,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-01-18,140.44,141.48,131.465,132.52,132.52,79500,163,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-01-17,139.02,142.23,139.02,140.34,140.34,77400,164,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-01-13,135.84,140.53,134.88,139.37,139.37,96800,168,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-01-12,136.64,139.33,134.7,137.42,137.42,118000,169,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-01-11,133.68,136.16,132.5,135.68,135.68,58600,170,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-01-10,131.21,134.46,130.55,132.37,132.37,103000,171,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-01-09,132.02,133.7,129.1,131.21,131.21,80400,172,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-01-06,122.6,132.25,120.83,131.22,131.22,119700,175,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-01-05,127.3,130.65,120.58,120.98,120.98,111900,176,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-01-04,131.97,131.97,127.1,128.61,128.61,100400,177,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-01-03,133.02,134.14,129.51,130.55,130.55,86300,178,USD,1.21,1.55,-0.34,-21.9355,15320100
2022-12-30,132.15,133.12,130.76,132.32,132.32,65800,182,USD,1.5,1.45,0.05,3.4483,15301500
2022-12-29,131.82,133.72,130.58,132.7,132.7,64600,183,USD,1.5,1.45,0.05,3.4483,15301500
2022-12-28,134.88,137.04,130.46,130.47,130.47,63900,184,USD,1.5,1.45,0.05,3.4483,15301500
2022-12-27,136.19,137.36,134.36,135.29,135.29,65000,185,USD,1.5,1.45,0.05,3.4483,15301500
2022-12-23,134.07,137.82,133.53,136.9,136.9,29600,189,USD,1.5,1.45,0.05,3.4483,15301500
2022-12-22,135.19,136.81,131.7,133.7,133.7,70700,190,USD,1.5,1.45,0.05,3.4483,15301500
2022-12-21,137.11,138.25,135.18,135.91,135.91,64100,191,USD,1.5,1.45,0.05,3.4483,15301500
2022-12-20,134.06,136.07,133.0,135.83,135.83,57000,192,USD,1.5,1.45,0.05,3.4483,15301500
2022-12-19,135.76,136.77,131.83,134.2,134.2,71300,193,USD,1.5,1.45,0.05,3.4483,15301500
2022-12-16,137.65,139.3,132.25,134.83,134.83,157100,196,USD,1.5,1.45,0.05,3.4483,15301500
2022-12-15,138.0,140.61,135.75,139.41,139.41,85700,197,USD,1.5,1.45,0.05,3.4483,15301500
2022-12-14,139.99,142.4,137.57,138.55,138.55,61400,198,USD,1.5,1.45,0.05,3.4483,15301500
2022-12-13,143.27,143.84,138.61,139.99,139.99,109900,199,USD,1.5,1.45,0.05,3.4483,15301500
2022-12-12,143.46,143.46,138.86,140.1,140.1,67400,200,USD,1.5,1.45,0.05,3.4483,15301500
2022-12-09,146.16,147.25,141.9,143.17,143.17,87500,203,USD,1.5,1.45,0.05,3.4483,15301500
2022-12-08,148.55,151.31,145.46,147.53,147.53,58400,204,USD,1.5,1.45,0.05,3.4483,15301500
2022-12-07,146.49,150.92,144.88,147.75,147.75,70600,205,USD,1.5,1.45,0.05,3.4483,15301500
2022-12-06,146.77,147.77,144.32,145.86,145.86,56700,206,USD,1.5,1.45,0.05,3.4483,15301500
2022-12-05,144.19,146.08,141.8,145.82,145.82,71800,207,USD,1.5,1.45,0.05,3.4483,15301500
2022-12-02,143.52,146.31,141.0,146.16,146.16,68100,210,USD,1.5,1.45,0.05,3.4483,15301500
2022-12-01,144.38,146.36,141.75,144.97,144.97,61400,211,USD,1.5,1.45,0.05,3.4483,15301500
2022-11-30,140.34,145.16,138.65,144.51,144.51,88300,212,USD,1.5,1.45,0.05,3.4483,15301500
2022-11-29,140.71,141.56,138.685,139.47,139.47,54000,213,USD,1.5,1.45,0.05,3.4483,15301500
2022-11-28,144.84,146.15,140.6,141.08,141.08,44600,214,USD,1.5,1.45,0.05,3.4483,15301500
2022-11-25,145.5,148.29,144.5,145.56,145.56,18000,217,USD,1.5,1.45,0.05,3.4483,15301500
2022-11-23,147.51,149.3,143.51,145.63,145.63,42100,219,USD,1.5,1.45,0.05,3.4483,15301500
2022-11-22,148.64,148.735,145.88,146.8,146.8,52400,220,USD,1.5,1.45,0.05,3.4483,15301500
2022-11-21,145.22,147.78,143.445,146.76,146.76,50900,221,USD,1.5,1.45,0.05,3.4483,15301500
2022-11-18,148.25,148.38,143.56,145.67,145.67,75700,224,USD,1.5,1.45,0.05,3.4483,15301500
2022-11-17,144.83,146.86,143.86,145.76,145.76,58500,225,USD,1.5,1.45,0.05,3.4483,15301500
2022-11-16,150.95,152.66,143.91,147.54,147.54,54900,226,USD,1.5,1.45,0.05,3.4483,15301500
2022-11-15,152.17,154.968,150.295,153.06,153.06,62200,227,USD,1.5,1.45,0.05,3.4483,15301500
2022-11-14,146.81,154.41,146.81,150.45,150.45,92800,228,USD,1.5,1.45,0.05,3.4483,15301500
2022-11-11,149.02,152.45,145.89,147.58,147.58,58400,231,USD,1.5,1.45,0.05,3.4483,15301500
2022-11-10,145.56,148.5,142.946,148.09,148.09,102500,232,USD,1.5,1.45,0.05,3.4483,15301500
2022-11-09,145.91,145.91,140.635,141.78,141.78,84400,233,USD,1.5,1.45,0.05,3.4483,15301500
2022-11-08,144.35,149.55,143.22,147.57,147.57,58000,234,USD,1.5,1.45,0.05,3.4483,15301500
2022-11-07,139.93,146.73,139.93,143.87,143.87,52000,235,USD,1.5,1.45,0.05,3.4483,15301500
2022-11-04,135.22,143.81,125.47,139.64,139.64,93800,238,USD,1.5,1.45,0.05,3.4483,15301500
2022-11-03,139.77,144.3,139.735,141.91,141.91,53400,239,USD,1.5,1.45,0.05,3.4483,15301500
2022-11-02,145.25,146.91,141.28,141.66,141.66,55100,240,USD,1.5,1.45,0.05,3.4483,15301500
2022-11-01,146.13,146.89,143.63,144.49,144.49,62200,241,USD,1.5,1.45,0.05,3.4483,15301500
2022-10-31,147.54,148.38,144.2,144.95,144.95,62800,242,USD,1.5,1.45,0.05,3.4483,15301500
2022-10-28,145.43,149.31,143.0,147.71,147.71,57100,245,USD,1.5,1.45,0.05,3.4483,15301500
2022-10-27,143.77,146.16,142.325,144.52,144.52,33300,246,USD,1.5,1.45,0.05,3.4483,15301500
2022-10-26,142.0,146.045,141.38,142.08,142.08,52600,247,USD,1.5,1.45,0.05,3.4483,15301500
2022-10-25,139.57,144.383,139.25,141.92,141.92,45900,248,USD,1.5,1.45,0.05,3.4483,15301500
2022-10-24,135.24,141.12,133.44,140.55,140.55,44500,249,USD,1.5,1.45,0.05,3.4483,15301500
2022-10-21,130.97,137.43,129.07,135.53,135.53,58900,252,USD,1.5,1.45,0.05,3.4483,15301500
2022-10-20,131.48,132.684,128.53,129.87,129.87,36300,253,USD,1.5,1.45,0.05,3.4483,15301500
2022-10-19,129.53,131.22,128.8,130.54,130.54,40700,254,USD,1.5,1.45,0.05,3.4483,15301500
2022-10-18,130.41,132.9,130.41,131.23,131.23,46100,255,USD,1.5,1.45,0.05,3.4483,15301500
2022-10-17,126.97,129.49,126.65,129.04,129.04,39700,256,USD,1.5,1.45,0.05,3.4483,15301500
2022-10-14,127.83,128.0,122.54,124.32,124.32,46500,259,USD,1.5,1.45,0.05,3.4483,15301500
2022-10-13,119.5,126.75,118.57,126.46,126.46,54900,260,USD,1.5,1.45,0.05,3.4483,15301500
2022-10-12,126.62,126.66,120.86,121.18,121.18,41900,261,USD,1.5,1.45,0.05,3.4483,15301500
2022-10-11,126.44,129.325,125.87,126.79,126.79,61700,262,USD,1.5,1.45,0.05,3.4483,15301500
2022-10-10,127.66,128.77,126.49,127.42,127.42,32500,263,USD,1.5,1.45,0.05,3.4483,15301500
2022-10-07,130.68,130.8,125.54,127.2,127.2,55900,266,USD,1.5,1.45,0.05,3.4483,15301500
2022-10-06,130.03,131.99,129.88,131.04,131.04,41500,267,USD,1.5,1.45,0.05,3.4483,15301500
2022-10-05,129.5,132.42,129.45,129.96,129.96,45700,268,USD,1.5,1.45,0.05,3.4483,15301500
2022-10-04,127.0,130.5,126.86,130.4,130.4,56800,269,USD,1.5,1.45,0.05,3.4483,15301500
2022-10-03,124.8,128.0,124.34,126.1,126.1,53000,270,USD,1.5,1.45,0.05,3.4483,15301500
2022-09-30,121.53,125.87,121.53,123.82,123.82,72900,273,USD,1.5,1.45,0.05,3.4483,15301500
2022-09-29,123.45,123.45,120.59,121.55,121.55,42700,274,USD,1.49,1.35,0.14,10.3704,15232200
2022-09-28,121.75,126.395,120.58,124.97,124.97,47200,275,USD,1.49,1.35,0.14,10.3704,15232200
2022-09-27,121.95,124.07,120.18,121.69,121.69,38200,276,USD,1.49,1.35,0.14,10.3704,15232200
2022-09-26,118.85,122.12,118.85,121.36,121.36,46200,277,USD,1.49,1.35,0.14,10.3704,15232200
2022-09-23,124.09,124.98,115.395,119.53,119.53,89900,280,USD,1.49,1.35,0.14,10.3704,15232200
2022-09-22,132.94,132.94,125.75,125.8,125.8,54700,281,USD,1.49,1.35,0.14,10.3704,15232200
2022-09-21,134.48,137.01,133.04,133.89,133.89,40700,282,USD,1.49,1.35,0.14,10.3704,15232200
2022-09-20,134.1,134.56,132.11,134.29,134.29,31900,283,USD,1.49,1.35,0.14,10.3704,15232200
2022-09-19,131.45,135.79,131.45,135.55,135.55,38600,284,USD,1.49,1.35,0.14,10.3704,15232200
2022-09-16,131.96,133.55,131.39,132.94,132.94,146700,287,USD,1.49,1.35,0.14,10.3704,15232200
2022-09-15,135.98,137.45,132.38,133.05,133.05,43700,288,USD,1.49,1.35,0.14,10.3704,15232200
2022-09-14,135.28,139.17,127.536,137.37,137.37,72200,289,USD,1.49,1.35,0.14,10.3704,15232200
2022-09-13,139.19,140.83,136.73,136.85,136.85,49400,290,USD,1.49,1.35,0.14,10.3704,15232200
2022-09-12,142.25,142.25,139.01,141.52,141.52,60900,291,USD,1.49,1.35,0.14,10.3704,15232200
2022-09-09,141.36,142.62,140.62,142.28,142.28,42100,294,USD,1.49,1.35,0.14,10.3704,15232200
2022-09-08,139.01,141.27,139.01,139.97,139.97,40000,295,USD,1.49,1.35,0.14,10.3704,15232200
2022-09-07,136.37,139.67,135.0,139.66,139.66,59400,296,USD,1.49,1.35,0.14,10.3704,15232200
2022-09-06,135.28,137.47,132.83,136.79,136.79,61200,297,USD,1.49,1.35,0.14,10.3704,15232200
2022-09-02,135.88,138.84,133.93,135.06,135.06,65200,301,USD,1.49,1.35,0.14,10.3704,15232200
2022-09-01,139.29,140.39,135.0,135.27,135.27,69200,302,USD,1.49,1.35,0.14,10.3704,15232200
2022-08-31,137.79,142.18,136.93,140.76,140.76,97000,303,USD,1.49,1.35,0.14,10.3704,15232200
2022-08-30,139.66,140.58,136.985,137.98,137.98,89300,304,USD,1.49,1.35,0.14,10.3704,15232200
2022-08-29,139.57,140.67,137.505,139.18,139.18,59200,305,USD,1.49,1.35,0.14,10.3704,15232200
2022-08-26,142.11,142.11,137.57,138.67,138.67,60100,308,USD,1.49,1.35,0.14,10.3704,15232200
2022-08-25,141.76,143.39,140.72,142.38,142.38,59200,309,USD,1.49,1.35,0.14,10.3704,15232200
2022-08-24,136.22,141.76,134.95,140.57,140.57,57700,310,USD,1.49,1.35,0.14,10.3704,15232200
2022-08-23,137.3,137.3,134.66,135.62,135.62,48700,311,USD,1.49,1.35,0.14,10.3704,15232200
2022-08-22,141.32,141.32,136.09,137.7,137.7,62500,312,USD,1.49,1.35,0.14,10.3704,15232200
2022-08-19,141.3,142.47,140.04,142.07,142.07,69900,315,USD,1.49,1.35,0.14,10.3704,15232200
2022-08-18,145.59,146.16,140.85,141.39,141.39,82300,316,USD,1.49,1.35,0.14,10.3704,15232200
2022-08-17,141.03,147.27,140.196,145.56,145.56,79300,317,USD,1.49,1.35,0.14,10.3704,15232200
2022-08-16,139.74,141.99,138.5,141.73,141.73,70900,318,USD,1.49,1.35,0.14,10.3704,15232200
2022-08-15,134.14,139.9,133.74,139.75,139.75,55400,319,USD,1.49,1.35,0.14,10.3704,15232200
2022-08-12,131.5,134.39,131.26,134.21,134.21,43300,322,USD,1.49,1.35,0.14,10.3704,15232200
2022-08-11,130.22,132.58,129.0,131.45,131.45,46500,323,USD,1.49,1.35,0.14,10.3704,15232200
2022-08-10,128.55,129.06,126.83,128.42,128.42,79700,324,USD,1.49,1.35,0.14,10.3704,15232200
2022-08-09,129.86,129.86,126.4,126.75,126.75,80400,325,USD,1.49,1.35,0.14,10.3704,15232200
2022-08-08,131.53,131.53,127.69,129.03,129.03,115000,326,USD,1.49,1.35,0.14,10.3704,15232200
2022-08-05,139.01,139.01,126.05,130.5,130.5,96600,329,USD,1.49,1.35,0.14,10.3704,15232200
2022-08-04,133.44,133.65,131.05,131.99,131.99,94900,330,USD,1.49,1.35,0.14,10.3704,15232200
2022-08-03,135.62,135.62,130.25,132.84,132.84,107900,331,USD,1.49,1.35,0.14,10.3704,15232200
2022-08-02,136.05,138.69,135.16,135.49,135.49,52100,332,USD,1.49,1.35,0.14,10.3704,15232200
2022-08-01,135.42,137.73,134.19,136.42,136.42,53100,333,USD,1.49,1.35,0.14,10.3704,15232200
2022-07-29,135.79,138.404,134.67,135.6,135.6,61300,336,USD,1.49,1.35,0.14,10.3704,15232200
2022-07-28,130.23,136.33,130.0,136.07,136.07,54800,337,USD,1.49,1.35,0.14,10.3704,15232200
2022-07-27,127.95,130.21,126.619,129.61,129.61,44900,338,USD,1.49,1.35,0.14,10.3704,15232200
2022-07-26,126.14,128.69,125.0,127.4,127.4,41300,339,USD,1.49,1.35,0.14,10.3704,15232200
2022-07-25,127.15,127.39,124.89,126.71,126.71,41700,340,USD,1.49,1.35,0.14,10.3704,15232200
2022-07-22,128.06,128.06,124.81,125.9,125.9,41100,343,USD,1.49,1.35,0.14,10.3704,15232200
2022-07-21,125.96,127.69,125.1,127.68,127.68,42100,344,USD,1.49,1.35,0.14,10.3704,15232200
2022-07-20,125.16,126.81,122.0,126.61,126.61,49500,345,USD,1.49,1.35,0.14,10.3704,15232200
2022-07-19,122.67,126.27,122.67,124.93,124.93,45600,346,USD,1.49,1.35,0.14,10.3704,15232200
2022-07-18,122.5,123.37,121.111,122.08,122.08,66100,347,USD,1.49,1.35,0.14,10.3704,15232200
2022-07-15,119.92,122.29,116.66,122.17,122.17,68700,350,USD,1.49,1.35,0.14,10.3704,15232200
2022-07-14,114.02,118.13,112.9,117.85,117.85,45200,351,USD,1.49,1.35,0.14,10.3704,15232200
2022-07-13,114.72,117.18,114.01,115.55,115.55,48400,352,USD,1.49,1.35,0.14,10.3704,15232200
2022-07-12,115.32,120.515,115.32,116.13,116.13,63100,353,USD,1.49,1.35,0.14,10.3704,15232200
2022-07-11,118.13,118.13,115.37,115.5,115.5,69700,354,USD,1.49,1.35,0.14,10.3704,15232200
2022-07-08,116.7,118.39,116.0,118.2,118.2,31400,357,USD,1.49,1.35,0.14,10.3704,15232200
2022-07-07,115.58,118.24,115.58,116.52,116.52,33000,358,USD,1.49,1.35,0.14,10.3704,15232200
2022-07-06,115.48,117.24,112.83,115.48,115.48,37500,359,USD,1.49,1.35,0.14,10.3704,15232200
2022-07-05,114.28,115.69,112.17,115.46,115.46,72100,360,USD,1.49,1.35,0.14,10.3704,15232200
2022-07-01,115.96,118.91,115.165,116.1,116.1,54200,364,USD,1.49,1.35,0.14,10.3704,15232200
2022-06-30,112.54,117.06,111.48,116.74,116.74,50300,365,USD,1.49,1.35,0.14,10.3704,15232200
2022-06-29,115.23,115.23,111.21,113.07,113.07,36200,366,USD,0.99,0.89,0.1,11.236,15216100
2022-06-28,114.56,115.6,113.64,114.01,114.01,40500,367,USD,0.99,0.89,0.1,11.236,15216100
2022-06-27,114.38,114.548,113.155,113.68,113.68,54400,368,USD,0.99,0.89,0.1,11.236,15216100
2022-06-24,110.24,114.67,109.52,113.98,113.98,402500,371,USD,0.99,0.89,0.1,11.236,15216100
2022-06-23,107.45,110.045,106.53,109.69,109.69,57600,372,USD,0.99,0.89,0.1,11.236,15216100
2022-06-22,106.85,108.68,105.61,107.3,107.3,83600,373,USD,0.99,0.89,0.1,11.236,15216100
2022-06-21,106.67,109.36,105.48,108.37,108.37,52600,374,USD,0.99,0.89,0.1,11.236,15216100
2022-06-17,107.86,109.43,105.295,106.35,106.35,142900,378,USD,0.99,0.89,0.1,11.236,15216100
2022-06-16,112.82,115.17,106.54,107.51,107.51,78900,379,USD,0.99,0.89,0.1,11.236,15216100
2022-06-15,114.21,116.285,113.38,114.89,114.89,48800,380,USD,0.99,0.89,0.1,11.236,15216100
2022-06-14,117.21,117.76,112.2,113.67,113.67,66000,381,USD,0.99,0.89,0.1,11.236,15216100
2022-06-13,119.86,119.91,116.79,117.52,117.52,84600,382,USD,0.99,0.89,0.1,11.236,15216100
2022-06-10,122.33,123.07,120.09,122.23,122.23,58600,385,USD,0.99,0.89,0.1,11.236,15216100
