date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-18,4.03,4.06,3.95,3.97,3.97,3756800,73,USD,-0.18,-0.23,0.05,21.7391,328928000
2023-04-17,4.06,4.14,3.981,4.04,4.04,6413500,74,USD,-0.18,-0.23,0.05,21.7391,328928000
2023-04-14,4.19,4.2,4.035,4.07,4.07,7366700,77,USD,-0.18,-0.23,0.05,21.7391,328928000
2023-04-13,4.17,4.265,4.13,4.19,4.19,5214800,78,USD,-0.18,-0.23,0.05,21.7391,328928000
2023-04-12,4.42,4.48,4.095,4.13,4.13,6504100,79,USD,-0.18,-0.23,0.05,21.7391,328928000
2023-04-11,4.3,4.46,4.28,4.38,4.38,6308800,80,USD,-0.18,-0.23,0.05,21.7391,328928000
2023-04-10,4.08,4.29,4.06,4.28,4.28,4080200,81,USD,-0.18,-0.23,0.05,21.7391,328928000
2023-04-06,4.21,4.21,4.06,4.13,4.13,3853900,85,USD,-0.18,-0.23,0.05,21.7391,328928000
2023-04-05,4.21,4.23,4.07,4.15,4.15,4457900,86,USD,-0.18,-0.23,0.05,21.7391,328928000
2023-04-04,4.27,4.31,4.07,4.25,4.25,4709800,87,USD,-0.18,-0.23,0.05,21.7391,328928000
2023-04-03,4.32,4.335,4.16,4.28,4.28,4999700,88,USD,-0.18,-0.23,0.05,21.7391,328928000
2023-03-31,4.07,4.3,4.04,4.29,4.29,5819700,91,USD,-0.18,-0.23,0.05,21.7391,328928000
2023-03-30,4.03,4.155,3.99,4.03,4.03,6077600,92,USD,-0.38,-0.31,-0.07,-22.5806,328440000
2023-03-29,3.84,4.055,3.8,3.98,3.98,5205800,93,USD,-0.38,-0.31,-0.07,-22.5806,328440000
2023-03-28,3.8,3.84,3.745,3.77,3.77,4991200,94,USD,-0.38,-0.31,-0.07,-22.5806,328440000
2023-03-27,3.86,3.915,3.74,3.8,3.8,5022800,95,USD,-0.38,-0.31,-0.07,-22.5806,328440000
2023-03-24,3.77,3.82,3.66,3.8,3.8,8558400,98,USD,-0.38,-0.31,-0.07,-22.5806,328440000
2023-03-23,4.0,4.08,3.77,3.82,3.82,7114700,99,USD,-0.38,-0.31,-0.07,-22.5806,328440000
2023-03-22,4.18,4.185,3.95,3.96,3.96,5636000,100,USD,-0.38,-0.31,-0.07,-22.5806,328440000
2023-03-21,3.99,4.26,3.96,4.18,4.18,7914400,101,USD,-0.38,-0.31,-0.07,-22.5806,328440000
2023-03-20,3.92,4.05,3.87,3.92,3.92,5675500,102,USD,-0.38,-0.31,-0.07,-22.5806,328440000
2023-03-17,3.94,3.97,3.78,3.88,3.88,10455400,105,USD,-0.38,-0.31,-0.07,-22.5806,328440000
2023-03-16,4.06,4.07,3.84,4.02,4.02,6624400,106,USD,-0.38,-0.31,-0.07,-22.5806,328440000
2023-03-15,4.06,4.097,3.9,4.02,4.02,11625300,107,USD,-0.38,-0.31,-0.07,-22.5806,328440000
2023-03-14,4.33,4.43,4.143,4.2,4.2,9294100,108,USD,-0.38,-0.31,-0.07,-22.5806,328440000
2023-03-13,4.42,4.42,4.185,4.2,4.2,11522000,109,USD,-0.38,-0.31,-0.07,-22.5806,328440000
2023-03-10,4.55,4.6,4.33,4.5,4.5,12573400,112,USD,-0.38,-0.31,-0.07,-22.5806,328440000
2023-03-09,4.88,4.88,4.54,4.57,4.57,7287800,113,USD,-0.38,-0.31,-0.07,-22.5806,328440000
2023-03-08,4.89,4.955,4.74,4.86,4.86,9901100,114,USD,-0.38,-0.31,-0.07,-22.5806,328440000
2023-03-07,5.18,5.365,4.98,5.02,5.02,6946795,115,USD,-0.38,-0.31,-0.07,-22.5806,328440000
2023-03-06,5.31,5.3899,5.125,5.18,5.18,4660744,116,USD,-0.38,-0.31,-0.07,-22.5806,328440000
2023-03-03,5.04,5.4,4.97,5.31,5.31,6411000,119,USD,-0.38,-0.31,-0.07,-22.5806,328440000
2023-03-02,4.87,4.955,4.8,4.91,4.91,5534100,120,USD,-0.38,-0.31,-0.07,-22.5806,328440000
2023-03-01,5.05,5.101,4.88,4.97,4.97,7001800,121,USD,-0.38,-0.31,-0.07,-22.5806,328440000
2023-02-28,5.2,5.265,5.06,5.06,5.06,7813800,122,USD,-0.38,-0.31,-0.07,-22.5806,328440000
2023-02-27,5.32,5.375,5.195,5.21,5.21,7136600,123,USD,-0.38,-0.31,-0.07,-22.5806,328440000
2023-02-24,5.1,5.25,4.975,5.18,5.18,7875800,126,USD,-0.38,-0.31,-0.07,-22.5806,328440000
2023-02-23,5.08,5.2,4.96,5.08,5.08,5196700,127,USD,-0.38,-0.31,-0.07,-22.5806,328440000
2023-02-22,5.1,5.22,5.01,5.1,5.1,5754000,128,USD,-0.38,-0.31,-0.07,-22.5806,328440000
2023-02-21,5.28,5.34,5.1,5.11,5.11,7113700,129,USD,-0.38,-0.31,-0.07,-22.5806,328440000
2023-02-17,5.75,5.75,5.31,5.32,5.32,10991900,133,USD,-0.38,-0.31,-0.07,-22.5806,328440000
2023-02-16,5.66,5.86,5.35,5.77,5.77,10473600,134,USD,-0.38,-0.31,-0.07,-22.5806,328440000
2023-02-15,6.025,6.26,5.162,5.555,5.555,34589600,135,USD,-0.38,-0.31,-0.07,-22.5806,328440000
2023-02-14,6.88,7.14,6.761,6.89,6.89,4300700,136,USD,-0.38,-0.31,-0.07,-22.5806,328440000
2023-02-13,6.82,7.155,6.77,6.99,6.99,3204800,137,USD,-0.38,-0.31,-0.07,-22.5806,328440000
2023-02-10,7.09,7.09,6.8,6.83,6.83,3414800,140,USD,-0.38,-0.31,-0.07,-22.5806,328440000
2023-02-09,7.48,7.55,7.14,7.15,7.15,2801400,141,USD,-0.38,-0.31,-0.07,-22.5806,328440000
2023-02-08,7.4,7.46,7.275,7.35,7.35,2628700,142,USD,-0.38,-0.31,-0.07,-22.5806,328440000
2023-02-07,7.46,7.66,7.35,7.44,7.44,4730700,143,USD,-0.38,-0.31,-0.07,-22.5806,328440000
2023-02-06,7.56,7.68,7.305,7.5,7.5,4679100,144,USD,-0.38,-0.31,-0.07,-22.5806,328440000
2023-02-03,7.28,7.92,7.2,7.66,7.66,8865800,147,USD,-0.38,-0.31,-0.07,-22.5806,328440000
2023-02-02,7.24,7.48,7.16,7.47,7.47,5617900,148,USD,-0.38,-0.31,-0.07,-22.5806,328440000
2023-02-01,6.805,7.12,6.68,7.06,7.06,5017500,149,USD,-0.38,-0.31,-0.07,-22.5806,328440000
2023-01-31,6.75,6.825,6.63,6.81,6.81,4761000,150,USD,-0.38,-0.31,-0.07,-22.5806,328440000
2023-01-30,6.87,6.98,6.675,6.71,6.71,6027800,151,USD,-0.38,-0.31,-0.07,-22.5806,328440000
2023-01-27,7.07,7.11,6.885,7.02,7.02,3190400,154,USD,-0.38,-0.31,-0.07,-22.5806,328440000
2023-01-26,7.0,7.13,6.865,7.08,7.08,4752800,155,USD,-0.38,-0.31,-0.07,-22.5806,328440000
2023-01-25,6.85,7.02,6.69,6.93,6.93,3342000,156,USD,-0.38,-0.31,-0.07,-22.5806,328440000
2023-01-24,7.07,7.22,6.94,6.97,6.97,2533500,157,USD,-0.38,-0.31,-0.07,-22.5806,328440000
2023-01-23,7.12,7.19,7.0,7.1,7.1,3582200,158,USD,-0.38,-0.31,-0.07,-22.5806,328440000
2023-01-20,6.99,7.17,6.9,7.08,7.08,4749700,161,USD,-0.38,-0.31,-0.07,-22.5806,328440000
2023-01-19,6.69,6.87,6.625,6.87,6.87,4685800,162,USD,-0.38,-0.31,-0.07,-22.5806,328440000
2023-01-18,6.88,7.047,6.63,6.79,6.79,6362300,163,USD,-0.38,-0.31,-0.07,-22.5806,328440000
2023-01-17,6.78,6.91,6.68,6.76,6.76,5072600,164,USD,-0.38,-0.31,-0.07,-22.5806,328440000
2023-01-13,6.4,6.82,6.4,6.79,6.79,4427500,168,USD,-0.38,-0.31,-0.07,-22.5806,328440000
2023-01-12,6.49,6.54,6.245,6.54,6.54,5285800,169,USD,-0.38,-0.31,-0.07,-22.5806,328440000
2023-01-11,6.65,6.76,6.04,6.43,6.43,14231100,170,USD,-0.38,-0.31,-0.07,-22.5806,328440000
2023-01-10,6.78,6.97,6.6,6.94,6.94,4097600,171,USD,-0.38,-0.31,-0.07,-22.5806,328440000
2023-01-09,6.78,7.08,6.78,6.88,6.88,6406900,172,USD,-0.38,-0.31,-0.07,-22.5806,328440000
2023-01-06,6.74,6.81,6.52,6.72,6.72,3039000,175,USD,-0.38,-0.31,-0.07,-22.5806,328440000
2023-01-05,6.71,6.72,6.51,6.67,6.67,3060100,176,USD,-0.38,-0.31,-0.07,-22.5806,328440000
2023-01-04,6.31,6.845,6.2,6.74,6.74,6257800,177,USD,-0.38,-0.31,-0.07,-22.5806,328440000
2023-01-03,6.35,6.46,6.08,6.16,6.16,3809900,178,USD,-0.38,-0.31,-0.07,-22.5806,328440000
2022-12-30,5.84,6.2,5.84,6.18,6.18,4594000,182,USD,-0.25,-0.23,-0.02,-8.6957,328228000
2022-12-29,5.59,6.085,5.56,5.99,5.99,3340300,183,USD,-0.25,-0.23,-0.02,-8.6957,328228000
2022-12-28,5.67,5.765,5.55,5.58,5.58,2877000,184,USD,-0.25,-0.23,-0.02,-8.6957,328228000
2022-12-27,5.87,5.895,5.69,5.71,5.71,5381100,185,USD,-0.25,-0.23,-0.02,-8.6957,328228000
2022-12-23,5.88,5.995,5.765,5.94,5.94,2784300,189,USD,-0.25,-0.23,-0.02,-8.6957,328228000
2022-12-22,6.04,6.05,5.815,5.93,5.93,2965800,190,USD,-0.25,-0.23,-0.02,-8.6957,328228000
2022-12-21,6.22,6.335,6.06,6.09,6.09,3035700,191,USD,-0.25,-0.23,-0.02,-8.6957,328228000
2022-12-20,5.89,6.24,5.87,6.13,6.13,3133600,192,USD,-0.25,-0.23,-0.02,-8.6957,328228000
2022-12-19,5.99,6.02,5.75,5.93,5.93,6906400,193,USD,-0.25,-0.23,-0.02,-8.6957,328228000
2022-12-16,5.95,6.115,5.78,6.01,6.01,9952600,196,USD,-0.25,-0.23,-0.02,-8.6957,328228000
2022-12-15,6.0,6.175,5.97,6.09,6.09,3336200,197,USD,-0.25,-0.23,-0.02,-8.6957,328228000
2022-12-14,6.23,6.39,6.08,6.15,6.15,3628900,198,USD,-0.25,-0.23,-0.02,-8.6957,328228000
2022-12-13,6.75,6.87,6.065,6.23,6.23,5545800,199,USD,-0.25,-0.23,-0.02,-8.6957,328228000
2022-12-12,6.11,6.55,6.05,6.45,6.45,5207600,200,USD,-0.25,-0.23,-0.02,-8.6957,328228000
2022-12-09,6.04,6.16,5.9,6.09,6.09,9479000,203,USD,-0.25,-0.23,-0.02,-8.6957,328228000
2022-12-08,5.95,6.3,5.89,6.06,6.06,8544700,204,USD,-0.25,-0.23,-0.02,-8.6957,328228000
2022-12-07,5.9,5.976,5.775,5.85,5.85,3687800,205,USD,-0.25,-0.23,-0.02,-8.6957,328228000
2022-12-06,6.04,6.11,5.875,5.94,5.94,3756700,206,USD,-0.25,-0.23,-0.02,-8.6957,328228000
2022-12-05,6.13,6.33,6.02,6.04,6.04,5346000,207,USD,-0.25,-0.23,-0.02,-8.6957,328228000
2022-12-02,5.81,6.25,5.75,6.22,6.22,5545200,210,USD,-0.25,-0.23,-0.02,-8.6957,328228000
2022-12-01,6.06,6.23,5.98,6.01,6.01,6264600,211,USD,-0.25,-0.23,-0.02,-8.6957,328228000
2022-11-30,5.72,6.22,5.69,6.11,6.11,78563300,212,USD,-0.25,-0.23,-0.02,-8.6957,328228000
2022-11-29,5.65,6.0,5.57,5.78,5.78,22007600,213,USD,-0.25,-0.23,-0.02,-8.6957,328228000
2022-11-28,5.27,5.46,5.22,5.43,5.43,8582400,214,USD,-0.25,-0.23,-0.02,-8.6957,328228000
2022-11-25,5.21,5.42,5.16,5.33,5.33,2593000,217,USD,-0.25,-0.23,-0.02,-8.6957,328228000
2022-11-23,5.1,5.32,5.05,5.25,5.25,8514300,219,USD,-0.25,-0.23,-0.02,-8.6957,328228000
2022-11-22,4.8,4.84,4.58,4.83,4.83,6384800,220,USD,-0.25,-0.23,-0.02,-8.6957,328228000
2022-11-21,4.99,5.02,4.67,4.69,4.69,5298800,221,USD,-0.25,-0.23,-0.02,-8.6957,328228000
2022-11-18,5.38,5.45,5.06,5.07,5.07,4247600,224,USD,-0.25,-0.23,-0.02,-8.6957,328228000
2022-11-17,5.2,5.24,5.09,5.19,5.19,4079000,225,USD,-0.25,-0.23,-0.02,-8.6957,328228000
2022-11-16,5.55,5.555,5.35,5.38,5.38,4433500,226,USD,-0.25,-0.23,-0.02,-8.6957,328228000
2022-11-15,5.68,5.895,5.615,5.65,5.65,4869200,227,USD,-0.25,-0.23,-0.02,-8.6957,328228000
2022-11-14,5.44,5.67,5.33,5.53,5.53,5173100,228,USD,-0.25,-0.23,-0.02,-8.6957,328228000
2022-11-11,5.22,5.545,5.16,5.48,5.48,5506800,231,USD,-0.25,-0.23,-0.02,-8.6957,328228000
2022-11-10,4.87,5.25,4.87,5.19,5.19,7245200,232,USD,-0.25,-0.23,-0.02,-8.6957,328228000
2022-11-09,4.72,4.73,4.46,4.53,4.53,5300100,233,USD,-0.25,-0.23,-0.02,-8.6957,328228000
2022-11-08,4.69,4.98,4.625,4.81,4.81,4551900,234,USD,-0.25,-0.23,-0.02,-8.6957,328228000
2022-11-07,4.67,4.815,4.47,4.66,4.66,5051600,235,USD,-0.25,-0.23,-0.02,-8.6957,328228000
2022-11-04,4.73,4.82,4.48,4.61,4.61,7909700,238,USD,-0.25,-0.23,-0.02,-8.6957,328228000
2022-11-03,5.01,5.01,4.6,4.67,4.67,9764200,239,USD,-0.25,-0.23,-0.02,-8.6957,328228000
2022-11-02,5.74,5.76,5.04,5.05,5.05,8058700,240,USD,-0.25,-0.23,-0.02,-8.6957,328228000
2022-11-01,5.93,6.165,5.91,5.95,5.95,8713700,241,USD,-0.25,-0.23,-0.02,-8.6957,328228000
2022-10-31,5.56,5.88,5.54,5.81,5.81,5705900,242,USD,-0.25,-0.23,-0.02,-8.6957,328228000
2022-10-28,5.61,5.64,5.26,5.56,5.56,5317000,245,USD,-0.25,-0.23,-0.02,-8.6957,328228000
2022-10-27,5.68,5.815,5.53,5.58,5.58,5005400,246,USD,-0.25,-0.23,-0.02,-8.6957,328228000
2022-10-26,5.59,5.88,5.555,5.59,5.59,4167100,247,USD,-0.25,-0.23,-0.02,-8.6957,328228000
2022-10-25,5.295,5.7,5.275,5.6,5.6,6912600,248,USD,-0.25,-0.23,-0.02,-8.6957,328228000
2022-10-24,5.72,5.73,5.24,5.32,5.32,5962700,249,USD,-0.25,-0.23,-0.02,-8.6957,328228000
2022-10-21,5.59,5.695,5.49,5.67,5.67,4882800,252,USD,-0.25,-0.23,-0.02,-8.6957,328228000
2022-10-20,5.57,5.87,5.55,5.64,5.64,3408200,253,USD,-0.25,-0.23,-0.02,-8.6957,328228000
2022-10-19,5.7,5.735,5.49,5.53,5.53,3922700,254,USD,-0.25,-0.23,-0.02,-8.6957,328228000
2022-10-18,5.82,5.935,5.65,5.77,5.77,3439400,255,USD,-0.25,-0.23,-0.02,-8.6957,328228000
2022-10-17,5.61,5.78,5.575,5.6,5.6,5034100,256,USD,-0.25,-0.23,-0.02,-8.6957,328228000
2022-10-14,5.57,5.665,5.38,5.41,5.41,4501700,259,USD,-0.25,-0.23,-0.02,-8.6957,328228000
2022-10-13,5.21,5.535,5.01,5.45,5.45,4997000,260,USD,-0.25,-0.23,-0.02,-8.6957,328228000
2022-10-12,5.03,5.31,4.98,5.27,5.27,5588700,261,USD,-0.25,-0.23,-0.02,-8.6957,328228000
2022-10-11,5.19,5.24,4.875,5.06,5.06,11027800,262,USD,-0.25,-0.23,-0.02,-8.6957,328228000
2022-10-10,5.19,5.25,5.1,5.17,5.17,5743100,263,USD,-0.25,-0.23,-0.02,-8.6957,328228000
2022-10-07,5.31,5.37,5.115,5.22,5.22,4569000,266,USD,-0.25,-0.23,-0.02,-8.6957,328228000
2022-10-06,5.85,5.905,5.43,5.45,5.45,4886300,267,USD,-0.25,-0.23,-0.02,-8.6957,328228000
2022-10-05,5.76,5.91,5.695,5.85,5.85,5049700,268,USD,-0.25,-0.23,-0.02,-8.6957,328228000
2022-10-04,5.55,5.99,5.5,5.98,5.98,6259200,269,USD,-0.25,-0.23,-0.02,-8.6957,328228000
2022-10-03,5.24,5.41,5.1,5.35,5.35,5241000,270,USD,-0.25,-0.23,-0.02,-8.6957,328228000
2022-09-30,5.22,5.33,5.14,5.15,5.15,5688400,273,USD,-0.25,-0.23,-0.02,-8.6957,328228000
2022-09-29,5.3,5.41,5.07,5.22,5.22,7294300,274,USD,-0.25,-0.31,0.06,19.3548,326573000
2022-09-28,5.12,5.5,5.075,5.48,5.48,7362400,275,USD,-0.25,-0.31,0.06,19.3548,326573000
2022-09-27,5.14,5.345,5.03,5.1,5.1,6267600,276,USD,-0.25,-0.31,0.06,19.3548,326573000
2022-09-26,5.36,5.56,5.06,5.06,5.06,6616000,277,USD,-0.25,-0.31,0.06,19.3548,326573000
2022-09-23,5.78,5.82,5.41,5.42,5.42,7774600,280,USD,-0.25,-0.31,0.06,19.3548,326573000
2022-09-22,6.26,6.335,5.81,5.93,5.93,6622300,281,USD,-0.25,-0.31,0.06,19.3548,326573000
2022-09-21,6.48,6.61,6.22,6.25,6.25,4609600,282,USD,-0.25,-0.31,0.06,19.3548,326573000
2022-09-20,6.51,6.61,6.41,6.44,6.44,2709289,283,USD,-0.25,-0.31,0.06,19.3548,326573000
2022-09-19,6.345,6.64,6.345,6.6,6.6,3601978,284,USD,-0.25,-0.31,0.06,19.3548,326573000
2022-09-16,6.74,6.74,6.32,6.44,6.44,8168300,287,USD,-0.25,-0.31,0.06,19.3548,326573000
2022-09-15,6.6,6.985,6.54,6.87,6.87,4733100,288,USD,-0.25,-0.31,0.06,19.3548,326573000
2022-09-14,6.44,6.7,6.215,6.69,6.69,5456800,289,USD,-0.25,-0.31,0.06,19.3548,326573000
2022-09-13,6.52,6.63,6.35,6.46,6.46,3893518,290,USD,-0.25,-0.31,0.06,19.3548,326573000
2022-09-12,6.74,6.91,6.68,6.84,6.84,5363959,291,USD,-0.25,-0.31,0.06,19.3548,326573000
2022-09-09,6.63,6.71,6.5,6.68,6.68,13436600,294,USD,-0.25,-0.31,0.06,19.3548,326573000
2022-09-08,6.99,7.04,6.32,6.54,6.54,13643200,295,USD,-0.25,-0.31,0.06,19.3548,326573000
2022-09-07,6.76,7.265,6.76,7.23,7.23,3138600,296,USD,-0.25,-0.31,0.06,19.3548,326573000
2022-09-06,7.07,7.115,6.74,6.82,6.82,4433100,297,USD,-0.25,-0.31,0.06,19.3548,326573000
2022-09-02,7.2,7.355,7.02,7.1,7.1,3204000,301,USD,-0.25,-0.31,0.06,19.3548,326573000
2022-09-01,7.07,7.13,6.87,7.12,7.12,5367500,302,USD,-0.25,-0.31,0.06,19.3548,326573000
2022-08-31,7.4,7.525,7.18,7.19,7.19,4040900,303,USD,-0.25,-0.31,0.06,19.3548,326573000
2022-08-30,7.56,7.66,7.21,7.27,7.27,5836000,304,USD,-0.25,-0.31,0.06,19.3548,326573000
2022-08-29,7.15,7.44,7.1,7.39,7.39,3248600,305,USD,-0.25,-0.31,0.06,19.3548,326573000
2022-08-26,7.44,7.62,7.22,7.31,7.31,5452600,308,USD,-0.25,-0.31,0.06,19.3548,326573000
2022-08-25,7.18,7.44,7.17,7.37,7.37,2835900,309,USD,-0.25,-0.31,0.06,19.3548,326573000
2022-08-24,7.05,7.24,7.0,7.13,7.13,5163700,310,USD,-0.25,-0.31,0.06,19.3548,326573000
2022-08-23,7.2,7.41,7.0,7.01,7.01,4314800,311,USD,-0.25,-0.31,0.06,19.3548,326573000
2022-08-22,7.18,7.24,7.05,7.17,7.17,2644600,312,USD,-0.25,-0.31,0.06,19.3548,326573000
2022-08-19,7.44,7.49,7.13,7.34,7.34,4718000,315,USD,-0.25,-0.31,0.06,19.3548,326573000
2022-08-18,7.6,7.71,7.54,7.68,7.68,4516300,316,USD,-0.25,-0.31,0.06,19.3548,326573000
2022-08-17,7.99,8.04,7.51,7.66,7.66,4722600,317,USD,-0.25,-0.31,0.06,19.3548,326573000
2022-08-16,8.01,8.305,7.95,8.14,8.14,4837800,318,USD,-0.25,-0.31,0.06,19.3548,326573000
2022-08-15,8.04,8.26,8.03,8.09,8.09,5196600,319,USD,-0.25,-0.31,0.06,19.3548,326573000
2022-08-12,7.9,8.21,7.77,8.15,8.15,5588400,322,USD,-0.25,-0.31,0.06,19.3548,326573000
2022-08-11,8.02,8.07,7.64,7.71,7.71,4006300,323,USD,-0.25,-0.31,0.06,19.3548,326573000
2022-08-10,7.73,7.94,7.68,7.88,7.88,4105700,324,USD,-0.25,-0.31,0.06,19.3548,326573000
2022-08-09,7.38,7.5,7.24,7.44,7.44,5024800,325,USD,-0.25,-0.31,0.06,19.3548,326573000
2022-08-08,7.57,7.695,7.37,7.49,7.49,8155800,326,USD,-0.25,-0.31,0.06,19.3548,326573000
2022-08-05,7.28,7.7,7.22,7.5,7.5,5454400,329,USD,-0.25,-0.31,0.06,19.3548,326573000
2022-08-04,7.46,7.75,7.39,7.43,7.43,6778400,330,USD,-0.25,-0.31,0.06,19.3548,326573000
2022-08-03,6.95,7.495,6.88,7.39,7.39,7438000,331,USD,-0.25,-0.31,0.06,19.3548,326573000
2022-08-02,6.33,6.94,6.33,6.82,6.82,7436500,332,USD,-0.25,-0.31,0.06,19.3548,326573000
2022-08-01,6.14,6.275,5.91,6.26,6.26,8495700,333,USD,-0.25,-0.31,0.06,19.3548,326573000
2022-07-29,6.25,6.26,5.97,6.15,6.15,6181300,336,USD,-0.25,-0.31,0.06,19.3548,326573000
2022-07-28,6.05,6.25,5.77,6.24,6.24,5158900,337,USD,-0.25,-0.31,0.06,19.3548,326573000
2022-07-27,5.98,6.24,5.91,6.21,6.21,4198700,338,USD,-0.25,-0.31,0.06,19.3548,326573000
2022-07-26,6.03,6.04,5.83,5.85,5.85,4927100,339,USD,-0.25,-0.31,0.06,19.3548,326573000
2022-07-25,6.18,6.18,6.01,6.13,6.13,3056000,340,USD,-0.25,-0.31,0.06,19.3548,326573000
2022-07-22,6.34,6.465,6.07,6.14,6.14,4133400,343,USD,-0.25,-0.31,0.06,19.3548,326573000
2022-07-21,6.39,6.395,6.1,6.28,6.28,3772300,344,USD,-0.25,-0.31,0.06,19.3548,326573000
2022-07-20,6.34,6.58,6.33,6.52,6.52,4804500,345,USD,-0.25,-0.31,0.06,19.3548,326573000
2022-07-19,6.01,6.39,6.01,6.36,6.36,6955200,346,USD,-0.25,-0.31,0.06,19.3548,326573000
2022-07-18,5.84,6.315,5.84,5.98,5.98,6655900,347,USD,-0.25,-0.31,0.06,19.3548,326573000
2022-07-15,5.7,5.72,5.45,5.67,5.67,11197700,350,USD,-0.25,-0.31,0.06,19.3548,326573000
2022-07-14,5.81,5.95,5.54,5.59,5.59,11002200,351,USD,-0.25,-0.31,0.06,19.3548,326573000
2022-07-13,6.18,6.18,5.87,5.96,5.96,6890100,352,USD,-0.25,-0.31,0.06,19.3548,326573000
2022-07-12,6.31,6.46,6.17,6.36,6.36,6341600,353,USD,-0.25,-0.31,0.06,19.3548,326573000
2022-07-11,6.73,6.76,6.32,6.34,6.34,5322500,354,USD,-0.25,-0.31,0.06,19.3548,326573000
2022-07-08,6.79,6.925,6.55,6.82,6.82,3746300,357,USD,-0.25,-0.31,0.06,19.3548,326573000
2022-07-07,6.63,6.85,6.62,6.85,6.85,5009400,358,USD,-0.25,-0.31,0.06,19.3548,326573000
2022-07-06,6.74,6.9,6.54,6.6,6.6,7124200,359,USD,-0.25,-0.31,0.06,19.3548,326573000
2022-07-05,6.01,6.4,5.81,6.38,6.38,8750900,360,USD,-0.25,-0.31,0.06,19.3548,326573000
