date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-07,24.31,24.5,24.31,24.5,23.925,1116,143,USD,1.2744,,,,3504300
2023-02-06,24.5,24.5,24.49,24.5,23.925,1647,144,USD,1.2744,,,,3504300
2023-02-03,24.04,24.49,23.62,23.62,23.0657,999,147,USD,1.2744,,,,3504300
2023-02-02,24.0046,24.28,24.0046,24.25,23.6809,1667,148,USD,1.2744,,,,3504300
2023-02-01,24.28,24.28,24.28,24.28,23.7102,112,149,USD,1.2744,,,,3504300
2023-01-31,24.1,24.28,24.1,24.28,23.7102,815,150,USD,1.2744,,,,3504300
2023-01-30,24.3,24.3,23.76,23.76,23.2024,1134,151,USD,1.2744,,,,3504300
2023-01-27,23.65,24.3,23.44,23.85,23.2903,3544,154,USD,1.2744,,,,3504300
2023-01-26,24.24,24.24,24.24,24.24,23.6711,15,155,USD,1.2744,,,,3504300
2023-01-25,23.788,24.28,23.5,24.24,23.6711,1201,156,USD,1.2744,,,,3504300
2023-01-24,23.34,23.74,23.01,23.52,22.968,2912,157,USD,1.2744,,,,3504300
2023-01-23,23.02,23.1,22.7,22.7,22.1672,1190,158,USD,1.2744,,,,3504300
2023-01-20,23.05,23.05,23.05,23.05,22.509,79,161,USD,1.2744,,,,3504300
2023-01-19,23.05,23.05,23.05,23.05,22.509,183,162,USD,1.2744,,,,3504300
2023-01-18,23.02,23.02,23.02,23.02,22.4797,90,163,USD,1.2744,,,,3504300
2023-01-17,23.0,23.02,22.51,23.02,22.4797,2534,164,USD,1.2744,,,,3504300
2023-01-05,23.0,23.0,23.0,23.0,22.4602,70,176,USD,1.2744,,,,3504300
2023-01-04,23.6399,23.6399,23.0,23.0,22.4602,536,177,USD,1.2744,,,,3504300
2023-01-03,22.61,22.61,22.501,22.55,22.0208,1795,178,USD,1.2744,,,,3504300
2022-12-30,22.8,23.0,22.45,23.0,22.4602,3157,182,USD,0.57,,,,3507300
2022-12-29,24.33,24.98,22.75,22.8,22.2649,11595,183,USD,0.57,,,,3507300
2022-12-28,23.81,24.775,22.65,24.7,24.1203,4131,184,USD,0.57,,,,3507300
2022-12-27,23.47,23.89,23.2724,23.7,23.1438,4077,185,USD,0.57,,,,3507300
2022-12-23,23.42,23.42,22.8857,23.3056,22.7586,909,189,USD,0.57,,,,3507300
2022-12-22,23.328,23.46,23.0254,23.44,22.8899,1047,190,USD,0.57,,,,3507300
2022-12-21,22.55,22.58,22.55,22.58,22.0501,383,191,USD,0.57,,,,3507300
2022-12-20,22.53,22.53,22.53,22.53,22.0012,207,192,USD,0.57,,,,3507300
2022-12-19,22.53,22.53,22.53,22.53,22.0012,1052,193,USD,0.57,,,,3507300
2022-12-16,22.886,23.42,22.85,23.42,22.8703,5891,196,USD,0.57,,,,3507300
2022-12-15,22.906,22.906,22.58,22.58,22.0501,408,197,USD,0.57,,,,3507300
2022-12-14,22.718,23.46,22.58,22.58,22.0501,624,198,USD,0.57,,,,3507300
2022-12-13,22.6,22.75,22.55,22.75,22.2161,682,199,USD,0.57,,,,3507300
2022-12-12,22.6511,22.6511,22.6511,22.6511,22.1195,52,200,USD,0.57,,,,3507300
2022-12-09,22.97,22.97,22.5318,22.6511,22.1195,1487,203,USD,0.57,,,,3507300
2022-12-08,22.84,23.01,22.71,23.01,22.47,1016,204,USD,0.57,,,,3507300
2022-12-07,23.04,23.4599,22.98,22.98,22.1819,1000,205,USD,0.57,,,,3507300
2022-12-06,23.18,23.21,22.85,22.855,22.0612,1872,206,USD,0.57,,,,3507300
2022-12-05,23.4417,23.4417,22.6768,22.6768,21.8892,1128,207,USD,0.57,,,,3507300
2022-12-02,22.52,22.52,22.52,22.52,21.7379,104,210,USD,0.57,,,,3507300
2022-12-01,23.075,23.1,22.52,22.52,21.7379,596,211,USD,0.57,,,,3507300
2022-11-30,22.4,23.23,22.4,22.51,21.7282,1523,212,USD,0.57,,,,3507300
2022-11-29,22.892,22.892,22.89,22.89,22.095,903,213,USD,0.57,,,,3507300
2022-11-28,22.46,22.46,22.15,22.2471,21.4744,761,214,USD,0.57,,,,3507300
2022-11-23,22.5711,22.5711,22.5711,22.5711,21.7872,219,219,USD,0.57,,,,3507300
2022-11-22,23.0096,23.46,22.51,22.5711,21.7872,2966,220,USD,0.57,,,,3507300
2022-11-21,22.8,22.8,22.8,22.8,22.0081,75,221,USD,0.57,,,,3507300
2022-11-18,22.8,22.8,22.8,22.8,22.0081,399,224,USD,0.57,,,,3507300
2022-11-17,23.1,23.1,23.1,23.1,22.2977,1143,225,USD,0.57,,,,3507300
2022-11-15,23.4,23.4,23.4,23.4,22.5873,80,227,USD,0.57,,,,3507300
2022-11-14,23.4,23.4,23.4,23.4,22.5873,191,228,USD,0.57,,,,3507300
2022-11-11,23.8599,23.8599,23.05,23.06,22.2591,681,231,USD,0.57,,,,3507300
2022-11-10,22.84,23.8699,22.84,23.49,22.6742,1354,232,USD,0.57,,,,3507300
2022-11-09,23.5,23.5,23.5,23.5,22.6838,968,233,USD,0.57,,,,3507300
2022-11-08,23.5,23.5,23.5,23.5,22.6838,1122,234,USD,0.57,,,,3507300
2022-11-07,23.2,23.3,23.2,23.3,22.4908,917,235,USD,0.57,,,,3507300
2022-11-04,22.78,23.66,22.78,23.15,22.346,4354,238,USD,0.57,,,,3507300
2022-11-03,22.7981,22.93,22.7981,22.93,22.1336,1306,239,USD,0.57,,,,3507300
2022-11-02,23.11,23.71,23.11,23.61,22.79,2697,240,USD,0.57,,,,3507300
2022-11-01,23.5,23.5,23.5,23.5,22.6838,43,241,USD,0.57,,,,3507300
2022-10-31,23.65,23.65,23.5,23.5,22.6838,600,242,USD,0.57,,,,3507300
2022-10-28,24.0,24.0,24.0,24.0,23.1665,121,245,USD,0.57,,,,3507300
2022-10-27,24.0,24.0,24.0,24.0,23.1665,1075,246,USD,0.57,,,,3507300
2022-10-26,23.9999,23.9999,23.9999,23.9999,23.1664,587,247,USD,0.57,,,,3507300
2022-10-25,24.25,24.25,24.25,24.25,23.4078,63,248,USD,0.57,,,,3507300
2022-10-24,24.25,24.25,24.25,24.25,23.4078,115,249,USD,0.57,,,,3507300
2022-10-21,24.2999,24.2999,24.2999,24.2999,23.456,371,252,USD,0.57,,,,3507300
2022-10-20,23.46,24.3,23.46,24.29,23.4464,1598,253,USD,0.57,,,,3507300
2022-10-19,24.0,24.71,24.0,24.71,23.8518,1146,254,USD,0.57,,,,3507300
2022-10-18,23.4,23.85,23.4,23.75,22.9252,1975,255,USD,0.57,,,,3507300
2022-10-17,23.305,23.305,23.305,23.305,22.4956,86,256,USD,0.57,,,,3507300
2022-10-14,23.074,23.34,22.92,23.305,22.4956,5420,259,USD,0.57,,,,3507300
2022-10-13,21.7701,22.9283,21.7701,22.2,21.429,4197,260,USD,0.57,,,,3507300
2022-10-12,22.48,22.48,22.07,22.45,21.6703,2165,261,USD,0.57,,,,3507300
2022-10-11,22.5,22.9,21.7701,22.07,21.3035,7500,262,USD,0.57,,,,3507300
2022-10-10,22.75,22.75,22.75,22.75,21.9599,166,263,USD,0.57,,,,3507300
2022-10-07,23.0,23.0,22.5,22.75,21.9599,2342,266,USD,0.57,,,,3507300
2022-10-06,22.5373,22.5373,22.5373,22.5373,21.7546,938,267,USD,0.57,,,,3507300
2022-10-05,21.9,22.64,21.9,22.64,21.8537,696,268,USD,0.57,,,,3507300
2022-10-04,23.06,23.39,22.51,22.55,21.7668,6947,269,USD,0.57,,,,3507300
2022-10-03,23.5,23.738,23.001,23.25,22.4425,3368,270,USD,0.57,,,,3507300
2022-09-30,23.5,23.5,22.9518,23.02,22.2205,2357,273,USD,0.57,,,,3507300
2022-09-29,23.6,24.12,23.0,23.2975,22.4884,2092,274,USD,0.51,,,,3513400
2022-09-28,24.46,25.15,23.49,23.55,22.7321,8869,275,USD,0.51,,,,3513400
2022-09-27,24.89,24.9382,24.8,24.8,23.9387,1245,276,USD,0.51,,,,3513400
2022-09-26,24.1,24.25,24.0,24.25,23.4078,3117,277,USD,0.51,,,,3513400
2022-09-23,24.5,24.85,24.05,24.05,23.2147,1343,280,USD,0.51,,,,3513400
2022-09-22,24.9,25.15,24.01,24.85,23.9869,2840,281,USD,0.51,,,,3513400
2022-09-21,24.55,24.75,24.55,24.75,23.8904,3276,282,USD,0.51,,,,3513400
2022-09-20,24.45,24.5,24.11,24.3,23.456,1655,283,USD,0.51,,,,3513400
2022-09-19,24.76,25.1999,24.01,24.01,23.1761,2365,284,USD,0.51,,,,3513400
2022-09-16,24.73,25.45,24.05,25.45,24.5661,4721,287,USD,0.51,,,,3513400
2022-09-15,25.4,25.4,24.73,24.73,23.8711,5365,288,USD,0.51,,,,3513400
2022-09-14,25.54,26.25,25.13,25.13,24.2572,3313,289,USD,0.51,,,,3513400
2022-09-13,27.3,27.3,25.9428,25.9428,25.0418,681,290,USD,0.51,,,,3513400
2022-09-12,26.38,26.38,26.38,26.38,25.4638,1102,291,USD,0.51,,,,3513400
2022-09-09,26.39,26.55,25.5,25.5,24.6144,2211,294,USD,0.51,,,,3513400
2022-09-08,25.9,26.8,25.23,25.3571,24.4764,3926,295,USD,0.51,,,,3513400
2022-09-07,27.7,27.7,25.98,25.98,24.8219,1728,296,USD,0.51,,,,3513400
2022-09-06,27.33,27.33,27.0,27.0,25.7964,2373,297,USD,0.51,,,,3513400
2022-09-02,27.84,27.84,27.84,27.84,26.599,80,301,USD,0.51,,,,3513400
2022-09-01,27.84,27.84,27.84,27.84,26.599,358,302,USD,0.51,,,,3513400
2022-08-31,27.76,27.9293,27.33,27.33,26.1117,2040,303,USD,0.51,,,,3513400
2022-08-30,27.3301,28.14,27.3301,28.14,26.8856,1931,304,USD,0.51,,,,3513400
2022-08-29,28.0,28.0,28.0,28.0,26.7519,1089,305,USD,0.51,,,,3513400
2022-08-25,28.35,28.35,28.35,28.35,27.0863,72,309,USD,0.51,,,,3513400
2022-08-24,28.35,28.35,28.35,28.35,27.0863,262,310,USD,0.51,,,,3513400
2022-08-22,28.19,28.19,28.19,28.19,26.9334,83,312,USD,0.51,,,,3513400
2022-08-19,28.19,28.19,28.19,28.19,26.9334,473,315,USD,0.51,,,,3513400
2022-08-18,28.43,28.43,28.43,28.43,27.1627,242,316,USD,0.51,,,,3513400
2022-08-17,28.4,28.4351,28.4,28.43,27.1627,455,317,USD,0.51,,,,3513400
2022-08-16,29.02,29.02,29.02,29.02,27.7264,231,318,USD,0.51,,,,3513400
2022-08-15,28.2,28.2,28.2,28.2,26.9429,594,319,USD,0.51,,,,3513400
2022-08-12,28.32,28.6,28.0,28.0001,26.752,3342,322,USD,0.51,,,,3513400
2022-08-11,28.47,28.9,28.1,28.3,27.0385,6772,323,USD,0.51,,,,3513400
2022-08-10,26.96,28.7,26.96,28.5,27.2296,6062,324,USD,0.51,,,,3513400
2022-08-09,26.8,26.8,26.8,26.8,25.6054,183,325,USD,0.51,,,,3513400
2022-08-08,27.3,27.3,27.1,27.1,25.892,3320,326,USD,0.51,,,,3513400
2022-08-05,27.31,27.31,27.31,27.31,26.0926,135,329,USD,0.51,,,,3513400
2022-08-04,27.11,27.5,27.11,27.31,26.0926,4600,330,USD,0.51,,,,3513400
2022-08-03,27.27,27.27,27.27,27.27,26.0544,87,331,USD,0.51,,,,3513400
2022-08-02,27.4,27.4,27.27,27.27,26.0544,614,332,USD,0.51,,,,3513400
2022-08-01,26.8,27.55,26.8,27.3,26.0831,3893,333,USD,0.51,,,,3513400
2022-07-29,27.4,27.6,27.2,27.2,25.9875,2626,336,USD,0.51,,,,3513400
2022-07-28,27.4,27.4,27.4,27.4,26.1786,398,337,USD,0.51,,,,3513400
2022-07-27,26.67,26.99,26.089,26.99,25.7869,1304,338,USD,0.51,,,,3513400
2022-07-26,27.075,27.075,27.075,27.075,25.8681,866,339,USD,0.51,,,,3513400
2022-07-25,26.5,26.5,26.5,26.5,25.3187,452,340,USD,0.51,,,,3513400
2022-07-22,26.406,26.53,26.2,26.5,25.3187,4715,343,USD,0.51,,,,3513400
2022-07-21,26.5,26.5,26.14,26.14,24.9748,2592,344,USD,0.51,,,,3513400
2022-07-20,26.79,27.006,26.3,26.7,25.5098,6759,345,USD,0.51,,,,3513400
2022-07-19,26.39,26.89,26.25,26.8,25.6054,6321,346,USD,0.51,,,,3513400
2022-07-18,26.4,26.5755,26.2899,26.2899,25.118,2595,347,USD,0.51,,,,3513400
2022-07-15,26.06,26.45,26.06,26.45,25.271,1901,350,USD,0.51,,,,3513400
2022-07-14,26.27,26.5,26.14,26.26,25.0894,3797,351,USD,0.51,,,,3513400
2022-07-13,26.54,26.54,26.5,26.5,25.3187,3504,352,USD,0.51,,,,3513400
2022-07-12,26.5,26.75,25.815,26.39,25.2136,9730,353,USD,0.51,,,,3513400
2022-07-11,27.13,27.13,27.13,27.13,25.9206,535,354,USD,0.51,,,,3513400
2022-07-08,26.5,26.5,26.1712,26.38,25.2041,3803,357,USD,0.51,,,,3513400
2022-07-07,26.5,27.3899,26.2001,26.2001,25.0322,7149,358,USD,0.51,,,,3513400
2022-07-06,27.07,27.2,26.5,26.9,25.7009,3562,359,USD,0.51,,,,3513400
2022-07-05,27.3,27.4399,26.94,27.4399,26.2167,1304,360,USD,0.51,,,,3513400
2022-07-01,27.1,27.55,27.1,27.55,26.3219,1864,364,USD,0.51,,,,3513400
2022-06-30,27.0,27.8073,26.6,27.04,25.8347,6843,365,USD,0.51,,,,3513400
2022-06-29,27.25,27.6199,26.86,27.4,26.1786,8813,366,USD,0.59,,,,3518700
2022-06-28,29.0,29.0,27.5,28.14,26.8856,16749,367,USD,0.59,,,,3518700
2022-06-27,29.52,30.3,28.1,28.33,27.0672,14783,368,USD,0.59,,,,3518700
2022-06-24,30.3,30.3,28.77,28.95,27.6595,7543,371,USD,0.59,,,,3518700
2022-06-23,29.647,30.29,29.1,29.11,27.8124,8127,372,USD,0.59,,,,3518700
2022-06-22,29.55,30.3,29.55,30.0,28.6627,1702,373,USD,0.59,,,,3518700
2022-06-21,30.2999,30.2999,30.2999,30.2999,28.9492,129,374,USD,0.59,,,,3518700
2022-06-17,30.2999,30.2999,30.2999,30.2999,28.9492,937,378,USD,0.59,,,,3518700
2022-06-16,29.0,29.19,29.0,29.19,27.8888,886,379,USD,0.59,,,,3518700
2022-06-15,29.59,29.59,29.12,29.12,27.8219,351,380,USD,0.59,,,,3518700
2022-06-14,29.15,29.725,28.98,28.98,27.6882,1510,381,USD,0.59,,,,3518700
2022-06-13,30.26,30.29,29.1801,29.1801,27.8794,962,382,USD,0.59,,,,3518700
2022-06-10,30.3,30.3,30.3,30.3,28.9493,621,385,USD,0.59,,,,3518700
2022-06-09,29.94,29.94,29.94,29.94,28.6054,352,386,USD,0.59,,,,3518700
2022-06-08,30.0137,30.249,29.95,30.0254,28.4338,2375,387,USD,0.59,,,,3518700
2022-06-07,30.3,30.3,30.0,30.0,28.4097,744,388,USD,0.59,,,,3518700
2022-06-06,30.1463,30.1463,30.1463,30.1463,28.5483,480,389,USD,0.59,,,,3518700
2022-06-03,30.03,30.03,29.99,29.99,28.4003,596,392,USD,0.59,,,,3518700
2022-06-02,29.5941,30.35,29.5941,30.35,28.7412,1198,393,USD,0.59,,,,3518700
2022-06-01,30.29,30.29,30.29,30.29,28.6844,107,394,USD,0.59,,,,3518700
2022-05-31,30.01,30.29,30.0,30.29,28.6844,1998,395,USD,0.59,,,,3518700
