date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-07-25,41.87,42.5,41.77,42.33,42.33,401100,340,USD,0.33,2.28,-1.95,-85.5263,74971700
2022-07-22,42.24,42.51,41.07,41.64,41.64,294700,343,USD,0.33,2.28,-1.95,-85.5263,74971700
2022-07-21,41.54,42.06,40.98,42.01,42.01,358800,344,USD,0.33,2.28,-1.95,-85.5263,74971700
2022-07-20,41.25,42.175,41.06,41.97,41.97,471500,345,USD,0.33,2.28,-1.95,-85.5263,74971700
2022-07-19,41.05,42.02,40.99,41.65,41.65,410600,346,USD,0.33,2.28,-1.95,-85.5263,74971700
2022-07-18,40.87,41.395,39.97,40.19,40.19,473600,347,USD,0.33,2.28,-1.95,-85.5263,74971700
2022-07-15,39.78,40.444,39.03,40.08,40.08,463700,350,USD,0.33,2.28,-1.95,-85.5263,74971700
2022-07-14,38.6,39.43,38.38,38.97,38.97,531300,351,USD,0.33,2.28,-1.95,-85.5263,74971700
2022-07-13,40.78,40.78,39.24,39.98,39.98,786100,352,USD,0.33,2.28,-1.95,-85.5263,74971700
2022-07-12,40.2,42.33,40.19,41.42,41.42,582300,353,USD,0.33,2.28,-1.95,-85.5263,74971700
2022-07-11,39.67,40.73,39.65,40.61,40.61,496400,354,USD,0.33,2.28,-1.95,-85.5263,74971700
2022-07-08,40.51,41.09,40.25,40.54,40.54,567300,357,USD,0.33,2.28,-1.95,-85.5263,74971700
2022-07-07,41.13,41.535,40.44,40.59,40.59,744600,358,USD,0.33,2.28,-1.95,-85.5263,74971700
2022-07-06,40.82,41.43,39.53,39.95,39.95,1344200,359,USD,0.33,2.28,-1.95,-85.5263,74971700
2022-07-05,41.71,41.71,40.49,41.4,41.4,739800,360,USD,0.33,2.28,-1.95,-85.5263,74971700
2022-07-01,40.82,42.79,40.82,42.61,42.61,1066700,364,USD,0.33,2.28,-1.95,-85.5263,74971700
2022-06-30,40.35,41.41,39.004,41.02,41.02,1053500,365,USD,0.33,2.28,-1.95,-85.5263,74971700
2022-06-29,41.32,42.23,40.97,41.32,41.32,899600,366,USD,3.79,3.5,0.29,8.2857,77476500
2022-06-28,42.25,43.23,41.73,41.84,41.84,1011600,367,USD,3.79,3.5,0.29,8.2857,77476500
2022-06-27,42.25,42.36,41.44,41.63,41.63,727900,368,USD,3.79,3.5,0.29,8.2857,77476500
2022-06-24,40.7,42.42,40.7,42.17,42.17,1294700,371,USD,3.79,3.5,0.29,8.2857,77476500
2022-06-23,41.26,41.31,39.47,40.28,40.28,514700,372,USD,3.79,3.5,0.29,8.2857,77476500
2022-06-22,40.78,41.66,40.125,41.42,41.42,949200,373,USD,3.79,3.5,0.29,8.2857,77476500
2022-06-21,42.34,42.75,41.15,41.7,41.7,1101300,374,USD,3.79,3.5,0.29,8.2857,77476500
2022-06-17,39.35,41.01,39.06,40.63,40.63,1576600,378,USD,3.79,3.5,0.29,8.2857,77476500
2022-06-16,41.0,41.1,38.82,39.29,39.29,1076600,379,USD,3.79,3.5,0.29,8.2857,77476500
2022-06-15,42.51,43.0,41.32,42.24,42.24,734700,380,USD,3.79,3.5,0.29,8.2857,77476500
2022-06-14,41.46,42.0,41.0,41.67,41.67,874900,381,USD,3.79,3.5,0.29,8.2857,77476500
2022-06-13,42.25,42.87,40.7,41.0,41.0,730200,382,USD,3.79,3.5,0.29,8.2857,77476500
2022-06-10,45.36,46.27,43.92,43.98,43.98,547800,385,USD,3.79,3.5,0.29,8.2857,77476500
