date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-07,189.3,189.45,182.82,184.15,183.5162,1108307,115,USD,1.43,1.18,0.25,21.1864,156975000
2023-03-06,186.63,189.36,186.48,187.7,187.054,1329535,116,USD,1.43,1.18,0.25,21.1864,156975000
2023-03-03,181.95,187.16,181.84,186.92,186.2767,1557438,119,USD,1.43,1.18,0.25,21.1864,156975000
2023-03-02,176.29,181.69,174.99,181.59,180.965,1958193,120,USD,1.43,1.18,0.25,21.1864,156975000
2023-03-01,178.74,184.43,176.52,176.72,176.1118,2572898,121,USD,1.43,1.18,0.25,21.1864,156975000
2023-02-28,170.36,172.535,169.82,171.11,170.5211,1528143,122,USD,1.43,1.18,0.25,21.1864,156975000
2023-02-27,173.44,173.44,171.23,171.99,171.3981,1232604,123,USD,1.43,1.18,0.25,21.1864,156975000
2023-02-24,171.21,172.28,169.74,171.68,171.0891,859132,126,USD,1.43,1.18,0.25,21.1864,156975000
2023-02-23,174.085,175.46,171.78,173.9,173.3015,1137647,127,USD,1.43,1.18,0.25,21.1864,156975000
2023-02-22,175.06,176.46,174.03,174.5,173.8994,786280,128,USD,1.43,1.18,0.25,21.1864,156975000
2023-02-21,176.18,176.36,173.95,174.69,174.0888,789864,129,USD,1.43,1.18,0.25,21.1864,156975000
2023-02-17,176.42,177.33,175.0,177.13,176.5204,1829488,133,USD,1.43,1.18,0.25,21.1864,156975000
2023-02-16,175.0,177.28,174.72,176.22,175.6135,679328,134,USD,1.43,1.18,0.25,21.1864,156975000
2023-02-15,176.21,178.82,175.0,177.42,176.8094,815938,135,USD,1.43,1.18,0.25,21.1864,156975000
2023-02-14,178.09,178.97,172.29,176.82,176.2114,753707,136,USD,1.43,1.18,0.25,21.1864,156975000
2023-02-13,177.02,179.615,177.02,179.07,178.4537,889294,137,USD,1.43,1.18,0.25,21.1864,156975000
2023-02-10,175.36,177.4,174.94,176.78,176.1716,703504,140,USD,1.43,1.18,0.25,21.1864,156975000
2023-02-09,178.41,180.0,175.56,176.22,175.6135,851155,141,USD,1.43,1.18,0.25,21.1864,156975000
2023-02-08,177.3,179.277,176.56,177.71,177.0984,1179818,142,USD,1.43,1.18,0.25,21.1864,156975000
2023-02-07,174.71,178.58,173.05,177.87,177.2578,1432055,143,USD,1.43,1.18,0.25,21.1864,156975000
2023-02-06,178.2,178.79,176.21,176.93,176.3211,1662059,144,USD,1.43,1.18,0.25,21.1864,156975000
2023-02-03,185.07,185.12,179.83,180.11,179.4901,1523055,147,USD,1.43,1.18,0.25,21.1864,156975000
2023-02-02,185.0,188.85,182.19,187.02,186.3763,1130243,148,USD,1.43,1.18,0.25,21.1864,156975000
2023-02-01,181.23,185.55,179.39,184.16,183.5262,1138477,149,USD,1.43,1.18,0.25,21.1864,156975000
2023-01-31,180.0,181.85,179.12,181.79,181.1643,1142009,150,USD,1.43,1.18,0.25,21.1864,156975000
2023-01-30,180.13,180.76,178.52,179.41,178.7925,1074527,151,USD,1.43,1.18,0.25,21.1864,156975000
2023-01-27,180.19,181.33,178.9,180.15,179.53,1005226,154,USD,1.43,1.18,0.25,21.1864,156975000
2023-01-26,181.06,181.655,178.98,180.99,180.3671,809623,155,USD,1.43,1.18,0.25,21.1864,156975000
2023-01-25,180.75,180.96,176.78,180.11,179.4901,941122,156,USD,1.43,1.18,0.25,21.1864,156975000
2023-01-24,185.17,185.51,182.605,183.35,182.719,799598,157,USD,1.43,1.18,0.25,21.1864,156975000
2023-01-23,182.35,187.42,181.64,185.36,184.722,832622,158,USD,1.43,1.18,0.25,21.1864,156975000
2023-01-20,176.89,181.98,176.37,181.61,180.9849,832690,161,USD,1.43,1.18,0.25,21.1864,156975000
2023-01-19,179.67,180.67,177.69,178.31,177.6963,792346,162,USD,1.43,1.18,0.25,21.1864,156975000
2023-01-18,181.95,183.66,179.89,180.69,180.0681,662527,163,USD,1.43,1.18,0.25,21.1864,156975000
2023-01-17,182.91,183.635,181.14,181.57,180.9451,829166,164,USD,1.43,1.18,0.25,21.1864,156975000
2023-01-13,182.25,184.32,182.04,183.95,183.3169,493026,168,USD,1.43,1.18,0.25,21.1864,156975000
2023-01-12,186.18,186.8,181.745,182.96,182.3303,657865,169,USD,1.43,1.18,0.25,21.1864,156975000
2023-01-11,184.51,186.52,183.5,186.47,185.8282,687110,170,USD,1.43,1.18,0.25,21.1864,156975000
2023-01-10,181.0,183.89,180.37,183.54,182.9083,402974,171,USD,1.43,1.18,0.25,21.1864,156975000
2023-01-09,183.0,185.16,181.88,182.05,181.4234,1095832,172,USD,1.43,1.18,0.25,21.1864,156975000
2023-01-06,179.51,183.52,178.0,182.88,182.2506,728709,175,USD,1.43,1.18,0.25,21.1864,156975000
2023-01-05,178.83,179.06,176.36,177.64,177.0286,693268,176,USD,1.43,1.18,0.25,21.1864,156975000
2023-01-04,179.84,181.64,178.7,180.25,179.6296,603369,177,USD,1.43,1.18,0.25,21.1864,156975000
2023-01-03,177.4,179.35,176.02,177.34,176.7296,644379,178,USD,1.43,1.18,0.25,21.1864,156975000
2022-12-30,176.63,177.8,174.07,176.42,175.8128,617693,182,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-12-29,174.61,179.07,174.61,178.06,177.4472,506884,183,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-12-28,175.56,177.61,173.99,174.23,173.6303,572424,184,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-12-27,175.8,176.6214,174.32,175.56,174.9558,497850,185,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-12-23,173.52,175.87,173.28,175.61,175.0056,470628,189,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-12-22,174.33,174.61,171.19,174.48,173.8795,653376,190,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-12-21,173.46,176.8188,171.98,176.12,175.5138,689625,191,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-12-20,173.04,173.51,170.54,172.19,171.5974,719600,192,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-12-19,174.82,175.805,171.7,173.22,172.6238,833941,193,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-12-16,175.2,177.29,174.52,175.02,174.4176,1877314,196,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-12-15,181.67,182.28,176.1,176.6,175.9922,1195080,197,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-12-14,184.57,187.285,181.1,182.97,182.3403,771617,198,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-12-13,188.87,189.18,182.9,184.7,183.7554,707059,199,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-12-12,183.57,184.145,178.89,181.9,180.9697,908834,200,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-12-09,182.18,183.61,180.82,182.51,181.5766,928334,203,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-12-08,182.54,183.83,180.99,182.18,181.2483,640088,204,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-12-07,181.16,185.26,181.16,182.96,182.0243,869078,205,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-12-06,183.15,183.6,181.25,182.04,181.109,874484,206,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-12-05,183.71,184.01,182.1,183.15,182.2133,861304,207,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-12-02,183.76,186.47,180.84,185.44,184.4916,848477,210,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-12-01,185.32,187.68,184.89,186.14,185.188,875536,211,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-11-30,177.0,184.42,176.73,183.71,182.7704,2044539,212,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-11-29,175.56,177.91,174.68,176.93,176.0251,791026,213,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-11-28,181.62,183.34,177.32,177.54,176.632,828482,214,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-11-25,180.99,183.67,180.0,182.87,181.9347,454831,217,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-11-23,178.75,181.61,178.05,180.05,179.1292,629329,219,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-11-22,180.35,181.7,178.38,178.65,177.7363,990871,220,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-11-21,174.0,180.98,173.905,179.95,179.0297,1205000,221,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-11-18,172.41,174.11,170.7,173.54,172.6525,1266588,224,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-11-17,172.56,173.46,167.81,170.23,169.3594,1960699,225,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-11-16,177.0,178.34,173.67,174.51,173.6175,1609296,226,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-11-15,176.98,178.385,174.66,177.0,176.0948,1831089,227,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-11-14,178.13,178.78,173.8,173.98,173.0902,1209729,228,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-11-11,181.11,181.11,177.49,178.27,177.3583,880833,231,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-11-10,177.03,181.61,175.64,181.11,180.1837,1386181,232,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-11-09,170.14,172.54,169.0,169.87,169.0012,854520,233,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-11-08,169.3,172.645,167.69,170.6,169.7275,773912,234,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-11-07,167.7,168.64,166.46,168.49,167.6283,895486,235,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-11-04,166.64,167.59,162.94,166.52,165.6684,1061330,238,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-11-03,167.12,168.44,165.09,165.37,164.5242,1087169,239,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-11-02,172.62,178.62,169.28,169.33,168.464,1814268,240,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-11-01,183.48,185.103,180.4,181.47,180.5419,779457,241,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-10-31,181.71,186.86,180.35,182.83,181.8949,1405682,242,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-10-28,176.94,181.56,176.82,181.12,180.1937,625140,245,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-10-27,173.77,177.48,172.605,176.41,175.5078,753888,246,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-10-26,174.47,176.71,173.29,173.52,172.6326,704685,247,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-10-25,169.95,174.08,169.475,173.82,172.931,785163,248,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-10-24,168.96,170.02,166.96,169.46,168.5933,657483,249,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-10-21,165.38,167.75,163.79,166.99,166.136,852794,252,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-10-20,169.47,169.47,164.515,165.69,164.8426,834861,253,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-10-19,171.12,173.25,168.63,169.36,168.4938,676922,254,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-10-18,175.08,176.415,172.84,173.86,172.9708,738171,255,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-10-17,169.16,173.14,168.93,171.44,170.5632,1194996,256,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-10-14,172.26,173.12,166.35,166.84,165.9867,675277,259,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-10-13,164.9,170.39,163.64,169.74,168.8719,1169305,260,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-10-12,170.78,170.78,168.06,168.1,167.2403,550098,261,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-10-11,169.14,171.14,168.39,169.5,168.6331,807264,262,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-10-10,171.35,172.24,168.72,169.67,168.8022,464140,263,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-10-07,174.07,174.54,169.91,170.56,169.6877,705440,266,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-10-06,180.63,180.72,175.6,175.69,174.7915,615119,267,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-10-05,178.96,181.12,177.72,179.93,179.0098,947348,268,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-10-04,176.35,180.1199,176.35,179.69,178.771,766943,269,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-10-03,171.8,175.13,171.17,174.36,173.4683,890359,270,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-09-30,173.98,174.33,169.95,170.53,169.6578,919787,273,USD,1.46,1.47,-0.01,-0.6803,157978600
2022-09-29,172.29,173.77,170.74,173.55,172.6624,683041,274,USD,1.53,1.41,0.12,8.5106,159123600
2022-09-28,172.57,174.66,171.215,173.73,172.8415,939325,275,USD,1.53,1.41,0.12,8.5106,159123600
2022-09-27,174.21,175.01,170.49,171.03,170.1553,654300,276,USD,1.53,1.41,0.12,8.5106,159123600
2022-09-26,175.45,176.45,172.705,173.42,172.5331,707776,277,USD,1.53,1.41,0.12,8.5106,159123600
2022-09-23,175.43,175.68,172.93,175.2,174.304,691427,280,USD,1.53,1.41,0.12,8.5106,159123600
2022-09-22,179.3,180.13,174.96,175.06,174.1647,644001,281,USD,1.53,1.41,0.12,8.5106,159123600
2022-09-21,183.62,185.13,180.2,180.31,179.3878,505600,282,USD,1.53,1.41,0.12,8.5106,159123600
2022-09-20,183.57,183.94,180.58,182.33,181.3975,409053,283,USD,1.53,1.41,0.12,8.5106,159123600
2022-09-19,183.96,184.3,181.6,184.25,183.3077,510462,284,USD,1.53,1.41,0.12,8.5106,159123600
2022-09-16,183.93,184.955,182.2,184.43,183.4868,1903589,287,USD,1.53,1.41,0.12,8.5106,159123600
2022-09-15,185.95,186.33,183.4,183.98,183.0391,602691,288,USD,1.53,1.41,0.12,8.5106,159123600
2022-09-14,186.15,187.89,182.1,185.91,184.9592,599343,289,USD,1.53,1.41,0.12,8.5106,159123600
2022-09-13,189.03,189.51,185.24,186.25,184.989,815422,290,USD,1.53,1.41,0.12,8.5106,159123600
2022-09-12,192.46,193.0624,191.6,192.83,191.5245,556197,291,USD,1.53,1.41,0.12,8.5106,159123600
2022-09-09,191.76,192.71,191.13,192.04,190.7398,492425,294,USD,1.53,1.41,0.12,8.5106,159123600
2022-09-08,190.53,192.24,188.99,191.1,189.8062,636425,295,USD,1.53,1.41,0.12,8.5106,159123600
2022-09-07,187.4,191.9,186.56,191.39,190.0942,544248,296,USD,1.53,1.41,0.12,8.5106,159123600
2022-09-06,184.49,188.35,184.14,186.69,185.4261,619571,297,USD,1.53,1.41,0.12,8.5106,159123600
2022-09-02,189.98,190.59,183.39,184.77,183.5191,652220,301,USD,1.53,1.41,0.12,8.5106,159123600
2022-09-01,186.82,189.1,185.41,188.9,187.6211,516748,302,USD,1.53,1.41,0.12,8.5106,159123600
2022-08-31,187.86,189.48,186.5915,187.16,185.8929,827343,303,USD,1.53,1.41,0.12,8.5106,159123600
2022-08-30,189.4,190.395,186.87,187.85,186.5782,1707591,304,USD,1.53,1.41,0.12,8.5106,159123600
2022-08-29,188.7,190.3,187.58,189.53,188.2468,608436,305,USD,1.53,1.41,0.12,8.5106,159123600
2022-08-26,194.71,195.5,189.65,189.89,188.6044,831249,308,USD,1.53,1.41,0.12,8.5106,159123600
2022-08-25,196.28,196.28,192.085,195.31,193.9877,783431,309,USD,1.53,1.41,0.12,8.5106,159123600
2022-08-24,194.21,195.135,192.95,194.68,193.362,554049,310,USD,1.53,1.41,0.12,8.5106,159123600
2022-08-23,197.62,197.62,194.34,194.46,193.1435,879030,311,USD,1.53,1.41,0.12,8.5106,159123600
2022-08-22,200.07,201.165,197.77,198.23,196.8879,780664,312,USD,1.53,1.41,0.12,8.5106,159123600
2022-08-19,203.6,203.6,198.91,200.57,199.2121,1636736,315,USD,1.53,1.41,0.12,8.5106,159123600
2022-08-18,203.01,204.75,202.29,203.93,202.5493,609593,316,USD,1.53,1.41,0.12,8.5106,159123600
2022-08-17,202.81,203.72,201.58,203.56,202.1818,698538,317,USD,1.53,1.41,0.12,8.5106,159123600
2022-08-16,204.32,205.815,203.78,204.49,203.1055,911972,318,USD,1.53,1.41,0.12,8.5106,159123600
2022-08-15,202.87,206.99,202.79,205.67,204.2776,578252,319,USD,1.53,1.41,0.12,8.5106,159123600
2022-08-12,202.21,203.78,201.54,202.87,201.4965,581719,322,USD,1.53,1.41,0.12,8.5106,159123600
2022-08-11,202.5,204.77,200.51,200.9,199.5399,456608,323,USD,1.53,1.41,0.12,8.5106,159123600
2022-08-10,202.33,203.21,200.715,202.15,200.7814,693449,324,USD,1.53,1.41,0.12,8.5106,159123600
2022-08-09,199.96,200.58,197.99,198.76,197.4143,487084,325,USD,1.53,1.41,0.12,8.5106,159123600
2022-08-08,199.21,201.46,198.39,199.03,197.6825,489236,326,USD,1.53,1.41,0.12,8.5106,159123600
2022-08-05,196.97,198.61,195.7,198.38,197.0369,737615,329,USD,1.53,1.41,0.12,8.5106,159123600
2022-08-04,197.36,200.87,196.77,199.28,197.9308,781531,330,USD,1.53,1.41,0.12,8.5106,159123600
2022-08-03,192.69,199.55,191.56,197.38,196.0437,1396808,331,USD,1.53,1.41,0.12,8.5106,159123600
2022-08-02,188.33,191.13,187.21,188.98,187.7006,871233,332,USD,1.53,1.41,0.12,8.5106,159123600
2022-08-01,189.57,190.755,187.6879,189.02,187.7403,695653,333,USD,1.53,1.41,0.12,8.5106,159123600
2022-07-29,188.34,190.96,187.1,190.25,188.962,655973,336,USD,1.53,1.41,0.12,8.5106,159123600
2022-07-28,185.84,189.805,185.065,188.51,187.2337,697189,337,USD,1.53,1.41,0.12,8.5106,159123600
2022-07-27,182.79,185.94,182.53,184.53,183.2807,789871,338,USD,1.53,1.41,0.12,8.5106,159123600
2022-07-26,183.21,183.61,181.34,183.01,181.771,578098,339,USD,1.53,1.41,0.12,8.5106,159123600
2022-07-25,183.89,184.85,182.32,182.77,181.5326,544315,340,USD,1.53,1.41,0.12,8.5106,159123600
2022-07-22,185.11,186.67,183.17,184.78,183.529,664160,343,USD,1.53,1.41,0.12,8.5106,159123600
2022-07-21,183.06,184.99,182.01,184.71,183.4595,557511,344,USD,1.53,1.41,0.12,8.5106,159123600
2022-07-20,180.22,182.95,179.503,181.87,180.6387,643115,345,USD,1.53,1.41,0.12,8.5106,159123600
2022-07-19,177.26,180.63,177.03,180.0,178.7814,704178,346,USD,1.53,1.41,0.12,8.5106,159123600
2022-07-18,177.86,179.57,175.028,175.5,174.3118,565957,347,USD,1.53,1.41,0.12,8.5106,159123600
2022-07-15,177.0,180.2,176.8,178.83,177.6193,897395,350,USD,1.53,1.41,0.12,8.5106,159123600
2022-07-14,174.04,176.95,173.125,175.93,174.7389,554848,351,USD,1.53,1.41,0.12,8.5106,159123600
2022-07-13,171.14,176.34,171.14,174.71,173.5272,484516,352,USD,1.53,1.41,0.12,8.5106,159123600
2022-07-12,178.95,179.88,172.97,174.08,172.9014,540101,353,USD,1.53,1.41,0.12,8.5106,159123600
2022-07-11,178.22,179.15,176.42,177.84,176.636,583606,354,USD,1.53,1.41,0.12,8.5106,159123600
2022-07-08,177.38,179.32,176.16,178.07,176.8644,630779,357,USD,1.53,1.41,0.12,8.5106,159123600
2022-07-07,177.09,178.81,175.41,178.03,176.8247,700173,358,USD,1.53,1.41,0.12,8.5106,159123600
2022-07-06,177.17,179.0,176.25,178.12,176.9141,815887,359,USD,1.53,1.41,0.12,8.5106,159123600
2022-07-05,173.52,175.51,171.93,175.42,174.2324,742323,360,USD,1.53,1.41,0.12,8.5106,159123600
2022-07-01,172.75,176.28,172.445,175.3,174.1132,630051,364,USD,1.53,1.41,0.12,8.5106,159123600
2022-06-30,169.49,173.965,169.3075,173.09,171.9181,819186,365,USD,1.53,1.41,0.12,8.5106,159123600
2022-06-29,169.17,172.01,168.31,171.32,170.1601,586954,366,USD,1.34,1.39,-0.05,-3.5971,161638600
2022-06-28,174.08,175.45,168.81,168.94,167.7962,721124,367,USD,1.34,1.39,-0.05,-3.5971,161638600
2022-06-27,172.62,174.46,171.38,174.1,172.9213,604697,368,USD,1.34,1.39,-0.05,-3.5971,161638600
2022-06-24,171.48,173.11,171.48,172.99,171.8188,1632452,371,USD,1.34,1.39,-0.05,-3.5971,161638600
2022-06-23,167.57,171.33,166.93,170.97,169.8125,686166,372,USD,1.34,1.39,-0.05,-3.5971,161638600
2022-06-22,164.02,167.5,163.725,166.29,165.1642,617188,373,USD,1.34,1.39,-0.05,-3.5971,161638600
2022-06-21,163.74,165.98,161.895,165.13,164.012,1201371,374,USD,1.34,1.39,-0.05,-3.5971,161638600
