date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-12-08,22.51,22.99,22.094,22.56,22.56,199700,204,USD,-1.75,-1.46,-0.29,-19.863,43251000
2022-12-07,22.54,22.67,22.105,22.41,22.41,431500,205,USD,-1.75,-1.46,-0.29,-19.863,43251000
2022-12-06,22.94,23.3,22.36,22.52,22.52,313500,206,USD,-1.75,-1.46,-0.29,-19.863,43251000
2022-12-05,24.1,24.1,22.39,23.04,23.04,307900,207,USD,-1.75,-1.46,-0.29,-19.863,43251000
2022-12-02,23.17,24.54,23.02,24.26,24.26,220800,210,USD,-1.75,-1.46,-0.29,-19.863,43251000
2022-12-01,23.92,24.16,23.31,23.54,23.54,209600,211,USD,-1.75,-1.46,-0.29,-19.863,43251000
2022-11-30,22.8,23.94,22.56,23.9,23.9,398300,212,USD,-1.75,-1.46,-0.29,-19.863,43251000
2022-11-29,22.57,23.06,22.44,22.56,22.56,272400,213,USD,-1.75,-1.46,-0.29,-19.863,43251000
2022-11-28,22.59,23.56,22.47,22.69,22.69,184800,214,USD,-1.75,-1.46,-0.29,-19.863,43251000
2022-11-25,22.56,23.24,22.47,22.61,22.61,112900,217,USD,-1.75,-1.46,-0.29,-19.863,43251000
2022-11-23,22.52,22.76,22.09,22.56,22.56,169800,219,USD,-1.75,-1.46,-0.29,-19.863,43251000
2022-11-22,21.8,22.51,21.09,22.43,22.43,197300,220,USD,-1.75,-1.46,-0.29,-19.863,43251000
2022-11-21,21.71,22.065,21.44,21.67,21.67,273200,221,USD,-1.75,-1.46,-0.29,-19.863,43251000
2022-11-18,21.91,22.1,21.59,21.71,21.71,221200,224,USD,-1.75,-1.46,-0.29,-19.863,43251000
2022-11-17,21.05,21.35,20.68,21.33,21.33,173700,225,USD,-1.75,-1.46,-0.29,-19.863,43251000
2022-11-16,21.84,22.01,21.02,21.2,21.2,219500,226,USD,-1.75,-1.46,-0.29,-19.863,43251000
2022-11-15,23.05,23.57,21.672,21.97,21.97,240200,227,USD,-1.75,-1.46,-0.29,-19.863,43251000
2022-11-14,22.42,22.95,22.14,22.36,22.36,909100,228,USD,-1.75,-1.46,-0.29,-19.863,43251000
2022-11-11,21.87,23.27,21.87,22.52,22.52,327300,231,USD,-1.75,-1.46,-0.29,-19.863,43251000
2022-11-10,21.48,22.405,21.3,22.1,22.1,558000,232,USD,-1.75,-1.46,-0.29,-19.863,43251000
2022-11-09,20.81,20.975,20.23,20.45,20.45,402000,233,USD,-1.75,-1.46,-0.29,-19.863,43251000
2022-11-08,21.06,21.64,20.41,20.81,20.81,303700,234,USD,-1.75,-1.46,-0.29,-19.863,43251000
2022-11-07,20.68,21.16,20.461,20.84,20.84,339200,235,USD,-1.75,-1.46,-0.29,-19.863,43251000
2022-11-04,21.18,21.18,20.17,20.73,20.73,441500,238,USD,-1.75,-1.46,-0.29,-19.863,43251000
2022-11-03,23.51,23.692,19.82,21.05,21.05,434700,239,USD,-1.75,-1.46,-0.29,-19.863,43251000
2022-11-02,24.81,25.5,24.16,24.24,24.24,258900,240,USD,-1.75,-1.46,-0.29,-19.863,43251000
2022-11-01,24.05,24.93,24.02,24.73,24.73,274200,241,USD,-1.75,-1.46,-0.29,-19.863,43251000
2022-10-31,23.48,24.08,23.31,23.67,23.67,328300,242,USD,-1.75,-1.46,-0.29,-19.863,43251000
2022-10-28,22.89,24.06,22.33,23.88,23.88,277000,245,USD,-1.75,-1.46,-0.29,-19.863,43251000
2022-10-27,23.23,23.65,22.42,22.71,22.71,248100,246,USD,-1.75,-1.46,-0.29,-19.863,43251000
2022-10-26,22.38,23.84,22.225,22.96,22.96,316000,247,USD,-1.75,-1.46,-0.29,-19.863,43251000
2022-10-25,22.38,23.05,22.25,22.31,22.31,383200,248,USD,-1.75,-1.46,-0.29,-19.863,43251000
2022-10-24,23.23,23.23,21.705,22.2,22.2,359900,249,USD,-1.75,-1.46,-0.29,-19.863,43251000
2022-10-21,22.83,23.43,22.511,23.25,23.25,261100,252,USD,-1.75,-1.46,-0.29,-19.863,43251000
2022-10-20,22.48,23.57,22.48,22.64,22.64,179600,253,USD,-1.75,-1.46,-0.29,-19.863,43251000
2022-10-19,23.36,23.59,22.17,22.47,22.47,563600,254,USD,-1.75,-1.46,-0.29,-19.863,43251000
2022-10-18,24.12,24.51,23.59,23.71,23.71,257000,255,USD,-1.75,-1.46,-0.29,-19.863,43251000
2022-10-17,22.74,24.07,22.42,23.73,23.73,301600,256,USD,-1.75,-1.46,-0.29,-19.863,43251000
2022-10-14,22.94,23.43,22.27,22.37,22.37,218300,259,USD,-1.75,-1.46,-0.29,-19.863,43251000
2022-10-13,21.75,22.775,21.6,22.68,22.68,225700,260,USD,-1.75,-1.46,-0.29,-19.863,43251000
2022-10-12,22.17,22.6,21.74,22.46,22.46,184200,261,USD,-1.75,-1.46,-0.29,-19.863,43251000
2022-10-11,21.93,22.32,21.49,22.17,22.17,355500,262,USD,-1.75,-1.46,-0.29,-19.863,43251000
2022-10-10,22.24,22.42,21.82,21.98,21.98,277800,263,USD,-1.75,-1.46,-0.29,-19.863,43251000
2022-10-07,22.77,23.09,22.31,22.36,22.36,457700,266,USD,-1.75,-1.46,-0.29,-19.863,43251000
2022-10-06,22.82,23.44,22.64,23.12,23.12,404200,267,USD,-1.75,-1.46,-0.29,-19.863,43251000
2022-10-05,22.3,22.87,21.7,22.78,22.78,506000,268,USD,-1.75,-1.46,-0.29,-19.863,43251000
2022-10-04,24.33,26.32,22.16,22.6,22.6,801400,269,USD,-1.75,-1.46,-0.29,-19.863,43251000
2022-10-03,27.0,27.08,23.72,24.17,24.17,550900,270,USD,-1.75,-1.46,-0.29,-19.863,43251000
2022-09-30,25.08,27.2,25.0,26.43,26.43,487400,273,USD,-1.75,-1.46,-0.29,-19.863,43251000
2022-09-29,24.37,25.05,24.0,24.92,24.92,532600,274,USD,-1.58,-1.53,-0.05,-3.268,43111000
2022-09-28,23.66,24.93,23.61,24.67,24.67,557300,275,USD,-1.58,-1.53,-0.05,-3.268,43111000
2022-09-27,22.73,23.5,22.62,23.19,23.19,500000,276,USD,-1.58,-1.53,-0.05,-3.268,43111000
2022-09-26,22.78,23.37,22.21,22.29,22.29,255400,277,USD,-1.58,-1.53,-0.05,-3.268,43111000
2022-09-23,23.42,23.465,22.2,22.86,22.86,352000,280,USD,-1.58,-1.53,-0.05,-3.268,43111000
2022-09-22,23.8,24.08,23.11,23.53,23.53,266700,281,USD,-1.58,-1.53,-0.05,-3.268,43111000
2022-09-21,25.49,25.555,24.0,24.07,24.07,331300,282,USD,-1.58,-1.53,-0.05,-3.268,43111000
2022-09-20,25.41,25.98,25.03,25.35,25.35,227900,283,USD,-1.58,-1.53,-0.05,-3.268,43111000
2022-09-19,26.06,26.19,25.47,25.74,25.74,306900,284,USD,-1.58,-1.53,-0.05,-3.268,43111000
2022-09-16,26.42,26.42,25.3,25.98,25.98,638800,287,USD,-1.58,-1.53,-0.05,-3.268,43111000
2022-09-15,26.73,27.18,26.41,26.93,26.93,366600,288,USD,-1.58,-1.53,-0.05,-3.268,43111000
2022-09-14,26.43,27.1,25.79,26.82,26.82,361200,289,USD,-1.58,-1.53,-0.05,-3.268,43111000
2022-09-13,27.75,27.915,26.29,26.33,26.33,362800,290,USD,-1.58,-1.53,-0.05,-3.268,43111000
2022-09-12,29.02,29.46,28.54,28.76,28.76,197900,291,USD,-1.58,-1.53,-0.05,-3.268,43111000
2022-09-09,28.68,29.29,28.13,28.87,28.87,271800,294,USD,-1.58,-1.53,-0.05,-3.268,43111000
2022-09-08,27.92,29.18,27.87,28.26,28.26,247000,295,USD,-1.58,-1.53,-0.05,-3.268,43111000
2022-09-07,26.8,28.18,26.6,28.08,28.08,350000,296,USD,-1.58,-1.53,-0.05,-3.268,43111000
2022-09-06,29.7,29.79,26.66,26.92,26.92,418800,297,USD,-1.58,-1.53,-0.05,-3.268,43111000
2022-09-02,30.29,31.32,29.23,29.62,29.62,345300,301,USD,-1.58,-1.53,-0.05,-3.268,43111000
2022-09-01,29.16,30.89,28.69,30.0,30.0,695300,302,USD,-1.58,-1.53,-0.05,-3.268,43111000
2022-08-31,30.67,30.915,29.25,29.5,29.5,241200,303,USD,-1.58,-1.53,-0.05,-3.268,43111000
2022-08-30,30.63,30.78,29.39,29.88,29.88,414200,304,USD,-1.58,-1.53,-0.05,-3.268,43111000
2022-08-29,30.63,31.245,30.05,30.48,30.48,244300,305,USD,-1.58,-1.53,-0.05,-3.268,43111000
2022-08-26,33.79,33.79,31.1,31.19,31.19,306400,308,USD,-1.58,-1.53,-0.05,-3.268,43111000
2022-08-25,33.52,33.9,32.75,33.87,33.87,192000,309,USD,-1.58,-1.53,-0.05,-3.268,43111000
2022-08-24,31.64,33.46,31.275,33.27,33.27,194400,310,USD,-1.58,-1.53,-0.05,-3.268,43111000
2022-08-23,31.24,32.12,30.87,31.73,31.73,243100,311,USD,-1.58,-1.53,-0.05,-3.268,43111000
2022-08-22,31.0,31.63,30.93,31.1,31.1,212300,312,USD,-1.58,-1.53,-0.05,-3.268,43111000
2022-08-19,31.07,31.55,30.82,31.29,31.29,215000,315,USD,-1.58,-1.53,-0.05,-3.268,43111000
2022-08-18,31.19,31.82,30.78,31.63,31.63,179400,316,USD,-1.58,-1.53,-0.05,-3.268,43111000
2022-08-17,31.63,31.9,31.03,31.2,31.2,245300,317,USD,-1.58,-1.53,-0.05,-3.268,43111000
2022-08-16,33.6,33.6,31.62,31.99,31.99,283200,318,USD,-1.58,-1.53,-0.05,-3.268,43111000
2022-08-15,33.25,33.665,32.88,33.5,33.5,319800,319,USD,-1.58,-1.53,-0.05,-3.268,43111000
2022-08-12,33.4,34.05,32.975,33.37,33.37,360200,322,USD,-1.58,-1.53,-0.05,-3.268,43111000
2022-08-11,34.58,34.81,32.75,33.12,33.12,426300,323,USD,-1.58,-1.53,-0.05,-3.268,43111000
2022-08-10,34.88,34.88,34.09,34.66,34.66,256200,324,USD,-1.58,-1.53,-0.05,-3.268,43111000
2022-08-09,34.22,34.74,33.327,34.01,34.01,331700,325,USD,-1.58,-1.53,-0.05,-3.268,43111000
2022-08-08,35.38,35.5,33.44,34.8,34.8,269200,326,USD,-1.58,-1.53,-0.05,-3.268,43111000
2022-08-05,34.15,35.73,33.81,35.04,35.04,366200,329,USD,-1.58,-1.53,-0.05,-3.268,43111000
2022-08-04,33.0,35.0,33.0,34.74,34.74,388100,330,USD,-1.58,-1.53,-0.05,-3.268,43111000
2022-08-03,32.89,34.985,32.59,33.99,33.99,420700,331,USD,-1.58,-1.53,-0.05,-3.268,43111000
2022-08-02,30.91,32.19,30.91,31.81,31.81,583100,332,USD,-1.58,-1.53,-0.05,-3.268,43111000
2022-08-01,31.1,31.95,30.74,31.04,31.04,332300,333,USD,-1.58,-1.53,-0.05,-3.268,43111000
2022-07-29,32.22,32.22,30.73,31.37,31.37,396800,336,USD,-1.58,-1.53,-0.05,-3.268,43111000
2022-07-28,32.83,32.98,31.02,32.33,32.33,230500,337,USD,-1.58,-1.53,-0.05,-3.268,43111000
2022-07-27,32.05,32.98,31.015,32.82,32.82,310800,338,USD,-1.58,-1.53,-0.05,-3.268,43111000
2022-07-26,31.07,32.01,30.41,31.77,31.77,274800,339,USD,-1.58,-1.53,-0.05,-3.268,43111000
2022-07-25,31.18,31.445,30.63,31.2,31.2,196400,340,USD,-1.58,-1.53,-0.05,-3.268,43111000
2022-07-22,32.26,32.26,31.05,31.17,31.17,315300,343,USD,-1.58,-1.53,-0.05,-3.268,43111000
2022-07-21,32.74,33.049,31.97,32.09,32.09,203800,344,USD,-1.58,-1.53,-0.05,-3.268,43111000
2022-07-20,31.79,32.98,30.91,32.79,32.79,524700,345,USD,-1.58,-1.53,-0.05,-3.268,43111000
2022-07-19,30.64,32.0,30.54,31.63,31.63,455900,346,USD,-1.58,-1.53,-0.05,-3.268,43111000
2022-07-18,31.79,32.14,29.8,30.37,30.37,563100,347,USD,-1.58,-1.53,-0.05,-3.268,43111000
2022-07-15,31.13,31.64,29.37,31.59,31.59,401300,350,USD,-1.58,-1.53,-0.05,-3.268,43111000
2022-07-14,29.76,30.43,28.57,30.41,30.41,551000,351,USD,-1.58,-1.53,-0.05,-3.268,43111000
2022-07-13,28.48,30.093,26.03,29.94,29.94,419900,352,USD,-1.58,-1.53,-0.05,-3.268,43111000
2022-07-12,27.7,29.45,26.14,29.27,29.27,492700,353,USD,-1.58,-1.53,-0.05,-3.268,43111000
2022-07-11,27.61,27.96,26.78,27.62,27.62,322800,354,USD,-1.58,-1.53,-0.05,-3.268,43111000
2022-07-08,27.12,27.825,26.545,27.7,27.7,182900,357,USD,-1.58,-1.53,-0.05,-3.268,43111000
2022-07-07,27.57,28.41,27.265,27.61,27.61,362100,358,USD,-1.58,-1.53,-0.05,-3.268,43111000
2022-07-06,26.74,28.28,26.601,27.54,27.54,298400,359,USD,-1.58,-1.53,-0.05,-3.268,43111000
2022-07-05,25.28,27.06,25.155,27.03,27.03,535500,360,USD,-1.58,-1.53,-0.05,-3.268,43111000
2022-07-01,24.66,25.83,24.6,25.64,25.64,390700,364,USD,-1.58,-1.53,-0.05,-3.268,43111000
2022-06-30,23.82,25.04,23.37,24.7,24.7,323200,365,USD,-1.58,-1.53,-0.05,-3.268,43111000
2022-06-29,24.63,24.79,23.59,24.26,24.26,294800,366,USD,-1.79,-1.32,-0.47,-35.6061,42944000
