date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-08-26,1.32,1.32,1.16,1.21,1.21,1558800,35,USD,-0.2,-0.14,-0.06,-42.8571,106068800
2022-08-25,1.25,1.33,1.17,1.32,1.32,1669700,36,USD,-0.2,-0.14,-0.06,-42.8571,106068800
2022-08-24,1.02,1.22,1.02,1.22,1.22,3465900,37,USD,-0.2,-0.14,-0.06,-42.8571,106068800
2022-08-23,1.05,1.06,1.0,1.03,1.03,536900,38,USD,-0.2,-0.14,-0.06,-42.8571,106068800
2022-08-22,1.01,1.08,1.01,1.05,1.05,1282400,39,USD,-0.2,-0.14,-0.06,-42.8571,106068800
2022-08-19,1.09,1.09,0.97,1.0,1.0,1688700,42,USD,-0.2,-0.14,-0.06,-42.8571,106068800
2022-08-18,0.95,1.21,0.95,1.13,1.13,10960400,43,USD,-0.2,-0.14,-0.06,-42.8571,106068800
2022-08-17,0.92,0.96,0.92,0.93,0.93,296900,44,USD,-0.2,-0.14,-0.06,-42.8571,106068800
2022-08-16,0.97,0.97,0.91,0.92,0.92,743300,45,USD,-0.2,-0.14,-0.06,-42.8571,106068800
2022-08-15,0.93,0.99,0.9,0.98,0.98,452000,46,USD,-0.2,-0.14,-0.06,-42.8571,106068800
2022-08-12,0.89,0.97,0.89,0.95,0.95,648300,49,USD,-0.2,-0.14,-0.06,-42.8571,106068800
2022-08-11,0.94,0.95,0.89,0.91,0.91,516700,50,USD,-0.2,-0.14,-0.06,-42.8571,106068800
2022-08-10,0.89,0.96,0.89,0.93,0.93,607700,51,USD,-0.2,-0.14,-0.06,-42.8571,106068800
2022-08-09,0.94,0.95,0.87,0.89,0.89,837300,52,USD,-0.2,-0.14,-0.06,-42.8571,106068800
2022-08-08,0.97,1.04,0.9,0.9,0.9,1207900,53,USD,-0.2,-0.14,-0.06,-42.8571,106068800
2022-08-05,0.94,1.03,0.94,1.0,1.0,922800,56,USD,-0.2,-0.14,-0.06,-42.8571,106068800
2022-08-04,0.91,1.0,0.9,0.97,0.97,692700,57,USD,-0.2,-0.14,-0.06,-42.8571,106068800
2022-08-03,0.86,0.92,0.86,0.9,0.9,416100,58,USD,-0.2,-0.14,-0.06,-42.8571,106068800
2022-08-02,0.88,0.89,0.85,0.87,0.87,369300,59,USD,-0.2,-0.14,-0.06,-42.8571,106068800
2022-08-01,0.84,0.9,0.84,0.85,0.85,366000,60,USD,-0.2,-0.14,-0.06,-42.8571,106068800
2022-07-29,0.88,0.89,0.84,0.84,0.84,260100,63,USD,-0.2,-0.14,-0.06,-42.8571,106068800
2022-07-28,0.87,0.9,0.85,0.87,0.87,383600,64,USD,-0.2,-0.14,-0.06,-42.8571,106068800
2022-07-27,0.89,0.89,0.83,0.84,0.84,495600,65,USD,-0.2,-0.14,-0.06,-42.8571,106068800
2022-07-26,0.89,0.89,0.87,0.88,0.88,327200,66,USD,-0.2,-0.14,-0.06,-42.8571,106068800
2022-07-25,0.95,0.95,0.86,0.89,0.89,584700,67,USD,-0.2,-0.14,-0.06,-42.8571,106068800
2022-07-22,0.96,0.98,0.91,0.93,0.93,558700,70,USD,-0.2,-0.14,-0.06,-42.8571,106068800
2022-07-21,0.97,1.02,0.92,0.97,0.97,1436300,71,USD,-0.2,-0.14,-0.06,-42.8571,106068800
2022-07-20,0.93,1.04,0.91,0.97,0.97,1176000,72,USD,-0.2,-0.14,-0.06,-42.8571,106068800
2022-07-19,0.89,0.94,0.89,0.93,0.93,420800,73,USD,-0.2,-0.14,-0.06,-42.8571,106068800
2022-07-18,0.92,0.94,0.86,0.86,0.86,1051100,74,USD,-0.2,-0.14,-0.06,-42.8571,106068800
2022-07-15,0.94,0.95,0.89,0.9,0.9,303400,77,USD,-0.2,-0.14,-0.06,-42.8571,106068800
2022-07-14,0.91,0.95,0.89,0.94,0.94,441900,78,USD,-0.2,-0.14,-0.06,-42.8571,106068800
2022-07-13,0.94,0.95,0.88,0.92,0.92,386100,79,USD,-0.2,-0.14,-0.06,-42.8571,106068800
2022-07-12,0.9,0.96,0.88,0.96,0.96,609600,80,USD,-0.2,-0.14,-0.06,-42.8571,106068800
2022-07-11,0.98,1.04,0.91,0.93,0.93,2450600,81,USD,-0.2,-0.14,-0.06,-42.8571,106068800
2022-07-08,0.9,0.96,0.88,0.95,0.95,817500,84,USD,-0.2,-0.14,-0.06,-42.8571,106068800
2022-07-07,0.92,0.93,0.85,0.89,0.89,2103900,85,USD,-0.2,-0.14,-0.06,-42.8571,106068800
2022-07-06,0.74,0.92,0.74,0.89,0.89,3847200,86,USD,-0.2,-0.14,-0.06,-42.8571,106068800
2022-07-05,0.66,0.76,0.65,0.74,0.74,1943600,87,USD,-0.2,-0.14,-0.06,-42.8571,106068800
2022-07-01,0.68,0.7,0.65,0.65,0.65,1322900,91,USD,-0.2,-0.14,-0.06,-42.8571,106068800
2022-06-30,0.68,0.7,0.66,0.68,0.68,353900,92,USD,-0.2,-0.14,-0.06,-42.8571,106068800
2022-06-29,0.65,0.73,0.61,0.69,0.69,1541600,93,USD,-0.13,-0.18,0.05,27.7778,105529800
2022-06-28,0.67,0.68,0.63,0.65,0.65,557000,94,USD,-0.13,-0.18,0.05,27.7778,105529800
2022-06-27,0.67,0.68,0.63,0.66,0.66,811400,95,USD,-0.13,-0.18,0.05,27.7778,105529800
2022-06-24,0.72,0.76,0.65,0.66,0.66,11926000,98,USD,-0.13,-0.18,0.05,27.7778,105529800
2022-06-23,0.67,0.71,0.65,0.71,0.71,1284600,99,USD,-0.13,-0.18,0.05,27.7778,105529800
2022-06-22,0.66,0.68,0.65,0.66,0.66,1246400,100,USD,-0.13,-0.18,0.05,27.7778,105529800
2022-06-21,0.7,0.71,0.65,0.66,0.66,1522300,101,USD,-0.13,-0.18,0.05,27.7778,105529800
2022-06-17,0.64,0.7,0.64,0.67,0.67,1085200,105,USD,-0.13,-0.18,0.05,27.7778,105529800
2022-06-16,0.68,0.7,0.63,0.64,0.64,1266200,106,USD,-0.13,-0.18,0.05,27.7778,105529800
2022-06-15,0.68,0.71,0.67,0.7,0.7,564900,107,USD,-0.13,-0.18,0.05,27.7778,105529800
2022-06-14,0.7,0.72,0.67,0.68,0.68,587600,108,USD,-0.13,-0.18,0.05,27.7778,105529800
2022-06-13,0.72,0.73,0.66,0.69,0.69,994600,109,USD,-0.13,-0.18,0.05,27.7778,105529800
2022-06-10,0.79,0.8,0.7,0.73,0.73,1650100,112,USD,-0.13,-0.18,0.05,27.7778,105529800
2022-06-09,0.79,0.85,0.75,0.81,0.81,2059300,113,USD,-0.13,-0.18,0.05,27.7778,105529800
2022-06-08,0.74,0.79,0.73,0.78,0.78,1218700,114,USD,-0.13,-0.18,0.05,27.7778,105529800
2022-06-07,0.66,0.73,0.66,0.72,0.72,1831300,115,USD,-0.13,-0.18,0.05,27.7778,105529800
2022-06-06,0.65,0.67,0.62,0.66,0.66,1327800,116,USD,-0.13,-0.18,0.05,27.7778,105529800
2022-06-03,0.63,0.67,0.62,0.64,0.64,770500,119,USD,-0.13,-0.18,0.05,27.7778,105529800
2022-06-02,0.61,0.64,0.59,0.63,0.63,779200,120,USD,-0.13,-0.18,0.05,27.7778,105529800
2022-06-01,0.65,0.69,0.6,0.6,0.6,1102300,121,USD,-0.13,-0.18,0.05,27.7778,105529800
2022-05-31,0.63,0.68,0.62,0.65,0.65,1439300,122,USD,-0.13,-0.18,0.05,27.7778,105529800
