date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-07-18,2.77,2.829,2.58,2.61,2.61,229200,74,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-07-15,2.81,2.81,2.61,2.73,2.73,248300,77,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-07-14,2.85,2.869,2.67,2.73,2.73,177800,78,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-07-13,2.78,2.94,2.7,2.87,2.87,153300,79,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-07-12,2.96,2.96,2.76,2.82,2.82,194300,80,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-07-11,3.06,3.21,2.92,2.96,2.96,743800,81,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-07-08,3.02,3.19,3.02,3.13,3.13,157300,84,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-07-07,2.89,3.05,2.87,3.04,3.04,180200,85,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-07-06,2.81,2.93,2.792,2.86,2.86,102500,86,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-07-05,2.61,2.85,2.56,2.82,2.82,256400,87,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-07-01,2.68,2.74,2.595,2.67,2.67,132700,91,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-06-30,2.67,2.69,2.53,2.69,2.69,230100,92,USD,-0.12,-0.17,0.05,29.4118,124494000
2022-06-29,2.72,2.72,2.55,2.64,2.64,323500,93,USD,-0.13,-0.16,0.03,18.75,124418600
2022-06-28,2.75,2.85,2.67,2.675,2.675,165400,94,USD,-0.13,-0.16,0.03,18.75,124418600
2022-06-27,3.13,3.13,2.7,2.77,2.77,430500,95,USD,-0.13,-0.16,0.03,18.75,124418600
2022-06-24,3.08,3.21,2.99,3.02,3.02,5451600,98,USD,-0.13,-0.16,0.03,18.75,124418600
2022-06-23,2.89,3.17,2.791,3.13,3.13,451100,99,USD,-0.13,-0.16,0.03,18.75,124418600
2022-06-22,3.0,3.15,2.86,2.89,2.89,933000,100,USD,-0.13,-0.16,0.03,18.75,124418600
2022-06-21,2.98,3.07,2.89,3.0,3.0,415385,101,USD,-0.13,-0.16,0.03,18.75,124418600
2022-06-17,2.68,3.0,2.67,2.93,2.93,473200,105,USD,-0.13,-0.16,0.03,18.75,124418600
2022-06-16,2.65,2.75,2.55,2.65,2.65,468500,106,USD,-0.13,-0.16,0.03,18.75,124418600
2022-06-15,2.77,2.83,2.68,2.7,2.7,654900,107,USD,-0.13,-0.16,0.03,18.75,124418600
2022-06-14,2.7,2.785,2.65,2.68,2.68,210600,108,USD,-0.13,-0.16,0.03,18.75,124418600
2022-06-13,3.03,3.09,2.7,2.7,2.7,458000,109,USD,-0.13,-0.16,0.03,18.75,124418600
2022-06-10,3.2,3.24,3.05,3.07,3.07,251300,112,USD,-0.13,-0.16,0.03,18.75,124418600
2022-06-09,3.47,3.47,3.22,3.24,3.24,335300,113,USD,-0.13,-0.16,0.03,18.75,124418600
2022-06-08,3.49,3.62,3.47,3.52,3.52,124600,114,USD,-0.13,-0.16,0.03,18.75,124418600
2022-06-07,3.6,3.633,3.26,3.5,3.5,412200,115,USD,-0.13,-0.16,0.03,18.75,124418600
2022-06-06,3.9,3.98,3.61,3.62,3.62,351500,116,USD,-0.13,-0.16,0.03,18.75,124418600
2022-06-03,3.71,3.84,3.6,3.81,3.81,256400,119,USD,-0.13,-0.16,0.03,18.75,124418600
2022-06-02,3.68,3.83,3.68,3.78,3.78,215400,120,USD,-0.13,-0.16,0.03,18.75,124418600
2022-06-01,3.72,3.904,3.68,3.72,3.72,414700,121,USD,-0.13,-0.16,0.03,18.75,124418600
2022-05-31,3.56,3.83,3.48,3.66,3.66,543800,122,USD,-0.13,-0.16,0.03,18.75,124418600
