date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-01-11,2.81,2.96,2.8,2.84,2.84,38900,79,USD,0.1,-0.07,0.17,242.8571,9791000
2023-01-10,2.79,2.84,2.716,2.82,2.82,26600,80,USD,0.1,-0.07,0.17,242.8571,9791000
2023-01-09,2.73,2.86,2.675,2.8,2.8,32900,81,USD,0.1,-0.07,0.17,242.8571,9791000
2023-01-06,2.62,2.64,2.58,2.61,2.61,32100,84,USD,0.1,-0.07,0.17,242.8571,9791000
2023-01-05,2.73,2.73,2.63,2.64,2.64,13700,85,USD,0.1,-0.07,0.17,242.8571,9791000
2023-01-04,2.69,2.755,2.59,2.74,2.74,20200,86,USD,0.1,-0.07,0.17,242.8571,9791000
2023-01-03,2.66,2.712,2.62,2.67,2.67,22900,87,USD,0.1,-0.07,0.17,242.8571,9791000
2022-12-30,2.64,2.78,2.64,2.68,2.68,32900,91,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-12-29,2.52,2.7,2.52,2.7,2.7,34400,92,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-12-28,2.46,2.58,2.46,2.56,2.56,47500,93,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-12-27,2.51,2.57,2.45,2.49,2.49,48900,94,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-12-23,2.42,2.58,2.36,2.55,2.55,66800,98,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-12-22,2.52,2.52,2.42,2.42,2.42,37800,99,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-12-21,2.57,2.58,2.5,2.52,2.52,31000,100,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-12-20,2.55,2.61,2.35,2.52,2.52,119800,101,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-12-19,2.69,2.73,2.52,2.57,2.57,64300,102,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-12-16,2.78,2.79,2.72,2.76,2.76,25400,105,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-12-15,2.86,2.86,2.77,2.83,2.83,32800,106,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-12-14,2.75,2.86,2.64,2.86,2.86,90600,107,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-12-13,2.79,2.814,2.69,2.75,2.75,90300,108,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-12-12,2.84,2.85,2.67,2.73,2.73,73000,109,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-12-09,2.86,2.9,2.81,2.889,2.889,81100,112,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-12-08,2.96,2.991,2.84,2.85,2.85,61000,113,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-12-07,2.99,3.04,2.95,2.98,2.98,38200,114,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-12-06,3.0,3.0,2.93,2.95,2.95,51100,115,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-12-05,2.97,3.02,2.92,3.0,3.0,33400,116,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-12-02,2.94,3.064,2.92,3.03,3.03,61600,119,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-12-01,3.08,3.09,2.85,2.97,2.97,122300,120,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-11-30,3.01,3.08,2.99,3.03,3.03,30000,121,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-11-29,3.05,3.09,3.03,3.04,3.04,34700,122,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-11-28,3.17,3.195,2.85,3.05,3.05,119000,123,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-11-25,3.2,3.271,3.19,3.26,3.26,4100,126,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-11-23,3.279,3.325,3.166,3.24,3.24,30400,128,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-11-22,3.4,3.4,3.22,3.29,3.29,47200,129,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-11-21,3.3,3.626,3.205,3.35,3.35,130200,130,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-11-18,3.28,3.31,3.151,3.3,3.3,52100,133,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-11-17,3.2,3.292,3.06,3.28,3.28,182600,134,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-11-16,3.25,3.257,3.16,3.23,3.23,26900,135,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-11-15,3.3,3.35,3.03,3.2,3.2,161100,136,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-11-14,3.23,3.45,3.221,3.45,3.45,128300,137,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-11-11,3.39,3.39,3.17,3.26,3.26,82400,140,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-11-10,3.16,3.36,3.08,3.35,3.35,113100,141,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-11-09,3.1,3.1,3.0,3.04,3.04,92200,142,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-11-08,3.25,3.25,3.07,3.1,3.1,91000,143,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-11-07,3.24,3.275,3.148,3.25,3.25,75800,144,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-11-04,3.43,3.43,3.155,3.27,3.27,117700,147,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-11-03,3.24,3.48,3.2,3.48,3.48,161200,148,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-11-02,3.26,3.45,3.21,3.3,3.3,527500,149,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-11-01,2.82,3.22,2.77,3.12,3.12,265100,150,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-10-31,2.83,2.887,2.77,2.8,2.8,48700,151,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-10-28,2.84,2.95,2.75,2.88,2.88,206700,154,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-10-27,2.77,2.85,2.67,2.81,2.81,90800,155,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-10-26,2.8,2.87,2.67,2.71,2.71,92600,156,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-10-25,2.6,2.79,2.541,2.75,2.75,130300,157,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-10-24,2.69,2.7,2.5,2.63,2.63,113700,158,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-10-21,2.64,2.73,2.573,2.68,2.68,72300,161,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-10-20,2.68,2.84,2.65,2.68,2.68,93300,162,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-10-19,2.68,2.76,2.6,2.75,2.75,123300,163,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-10-18,2.69,2.78,2.63,2.77,2.77,146100,164,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-10-17,2.55,2.73,2.53,2.69,2.69,164700,165,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-10-14,2.54,2.6,2.4,2.54,2.54,243200,168,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-10-13,2.44,2.68,2.33,2.54,2.54,459300,169,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-10-12,2.89,3.03,2.52,2.575,2.575,4117400,170,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-10-11,2.56,2.65,2.45,2.51,2.51,99500,171,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-10-10,2.68,2.68,2.52,2.53,2.53,129600,172,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-10-07,2.73,2.75,2.67,2.72,2.72,76913,175,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-10-06,2.723,2.85,2.72,2.76,2.76,79142,176,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-10-05,2.81,2.8211,2.64,2.77,2.77,90816,177,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-10-04,2.81,2.8294,2.7001,2.81,2.81,136084,178,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-10-03,2.83,2.91,2.58,2.78,2.78,313506,179,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-09-30,3.06,3.0773,2.82,2.83,2.83,392605,182,USD,-0.13,-0.11,-0.02,-18.1818,9770000
2022-09-29,3.875,3.95,3.08,3.09,3.09,1196337,183,USD,-0.26,-0.08,-0.18,-225,9728000
2022-09-28,3.91,4.46,3.67,4.15,4.15,1810147,184,USD,-0.26,-0.08,-0.18,-225,9728000
2022-09-27,3.84,3.97,3.52,3.9,3.9,1194772,185,USD,-0.26,-0.08,-0.18,-225,9728000
2022-09-26,3.39,4.1,3.38,3.99,3.99,2799855,186,USD,-0.26,-0.08,-0.18,-225,9728000
2022-09-23,3.09,3.46,2.9073,3.23,3.23,429328,189,USD,-0.26,-0.08,-0.18,-225,9728000
2022-09-22,3.2,3.2,3.05,3.12,3.12,89066,190,USD,-0.26,-0.08,-0.18,-225,9728000
2022-09-21,3.24,3.25,3.05,3.21,3.21,115741,191,USD,-0.26,-0.08,-0.18,-225,9728000
2022-09-20,3.34,3.34,3.1,3.13,3.13,107332,192,USD,-0.26,-0.08,-0.18,-225,9728000
2022-09-19,3.31,3.5355,3.28,3.34,3.34,203813,193,USD,-0.26,-0.08,-0.18,-225,9728000
2022-09-16,3.31,3.42,3.15,3.42,3.42,131241,196,USD,-0.26,-0.08,-0.18,-225,9728000
2022-09-15,3.33,3.46,3.29,3.33,3.33,126357,197,USD,-0.26,-0.08,-0.18,-225,9728000
2022-09-14,3.37,3.3722,3.28,3.29,3.29,66254,198,USD,-0.26,-0.08,-0.18,-225,9728000
2022-09-13,3.39,3.51,3.28,3.35,3.35,106336,199,USD,-0.26,-0.08,-0.18,-225,9728000
2022-09-12,3.53,3.54,3.4072,3.47,3.47,52356,200,USD,-0.26,-0.08,-0.18,-225,9728000
2022-09-09,3.52,3.61,3.35,3.52,3.52,251610,203,USD,-0.26,-0.08,-0.18,-225,9728000
2022-09-08,3.72,3.72,3.5,3.53,3.53,243934,204,USD,-0.26,-0.08,-0.18,-225,9728000
2022-09-07,3.6,3.87,3.57,3.72,3.72,847097,205,USD,-0.26,-0.08,-0.18,-225,9728000
2022-09-06,3.6,3.6,3.47,3.53,3.53,84187,206,USD,-0.26,-0.08,-0.18,-225,9728000
2022-09-02,3.339,3.6,3.29,3.55,3.55,230611,210,USD,-0.26,-0.08,-0.18,-225,9728000
2022-09-01,3.5,3.5,3.3,3.41,3.41,67017,211,USD,-0.26,-0.08,-0.18,-225,9728000
2022-08-31,3.45,3.4938,3.37,3.47,3.47,28243,212,USD,-0.26,-0.08,-0.18,-225,9728000
2022-08-30,3.41,3.45,3.3201,3.44,3.44,68214,213,USD,-0.26,-0.08,-0.18,-225,9728000
2022-08-29,3.33,3.385,3.25,3.34,3.34,48896,214,USD,-0.26,-0.08,-0.18,-225,9728000
2022-08-26,3.48,3.48,3.34,3.37,3.37,54270,217,USD,-0.26,-0.08,-0.18,-225,9728000
2022-08-25,3.47,3.539,3.43,3.44,3.44,86622,218,USD,-0.26,-0.08,-0.18,-225,9728000
2022-08-24,3.48,3.55,3.4306,3.44,3.44,66261,219,USD,-0.26,-0.08,-0.18,-225,9728000
2022-08-23,3.48,3.6,3.41,3.53,3.53,94689,220,USD,-0.26,-0.08,-0.18,-225,9728000
2022-08-22,3.44,3.4782,3.321,3.45,3.45,52740,221,USD,-0.26,-0.08,-0.18,-225,9728000
2022-08-19,3.5,3.59,3.47,3.49,3.49,59557,224,USD,-0.26,-0.08,-0.18,-225,9728000
2022-08-18,3.42,3.6499,3.42,3.59,3.59,213206,225,USD,-0.26,-0.08,-0.18,-225,9728000
2022-08-17,3.44,3.55,3.42,3.43,3.43,70998,226,USD,-0.26,-0.08,-0.18,-225,9728000
2022-08-16,3.51,3.65,3.4272,3.56,3.56,186147,227,USD,-0.26,-0.08,-0.18,-225,9728000
2022-08-15,4.09,4.09,3.8401,3.985,3.985,268516,228,USD,-0.26,-0.08,-0.18,-225,9728000
2022-08-12,3.64,4.0998,3.6,4.03,4.03,408064,231,USD,-0.26,-0.08,-0.18,-225,9728000
2022-08-11,3.54,3.75,3.5302,3.6,3.6,113508,232,USD,-0.26,-0.08,-0.18,-225,9728000
2022-08-10,3.5001,3.64,3.4329,3.6,3.6,136207,233,USD,-0.26,-0.08,-0.18,-225,9728000
2022-08-09,3.41,3.48,3.2,3.39,3.39,131380,234,USD,-0.26,-0.08,-0.18,-225,9728000
2022-08-08,3.33,3.55,3.33,3.46,3.46,183087,235,USD,-0.26,-0.08,-0.18,-225,9728000
2022-08-05,3.2,3.31,3.12,3.25,3.25,68364,238,USD,-0.26,-0.08,-0.18,-225,9728000
2022-08-04,3.36,3.4,3.21,3.25,3.25,51075,239,USD,-0.26,-0.08,-0.18,-225,9728000
2022-08-03,3.22,3.45,3.22,3.36,3.36,91668,240,USD,-0.26,-0.08,-0.18,-225,9728000
2022-08-02,3.0956,3.3099,3.0956,3.23,3.23,52748,241,USD,-0.26,-0.08,-0.18,-225,9728000
2022-08-01,3.18,3.18,3.1,3.15,3.15,57491,242,USD,-0.26,-0.08,-0.18,-225,9728000
2022-07-29,3.12,3.2655,3.0818,3.13,3.13,89655,245,USD,-0.26,-0.08,-0.18,-225,9728000
2022-07-28,3.0,3.21,2.99,3.19,3.19,301479,246,USD,-0.26,-0.08,-0.18,-225,9728000
2022-07-27,2.88,2.98,2.84,2.94,2.94,93340,247,USD,-0.26,-0.08,-0.18,-225,9728000
2022-07-26,2.87,2.87,2.8,2.81,2.81,64667,248,USD,-0.26,-0.08,-0.18,-225,9728000
2022-07-25,3.05,3.05,2.88,2.9,2.9,54859,249,USD,-0.26,-0.08,-0.18,-225,9728000
2022-07-22,3.14,3.16,2.98,2.98,2.98,53468,252,USD,-0.26,-0.08,-0.18,-225,9728000
2022-07-21,3.24,3.24,3.06,3.2,3.2,110384,253,USD,-0.26,-0.08,-0.18,-225,9728000
2022-07-20,3.13,3.27,3.07,3.23,3.23,290302,254,USD,-0.26,-0.08,-0.18,-225,9728000
2022-07-19,3.05,3.2,2.952,3.14,3.14,109410,255,USD,-0.26,-0.08,-0.18,-225,9728000
2022-07-18,3.06,3.1394,2.97,3.01,3.01,38144,256,USD,-0.26,-0.08,-0.18,-225,9728000
2022-07-15,2.98,3.03,2.92,3.03,3.03,31681,259,USD,-0.26,-0.08,-0.18,-225,9728000
2022-07-14,2.98,3.0275,2.96,2.96,2.96,20064,260,USD,-0.26,-0.08,-0.18,-225,9728000
2022-07-13,3.0,3.0475,2.94,3.04,3.04,23002,261,USD,-0.26,-0.08,-0.18,-225,9728000
2022-07-12,3.01,3.11,2.99,3.0,3.0,35077,262,USD,-0.26,-0.08,-0.18,-225,9728000
2022-07-11,3.23,3.23,2.91,2.98,2.98,60694,263,USD,-0.26,-0.08,-0.18,-225,9728000
2022-07-08,3.09,3.22,3.05,3.15,3.15,43987,266,USD,-0.26,-0.08,-0.18,-225,9728000
2022-07-07,2.94,3.16,2.94,3.14,3.14,81257,267,USD,-0.26,-0.08,-0.18,-225,9728000
2022-07-06,2.94,2.975,2.91,2.94,2.94,23321,268,USD,-0.26,-0.08,-0.18,-225,9728000
2022-07-05,2.94,3.035,2.8,2.97,2.97,80996,269,USD,-0.26,-0.08,-0.18,-225,9728000
2022-07-01,2.87,3.0,2.8325,2.94,2.94,45566,273,USD,-0.26,-0.08,-0.18,-225,9728000
2022-06-30,3.08,3.08,2.8,2.87,2.87,216935,274,USD,-0.26,-0.08,-0.18,-225,9728000
2022-06-29,3.24,3.24,3.02,3.06,3.06,149954,275,USD,-0.08,-0.07,-0.01,-14.2857,9641000
2022-06-28,3.4,3.42,3.16,3.2,3.2,78386,276,USD,-0.08,-0.07,-0.01,-14.2857,9641000
2022-06-27,3.53,3.56,3.34,3.42,3.42,83902,277,USD,-0.08,-0.07,-0.01,-14.2857,9641000
2022-06-24,3.55,3.5641,3.47,3.56,3.56,40030,280,USD,-0.08,-0.07,-0.01,-14.2857,9641000
2022-06-23,3.35,3.55,3.3042,3.525,3.525,66326,281,USD,-0.08,-0.07,-0.01,-14.2857,9641000
2022-06-22,3.33,3.42,3.302,3.42,3.42,55330,282,USD,-0.08,-0.07,-0.01,-14.2857,9641000
2022-06-21,3.4,3.55,3.31,3.36,3.36,107544,283,USD,-0.08,-0.07,-0.01,-14.2857,9641000
2022-06-17,3.26,3.425,3.21,3.33,3.33,100770,287,USD,-0.08,-0.07,-0.01,-14.2857,9641000
2022-06-16,3.4,3.4,3.22,3.26,3.26,44975,288,USD,-0.08,-0.07,-0.01,-14.2857,9641000
2022-06-15,3.31,3.54,3.2908,3.52,3.52,161207,289,USD,-0.08,-0.07,-0.01,-14.2857,9641000
2022-06-14,3.26,3.43,3.2,3.31,3.31,165789,290,USD,-0.08,-0.07,-0.01,-14.2857,9641000
2022-06-13,3.5,3.5997,3.23,3.28,3.28,50519,291,USD,-0.08,-0.07,-0.01,-14.2857,9641000
2022-06-10,3.59,3.65,3.54,3.55,3.55,19688,294,USD,-0.08,-0.07,-0.01,-14.2857,9641000
2022-06-09,3.72,3.8,3.54,3.7,3.7,100730,295,USD,-0.08,-0.07,-0.01,-14.2857,9641000
2022-06-08,3.8,3.9359,3.7111,3.78,3.78,148617,296,USD,-0.08,-0.07,-0.01,-14.2857,9641000
2022-06-07,4.22,4.315,3.64,3.66,3.66,344323,297,USD,-0.08,-0.07,-0.01,-14.2857,9641000
2022-06-06,4.54,4.54,4.2,4.29,4.29,114799,298,USD,-0.08,-0.07,-0.01,-14.2857,9641000
2022-06-03,4.41,4.53,4.3251,4.44,4.44,161735,301,USD,-0.08,-0.07,-0.01,-14.2857,9641000
2022-06-02,4.34,4.61,4.3346,4.47,4.47,109611,302,USD,-0.08,-0.07,-0.01,-14.2857,9641000
2022-06-01,4.42,4.432,4.26,4.35,4.35,92414,303,USD,-0.08,-0.07,-0.01,-14.2857,9641000
2022-05-31,4.73,4.752,4.39,4.42,4.42,118870,304,USD,-0.08,-0.07,-0.01,-14.2857,9641000
