date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-01,68.69,69.27,66.78,67.12,66.1342,595425,60,USD,1.93,1.96,-0.03,-1.5306,76389000
2023-04-28,70.88,70.88,68.04,68.98,67.9669,864077,63,USD,1.93,1.96,-0.03,-1.5306,76389000
2023-04-27,66.5,68.255,66.01,67.5,66.5086,884954,64,USD,1.93,1.96,-0.03,-1.5306,76389000
2023-04-26,65.26,67.24,65.205,65.73,64.7646,800367,65,USD,1.93,1.96,-0.03,-1.5306,76389000
2023-04-25,67.0,68.56,65.23,65.59,64.6267,870117,66,USD,1.93,1.96,-0.03,-1.5306,76389000
2023-04-24,68.74,69.01,68.02,68.26,67.2575,562664,67,USD,1.93,1.96,-0.03,-1.5306,76389000
2023-04-21,69.06,69.1,68.0,68.83,67.8191,526404,70,USD,1.93,1.96,-0.03,-1.5306,76389000
2023-04-20,69.77,70.425,69.11,69.27,68.2526,407532,71,USD,1.93,1.96,-0.03,-1.5306,76389000
2023-04-19,68.5,70.7,68.0,70.54,69.504,560050,72,USD,1.93,1.96,-0.03,-1.5306,76389000
2023-04-18,69.12,69.25,67.76,68.17,67.1688,665593,73,USD,1.93,1.96,-0.03,-1.5306,76389000
2023-04-17,67.04,69.12,66.66,69.12,68.1049,479851,74,USD,1.93,1.96,-0.03,-1.5306,76389000
2023-04-14,69.5,69.74,66.79,67.61,66.617,637847,77,USD,1.93,1.96,-0.03,-1.5306,76389000
2023-04-13,68.36,69.1,67.59,68.57,67.5629,713809,78,USD,1.93,1.96,-0.03,-1.5306,76389000
2023-04-12,68.96,69.25,67.9,68.42,67.4151,617001,79,USD,1.93,1.96,-0.03,-1.5306,76389000
2023-04-11,69.32,69.4757,68.375,68.62,67.6122,596815,80,USD,1.93,1.96,-0.03,-1.5306,76389000
2023-04-10,69.0,70.57,68.7,69.37,68.3512,641849,81,USD,1.93,1.96,-0.03,-1.5306,76389000
2023-04-06,69.58,70.545,69.23,69.58,68.5581,391788,85,USD,1.93,1.96,-0.03,-1.5306,76389000
2023-04-05,68.75,69.745,68.35,69.42,68.4004,1090438,86,USD,1.93,1.96,-0.03,-1.5306,76389000
2023-04-04,70.32,71.25,68.27,69.77,68.7453,915134,87,USD,1.93,1.96,-0.03,-1.5306,76389000
2023-04-03,70.99,71.99,69.61,70.11,69.0803,784871,88,USD,1.93,1.96,-0.03,-1.5306,76389000
2023-03-31,71.87,71.99,70.68,71.26,70.2134,770806,91,USD,1.93,1.96,-0.03,-1.5306,76389000
2023-03-30,72.98,72.98,70.51,71.16,70.1149,550456,92,USD,1.88,2.02,-0.14,-6.9307,76326800
2023-03-29,73.94,73.94,71.04,72.08,71.0214,1134582,93,USD,1.88,2.02,-0.14,-6.9307,76326800
2023-03-28,72.41,73.65,71.89,73.02,71.9476,800886,94,USD,1.88,2.02,-0.14,-6.9307,76326800
2023-03-27,75.1,75.3,72.55,72.97,71.8983,1053976,95,USD,1.88,2.02,-0.14,-6.9307,76326800
2023-03-24,69.91,73.7,68.605,72.95,71.8786,1262487,98,USD,1.88,2.02,-0.14,-6.9307,76326800
2023-03-23,71.27,72.9209,70.12,71.13,70.0853,1221038,99,USD,1.88,2.02,-0.14,-6.9307,76326800
2023-03-22,75.43,75.64,70.99,71.05,70.0065,958827,100,USD,1.88,2.02,-0.14,-6.9307,76326800
2023-03-21,75.6,77.29,74.16,75.66,74.5488,1083023,101,USD,1.88,2.02,-0.14,-6.9307,76326800
2023-03-20,74.4,75.6295,72.28,72.35,71.2874,1450099,102,USD,1.88,2.02,-0.14,-6.9307,76326800
2023-03-17,74.8,74.955,69.16,72.76,71.6914,12099900,105,USD,1.88,2.02,-0.14,-6.9307,76326800
2023-03-16,72.76,77.35,71.67,75.7,74.5882,1181950,106,USD,1.88,2.02,-0.14,-6.9307,76326800
2023-03-15,71.98,75.47,71.98,73.73,72.6471,1871995,107,USD,1.88,2.02,-0.14,-6.9307,76326800
2023-03-14,73.45,76.94,73.45,75.54,74.4306,1864260,108,USD,1.88,2.02,-0.14,-6.9307,76326800
2023-03-13,69.5,74.63,66.56,69.18,68.164,2545577,109,USD,1.88,2.02,-0.14,-6.9307,76326800
2023-03-10,73.2,76.52,71.125,75.72,74.6079,1635027,112,USD,1.88,2.02,-0.14,-6.9307,76326800
2023-03-09,78.89,79.04,74.64,74.78,73.6817,947221,113,USD,1.88,2.02,-0.14,-6.9307,76326800
2023-03-08,79.94,80.66,79.27,79.57,78.4014,659136,114,USD,1.88,2.02,-0.14,-6.9307,76326800
2023-03-07,81.81,82.42,79.85,79.86,78.6871,822227,115,USD,1.88,2.02,-0.14,-6.9307,76326800
2023-03-06,83.5,85.38,82.07,82.63,81.4164,2439300,116,USD,1.88,2.02,-0.14,-6.9307,76326800
2023-03-03,79.11,79.81,78.39,79.74,78.5689,221545,119,USD,1.88,2.02,-0.14,-6.9307,76326800
2023-03-02,79.48,79.82,77.83,78.94,77.7806,291772,120,USD,1.88,2.02,-0.14,-6.9307,76326800
2023-03-01,80.38,80.65,79.41,80.31,79.1305,272847,121,USD,1.88,2.02,-0.14,-6.9307,76326800
2023-02-28,81.28,81.91,80.62,80.68,79.4951,345902,122,USD,1.88,2.02,-0.14,-6.9307,76326800
2023-02-27,82.06,82.78,80.86,81.15,79.9582,188529,123,USD,1.88,2.02,-0.14,-6.9307,76326800
2023-02-24,80.27,81.49,79.69,81.45,80.2538,363923,126,USD,1.88,2.02,-0.14,-6.9307,76326800
2023-02-23,80.77,81.7,79.97,80.67,79.4852,285161,127,USD,1.88,2.02,-0.14,-6.9307,76326800
2023-02-22,81.28,81.42,80.03,80.81,79.6232,459566,128,USD,1.88,2.02,-0.14,-6.9307,76326800
2023-02-21,81.55,82.17,80.53,80.62,79.436,547156,129,USD,1.88,2.02,-0.14,-6.9307,76326800
2023-02-17,81.03,82.57,80.535,82.28,81.0716,563263,133,USD,1.88,2.02,-0.14,-6.9307,76326800
2023-02-16,81.61,82.0,80.69,80.75,79.564,363368,134,USD,1.88,2.02,-0.14,-6.9307,76326800
2023-02-15,80.3,82.4,79.47,82.25,81.042,335414,135,USD,1.88,2.02,-0.14,-6.9307,76326800
2023-02-14,80.3,81.38,79.18,80.71,79.5246,1659685,136,USD,1.88,2.02,-0.14,-6.9307,76326800
2023-02-13,79.14,80.7,78.5,80.48,79.298,272051,137,USD,1.88,2.02,-0.14,-6.9307,76326800
2023-02-10,78.76,79.47,78.28,79.2,78.0368,225637,140,USD,1.88,2.02,-0.14,-6.9307,76326800
2023-02-09,80.65,81.0,78.98,79.03,77.8693,217013,141,USD,1.88,2.02,-0.14,-6.9307,76326800
2023-02-08,81.41,81.9,80.54,80.69,79.0123,239086,142,USD,1.88,2.02,-0.14,-6.9307,76326800
2023-02-07,81.15,82.115,80.51,81.9,80.1971,282479,143,USD,1.88,2.02,-0.14,-6.9307,76326800
2023-02-06,81.74,82.23,80.46,81.36,79.6683,348239,144,USD,1.88,2.02,-0.14,-6.9307,76326800
2023-02-03,81.37,82.255,80.64,82.01,80.3048,411854,147,USD,1.88,2.02,-0.14,-6.9307,76326800
2023-02-02,80.23,82.06,79.46,81.91,80.2069,519330,148,USD,1.88,2.02,-0.14,-6.9307,76326800
2023-02-01,78.93,81.04,78.29,80.05,78.3856,550805,149,USD,1.88,2.02,-0.14,-6.9307,76326800
2023-01-31,76.62,79.61,76.48,79.6,77.9449,709545,150,USD,1.88,2.02,-0.14,-6.9307,76326800
2023-01-30,76.39,77.44,76.0,76.39,74.8017,358746,151,USD,1.88,2.02,-0.14,-6.9307,76326800
2023-01-27,78.96,79.105,76.69,77.13,75.5263,671096,154,USD,1.88,2.02,-0.14,-6.9307,76326800
2023-01-26,77.11,77.88,75.895,77.27,75.6634,356473,155,USD,1.88,2.02,-0.14,-6.9307,76326800
2023-01-25,76.37,76.55,74.885,76.49,74.8996,263479,156,USD,1.88,2.02,-0.14,-6.9307,76326800
2023-01-24,77.59,77.74,75.78,76.16,74.5765,326418,157,USD,1.88,2.02,-0.14,-6.9307,76326800
2023-01-23,77.5,77.81,76.635,77.62,76.0061,376546,158,USD,1.88,2.02,-0.14,-6.9307,76326800
2023-01-20,76.05,77.54,75.2,77.54,75.9278,431163,161,USD,1.88,2.02,-0.14,-6.9307,76326800
2023-01-19,76.01,76.19,74.65,75.29,73.7245,414151,162,USD,1.88,2.02,-0.14,-6.9307,76326800
2023-01-18,79.81,79.87,76.18,76.25,74.6646,561913,163,USD,1.88,2.02,-0.14,-6.9307,76326800
2023-01-17,81.89,82.13,80.06,80.44,78.7675,275210,164,USD,1.88,2.02,-0.14,-6.9307,76326800
2023-01-13,81.43,82.36,80.27,81.95,80.2461,316737,168,USD,1.88,2.02,-0.14,-6.9307,76326800
2023-01-12,81.2,82.53,80.575,82.06,80.3538,397246,169,USD,1.88,2.02,-0.14,-6.9307,76326800
2023-01-11,80.97,82.0,80.84,80.89,79.2081,390060,170,USD,1.88,2.02,-0.14,-6.9307,76326800
2023-01-10,79.79,81.04,79.0,80.69,79.0123,331622,171,USD,1.88,2.02,-0.14,-6.9307,76326800
2023-01-09,79.91,80.4,78.87,79.61,77.9547,513771,172,USD,1.88,2.02,-0.14,-6.9307,76326800
2023-01-06,77.39,81.095,77.39,80.04,78.3758,1315637,175,USD,1.88,2.02,-0.14,-6.9307,76326800
2023-01-05,76.17,77.17,75.63,76.75,75.1542,450273,176,USD,1.88,2.02,-0.14,-6.9307,76326800
2023-01-04,76.53,77.57,76.32,76.66,75.0661,375846,177,USD,1.88,2.02,-0.14,-6.9307,76326800
2023-01-03,76.76,77.32,75.23,76.04,74.459,332495,178,USD,1.88,2.02,-0.14,-6.9307,76326800
2022-12-30,76.46,76.8,75.81,76.36,74.7723,200487,182,USD,1.89,1.84,0.05,2.7174,76182000
2022-12-29,76.01,77.23,75.765,76.96,75.3598,287035,183,USD,1.89,1.84,0.05,2.7174,76182000
2022-12-28,76.88,77.255,75.94,75.94,74.361,294288,184,USD,1.89,1.84,0.05,2.7174,76182000
2022-12-27,76.83,77.18,75.95,76.9,75.3011,238919,185,USD,1.89,1.84,0.05,2.7174,76182000
2022-12-23,76.7,77.18,76.26,76.77,75.1738,181374,189,USD,1.89,1.84,0.05,2.7174,76182000
2022-12-22,76.22,76.67,75.07,76.55,74.9583,345184,190,USD,1.89,1.84,0.05,2.7174,76182000
2022-12-21,76.28,77.58,76.28,76.7,75.1052,227807,191,USD,1.89,1.84,0.05,2.7174,76182000
2022-12-20,75.49,76.13,75.49,75.66,74.0869,233664,192,USD,1.89,1.84,0.05,2.7174,76182000
2022-12-19,74.54,75.71,74.415,75.58,74.0085,435878,193,USD,1.89,1.84,0.05,2.7174,76182000
2022-12-16,74.78,75.77,74.21,74.49,72.9412,885937,196,USD,1.89,1.84,0.05,2.7174,76182000
2022-12-15,76.18,76.66,74.48,75.1,73.5385,379148,197,USD,1.89,1.84,0.05,2.7174,76182000
2022-12-14,77.9,78.02,76.12,76.65,75.0563,336578,198,USD,1.89,1.84,0.05,2.7174,76182000
2022-12-13,81.0,81.98,76.95,77.47,75.8592,490611,199,USD,1.89,1.84,0.05,2.7174,76182000
2022-12-12,79.78,80.675,78.94,79.99,78.3268,395697,200,USD,1.89,1.84,0.05,2.7174,76182000
2022-12-09,80.08,80.75,79.35,79.66,78.0037,252446,203,USD,1.89,1.84,0.05,2.7174,76182000
2022-12-08,81.69,83.085,80.38,80.78,79.1004,310927,204,USD,1.89,1.84,0.05,2.7174,76182000
2022-12-07,81.6,81.96,80.66,81.45,79.7565,203378,205,USD,1.89,1.84,0.05,2.7174,76182000
2022-12-06,82.38,83.29,81.33,81.61,79.9131,269645,206,USD,1.89,1.84,0.05,2.7174,76182000
2022-12-05,86.85,86.85,81.66,82.47,80.7553,417821,207,USD,1.89,1.84,0.05,2.7174,76182000
2022-12-02,86.16,87.19,85.155,87.09,85.2792,329455,210,USD,1.89,1.84,0.05,2.7174,76182000
2022-12-01,87.85,87.99,86.53,87.04,85.2302,196875,211,USD,1.89,1.84,0.05,2.7174,76182000
2022-11-30,85.26,87.91,84.3032,87.85,86.0234,556474,212,USD,1.89,1.84,0.05,2.7174,76182000
2022-11-29,85.61,86.48,85.26,85.64,83.8593,171456,213,USD,1.89,1.84,0.05,2.7174,76182000
2022-11-28,87.09,88.07,85.305,85.5,83.7223,225533,214,USD,1.89,1.84,0.05,2.7174,76182000
2022-11-25,87.62,88.29,86.98,87.94,86.1115,168083,217,USD,1.89,1.84,0.05,2.7174,76182000
2022-11-23,87.41,87.8,86.89,87.48,85.6611,186318,219,USD,1.89,1.84,0.05,2.7174,76182000
2022-11-22,87.5,88.17,87.1,87.89,86.0626,212451,220,USD,1.89,1.84,0.05,2.7174,76182000
2022-11-21,85.57,86.84,84.53,86.78,84.9756,398845,221,USD,1.89,1.84,0.05,2.7174,76182000
2022-11-18,85.77,86.0,84.59,85.87,84.0846,377776,224,USD,1.89,1.84,0.05,2.7174,76182000
2022-11-17,83.72,84.39,83.03,84.1,82.3514,315702,225,USD,1.89,1.84,0.05,2.7174,76182000
2022-11-16,86.39,86.7691,84.575,84.71,82.9487,390368,226,USD,1.89,1.84,0.05,2.7174,76182000
2022-11-15,87.68,88.6,85.54,86.28,84.486,387017,227,USD,1.89,1.84,0.05,2.7174,76182000
2022-11-14,85.35,88.57,85.27,87.03,85.2204,350333,228,USD,1.89,1.84,0.05,2.7174,76182000
2022-11-11,90.1,90.44,86.13,86.35,84.5546,303819,231,USD,1.89,1.84,0.05,2.7174,76182000
2022-11-10,90.36,91.45,89.73,89.83,87.9622,500723,232,USD,1.89,1.84,0.05,2.7174,76182000
2022-11-09,88.66,89.97,88.14,88.41,86.5718,345953,233,USD,1.89,1.84,0.05,2.7174,76182000
2022-11-08,90.35,90.55,88.76,89.58,87.2278,297824,234,USD,1.89,1.84,0.05,2.7174,76182000
2022-11-07,90.38,90.93,89.71,90.23,87.8608,221864,235,USD,1.89,1.84,0.05,2.7174,76182000
2022-11-04,88.62,90.17,88.2,90.11,87.7439,258992,238,USD,1.89,1.84,0.05,2.7174,76182000
2022-11-03,87.62,87.925,86.17,87.36,85.0661,177717,239,USD,1.89,1.84,0.05,2.7174,76182000
2022-11-02,89.95,91.04,88.165,88.23,85.9133,301062,240,USD,1.89,1.84,0.05,2.7174,76182000
2022-11-01,90.9,91.56,90.19,90.65,88.2697,221683,241,USD,1.89,1.84,0.05,2.7174,76182000
2022-10-31,89.26,90.9,89.13,90.43,88.0555,315475,242,USD,1.89,1.84,0.05,2.7174,76182000
2022-10-28,87.64,89.99,87.64,89.96,87.5978,387016,245,USD,1.89,1.84,0.05,2.7174,76182000
2022-10-27,88.37,89.13,86.83,87.27,84.9785,377491,246,USD,1.89,1.84,0.05,2.7174,76182000
2022-10-26,89.18,89.36,87.61,87.86,85.553,341563,247,USD,1.89,1.84,0.05,2.7174,76182000
2022-10-25,85.77,89.17,84.99,88.52,86.1957,558525,248,USD,1.89,1.84,0.05,2.7174,76182000
2022-10-24,85.67,87.1,85.1,85.77,83.5179,415771,249,USD,1.89,1.84,0.05,2.7174,76182000
2022-10-21,84.99,86.23,84.56,85.28,83.0407,370095,252,USD,1.89,1.84,0.05,2.7174,76182000
2022-10-20,87.93,88.92,83.88,84.37,82.1546,368272,253,USD,1.89,1.84,0.05,2.7174,76182000
2022-10-19,88.62,89.885,87.155,88.39,86.0691,330127,254,USD,1.89,1.84,0.05,2.7174,76182000
2022-10-18,90.0,91.74,88.44,89.21,86.8675,382273,255,USD,1.89,1.84,0.05,2.7174,76182000
2022-10-17,88.52,89.65,87.96,89.15,86.8091,333391,256,USD,1.89,1.84,0.05,2.7174,76182000
2022-10-14,88.04,88.75,86.64,86.99,84.7058,336121,259,USD,1.89,1.84,0.05,2.7174,76182000
2022-10-13,81.5,87.62,80.52,87.36,85.0661,540382,260,USD,1.89,1.84,0.05,2.7174,76182000
2022-10-12,81.79,83.71,80.21,82.45,80.285,374418,261,USD,1.89,1.84,0.05,2.7174,76182000
2022-10-11,81.51,82.15,80.43,81.42,79.2821,321314,262,USD,1.89,1.84,0.05,2.7174,76182000
2022-10-10,82.63,83.32,81.895,81.98,79.8274,164918,263,USD,1.89,1.84,0.05,2.7174,76182000
2022-10-07,83.33,83.33,81.47,82.39,80.2266,233828,266,USD,1.89,1.84,0.05,2.7174,76182000
2022-10-06,83.04,83.92,82.835,83.78,81.5801,236244,267,USD,1.89,1.84,0.05,2.7174,76182000
2022-10-05,82.18,83.695,81.8,83.58,81.3854,286621,268,USD,1.89,1.84,0.05,2.7174,76182000
2022-10-04,81.11,83.47,81.11,83.33,81.1419,300894,269,USD,1.89,1.84,0.05,2.7174,76182000
2022-10-03,80.0,80.62,78.28,80.07,77.9675,503519,270,USD,1.89,1.84,0.05,2.7174,76182000
2022-09-30,79.43,80.87,79.05,79.12,77.0425,320665,273,USD,1.89,1.84,0.05,2.7174,76182000
2022-09-29,80.15,80.45,78.65,79.38,77.2957,289907,274,USD,1.62,1.54,0.08,5.1948,76094000
2022-09-28,78.13,81.79,78.13,81.19,79.0581,529326,275,USD,1.62,1.54,0.08,5.1948,76094000
2022-09-27,78.87,79.61,77.06,77.63,75.5916,237155,276,USD,1.62,1.54,0.08,5.1948,76094000
2022-09-26,78.11,79.53,78.11,78.53,76.468,370287,277,USD,1.62,1.54,0.08,5.1948,76094000
2022-09-23,78.44,78.82,77.46,78.74,76.6725,425287,280,USD,1.62,1.54,0.08,5.1948,76094000
2022-09-22,81.26,81.295,78.99,79.07,76.9938,292611,281,USD,1.62,1.54,0.08,5.1948,76094000
2022-09-21,82.38,83.29,81.06,81.07,78.9413,334935,282,USD,1.62,1.54,0.08,5.1948,76094000
2022-09-20,82.43,83.385,81.96,82.38,80.2169,290199,283,USD,1.62,1.54,0.08,5.1948,76094000
2022-09-19,80.28,83.625,80.28,83.19,81.0056,366466,284,USD,1.62,1.54,0.08,5.1948,76094000
2022-09-16,81.04,81.58,79.575,81.17,79.0386,923496,287,USD,1.62,1.54,0.08,5.1948,76094000
2022-09-15,81.09,82.93,80.63,81.83,79.6813,346241,288,USD,1.62,1.54,0.08,5.1948,76094000
2022-09-14,80.01,80.91,78.4,80.72,78.6005,353289,289,USD,1.62,1.54,0.08,5.1948,76094000
2022-09-13,80.9,81.75,79.71,80.01,77.9091,292572,290,USD,1.62,1.54,0.08,5.1948,76094000
2022-09-12,82.64,84.29,82.37,82.59,80.4214,238913,291,USD,1.62,1.54,0.08,5.1948,76094000
2022-09-09,81.3,82.64,81.16,82.22,80.0611,283858,294,USD,1.62,1.54,0.08,5.1948,76094000
2022-09-08,78.02,80.95,76.895,80.8,78.6784,333697,295,USD,1.62,1.54,0.08,5.1948,76094000
2022-09-07,77.07,78.97,77.0,78.81,76.7406,256212,296,USD,1.62,1.54,0.08,5.1948,76094000
2022-09-06,78.17,78.23,76.69,77.26,75.2313,286646,297,USD,1.62,1.54,0.08,5.1948,76094000
2022-09-02,78.4,79.66,77.34,77.94,75.8935,254355,301,USD,1.62,1.54,0.08,5.1948,76094000
2022-09-01,77.99,78.24,76.87,77.94,75.8935,266515,302,USD,1.62,1.54,0.08,5.1948,76094000
2022-08-31,78.93,79.24,77.92,78.04,75.9908,406401,303,USD,1.62,1.54,0.08,5.1948,76094000
2022-08-30,80.1,80.42,78.845,78.95,76.8769,334834,304,USD,1.62,1.54,0.08,5.1948,76094000
2022-08-29,80.17,80.83,79.29,79.81,77.7144,397563,305,USD,1.62,1.54,0.08,5.1948,76094000
2022-08-26,82.61,83.31,80.44,80.62,78.5031,213210,308,USD,1.62,1.54,0.08,5.1948,76094000
2022-08-25,81.2,82.49,81.01,82.44,80.2753,171927,309,USD,1.62,1.54,0.08,5.1948,76094000
2022-08-24,81.23,81.23,80.3101,80.94,78.8147,187214,310,USD,1.62,1.54,0.08,5.1948,76094000
2022-08-23,82.35,82.885,81.29,81.35,79.2139,203296,311,USD,1.62,1.54,0.08,5.1948,76094000
2022-08-22,83.31,83.31,82.17,82.35,80.1877,232510,312,USD,1.62,1.54,0.08,5.1948,76094000
2022-08-19,85.22,85.22,84.075,84.32,82.1059,233340,315,USD,1.62,1.54,0.08,5.1948,76094000
2022-08-18,85.38,85.56,84.59,85.53,83.2842,160743,316,USD,1.62,1.54,0.08,5.1948,76094000
2022-08-17,85.24,85.77,84.44,85.16,82.9239,259729,317,USD,1.62,1.54,0.08,5.1948,76094000
2022-08-16,85.58,86.57,84.311,86.17,83.9074,294413,318,USD,1.62,1.54,0.08,5.1948,76094000
2022-08-15,84.39,85.73,83.85,85.68,83.4302,214578,319,USD,1.62,1.54,0.08,5.1948,76094000
2022-08-12,84.38,85.43,83.66,85.33,83.0894,286288,322,USD,1.62,1.54,0.08,5.1948,76094000
2022-08-11,83.61,84.1,83.38,83.61,81.4146,265340,323,USD,1.62,1.54,0.08,5.1948,76094000
2022-08-10,83.31,84.25,83.01,83.31,80.6356,347317,324,USD,1.62,1.54,0.08,5.1948,76094000
2022-08-09,82.67,82.85,82.28,82.55,79.9,238903,325,USD,1.62,1.54,0.08,5.1948,76094000
2022-08-08,82.88,83.23,82.25,82.7,80.0452,237888,326,USD,1.62,1.54,0.08,5.1948,76094000
2022-08-05,81.34,82.71,81.34,82.22,79.5806,307885,329,USD,1.62,1.54,0.08,5.1948,76094000
2022-08-04,82.83,82.83,81.23,81.37,78.7579,297729,330,USD,1.62,1.54,0.08,5.1948,76094000
2022-08-03,81.98,82.88,81.24,82.6,79.9484,301499,331,USD,1.62,1.54,0.08,5.1948,76094000
2022-08-02,82.69,82.88,81.56,81.57,78.9514,259518,332,USD,1.62,1.54,0.08,5.1948,76094000
2022-08-01,84.5,84.5,82.15,82.97,80.3065,570538,333,USD,1.62,1.54,0.08,5.1948,76094000
2022-07-29,84.0,85.4274,83.76,84.77,82.0487,532680,336,USD,1.62,1.54,0.08,5.1948,76094000
2022-07-28,83.28,84.3273,82.79,83.7,81.0131,600573,337,USD,1.62,1.54,0.08,5.1948,76094000
2022-07-27,81.28,83.81,81.28,83.3,80.6259,452126,338,USD,1.62,1.54,0.08,5.1948,76094000
2022-07-26,80.81,82.03,80.278,81.09,78.4869,339643,339,USD,1.62,1.54,0.08,5.1948,76094000
2022-07-25,79.66,81.66,79.43,81.44,78.8256,424625,340,USD,1.62,1.54,0.08,5.1948,76094000
2022-07-22,80.0,80.185,78.52,79.04,76.5027,274574,343,USD,1.62,1.54,0.08,5.1948,76094000
2022-07-21,80.06,80.45,79.165,79.87,77.306,314302,344,USD,1.62,1.54,0.08,5.1948,76094000
2022-07-20,78.35,80.34,78.07,80.06,77.4899,572954,345,USD,1.62,1.54,0.08,5.1948,76094000
2022-07-19,77.08,79.41,77.08,78.87,76.3381,486713,346,USD,1.62,1.54,0.08,5.1948,76094000
2022-07-18,76.71,77.58,75.78,76.03,73.5893,263982,347,USD,1.62,1.54,0.08,5.1948,76094000
2022-07-15,74.89,76.21,74.16,75.77,73.3376,391848,350,USD,1.62,1.54,0.08,5.1948,76094000
2022-07-14,72.7,73.55,72.255,73.3,70.9469,248956,351,USD,1.62,1.54,0.08,5.1948,76094000
2022-07-13,75.18,75.39,73.89,74.14,71.76,207720,352,USD,1.62,1.54,0.08,5.1948,76094000
2022-07-12,74.56,76.21,74.195,75.54,73.115,285936,353,USD,1.62,1.54,0.08,5.1948,76094000
2022-07-11,75.15,76.17,75.15,75.24,72.8246,202090,354,USD,1.62,1.54,0.08,5.1948,76094000
2022-07-08,77.44,77.58,76.06,76.47,74.0152,315784,357,USD,1.62,1.54,0.08,5.1948,76094000
2022-07-07,76.87,77.79,76.87,77.24,74.7604,263347,358,USD,1.62,1.54,0.08,5.1948,76094000
2022-07-06,76.93,77.5,76.26,76.56,74.1023,405189,359,USD,1.62,1.54,0.08,5.1948,76094000
2022-07-05,76.08,77.52,74.63,77.49,75.0024,359519,360,USD,1.62,1.54,0.08,5.1948,76094000
2022-07-01,76.71,77.9,76.45,77.74,75.2444,398976,364,USD,1.62,1.54,0.08,5.1948,76094000
2022-06-30,76.01,78.09,75.54,77.15,74.6733,400247,365,USD,1.62,1.54,0.08,5.1948,76094000
2022-06-29,78.43,78.43,77.17,77.69,75.196,317686,366,USD,1.69,1.32,0.37,28.0303,72111000
2022-06-28,79.02,80.0495,78.45,78.57,76.0477,274690,367,USD,1.69,1.32,0.37,28.0303,72111000
2022-06-27,80.22,80.59,78.355,78.72,76.1929,335014,368,USD,1.69,1.32,0.37,28.0303,72111000
2022-06-24,76.77,79.8925,76.345,79.5,76.9479,966603,371,USD,1.69,1.32,0.37,28.0303,72111000
2022-06-23,76.88,77.37,75.715,76.77,74.3055,575356,372,USD,1.69,1.32,0.37,28.0303,72111000
2022-06-22,76.07,77.449,76.07,77.26,74.7798,467789,373,USD,1.69,1.32,0.37,28.0303,72111000
