date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-09,6.59,7.03,6.5,6.54,6.54,134700,52,USD,-0.15,-0.19,0.04,21.0526,43023400
2023-05-08,6.69,6.83,6.53,6.62,6.62,141600,53,USD,-0.15,-0.19,0.04,21.0526,43023400
2023-05-05,6.46,6.69,6.27,6.55,6.55,132500,56,USD,-0.15,-0.19,0.04,21.0526,43023400
2023-05-04,6.41,6.57,6.25,6.41,6.41,96400,57,USD,-0.15,-0.19,0.04,21.0526,43023400
2023-05-03,6.25,6.67,6.25,6.53,6.53,77800,58,USD,-0.15,-0.19,0.04,21.0526,43023400
2023-05-02,6.46,6.56,6.14,6.19,6.19,70700,59,USD,-0.15,-0.19,0.04,21.0526,43023400
2023-05-01,6.19,6.71,6.07,6.49,6.49,141600,60,USD,-0.15,-0.19,0.04,21.0526,43023400
2023-04-28,6.04,6.33,5.64,6.17,6.17,218800,63,USD,-0.15,-0.19,0.04,21.0526,43023400
2023-04-27,6.22,6.31,5.89,5.93,5.93,123100,64,USD,-0.15,-0.19,0.04,21.0526,43023400
2023-04-26,6.21,6.49,6.107,6.18,6.18,227800,65,USD,-0.15,-0.19,0.04,21.0526,43023400
2023-04-25,6.51,6.64,6.13,6.2,6.2,263400,66,USD,-0.15,-0.19,0.04,21.0526,43023400
2023-04-24,6.5,6.69,6.44,6.56,6.56,200800,67,USD,-0.15,-0.19,0.04,21.0526,43023400
2023-04-21,6.2,6.63,6.2,6.51,6.51,260600,70,USD,-0.15,-0.19,0.04,21.0526,43023400
2023-04-20,6.34,6.72,6.135,6.16,6.16,447400,71,USD,-0.15,-0.19,0.04,21.0526,43023400
2023-04-19,6.19,6.43,6.155,6.31,6.31,184400,72,USD,-0.15,-0.19,0.04,21.0526,43023400
2023-04-18,6.33,6.4,6.04,6.24,6.24,150200,73,USD,-0.15,-0.19,0.04,21.0526,43023400
2023-04-17,6.23,6.486,6.19,6.32,6.32,73500,74,USD,-0.15,-0.19,0.04,21.0526,43023400
2023-04-14,6.3,6.395,6.19,6.2,6.2,76800,77,USD,-0.15,-0.19,0.04,21.0526,43023400
2023-04-13,6.14,6.34,6.05,6.3,6.3,141600,78,USD,-0.15,-0.19,0.04,21.0526,43023400
2023-04-12,6.39,6.39,6.04,6.18,6.18,125200,79,USD,-0.15,-0.19,0.04,21.0526,43023400
2023-04-11,6.11,6.44,5.957,6.29,6.29,323000,80,USD,-0.15,-0.19,0.04,21.0526,43023400
2023-04-10,5.99,6.13,5.75,6.02,6.02,252600,81,USD,-0.15,-0.19,0.04,21.0526,43023400
2023-04-06,5.98,6.13,5.925,6.04,6.04,158700,85,USD,-0.15,-0.19,0.04,21.0526,43023400
2023-04-05,6.34,6.42,6.02,6.05,6.05,123000,86,USD,-0.15,-0.19,0.04,21.0526,43023400
2023-04-04,6.81,6.81,6.27,6.3,6.3,114600,87,USD,-0.15,-0.19,0.04,21.0526,43023400
2023-04-03,6.6,6.93,6.5,6.79,6.79,443800,88,USD,-0.15,-0.19,0.04,21.0526,43023400
2023-03-31,6.69,6.73,6.37,6.5,6.5,156900,91,USD,-0.15,-0.19,0.04,21.0526,43023400
2023-03-30,6.66,6.75,6.49,6.64,6.64,71100,92,USD,-0.14,-0.19,0.05,26.3158,41094100
2023-03-29,6.55,6.745,6.55,6.62,6.62,65400,93,USD,-0.14,-0.19,0.05,26.3158,41094100
2023-03-28,6.49,6.73,6.25,6.47,6.47,139500,94,USD,-0.14,-0.19,0.05,26.3158,41094100
2023-03-27,6.66,6.74,6.405,6.45,6.45,175200,95,USD,-0.14,-0.19,0.05,26.3158,41094100
2023-03-24,6.21,6.9,6.21,6.53,6.53,236200,98,USD,-0.14,-0.19,0.05,26.3158,41094100
2023-03-23,6.52,6.64,6.175,6.21,6.21,258500,99,USD,-0.14,-0.19,0.05,26.3158,41094100
2023-03-22,7.2,7.2,6.36,6.37,6.37,127700,100,USD,-0.14,-0.19,0.05,26.3158,41094100
2023-03-21,6.81,7.2,6.81,7.12,7.12,58000,101,USD,-0.14,-0.19,0.05,26.3158,41094100
2023-03-20,7.04,7.04,6.63,6.74,6.74,61300,102,USD,-0.14,-0.19,0.05,26.3158,41094100
2023-03-17,7.08,7.09,6.675,7.02,7.02,110500,105,USD,-0.14,-0.19,0.05,26.3158,41094100
2023-03-16,6.545,7.26,6.479,7.11,7.11,95300,106,USD,-0.14,-0.19,0.05,26.3158,41094100
2023-03-15,6.69,6.83,6.47,6.65,6.65,114100,107,USD,-0.14,-0.19,0.05,26.3158,41094100
2023-03-14,6.66,6.89,6.44,6.78,6.78,179200,108,USD,-0.14,-0.19,0.05,26.3158,41094100
2023-03-13,6.25,6.673,6.22,6.47,6.47,145900,109,USD,-0.14,-0.19,0.05,26.3158,41094100
2023-03-10,6.53,6.74,6.349,6.56,6.56,140800,112,USD,-0.14,-0.19,0.05,26.3158,41094100
2023-03-09,6.75,6.93,6.57,6.61,6.61,106100,113,USD,-0.14,-0.19,0.05,26.3158,41094100
2023-03-08,6.7,6.91,6.59,6.82,6.82,88100,114,USD,-0.14,-0.19,0.05,26.3158,41094100
2023-03-07,7.21,7.325,6.657,6.71,6.71,121000,115,USD,-0.14,-0.19,0.05,26.3158,41094100
2023-03-06,7.21,7.72,7.2,7.27,7.27,103200,116,USD,-0.14,-0.19,0.05,26.3158,41094100
2023-03-03,7.42,7.61,7.18,7.21,7.21,95300,119,USD,-0.14,-0.19,0.05,26.3158,41094100
2023-03-02,7.51,7.685,7.21,7.36,7.36,80400,120,USD,-0.14,-0.19,0.05,26.3158,41094100
2023-03-01,7.9,8.069,7.475,7.58,7.58,112300,121,USD,-0.14,-0.19,0.05,26.3158,41094100
2023-02-28,7.6,8.19,7.41,7.75,7.75,398100,122,USD,-0.14,-0.19,0.05,26.3158,41094100
2023-02-27,8.26,8.31,7.58,7.6,7.6,266900,123,USD,-0.14,-0.19,0.05,26.3158,41094100
2023-02-24,8.4,8.67,8.04,8.04,8.04,296000,126,USD,-0.14,-0.19,0.05,26.3158,41094100
2023-02-23,8.22,8.695,8.0,8.51,8.51,195500,127,USD,-0.14,-0.19,0.05,26.3158,41094100
2023-02-22,8.45,8.49,7.4,8.09,8.09,613800,128,USD,-0.14,-0.19,0.05,26.3158,41094100
2023-02-21,7.31,8.5,7.25,8.36,8.36,649100,129,USD,-0.14,-0.19,0.05,26.3158,41094100
2023-02-17,7.35,8.0,7.35,7.92,7.92,246900,133,USD,-0.14,-0.19,0.05,26.3158,41094100
2023-02-16,7.43,7.61,7.25,7.31,7.31,159000,134,USD,-0.14,-0.19,0.05,26.3158,41094100
2023-02-15,7.04,7.76,7.01,7.54,7.54,162200,135,USD,-0.14,-0.19,0.05,26.3158,41094100
2023-02-14,7.11,7.55,7.07,7.19,7.19,162800,136,USD,-0.14,-0.19,0.05,26.3158,41094100
2023-02-13,7.92,8.23,7.16,7.23,7.23,337100,137,USD,-0.14,-0.19,0.05,26.3158,41094100
2023-02-10,6.94,7.26,6.92,7.1,7.1,381500,140,USD,-0.14,-0.19,0.05,26.3158,41094100
2023-02-09,6.56,7.365,6.289,7.07,7.07,396700,141,USD,-0.14,-0.19,0.05,26.3158,41094100
2023-02-08,5.75,6.45,5.66,6.34,6.34,508800,142,USD,-0.14,-0.19,0.05,26.3158,41094100
2023-02-07,5.3,5.99,5.275,5.72,5.72,119100,143,USD,-0.14,-0.19,0.05,26.3158,41094100
2023-02-06,5.13,5.634,5.13,5.32,5.32,88000,144,USD,-0.14,-0.19,0.05,26.3158,41094100
2023-02-03,5.24,5.5,5.03,5.24,5.24,106200,147,USD,-0.14,-0.19,0.05,26.3158,41094100
2023-02-02,5.12,5.48,4.98,5.35,5.35,149800,148,USD,-0.14,-0.19,0.05,26.3158,41094100
2023-02-01,4.57,5.19,4.5,4.98,4.98,580300,149,USD,-0.14,-0.19,0.05,26.3158,41094100
2023-01-31,4.58,4.65,4.58,4.62,4.62,46700,150,USD,-0.14,-0.19,0.05,26.3158,41094100
2023-01-30,4.74,4.75,4.521,4.58,4.58,51500,151,USD,-0.14,-0.19,0.05,26.3158,41094100
2023-01-27,4.76,4.85,4.63,4.71,4.71,70100,154,USD,-0.14,-0.19,0.05,26.3158,41094100
2023-01-26,4.74,4.95,4.6,4.76,4.76,83400,155,USD,-0.14,-0.19,0.05,26.3158,41094100
2023-01-25,4.41,4.78,4.41,4.67,4.67,99700,156,USD,-0.14,-0.19,0.05,26.3158,41094100
2023-01-24,4.53,4.75,4.44,4.51,4.51,134500,157,USD,-0.14,-0.19,0.05,26.3158,41094100
2023-01-23,4.16,4.64,4.13,4.61,4.61,137100,158,USD,-0.14,-0.19,0.05,26.3158,41094100
2023-01-20,4.29,4.29,4.05,4.15,4.15,54200,161,USD,-0.14,-0.19,0.05,26.3158,41094100
2023-01-19,4.2,4.36,4.07,4.26,4.26,73200,162,USD,-0.14,-0.19,0.05,26.3158,41094100
2023-01-18,4.55,4.82,4.282,4.3,4.3,66600,163,USD,-0.14,-0.19,0.05,26.3158,41094100
2023-01-17,4.77,4.85,4.32,4.58,4.58,112600,164,USD,-0.14,-0.19,0.05,26.3158,41094100
2023-01-13,5.04,5.05,4.36,4.85,4.85,307600,168,USD,-0.14,-0.19,0.05,26.3158,41094100
2023-01-12,4.79,5.04,4.629,4.92,4.92,300400,169,USD,-0.14,-0.19,0.05,26.3158,41094100
2023-01-11,4.35,4.77,4.33,4.76,4.76,407800,170,USD,-0.14,-0.19,0.05,26.3158,41094100
2023-01-10,4.33,4.43,4.01,4.32,4.32,254300,171,USD,-0.14,-0.19,0.05,26.3158,41094100
2023-01-09,3.93,4.39,3.91,4.34,4.34,212900,172,USD,-0.14,-0.19,0.05,26.3158,41094100
2023-01-06,3.64,3.93,3.6,3.88,3.88,128400,175,USD,-0.14,-0.19,0.05,26.3158,41094100
2023-01-05,3.35,3.66,3.3,3.55,3.55,127300,176,USD,-0.14,-0.19,0.05,26.3158,41094100
2023-01-04,2.89,3.39,2.89,3.31,3.31,136000,177,USD,-0.14,-0.19,0.05,26.3158,41094100
2023-01-03,2.84,2.94,2.77,2.88,2.88,43800,178,USD,-0.14,-0.19,0.05,26.3158,41094100
2022-12-30,2.33,2.75,2.33,2.75,2.75,106400,182,USD,0.03,-0.11,0.14,127.2727,44656200
2022-12-29,2.33,2.45,2.33,2.38,2.38,227700,183,USD,0.03,-0.11,0.14,127.2727,44656200
2022-12-28,2.45,2.46,2.33,2.33,2.33,94600,184,USD,0.03,-0.11,0.14,127.2727,44656200
2022-12-27,2.51,2.625,2.41,2.47,2.47,53600,185,USD,0.03,-0.11,0.14,127.2727,44656200
2022-12-23,2.647,2.69,2.43,2.51,2.51,132100,189,USD,0.03,-0.11,0.14,127.2727,44656200
2022-12-22,2.63,2.76,2.63,2.71,2.71,33500,190,USD,0.03,-0.11,0.14,127.2727,44656200
2022-12-21,2.66,2.74,2.63,2.67,2.67,68000,191,USD,0.03,-0.11,0.14,127.2727,44656200
2022-12-20,2.68,2.78,2.62,2.64,2.64,94800,192,USD,0.03,-0.11,0.14,127.2727,44656200
2022-12-19,3.11,3.11,2.7,2.75,2.75,112600,193,USD,0.03,-0.11,0.14,127.2727,44656200
2022-12-16,3.03,3.15,2.96,2.97,2.97,348200,196,USD,0.03,-0.11,0.14,127.2727,44656200
2022-12-15,3.07,3.14,2.96,3.14,3.14,76500,197,USD,0.03,-0.11,0.14,127.2727,44656200
2022-12-14,3.05,3.15,2.9,3.08,3.08,45100,198,USD,0.03,-0.11,0.14,127.2727,44656200
2022-12-13,3.16,3.19,3.05,3.1,3.1,92100,199,USD,0.03,-0.11,0.14,127.2727,44656200
2022-12-12,3.1,3.24,3.03,3.06,3.06,60800,200,USD,0.03,-0.11,0.14,127.2727,44656200
2022-12-09,3.3,3.36,3.07,3.09,3.09,84100,203,USD,0.03,-0.11,0.14,127.2727,44656200
2022-12-08,3.25,3.5,3.15,3.39,3.39,58700,204,USD,0.03,-0.11,0.14,127.2727,44656200
2022-12-07,3.18,3.4,2.89,3.29,3.29,67300,205,USD,0.03,-0.11,0.14,127.2727,44656200
2022-12-06,3.4,3.414,2.97,3.18,3.18,152000,206,USD,0.03,-0.11,0.14,127.2727,44656200
2022-12-05,3.39,3.465,3.16,3.38,3.38,100900,207,USD,0.03,-0.11,0.14,127.2727,44656200
2022-12-02,3.13,3.4,3.06,3.36,3.36,117300,210,USD,0.03,-0.11,0.14,127.2727,44656200
2022-12-01,3.08,3.25,2.89,3.18,3.18,101400,211,USD,0.03,-0.11,0.14,127.2727,44656200
2022-11-30,2.77,3.25,2.67,3.25,3.25,129100,212,USD,0.03,-0.11,0.14,127.2727,44656200
2022-11-29,2.623,2.76,2.6,2.65,2.65,65100,213,USD,0.03,-0.11,0.14,127.2727,44656200
2022-11-28,2.65,2.66,2.52,2.58,2.58,40900,214,USD,0.03,-0.11,0.14,127.2727,44656200
2022-11-25,2.68,2.68,2.54,2.59,2.59,12200,217,USD,0.03,-0.11,0.14,127.2727,44656200
2022-11-23,2.85,2.92,2.62,2.69,2.69,63400,219,USD,0.03,-0.11,0.14,127.2727,44656200
2022-11-22,2.49,2.939,2.377,2.8,2.8,100600,220,USD,0.03,-0.11,0.14,127.2727,44656200
2022-11-21,2.37,2.52,2.36,2.45,2.45,78500,221,USD,0.03,-0.11,0.14,127.2727,44656200
2022-11-18,2.39,2.52,2.327,2.42,2.42,68600,224,USD,0.03,-0.11,0.14,127.2727,44656200
2022-11-17,2.32,2.42,2.12,2.31,2.31,87000,225,USD,0.03,-0.11,0.14,127.2727,44656200
2022-11-16,2.26,2.37,2.24,2.36,2.36,27500,226,USD,0.03,-0.11,0.14,127.2727,44656200
2022-11-15,2.41,2.5,2.2,2.28,2.28,127500,227,USD,0.03,-0.11,0.14,127.2727,44656200
2022-11-14,2.3,2.59,2.27,2.28,2.28,158700,228,USD,0.03,-0.11,0.14,127.2727,44656200
2022-11-11,2.16,2.59,2.16,2.36,2.36,176700,231,USD,0.03,-0.11,0.14,127.2727,44656200
2022-11-10,2.2,2.35,2.1,2.24,2.24,208200,232,USD,0.03,-0.11,0.14,127.2727,44656200
2022-11-09,2.22,2.46,2.02,2.09,2.09,148000,233,USD,0.03,-0.11,0.14,127.2727,44656200
2022-11-08,2.43,2.43,2.17,2.22,2.22,86800,234,USD,0.03,-0.11,0.14,127.2727,44656200
2022-11-07,2.29,2.44,2.29,2.38,2.38,97600,235,USD,0.03,-0.11,0.14,127.2727,44656200
2022-11-04,2.48,2.545,2.27,2.29,2.29,96000,238,USD,0.03,-0.11,0.14,127.2727,44656200
2022-11-03,2.33,2.425,2.33,2.41,2.41,67000,239,USD,0.03,-0.11,0.14,127.2727,44656200
2022-11-02,2.52,2.61,2.39,2.4,2.4,130900,240,USD,0.03,-0.11,0.14,127.2727,44656200
2022-11-01,2.52,2.82,2.45,2.51,2.51,42000,241,USD,0.03,-0.11,0.14,127.2727,44656200
2022-10-31,2.41,2.73,2.34,2.49,2.49,84600,242,USD,0.03,-0.11,0.14,127.2727,44656200
2022-10-28,2.5,2.51,2.365,2.42,2.42,31400,245,USD,0.03,-0.11,0.14,127.2727,44656200
2022-10-27,2.42,2.43,2.3,2.39,2.39,48100,246,USD,0.03,-0.11,0.14,127.2727,44656200
2022-10-26,2.67,2.77,2.39,2.42,2.42,119500,247,USD,0.03,-0.11,0.14,127.2727,44656200
2022-10-25,2.53,2.73,2.3,2.61,2.61,31200,248,USD,0.03,-0.11,0.14,127.2727,44656200
2022-10-24,2.4,2.6,2.39,2.57,2.57,26400,249,USD,0.03,-0.11,0.14,127.2727,44656200
2022-10-21,2.668,2.67,2.38,2.4,2.4,81100,252,USD,0.03,-0.11,0.14,127.2727,44656200
2022-10-20,2.75,2.822,2.57,2.57,2.57,33200,253,USD,0.03,-0.11,0.14,127.2727,44656200
2022-10-19,3.02,3.11,2.74,2.77,2.77,39200,254,USD,0.03,-0.11,0.14,127.2727,44656200
2022-10-18,2.98,3.14,2.97,3.09,3.09,42900,255,USD,0.03,-0.11,0.14,127.2727,44656200
2022-10-17,2.77,2.962,2.75,2.93,2.93,23400,256,USD,0.03,-0.11,0.14,127.2727,44656200
2022-10-14,2.72,2.742,2.57,2.73,2.73,26000,259,USD,0.03,-0.11,0.14,127.2727,44656200
2022-10-13,2.34,2.69,2.34,2.69,2.69,50100,260,USD,0.03,-0.11,0.14,127.2727,44656200
2022-10-12,2.39,2.48,2.36,2.41,2.41,45200,261,USD,0.03,-0.11,0.14,127.2727,44656200
2022-10-11,2.45,2.71,2.38,2.38,2.38,52100,262,USD,0.03,-0.11,0.14,127.2727,44656200
2022-10-10,2.37,2.56,2.34,2.41,2.41,75100,263,USD,0.03,-0.11,0.14,127.2727,44656200
2022-10-07,2.65,2.665,2.42,2.43,2.43,73100,266,USD,0.03,-0.11,0.14,127.2727,44656200
2022-10-06,2.81,2.824,2.65,2.65,2.65,23100,267,USD,0.03,-0.11,0.14,127.2727,44656200
2022-10-05,2.91,2.91,2.77,2.84,2.84,34300,268,USD,0.03,-0.11,0.14,127.2727,44656200
2022-10-04,3.04,3.22,2.93,2.95,2.95,50700,269,USD,0.03,-0.11,0.14,127.2727,44656200
2022-10-03,2.96,3.12,2.89,2.99,2.99,23500,270,USD,0.03,-0.11,0.14,127.2727,44656200
2022-09-30,2.74,3.02,2.74,2.92,2.92,33200,273,USD,0.03,-0.11,0.14,127.2727,44656200
2022-09-29,2.9,3.12,2.76,2.79,2.79,44100,274,USD,-0.37,-0.32,-0.05,-15.625,27519100
2022-09-28,2.9,3.2,2.9,2.98,2.98,50700,275,USD,-0.37,-0.32,-0.05,-15.625,27519100
2022-09-27,2.92,3.05,2.83,2.87,2.87,60400,276,USD,-0.37,-0.32,-0.05,-15.625,27519100
2022-09-26,2.81,3.06,2.81,2.93,2.93,49300,277,USD,-0.37,-0.32,-0.05,-15.625,27519100
2022-09-23,3.02,3.02,2.6,2.88,2.88,197400,280,USD,-0.37,-0.32,-0.05,-15.625,27519100
2022-09-22,3.41,3.45,3.02,3.06,3.06,180500,281,USD,-0.37,-0.32,-0.05,-15.625,27519100
2022-09-21,3.82,3.82,3.44,3.48,3.48,76600,282,USD,-0.37,-0.32,-0.05,-15.625,27519100
2022-09-20,3.91,3.91,3.77,3.84,3.84,53000,283,USD,-0.37,-0.32,-0.05,-15.625,27519100
2022-09-19,3.62,4.017,3.53,3.9,3.9,202600,284,USD,-0.37,-0.32,-0.05,-15.625,27519100
2022-09-16,3.88,3.88,3.57,3.6,3.6,275800,287,USD,-0.37,-0.32,-0.05,-15.625,27519100
2022-09-15,3.89,4.22,3.74,3.8,3.8,309500,288,USD,-0.37,-0.32,-0.05,-15.625,27519100
2022-09-14,3.98,4.24,3.9,3.91,3.91,237600,289,USD,-0.37,-0.32,-0.05,-15.625,27519100
2022-09-13,4.41,4.465,3.84,3.88,3.88,322700,290,USD,-0.37,-0.32,-0.05,-15.625,27519100
2022-09-12,4.22,4.44,4.1,4.3,4.3,498500,291,USD,-0.37,-0.32,-0.05,-15.625,27519100
2022-09-09,4.4,4.4,4.0,4.1,4.1,158600,294,USD,-0.37,-0.32,-0.05,-15.625,27519100
2022-09-08,3.86,4.34,3.86,4.21,4.21,104400,295,USD,-0.37,-0.32,-0.05,-15.625,27519100
2022-09-07,3.82,4.1,3.82,3.9,3.9,108600,296,USD,-0.37,-0.32,-0.05,-15.625,27519100
2022-09-06,3.95,4.04,3.77,3.81,3.81,93300,297,USD,-0.37,-0.32,-0.05,-15.625,27519100
2022-09-02,3.95,4.09,3.882,3.94,3.94,91800,301,USD,-0.37,-0.32,-0.05,-15.625,27519100
2022-09-01,3.91,3.93,3.61,3.9,3.9,44000,302,USD,-0.37,-0.32,-0.05,-15.625,27519100
2022-08-31,3.61,3.99,3.57,3.92,3.92,142500,303,USD,-0.37,-0.32,-0.05,-15.625,27519100
2022-08-30,3.6,3.6,3.55,3.6,3.6,36600,304,USD,-0.37,-0.32,-0.05,-15.625,27519100
2022-08-29,3.68,3.68,3.44,3.56,3.56,74300,305,USD,-0.37,-0.32,-0.05,-15.625,27519100
2022-08-26,4.01,4.01,3.65,3.7,3.7,44700,308,USD,-0.37,-0.32,-0.05,-15.625,27519100
2022-08-25,3.97,4.0,3.75,4.0,4.0,75100,309,USD,-0.37,-0.32,-0.05,-15.625,27519100
2022-08-24,3.4,3.92,3.4,3.86,3.86,73500,310,USD,-0.37,-0.32,-0.05,-15.625,27519100
2022-08-23,3.41,3.5299,3.37,3.43,3.43,46966,311,USD,-0.37,-0.32,-0.05,-15.625,27519100
2022-08-22,3.34,3.4399,3.2501,3.38,3.38,35273,312,USD,-0.37,-0.32,-0.05,-15.625,27519100
2022-08-19,3.72,3.72,3.19,3.4,3.4,128600,315,USD,-0.37,-0.32,-0.05,-15.625,27519100
2022-08-18,3.72,3.83,3.573,3.74,3.74,68200,316,USD,-0.37,-0.32,-0.05,-15.625,27519100
2022-08-17,3.78,3.78,3.54,3.69,3.69,144800,317,USD,-0.37,-0.32,-0.05,-15.625,27519100
2022-08-16,3.95,3.95,3.7,3.78,3.78,193500,318,USD,-0.37,-0.32,-0.05,-15.625,27519100
2022-08-15,4.06,4.13,3.88,3.91,3.91,109000,319,USD,-0.37,-0.32,-0.05,-15.625,27519100
2022-08-12,3.6,4.1,3.59,4.04,4.04,301100,322,USD,-0.37,-0.32,-0.05,-15.625,27519100
2022-08-11,3.46,3.69,3.45,3.63,3.63,146800,323,USD,-0.37,-0.32,-0.05,-15.625,27519100
2022-08-10,3.28,3.5,3.21,3.45,3.45,103100,324,USD,-0.37,-0.32,-0.05,-15.625,27519100
2022-08-09,3.43,3.464,3.2,3.25,3.25,76800,325,USD,-0.37,-0.32,-0.05,-15.625,27519100
2022-08-08,3.38,3.55,3.31,3.42,3.42,76900,326,USD,-0.37,-0.32,-0.05,-15.625,27519100
2022-08-05,3.09,3.42,3.067,3.38,3.38,98400,329,USD,-0.37,-0.32,-0.05,-15.625,27519100
2022-08-04,3.12,3.24,3.02,3.17,3.17,83700,330,USD,-0.37,-0.32,-0.05,-15.625,27519100
2022-08-03,3.11,3.16,3.05,3.12,3.12,100500,331,USD,-0.37,-0.32,-0.05,-15.625,27519100
2022-08-02,2.91,3.12,2.904,3.05,3.05,141500,332,USD,-0.37,-0.32,-0.05,-15.625,27519100
2022-08-01,3.11,3.15,2.91,2.95,2.95,203700,333,USD,-0.37,-0.32,-0.05,-15.625,27519100
2022-07-29,3.49,3.53,3.131,3.15,3.15,158200,336,USD,-0.37,-0.32,-0.05,-15.625,27519100
2022-07-28,3.47,3.483,3.27,3.43,3.43,134900,337,USD,-0.37,-0.32,-0.05,-15.625,27519100
2022-07-27,3.32,3.515,3.2,3.48,3.48,152900,338,USD,-0.37,-0.32,-0.05,-15.625,27519100
2022-07-26,3.15,3.29,3.06,3.25,3.25,100200,339,USD,-0.37,-0.32,-0.05,-15.625,27519100
2022-07-25,3.15,3.27,3.08,3.17,3.17,102600,340,USD,-0.37,-0.32,-0.05,-15.625,27519100
2022-07-22,3.35,3.405,3.015,3.1,3.1,167600,343,USD,-0.37,-0.32,-0.05,-15.625,27519100
2022-07-21,3.39,3.487,3.36,3.39,3.39,137900,344,USD,-0.37,-0.32,-0.05,-15.625,27519100
2022-07-20,3.26,3.415,3.24,3.39,3.39,199600,345,USD,-0.37,-0.32,-0.05,-15.625,27519100
2022-07-19,3.03,3.31,3.03,3.21,3.21,293500,346,USD,-0.37,-0.32,-0.05,-15.625,27519100
2022-07-18,3.27,3.43,3.13,3.19,3.19,257500,347,USD,-0.37,-0.32,-0.05,-15.625,27519100
2022-07-15,3.23,3.24,3.06,3.21,3.21,198600,350,USD,-0.37,-0.32,-0.05,-15.625,27519100
2022-07-14,3.31,3.33,3.07,3.29,3.29,295600,351,USD,-0.37,-0.32,-0.05,-15.625,27519100
2022-07-13,3.3,3.46,3.15,3.37,3.37,331500,352,USD,-0.37,-0.32,-0.05,-15.625,27519100
2022-07-12,3.24,3.44,2.99,3.4,3.4,558300,353,USD,-0.37,-0.32,-0.05,-15.625,27519100
2022-07-11,3.4,3.401,2.91,2.94,2.94,592600,354,USD,-0.37,-0.32,-0.05,-15.625,27519100
2022-07-08,3.04,3.62,2.9,3.45,3.45,965200,357,USD,-0.37,-0.32,-0.05,-15.625,27519100
2022-07-07,2.75,3.28,2.75,3.02,3.02,1659800,358,USD,-0.37,-0.32,-0.05,-15.625,27519100
2022-07-06,2.63,3.08,2.47,2.73,2.73,4076700,359,USD,-0.37,-0.32,-0.05,-15.625,27519100
2022-07-05,2.17,2.536,2.13,2.5,2.5,422800,360,USD,-0.37,-0.32,-0.05,-15.625,27519100
2022-07-01,2.0,2.25,1.94,2.17,2.17,578100,364,USD,-0.37,-0.32,-0.05,-15.625,27519100
2022-06-30,1.83,1.97,1.79,1.92,1.92,2199700,365,USD,-0.37,-0.32,-0.05,-15.625,27519100
2022-06-29,2.31,2.31,2.15,2.17,2.17,244000,366,USD,-0.31,-0.47,0.16,34.0426,27519100
2022-06-28,2.37,2.37,2.159,2.33,2.33,213900,367,USD,-0.31,-0.47,0.16,34.0426,27519100
2022-06-27,2.09,2.26,2.05,2.18,2.18,257100,368,USD,-0.31,-0.47,0.16,34.0426,27519100
2022-06-24,2.26,2.41,2.1,2.11,2.11,1653000,371,USD,-0.31,-0.47,0.16,34.0426,27519100
2022-06-23,2.03,2.28,2.03,2.25,2.25,251700,372,USD,-0.31,-0.47,0.16,34.0426,27519100
2022-06-22,2.14,2.28,2.06,2.08,2.08,178500,373,USD,-0.31,-0.47,0.16,34.0426,27519100
