date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-17,1.5,1.58,1.5,1.55,1.55,31836,42,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-02-16,1.45,1.56,1.4001,1.5,1.5,85279,43,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-02-15,1.5,1.52,1.44,1.44,1.44,123389,44,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-02-14,1.55,1.6099,1.526,1.54,1.54,33096,45,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-02-13,1.66,1.69,1.5356,1.55,1.55,103331,46,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-02-10,1.63,1.71,1.63,1.69,1.69,46271,49,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-02-09,1.75,1.77,1.565,1.65,1.65,103710,50,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-02-08,1.89,1.89,1.68,1.74,1.74,240635,51,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-02-07,1.51,1.88,1.46,1.88,1.88,728392,52,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-02-06,1.37,1.4599,1.3101,1.455,1.455,205395,53,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-02-03,1.24,1.33,1.22,1.325,1.325,211888,56,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-02-02,1.21,1.21,1.18,1.2,1.2,68170,57,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-02-01,1.18,1.18,1.15,1.15,1.15,56817,58,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-01-31,1.13,1.18,1.12,1.16,1.16,65427,59,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-01-30,1.11,1.16,1.11,1.13,1.13,101462,60,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-01-27,1.11,1.13,1.08,1.11,1.11,94522,63,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-01-26,1.14,1.14,1.09,1.11,1.11,38743,64,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-01-25,1.1,1.12,1.1,1.1,1.1,38814,65,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-01-24,1.12,1.12,1.09,1.11,1.11,45784,66,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-01-23,1.13,1.1386,1.1,1.1,1.1,43481,67,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-01-20,1.15,1.16,1.11,1.13,1.13,80941,70,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-01-19,1.15,1.17,1.14,1.14,1.14,13706,71,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-01-18,1.15,1.18,1.15,1.15,1.15,49136,72,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-01-17,1.15,1.18,1.14,1.17,1.17,88146,73,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-01-13,1.16,1.17,1.14,1.14,1.14,45503,77,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-01-12,1.14,1.17,1.11,1.14,1.14,57342,78,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-01-11,1.145,1.18,1.14,1.15,1.15,58070,79,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-01-10,1.145,1.18,1.131,1.18,1.18,68460,80,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-01-09,1.2,1.2,1.12,1.17,1.17,77298,81,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-01-06,1.16,1.18,1.1101,1.14,1.14,32571,84,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-01-05,1.206,1.21,1.07,1.13,1.13,139350,85,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-01-04,1.21,1.22,1.1501,1.19,1.19,87459,86,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-01-03,1.16,1.22,1.12,1.18,1.18,60787,87,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2022-12-30,1.08,1.17,1.0686,1.13,1.13,137568,91,USD,-0.14,-0.2,0.06,30,59396000
2022-12-29,1.04,1.2,1.04,1.15,1.15,195923,92,USD,-0.14,-0.2,0.06,30,59396000
2022-12-28,1.11,1.1399,1.02,1.03,1.03,214607,93,USD,-0.14,-0.2,0.06,30,59396000
2022-12-27,1.18,1.1999,1.1004,1.125,1.125,118273,94,USD,-0.14,-0.2,0.06,30,59396000
2022-12-23,1.23,1.31,1.14,1.22,1.22,127264,98,USD,-0.14,-0.2,0.06,30,59396000
2022-12-22,1.225,1.31,1.18,1.18,1.18,137682,99,USD,-0.14,-0.2,0.06,30,59396000
2022-12-21,1.22,1.3305,1.1,1.23,1.23,306655,100,USD,-0.14,-0.2,0.06,30,59396000
2022-12-20,1.14,1.24,1.14,1.19,1.19,99430,101,USD,-0.14,-0.2,0.06,30,59396000
2022-12-19,1.15,1.28,1.15,1.17,1.17,202652,102,USD,-0.14,-0.2,0.06,30,59396000
2022-12-16,1.14,1.18,1.12,1.17,1.17,65635,105,USD,-0.14,-0.2,0.06,30,59396000
2022-12-15,1.1,1.16,1.1,1.16,1.16,68289,106,USD,-0.14,-0.2,0.06,30,59396000
2022-12-14,1.1386,1.1788,1.1,1.12,1.12,67197,107,USD,-0.14,-0.2,0.06,30,59396000
2022-12-13,1.14,1.1786,1.11,1.12,1.12,66611,108,USD,-0.14,-0.2,0.06,30,59396000
2022-12-12,1.16,1.18,1.0701,1.1546,1.1546,206875,109,USD,-0.14,-0.2,0.06,30,59396000
2022-12-09,1.15,1.2,1.15,1.1601,1.1601,42555,112,USD,-0.14,-0.2,0.06,30,59396000
2022-12-08,1.2,1.2106,1.15,1.17,1.17,58508,113,USD,-0.14,-0.2,0.06,30,59396000
2022-12-07,1.23,1.23,1.1801,1.19,1.19,63362,114,USD,-0.14,-0.2,0.06,30,59396000
2022-12-06,1.15,1.2169,1.15,1.19,1.19,37498,115,USD,-0.14,-0.2,0.06,30,59396000
2022-12-05,1.19,1.2,1.13,1.15,1.15,120086,116,USD,-0.14,-0.2,0.06,30,59396000
2022-12-02,1.28,1.28,1.19,1.22,1.22,55583,119,USD,-0.14,-0.2,0.06,30,59396000
2022-12-01,1.3,1.3,1.24,1.24,1.24,48031,120,USD,-0.14,-0.2,0.06,30,59396000
2022-11-30,1.22,1.28,1.2,1.27,1.27,41535,121,USD,-0.14,-0.2,0.06,30,59396000
2022-11-29,1.33,1.33,1.23,1.25,1.25,43274,122,USD,-0.14,-0.2,0.06,30,59396000
2022-11-28,1.31,1.3265,1.26,1.29,1.29,16771,123,USD,-0.14,-0.2,0.06,30,59396000
2022-11-25,1.36,1.37,1.26,1.29,1.29,74098,126,USD,-0.14,-0.2,0.06,30,59396000
2022-11-23,1.2,1.38,1.2,1.35,1.35,62115,128,USD,-0.14,-0.2,0.06,30,59396000
2022-11-22,1.21,1.3,1.21,1.24,1.24,42594,129,USD,-0.14,-0.2,0.06,30,59396000
2022-11-21,1.3,1.3399,1.2301,1.28,1.28,52262,130,USD,-0.14,-0.2,0.06,30,59396000
2022-11-18,1.38,1.38,1.31,1.32,1.32,17819,133,USD,-0.14,-0.2,0.06,30,59396000
2022-11-17,1.32,1.3683,1.25,1.36,1.36,76068,134,USD,-0.14,-0.2,0.06,30,59396000
2022-11-16,1.24,1.29,1.21,1.27,1.27,35151,135,USD,-0.14,-0.2,0.06,30,59396000
2022-11-15,1.3,1.3,1.21,1.24,1.24,53578,136,USD,-0.14,-0.2,0.06,30,59396000
2022-11-14,1.24,1.3,1.18,1.29,1.29,55796,137,USD,-0.14,-0.2,0.06,30,59396000
2022-11-11,1.15,1.23,1.14,1.2221,1.2221,131300,140,USD,-0.14,-0.2,0.06,30,59396000
2022-11-10,1.27,1.27,1.13,1.14,1.14,170537,141,USD,-0.14,-0.2,0.06,30,59396000
2022-11-09,1.27,1.33,1.17,1.18,1.18,117822,142,USD,-0.14,-0.2,0.06,30,59396000
2022-11-08,1.34,1.34,1.2501,1.31,1.31,85399,143,USD,-0.14,-0.2,0.06,30,59396000
2022-11-07,1.35,1.36,1.31,1.31,1.31,43785,144,USD,-0.14,-0.2,0.06,30,59396000
2022-11-04,1.36,1.36,1.28,1.34,1.34,81364,147,USD,-0.14,-0.2,0.06,30,59396000
2022-11-03,1.32,1.36,1.27,1.31,1.31,61363,148,USD,-0.14,-0.2,0.06,30,59396000
2022-11-02,1.38,1.4,1.33,1.36,1.36,53756,149,USD,-0.14,-0.2,0.06,30,59396000
2022-11-01,1.41,1.44,1.38,1.39,1.39,28224,150,USD,-0.14,-0.2,0.06,30,59396000
2022-10-31,1.36,1.46,1.36,1.38,1.38,66944,151,USD,-0.14,-0.2,0.06,30,59396000
2022-10-28,1.3627,1.42,1.3627,1.39,1.39,47909,154,USD,-0.14,-0.2,0.06,30,59396000
2022-10-27,1.43,1.51,1.34,1.38,1.38,89997,155,USD,-0.14,-0.2,0.06,30,59396000
2022-10-26,1.5094,1.5094,1.42,1.43,1.43,43875,156,USD,-0.14,-0.2,0.06,30,59396000
2022-10-25,1.45,1.51,1.4202,1.45,1.45,89825,157,USD,-0.14,-0.2,0.06,30,59396000
2022-10-24,1.52,1.55,1.42,1.48,1.48,57496,158,USD,-0.14,-0.2,0.06,30,59396000
2022-10-21,1.57,1.6167,1.5,1.5,1.5,49268,161,USD,-0.14,-0.2,0.06,30,59396000
2022-10-20,1.59,1.59,1.55,1.57,1.57,39793,162,USD,-0.14,-0.2,0.06,30,59396000
2022-10-19,1.64,1.65,1.53,1.54,1.54,30528,163,USD,-0.14,-0.2,0.06,30,59396000
2022-10-18,1.618,1.685,1.61,1.62,1.62,52900,164,USD,-0.14,-0.2,0.06,30,59396000
2022-10-17,1.61,1.668,1.61,1.65,1.65,24956,165,USD,-0.14,-0.2,0.06,30,59396000
2022-10-14,1.562,1.68,1.51,1.62,1.62,71968,168,USD,-0.14,-0.2,0.06,30,59396000
2022-10-13,1.51,1.5827,1.45,1.54,1.54,58500,169,USD,-0.14,-0.2,0.06,30,59396000
2022-10-12,1.71,1.71,1.47,1.56,1.56,669568,170,USD,-0.14,-0.2,0.06,30,59396000
2022-10-11,1.56,1.65,1.56,1.62,1.62,27349,171,USD,-0.14,-0.2,0.06,30,59396000
2022-10-10,1.53,1.59,1.5,1.59,1.59,38169,172,USD,-0.14,-0.2,0.06,30,59396000
2022-10-07,1.65,1.6586,1.54,1.55,1.55,28196,175,USD,-0.14,-0.2,0.06,30,59396000
2022-10-06,1.59,1.6899,1.59,1.63,1.63,32719,176,USD,-0.14,-0.2,0.06,30,59396000
2022-10-05,1.67,1.67,1.58,1.62,1.62,31602,177,USD,-0.14,-0.2,0.06,30,59396000
2022-10-04,1.68,1.689,1.65,1.66,1.66,35311,178,USD,-0.14,-0.2,0.06,30,59396000
2022-10-03,1.68,1.68,1.54,1.66,1.66,53103,179,USD,-0.14,-0.2,0.06,30,59396000
2022-09-30,1.685,1.73,1.63,1.63,1.63,27309,182,USD,-0.14,-0.2,0.06,30,59396000
2022-09-29,1.71,1.73,1.62,1.65,1.65,19681,183,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-09-28,1.6,1.73,1.59,1.68,1.68,32131,184,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-09-27,1.53,1.65,1.53,1.58,1.58,23925,185,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-09-26,1.633,1.67,1.48,1.54,1.54,72114,186,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-09-23,1.69,1.74,1.6,1.63,1.63,26051,189,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-09-22,1.72,1.72,1.56,1.69,1.69,57539,190,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-09-21,1.7,1.74,1.67,1.73,1.73,13003,191,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-09-20,1.71,1.73,1.65,1.71,1.71,42771,192,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-09-19,1.83,1.84,1.71,1.76,1.76,39127,193,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-09-16,1.78,1.9,1.7299,1.88,1.88,53234,196,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-09-15,1.7,1.84,1.7,1.79,1.79,47232,197,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-09-14,1.807,1.84,1.74,1.74,1.74,35319,198,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-09-13,1.8,1.86,1.73,1.84,1.84,21545,199,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-09-12,1.8,1.85,1.7841,1.83,1.83,37028,200,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-09-09,1.89,1.89,1.76,1.81,1.81,48309,203,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-09-08,1.72,1.89,1.7066,1.87,1.87,32845,204,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-09-07,1.66,1.77,1.66,1.77,1.77,57071,205,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-09-06,1.78,1.85,1.64,1.64,1.64,94860,206,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-09-02,1.83,1.85,1.7606,1.8,1.8,45879,210,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-09-01,1.84,1.86,1.8001,1.83,1.83,42618,211,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-08-31,1.93,1.99,1.87,1.9,1.9,54637,212,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-08-30,1.93,1.93,1.89,1.9,1.9,17907,213,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-08-29,1.93,1.9699,1.86,1.93,1.93,48737,214,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-08-26,1.97,2.03,1.92,1.98,1.98,36368,217,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-08-25,2.04,2.0412,1.95,1.97,1.97,37099,218,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-08-24,1.95,2.07,1.9215,2.04,2.04,44000,219,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-08-23,1.99,1.99,1.85,1.99,1.99,49227,220,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-08-22,1.95,2.08,1.9018,2.0,2.0,92910,221,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-08-19,2.08,2.08,1.98,2.0,2.0,80344,224,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-08-18,2.08,2.15,2.0145,2.09,2.09,65892,225,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-08-17,2.15,2.19,2.08,2.1,2.1,38771,226,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-08-16,2.25,2.25,2.15,2.18,2.18,53760,227,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-08-15,2.07,2.21,2.07,2.18,2.18,82125,228,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-08-12,2.03,2.17,2.0,2.07,2.07,56991,231,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-08-11,2.01,2.05,1.98,2.03,2.03,47849,232,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-08-10,1.95,2.11,1.95,2.005,2.005,129145,233,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-08-09,2.08,2.135,1.9,1.91,1.91,145213,234,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-08-08,2.15,2.27,2.1092,2.14,2.14,99067,235,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-08-05,2.17,2.3,2.1401,2.18,2.18,87042,238,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-08-04,2.17,2.205,2.1201,2.17,2.17,95573,239,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-08-03,2.26,2.3,2.16,2.17,2.17,73303,240,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-08-02,2.24,2.3,2.21,2.23,2.23,58287,241,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-08-01,2.33,2.33,2.25,2.27,2.27,86256,242,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-07-29,2.54,2.57,2.22,2.26,2.26,243313,245,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-07-28,2.19,2.5,2.1,2.48,2.48,296458,246,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-07-27,2.15,2.19,2.06,2.06,2.06,151727,247,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-07-26,2.27,2.29,2.01,2.03,2.03,176034,248,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-07-25,1.94,2.2,1.88,2.12,2.12,437874,249,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-07-22,1.83,1.8654,1.8,1.85,1.85,80825,252,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-07-21,1.83,1.83,1.72,1.75,1.75,40356,253,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-07-20,1.71,1.8,1.71,1.74,1.74,65990,254,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-07-19,1.66,1.7,1.62,1.67,1.67,42087,255,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-07-18,1.67,1.68,1.61,1.62,1.62,38675,256,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-07-15,1.68,1.72,1.61,1.65,1.65,45976,259,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-07-14,1.6,1.68,1.6,1.68,1.68,24735,260,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-07-13,1.71,1.74,1.54,1.58,1.58,74968,261,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-07-12,1.86,1.86,1.71,1.72,1.72,77688,262,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-07-11,1.78,1.8454,1.696,1.83,1.83,52350,263,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-07-08,1.7,1.7784,1.68,1.72,1.72,81592,266,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-07-07,1.47,1.73,1.47,1.73,1.73,139986,267,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-07-06,1.55,1.6,1.44,1.46,1.46,108614,268,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-07-05,1.34,1.57,1.3138,1.48,1.48,132598,269,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-07-01,1.32,1.35,1.283,1.31,1.31,65895,273,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-06-30,1.21,1.31,1.2,1.31,1.31,53980,274,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-06-29,1.28,1.2999,1.25,1.25,1.25,96966,275,USD,-0.17,-0.14,-0.03,-21.4286,59354000
2022-06-28,1.25,1.31,1.23,1.25,1.25,30794,276,USD,-0.17,-0.14,-0.03,-21.4286,59354000
2022-06-27,1.25,1.2782,1.23,1.26,1.26,63416,277,USD,-0.17,-0.14,-0.03,-21.4286,59354000
2022-06-24,1.25,1.3,1.25,1.26,1.26,95607,280,USD,-0.17,-0.14,-0.03,-21.4286,59354000
2022-06-23,1.25,1.2801,1.24,1.25,1.25,35901,281,USD,-0.17,-0.14,-0.03,-21.4286,59354000
2022-06-22,1.31,1.31,1.21,1.26,1.26,77096,282,USD,-0.17,-0.14,-0.03,-21.4286,59354000
2022-06-21,1.375,1.375,1.19,1.22,1.22,103426,283,USD,-0.17,-0.14,-0.03,-21.4286,59354000
2022-06-17,1.26,1.33,1.2,1.2,1.2,168359,287,USD,-0.17,-0.14,-0.03,-21.4286,59354000
2022-06-16,1.252,1.27,1.21,1.27,1.27,50960,288,USD,-0.17,-0.14,-0.03,-21.4286,59354000
2022-06-15,1.27,1.3,1.22,1.27,1.27,73559,289,USD,-0.17,-0.14,-0.03,-21.4286,59354000
2022-06-14,1.37,1.37,1.21,1.21,1.21,133854,290,USD,-0.17,-0.14,-0.03,-21.4286,59354000
2022-06-13,1.33,1.35,1.31,1.33,1.33,66791,291,USD,-0.17,-0.14,-0.03,-21.4286,59354000
2022-06-10,1.48,1.52,1.35,1.38,1.38,45952,294,USD,-0.17,-0.14,-0.03,-21.4286,59354000
2022-06-09,1.53,1.58,1.44,1.44,1.44,73579,295,USD,-0.17,-0.14,-0.03,-21.4286,59354000
2022-06-08,1.65,1.65,1.5054,1.56,1.56,87254,296,USD,-0.17,-0.14,-0.03,-21.4286,59354000
2022-06-07,1.39,1.62,1.39,1.52,1.52,146803,297,USD,-0.17,-0.14,-0.03,-21.4286,59354000
2022-06-06,1.41,1.47,1.39,1.4,1.4,61150,298,USD,-0.17,-0.14,-0.03,-21.4286,59354000
2022-06-03,1.45,1.45,1.41,1.41,1.41,53620,301,USD,-0.17,-0.14,-0.03,-21.4286,59354000
2022-06-02,1.6,1.6,1.49,1.49,1.49,82493,302,USD,-0.17,-0.14,-0.03,-21.4286,59354000
2022-06-01,1.33,1.75,1.27,1.62,1.62,345150,303,USD,-0.17,-0.14,-0.03,-21.4286,59354000
2022-05-31,1.29,1.35,1.2842,1.29,1.29,118978,304,USD,-0.17,-0.14,-0.03,-21.4286,59354000
