date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-08-22,21.63,21.86,21.115,21.6,21.6,225900,39,USD,0.33,0.26,0.07,26.9231,99344600
2022-08-19,22.55,22.61,21.55,21.8,21.8,106700,42,USD,0.33,0.26,0.07,26.9231,99344600
2022-08-18,23.08,23.21,21.87,22.96,22.96,110500,43,USD,0.33,0.26,0.07,26.9231,99344600
2022-08-17,22.78,23.36,22.48,23.05,23.05,124600,44,USD,0.33,0.26,0.07,26.9231,99344600
2022-08-16,22.11,23.08,22.03,23.01,23.01,154200,45,USD,0.33,0.26,0.07,26.9231,99344600
2022-08-15,21.94,22.96,21.72,22.42,22.42,145800,46,USD,0.33,0.26,0.07,26.9231,99344600
2022-08-12,21.81,22.4,21.67,22.11,22.11,131200,49,USD,0.33,0.26,0.07,26.9231,99344600
2022-08-11,22.0,22.36,21.62,21.69,21.69,154400,50,USD,0.33,0.26,0.07,26.9231,99344600
2022-08-10,22.24,22.86,21.65,21.98,21.98,308000,51,USD,0.33,0.26,0.07,26.9231,99344600
2022-08-09,20.91,22.67,20.17,22.32,22.32,364800,52,USD,0.33,0.26,0.07,26.9231,99344600
2022-08-08,19.78,20.16,19.48,19.89,19.89,140700,53,USD,0.33,0.26,0.07,26.9231,99344600
2022-08-05,19.15,19.77,19.15,19.5,19.5,68400,56,USD,0.33,0.26,0.07,26.9231,99344600
2022-08-04,19.59,19.785,18.646,19.56,19.56,49000,57,USD,0.33,0.26,0.07,26.9231,99344600
2022-08-03,19.71,19.94,19.17,19.72,19.72,66100,58,USD,0.33,0.26,0.07,26.9231,99344600
2022-08-02,19.31,20.0,19.06,19.58,19.58,92800,59,USD,0.33,0.26,0.07,26.9231,99344600
2022-08-01,19.46,19.48,19.12,19.4,19.4,223700,60,USD,0.33,0.26,0.07,26.9231,99344600
2022-07-29,19.53,19.955,19.18,19.65,19.65,138900,63,USD,0.33,0.26,0.07,26.9231,99344600
2022-07-28,18.71,19.5,18.4,19.37,19.37,138600,64,USD,0.33,0.26,0.07,26.9231,99344600
2022-07-27,17.88,18.65,17.63,18.55,18.55,109000,65,USD,0.33,0.26,0.07,26.9231,99344600
2022-07-26,18.4,18.45,17.52,17.63,17.63,151600,66,USD,0.33,0.26,0.07,26.9231,99344600
2022-07-25,17.9,18.55,17.59,18.49,18.49,124100,67,USD,0.33,0.26,0.07,26.9231,99344600
2022-07-22,18.21,18.49,17.67,17.74,17.74,115900,70,USD,0.33,0.26,0.07,26.9231,99344600
2022-07-21,17.88,18.485,17.6,18.2,18.2,95600,71,USD,0.33,0.26,0.07,26.9231,99344600
2022-07-20,17.44,18.12,17.24,18.02,18.02,178600,72,USD,0.33,0.26,0.07,26.9231,99344600
2022-07-19,17.43,17.68,17.02,17.49,17.49,132900,73,USD,0.33,0.26,0.07,26.9231,99344600
2022-07-18,16.92,17.895,16.88,17.06,17.06,139100,74,USD,0.33,0.26,0.07,26.9231,99344600
2022-07-15,16.84,17.0,16.03,16.68,16.68,164000,77,USD,0.33,0.26,0.07,26.9231,99344600
2022-07-14,16.2,16.48,15.93,16.19,16.19,127300,78,USD,0.33,0.26,0.07,26.9231,99344600
2022-07-13,16.4,17.28,16.2,16.43,16.43,101200,79,USD,0.33,0.26,0.07,26.9231,99344600
2022-07-12,16.9,17.15,16.62,16.68,16.68,106800,80,USD,0.33,0.26,0.07,26.9231,99344600
2022-07-11,17.29,17.29,16.64,16.88,16.88,96700,81,USD,0.33,0.26,0.07,26.9231,99344600
2022-07-08,17.55,17.78,16.78,17.4,17.4,136800,84,USD,0.33,0.26,0.07,26.9231,99344600
2022-07-07,17.19,17.79,16.75,17.71,17.71,118700,85,USD,0.33,0.26,0.07,26.9231,99344600
2022-07-06,17.28,17.44,16.62,17.09,17.09,181800,86,USD,0.33,0.26,0.07,26.9231,99344600
2022-07-05,16.2,17.18,16.16,17.16,17.16,175300,87,USD,0.33,0.26,0.07,26.9231,99344600
2022-07-01,16.26,16.895,16.2,16.66,16.66,87100,91,USD,0.33,0.26,0.07,26.9231,99344600
2022-06-30,16.03,16.58,15.885,16.31,16.31,169600,92,USD,0.33,0.26,0.07,26.9231,99344600
2022-06-29,16.32,16.52,15.83,16.21,16.21,134400,93,USD,0.25,0.21,0.04,19.0476,99186500
2022-06-28,17.07,17.47,16.17,16.21,16.21,179800,94,USD,0.25,0.21,0.04,19.0476,99186500
2022-06-27,16.9,17.29,16.54,17.0,17.0,167000,95,USD,0.25,0.21,0.04,19.0476,99186500
2022-06-24,16.12,17.17,16.02,16.71,16.71,857800,98,USD,0.25,0.21,0.04,19.0476,99186500
2022-06-23,15.97,16.295,15.63,16.01,16.01,125000,99,USD,0.25,0.21,0.04,19.0476,99186500
2022-06-22,16.0,16.69,15.715,15.91,15.91,250400,100,USD,0.25,0.21,0.04,19.0476,99186500
2022-06-21,16.45,16.8,16.15,16.32,16.32,280000,101,USD,0.25,0.21,0.04,19.0476,99186500
2022-06-17,15.96,16.78,15.9,16.23,16.23,464800,105,USD,0.25,0.21,0.04,19.0476,99186500
2022-06-16,15.63,16.07,15.38,15.94,15.94,394600,106,USD,0.25,0.21,0.04,19.0476,99186500
2022-06-15,15.78,16.42,15.78,16.07,16.07,382500,107,USD,0.25,0.21,0.04,19.0476,99186500
2022-06-14,15.62,16.21,14.645,15.25,15.25,232400,108,USD,0.25,0.21,0.04,19.0476,99186500
2022-06-13,15.89,16.355,15.33,15.51,15.51,268900,109,USD,0.25,0.21,0.04,19.0476,99186500
2022-06-10,17.2,17.34,16.65,16.69,16.69,200900,112,USD,0.25,0.21,0.04,19.0476,99186500
2022-06-09,18.32,18.655,17.71,17.75,17.75,118000,113,USD,0.25,0.21,0.04,19.0476,99186500
2022-06-08,18.82,19.01,18.09,18.34,18.34,130500,114,USD,0.25,0.21,0.04,19.0476,99186500
2022-06-07,18.73,19.27,18.689,18.82,18.82,188100,115,USD,0.25,0.21,0.04,19.0476,99186500
2022-06-06,19.39,19.65,18.64,18.98,18.98,161000,116,USD,0.25,0.21,0.04,19.0476,99186500
2022-06-03,19.38,19.56,18.835,18.98,18.98,130600,119,USD,0.25,0.21,0.04,19.0476,99186500
2022-06-02,18.45,19.65,18.25,19.63,19.63,292800,120,USD,0.25,0.21,0.04,19.0476,99186500
2022-06-01,18.65,20.11,18.09,18.43,18.43,246500,121,USD,0.25,0.21,0.04,19.0476,99186500
2022-05-31,19.05,19.17,17.9,18.58,18.58,1525800,122,USD,0.25,0.21,0.04,19.0476,99186500
