date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-08-29,25.02,25.24,24.51,24.95,24.231,10626,32,USD,0.58,0.54,0.04,7.4074,17149400
2022-08-26,25.0,25.17,24.95,25.1,24.3767,10135,35,USD,0.58,0.54,0.04,7.4074,17149400
2022-08-25,24.84,25.4,24.5,25.21,24.4835,16590,36,USD,0.58,0.54,0.04,7.4074,17149400
2022-08-24,25.5408,25.5408,24.835,24.91,24.1922,5215,37,USD,0.58,0.54,0.04,7.4074,17149400
2022-08-23,25.5,25.7356,24.98,24.98,24.2601,7409,38,USD,0.58,0.54,0.04,7.4074,17149400
2022-08-22,24.94,25.46,24.94,25.13,24.4058,13315,39,USD,0.58,0.54,0.04,7.4074,17149400
2022-08-19,25.6,25.8899,25.14,25.22,24.4932,24273,42,USD,0.58,0.54,0.04,7.4074,17149400
2022-08-18,25.85,26.0,25.43,26.0,25.2507,7130,43,USD,0.58,0.54,0.04,7.4074,17149400
2022-08-17,25.84,25.89,25.495,25.62,24.8817,7454,44,USD,0.58,0.54,0.04,7.4074,17149400
2022-08-16,25.82,25.9,25.73,25.84,25.0954,11551,45,USD,0.58,0.54,0.04,7.4074,17149400
2022-08-15,25.71,25.98,25.37,25.98,25.2313,21147,46,USD,0.58,0.54,0.04,7.4074,17149400
2022-08-12,25.73,25.96,25.45,25.75,25.0079,26668,49,USD,0.58,0.54,0.04,7.4074,17149400
2022-08-11,24.7673,25.7,24.7673,25.63,24.8914,8624,50,USD,0.58,0.54,0.04,7.4074,17149400
2022-08-10,25.46,25.58,25.1262,25.53,24.7943,8200,51,USD,0.58,0.54,0.04,7.4074,17149400
2022-08-09,25.0,25.2,24.87,25.02,24.299,11054,52,USD,0.58,0.54,0.04,7.4074,17149400
2022-08-08,24.61,25.64,24.265,25.08,24.3573,20356,53,USD,0.58,0.54,0.04,7.4074,17149400
2022-08-05,24.61,24.91,24.04,24.91,24.1922,9331,56,USD,0.58,0.54,0.04,7.4074,17149400
2022-08-04,25.33,25.33,24.55,25.06,24.1922,11231,57,USD,0.58,0.54,0.04,7.4074,17149400
2022-08-03,25.53,25.57,24.85,24.99,24.1246,8780,58,USD,0.58,0.54,0.04,7.4074,17149400
2022-08-02,26.5,26.5,25.62,25.82,24.9258,4982,59,USD,0.58,0.54,0.04,7.4074,17149400
2022-08-01,26.17,26.3,26.17,26.3,25.3892,3264,60,USD,0.58,0.54,0.04,7.4074,17149400
2022-07-29,26.6,26.6,26.26,26.37,25.4568,9929,63,USD,0.58,0.54,0.04,7.4074,17149400
2022-07-28,26.5,26.6,26.1,26.52,25.6016,9108,64,USD,0.58,0.54,0.04,7.4074,17149400
2022-07-27,25.75,26.56,25.75,26.45,25.534,19128,65,USD,0.58,0.54,0.04,7.4074,17149400
2022-07-26,26.015,26.12,25.63,25.78,24.8872,5321,66,USD,0.58,0.54,0.04,7.4074,17149400
2022-07-25,25.7627,26.77,25.7627,26.65,25.7271,25346,67,USD,0.58,0.54,0.04,7.4074,17149400
2022-07-22,26.295,26.32,25.49,25.84,24.9451,8199,70,USD,0.58,0.54,0.04,7.4074,17149400
2022-07-21,25.66,26.315,25.66,25.99,25.0899,18591,71,USD,0.58,0.54,0.04,7.4074,17149400
2022-07-20,25.14,25.83,24.95,25.74,24.8486,31717,72,USD,0.58,0.54,0.04,7.4074,17149400
2022-07-19,24.88,25.35,23.89,25.14,24.2694,16650,73,USD,0.58,0.54,0.04,7.4074,17149400
2022-07-18,25.0,25.05,24.27,24.87,24.0087,13997,74,USD,0.58,0.54,0.04,7.4074,17149400
2022-07-15,24.88,25.23,24.4,25.18,24.308,32023,77,USD,0.58,0.54,0.04,7.4074,17149400
2022-07-14,23.77,24.76,23.77,24.61,23.7577,14118,78,USD,0.58,0.54,0.04,7.4074,17149400
2022-07-13,24.4,24.8472,23.57,23.9,23.0723,8829,79,USD,0.58,0.54,0.04,7.4074,17149400
2022-07-12,25.0,25.0,24.31,24.31,23.4681,11135,80,USD,0.58,0.54,0.04,7.4074,17149400
2022-07-11,25.245,25.3,24.95,25.01,24.1439,5332,81,USD,0.58,0.54,0.04,7.4074,17149400
2022-07-08,26.2,26.2,25.44,25.55,24.6652,7577,84,USD,0.58,0.54,0.04,7.4074,17149400
2022-07-07,26.51,26.78,26.0,26.15,25.2444,13004,85,USD,0.58,0.54,0.04,7.4074,17149400
2022-07-06,26.3,26.5,26.04,26.08,25.1768,13126,86,USD,0.58,0.54,0.04,7.4074,17149400
2022-07-05,25.48,26.44,25.42,26.35,25.4375,16604,87,USD,0.58,0.54,0.04,7.4074,17149400
2022-07-01,26.23,26.23,25.71,25.81,24.9162,7115,91,USD,0.58,0.54,0.04,7.4074,17149400
2022-06-30,25.47,26.54,25.47,26.42,25.5051,19971,92,USD,0.58,0.54,0.04,7.4074,17149400
2022-06-29,25.81,26.72,25.36,25.88,24.9838,23031,93,USD,0.58,0.53,0.05,9.434,17164500
2022-06-28,25.96,26.18,25.46,25.52,24.6362,19471,94,USD,0.58,0.53,0.05,9.434,17164500
2022-06-27,27.4,27.945,25.945,26.22,25.312,26311,95,USD,0.58,0.53,0.05,9.434,17164500
2022-06-24,24.82,27.94,24.82,27.54,26.5863,144564,98,USD,0.58,0.53,0.05,9.434,17164500
2022-06-23,24.93,24.96,24.68,24.95,24.086,8722,99,USD,0.58,0.53,0.05,9.434,17164500
2022-06-22,24.68,25.98,24.68,25.27,24.3949,11057,100,USD,0.58,0.53,0.05,9.434,17164500
2022-06-21,25.23,25.87,25.04,25.53,24.6459,9326,101,USD,0.58,0.53,0.05,9.434,17164500
2022-06-17,24.73,25.3,24.57,25.0,24.1342,39512,105,USD,0.58,0.53,0.05,9.434,17164500
2022-06-16,24.4975,24.72,24.04,24.57,23.7191,25194,106,USD,0.58,0.53,0.05,9.434,17164500
2022-06-15,25.17,26.25,24.77,25.17,24.2983,12647,107,USD,0.58,0.53,0.05,9.434,17164500
2022-06-14,25.41,26.1,24.8,25.14,24.2694,19958,108,USD,0.58,0.53,0.05,9.434,17164500
2022-06-13,24.76,25.1,24.37,24.87,24.0087,22183,109,USD,0.58,0.53,0.05,9.434,17164500
2022-06-10,25.38,25.45,24.98,25.08,24.2115,8568,112,USD,0.58,0.53,0.05,9.434,17164500
2022-06-09,26.46,26.49,25.84,25.89,24.9934,14677,113,USD,0.58,0.53,0.05,9.434,17164500
2022-06-08,27.26,27.26,26.36,26.45,25.534,16661,114,USD,0.58,0.53,0.05,9.434,17164500
2022-06-07,27.25,27.92,27.25,27.41,26.4608,31010,115,USD,0.58,0.53,0.05,9.434,17164500
2022-06-06,27.49,27.68,26.895,27.5,26.5477,35963,116,USD,0.58,0.53,0.05,9.434,17164500
2022-06-03,27.1,27.48,26.96,27.23,26.287,22231,119,USD,0.58,0.53,0.05,9.434,17164500
2022-06-02,26.03,27.28,25.265,27.23,26.287,93612,120,USD,0.58,0.53,0.05,9.434,17164500
2022-06-01,26.27,26.31,25.5,26.03,25.1286,34000,121,USD,0.58,0.53,0.05,9.434,17164500
2022-05-31,25.81,26.205,25.81,26.03,25.1286,20492,122,USD,0.58,0.53,0.05,9.434,17164500
