date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-01,14.72,15.01,14.46,14.97,14.97,1890700,121,USD,0.35,0.34,0.01,2.9412,131651000.00000001
2023-02-28,14.4,14.81,14.2,14.75,14.75,1586100,122,USD,0.35,0.34,0.01,2.9412,131651000.00000001
2023-02-27,14.36,14.76,14.17,14.45,14.45,1218400,123,USD,0.35,0.34,0.01,2.9412,131651000.00000001
2023-02-24,14.61,15.06,14.34,14.36,14.36,1796600,126,USD,0.35,0.34,0.01,2.9412,131651000.00000001
2023-02-23,16.31,16.9,14.43,14.96,14.96,3348500,127,USD,0.35,0.34,0.01,2.9412,131651000.00000001
2023-02-22,13.98,14.02,13.59,13.83,13.83,1563900,128,USD,0.35,0.34,0.01,2.9412,131651000.00000001
2023-02-21,14.47,14.66,13.72,14.0,14.0,824400,129,USD,0.35,0.34,0.01,2.9412,131651000.00000001
2023-02-17,14.81,14.855,14.34,14.7,14.7,1570900,133,USD,0.35,0.34,0.01,2.9412,131651000.00000001
2023-02-16,14.95,15.48,14.815,14.96,14.96,1289900,134,USD,0.35,0.34,0.01,2.9412,131651000.00000001
2023-02-15,14.08,15.33,13.96,15.23,15.23,2146400,135,USD,0.35,0.34,0.01,2.9412,131651000.00000001
2023-02-14,13.99,14.17,13.79,14.15,14.15,541200,136,USD,0.35,0.34,0.01,2.9412,131651000.00000001
2023-02-13,13.95,14.24,13.805,14.07,14.07,556800,137,USD,0.35,0.34,0.01,2.9412,131651000.00000001
2023-02-10,13.98,14.13,13.77,13.96,13.96,446300,140,USD,0.35,0.34,0.01,2.9412,131651000.00000001
2023-02-09,14.34,14.411,14.02,14.03,14.03,871100,141,USD,0.35,0.34,0.01,2.9412,131651000.00000001
2023-02-08,14.56,14.6,14.2,14.24,14.24,770200,142,USD,0.35,0.34,0.01,2.9412,131651000.00000001
2023-02-07,14.33,14.581,14.03,14.54,14.54,570200,143,USD,0.35,0.34,0.01,2.9412,131651000.00000001
2023-02-06,14.77,14.825,14.438,14.48,14.48,1421100,144,USD,0.35,0.34,0.01,2.9412,131651000.00000001
2023-02-03,15.22,15.34,14.66,14.88,14.88,655400,147,USD,0.35,0.34,0.01,2.9412,131651000.00000001
2023-02-02,15.45,15.675,15.165,15.5,15.5,1084900,148,USD,0.35,0.34,0.01,2.9412,131651000.00000001
2023-02-01,14.64,15.335,14.62,15.14,15.14,932800,149,USD,0.35,0.34,0.01,2.9412,131651000.00000001
2023-01-31,14.69,14.73,14.375,14.66,14.66,859300,150,USD,0.35,0.34,0.01,2.9412,131651000.00000001
2023-01-30,14.45,14.47,14.11,14.41,14.41,876900,151,USD,0.35,0.34,0.01,2.9412,131651000.00000001
2023-01-27,13.75,14.76,13.73,14.5,14.5,1101900,154,USD,0.35,0.34,0.01,2.9412,131651000.00000001
2023-01-26,14.0,14.21,13.78,13.89,13.89,628100,155,USD,0.35,0.34,0.01,2.9412,131651000.00000001
2023-01-25,13.46,13.88,13.29,13.87,13.87,844600,156,USD,0.35,0.34,0.01,2.9412,131651000.00000001
2023-01-24,14.43,14.43,13.46,13.58,13.58,2253700,157,USD,0.35,0.34,0.01,2.9412,131651000.00000001
2023-01-23,13.99,14.67,13.89,14.51,14.51,825700,158,USD,0.35,0.34,0.01,2.9412,131651000.00000001
2023-01-20,14.05,14.1,13.76,14.05,14.05,691700,161,USD,0.35,0.34,0.01,2.9412,131651000.00000001
2023-01-19,13.87,14.02,13.56,13.96,13.96,923100,162,USD,0.35,0.34,0.01,2.9412,131651000.00000001
2023-01-18,13.87,14.53,13.84,14.03,14.03,1383800,163,USD,0.35,0.34,0.01,2.9412,131651000.00000001
2023-01-17,13.74,13.879,13.54,13.77,13.77,1175800,164,USD,0.35,0.34,0.01,2.9412,131651000.00000001
2023-01-13,13.68,13.85,13.47,13.83,13.83,1045700,168,USD,0.35,0.34,0.01,2.9412,131651000.00000001
2023-01-12,14.1,14.15,13.375,13.8,13.8,1700500,169,USD,0.35,0.34,0.01,2.9412,131651000.00000001
2023-01-11,13.71,14.045,13.65,14.01,14.01,1462200,170,USD,0.35,0.34,0.01,2.9412,131651000.00000001
2023-01-10,13.06,13.916,12.91,13.65,13.65,2671800,171,USD,0.35,0.34,0.01,2.9412,131651000.00000001
2023-01-09,13.32,13.42,12.95,12.99,12.99,3517500,172,USD,0.35,0.34,0.01,2.9412,131651000.00000001
2023-01-06,13.275,13.505,13.075,13.17,13.17,1786500,175,USD,0.35,0.34,0.01,2.9412,131651000.00000001
2023-01-05,13.24,13.46,12.26,13.26,13.26,2675100,176,USD,0.35,0.34,0.01,2.9412,131651000.00000001
2023-01-04,13.79,14.34,13.74,13.98,13.98,2731500,177,USD,0.35,0.34,0.01,2.9412,131651000.00000001
2023-01-03,14.41,14.53,13.58,13.69,13.69,1284500,178,USD,0.35,0.34,0.01,2.9412,131651000.00000001
2022-12-30,13.95,14.63,13.91,14.31,14.31,1367800,182,USD,0.37,0.33,0.04,12.1212,131651000.00000001
2022-12-29,14.01,14.495,13.765,14.1,14.1,1123900,183,USD,0.37,0.33,0.04,12.1212,131651000.00000001
2022-12-28,13.79,14.24,13.68,13.88,13.88,673800,184,USD,0.37,0.33,0.04,12.1212,131651000.00000001
2022-12-27,13.94,14.115,13.51,13.82,13.82,817400,185,USD,0.37,0.33,0.04,12.1212,131651000.00000001
2022-12-23,14.23,14.49,13.83,13.97,13.97,897900,189,USD,0.37,0.33,0.04,12.1212,131651000.00000001
2022-12-22,14.05,14.39,13.63,14.31,14.31,2020100,190,USD,0.37,0.33,0.04,12.1212,131651000.00000001
2022-12-21,14.36,14.67,14.0,14.12,14.12,2100700,191,USD,0.37,0.33,0.04,12.1212,131651000.00000001
2022-12-20,14.11,14.455,13.97,14.22,14.22,1490300,192,USD,0.37,0.33,0.04,12.1212,131651000.00000001
2022-12-19,14.79,14.79,14.175,14.24,14.24,1061300,193,USD,0.37,0.33,0.04,12.1212,131651000.00000001
2022-12-16,14.9,15.06,14.56,14.79,14.79,4025900,196,USD,0.37,0.33,0.04,12.1212,131651000.00000001
2022-12-15,14.92,15.1,14.43,15.01,15.01,2276100,197,USD,0.37,0.33,0.04,12.1212,131651000.00000001
2022-12-14,14.58,15.32,14.54,15.13,15.13,4177600,198,USD,0.37,0.33,0.04,12.1212,131651000.00000001
2022-12-13,13.89,14.42,13.77,14.27,14.27,5024100,199,USD,0.37,0.33,0.04,12.1212,131651000.00000001
2022-12-12,13.4,13.63,12.925,13.3,13.3,3055200,200,USD,0.37,0.33,0.04,12.1212,131651000.00000001
2022-12-09,13.21,13.41,12.97,13.28,13.28,3042000,203,USD,0.37,0.33,0.04,12.1212,131651000.00000001
2022-12-08,12.71,13.56,12.16,13.3,13.3,2399900,204,USD,0.37,0.33,0.04,12.1212,131651000.00000001
2022-12-07,12.73,13.03,12.35,12.71,12.71,1385100,205,USD,0.37,0.33,0.04,12.1212,131651000.00000001
2022-12-06,13.21,13.3,12.19,12.5,12.5,2124100,206,USD,0.37,0.33,0.04,12.1212,131651000.00000001
2022-12-05,13.83,13.94,13.03,13.34,13.34,1500800,207,USD,0.37,0.33,0.04,12.1212,131651000.00000001
2022-12-02,14.4,14.465,13.75,13.91,13.91,1065300,210,USD,0.37,0.33,0.04,12.1212,131651000.00000001
2022-12-01,14.95,14.95,14.32,14.4,14.4,1513100,211,USD,0.37,0.33,0.04,12.1212,131651000.00000001
2022-11-30,14.24,14.88,13.96,14.88,14.88,1453700,212,USD,0.37,0.33,0.04,12.1212,131651000.00000001
2022-11-29,14.45,14.64,14.03,14.17,14.17,939000,213,USD,0.37,0.33,0.04,12.1212,131651000.00000001
2022-11-28,14.18,14.57,14.123,14.37,14.37,1382500,214,USD,0.37,0.33,0.04,12.1212,131651000.00000001
2022-11-25,14.16,14.38,14.02,14.3,14.3,716300,217,USD,0.37,0.33,0.04,12.1212,131651000.00000001
2022-11-23,14.33,14.65,14.2,14.25,14.25,668400,219,USD,0.37,0.33,0.04,12.1212,131651000.00000001
2022-11-22,14.3,14.44,14.03,14.35,14.35,1205300,220,USD,0.37,0.33,0.04,12.1212,131651000.00000001
2022-11-21,14.42,14.56,13.93,14.15,14.15,1604100,221,USD,0.37,0.33,0.04,12.1212,131651000.00000001
2022-11-18,14.62,14.84,14.42,14.47,14.47,2519900,224,USD,0.37,0.33,0.04,12.1212,131651000.00000001
2022-11-17,14.1,14.43,13.65,14.39,14.39,1930200,225,USD,0.37,0.33,0.04,12.1212,131651000.00000001
2022-11-16,14.93,15.0,14.14,14.35,14.35,2674800,226,USD,0.37,0.33,0.04,12.1212,131651000.00000001
2022-11-15,15.33,15.565,14.71,14.99,14.99,2893600,227,USD,0.37,0.33,0.04,12.1212,131651000.00000001
2022-11-14,15.62,15.86,14.89,14.98,14.98,2576800,228,USD,0.37,0.33,0.04,12.1212,131651000.00000001
2022-11-11,14.72,16.06,14.55,15.7,15.7,3995300,231,USD,0.37,0.33,0.04,12.1212,131651000.00000001
2022-11-10,14.16,14.875,13.8,14.72,14.72,5266100,232,USD,0.37,0.33,0.04,12.1212,131651000.00000001
2022-11-09,14.07,14.26,13.405,13.47,13.47,2075000,233,USD,0.37,0.33,0.04,12.1212,131651000.00000001
2022-11-08,14.23,14.91,14.01,14.25,14.25,2888200,234,USD,0.37,0.33,0.04,12.1212,131651000.00000001
2022-11-07,15.51,15.58,14.02,14.16,14.16,2376700,235,USD,0.37,0.33,0.04,12.1212,131651000.00000001
2022-11-04,15.5,15.57,14.32,15.51,15.51,2737400,238,USD,0.37,0.33,0.04,12.1212,131651000.00000001
2022-11-03,13.49,15.71,13.49,14.51,14.51,4118800,239,USD,0.37,0.33,0.04,12.1212,131651000.00000001
2022-11-02,16.44,16.565,15.2,15.36,15.36,2416700,240,USD,0.37,0.33,0.04,12.1212,131651000.00000001
2022-11-01,16.79,16.79,16.32,16.43,16.43,1701800,241,USD,0.37,0.33,0.04,12.1212,131651000.00000001
2022-10-31,16.73,17.335,16.56,16.6,16.6,1278000,242,USD,0.37,0.33,0.04,12.1212,131651000.00000001
2022-10-28,16.72,16.86,16.46,16.72,16.72,1123800,245,USD,0.37,0.33,0.04,12.1212,131651000.00000001
2022-10-27,16.68,16.72,15.87,16.62,16.62,1552700,246,USD,0.37,0.33,0.04,12.1212,131651000.00000001
2022-10-26,16.71,17.37,16.61,16.71,16.71,1429900,247,USD,0.37,0.33,0.04,12.1212,131651000.00000001
2022-10-25,16.54,16.9,16.3,16.7,16.7,1892000,248,USD,0.37,0.33,0.04,12.1212,131651000.00000001
2022-10-24,16.62,16.85,16.17,16.5,16.5,1116300,249,USD,0.37,0.33,0.04,12.1212,131651000.00000001
2022-10-21,16.27,17.05,16.0,16.68,16.68,1809700,252,USD,0.37,0.33,0.04,12.1212,131651000.00000001
2022-10-20,17.05,17.06,15.95,16.28,16.28,1895000,253,USD,0.37,0.33,0.04,12.1212,131651000.00000001
2022-10-19,19.35,19.48,16.58,17.06,17.06,2716700,254,USD,0.37,0.33,0.04,12.1212,131651000.00000001
2022-10-18,19.87,20.63,19.59,19.65,19.65,2191600,255,USD,0.37,0.33,0.04,12.1212,131651000.00000001
2022-10-17,19.58,20.36,19.21,19.42,19.42,1581400,256,USD,0.37,0.33,0.04,12.1212,131651000.00000001
2022-10-14,19.08,19.55,18.96,19.28,19.28,1541200,259,USD,0.37,0.33,0.04,12.1212,131651000.00000001
2022-10-13,17.64,19.24,17.48,18.92,18.92,1451700,260,USD,0.37,0.33,0.04,12.1212,131651000.00000001
2022-10-12,18.05,18.785,17.69,18.03,18.03,1315500,261,USD,0.37,0.33,0.04,12.1212,131651000.00000001
2022-10-11,19.67,19.78,17.93,17.98,17.98,1659300,262,USD,0.37,0.33,0.04,12.1212,131651000.00000001
2022-10-10,19.66,20.59,18.49,19.76,19.76,10001000,263,USD,0.37,0.33,0.04,12.1212,131651000.00000001
2022-10-07,20.81,21.32,19.553,19.74,19.74,1746700,266,USD,0.37,0.33,0.04,12.1212,131651000.00000001
2022-10-06,21.24,21.47,19.84,20.93,20.93,2129700,267,USD,0.37,0.33,0.04,12.1212,131651000.00000001
2022-10-05,21.65,22.72,20.87,21.32,21.32,3026800,268,USD,0.37,0.33,0.04,12.1212,131651000.00000001
2022-10-04,22.99,23.0,19.81,21.595,21.595,7207800,269,USD,0.37,0.33,0.04,12.1212,131651000.00000001
2022-10-03,25.6,25.83,24.7,24.78,24.78,1362600,270,USD,0.37,0.33,0.04,12.1212,131651000.00000001
2022-09-30,25.41,26.26,25.3,25.53,25.53,1442500,273,USD,0.37,0.33,0.04,12.1212,131651000.00000001
2022-09-29,25.07,25.52,24.82,25.42,25.42,877300,274,USD,0.54,0.45,0.09,20,255361000
2022-09-28,25.29,25.64,24.95,25.37,25.37,996000,275,USD,0.54,0.45,0.09,20,255361000
2022-09-27,24.85,25.37,24.331,25.1,25.1,1326400,276,USD,0.54,0.45,0.09,20,255361000
2022-09-26,25.76,26.55,24.58,24.61,24.61,1772800,277,USD,0.54,0.45,0.09,20,255361000
2022-09-23,24.45,25.9,24.24,25.82,25.82,3340300,280,USD,0.54,0.45,0.09,20,255361000
2022-09-22,24.94,25.27,23.97,24.55,24.55,2162300,281,USD,0.54,0.45,0.09,20,255361000
2022-09-21,23.26,25.37,22.99,25.09,25.09,2915100,282,USD,0.54,0.45,0.09,20,255361000
2022-09-20,22.86,23.39,22.51,23.24,23.24,1260600,283,USD,0.54,0.45,0.09,20,255361000
2022-09-19,22.92,23.17,22.532,23.14,23.14,1199900,284,USD,0.54,0.45,0.09,20,255361000
2022-09-16,23.68,23.975,22.95,23.3,23.3,2705700,287,USD,0.54,0.45,0.09,20,255361000
2022-09-15,23.04,24.41,23.04,23.9,23.9,1550000,288,USD,0.54,0.45,0.09,20,255361000
2022-09-14,22.91,23.92,22.85,23.31,23.31,1254700,289,USD,0.54,0.45,0.09,20,255361000
2022-09-13,22.57,23.02,22.21,22.8,22.8,1866800,290,USD,0.54,0.45,0.09,20,255361000
2022-09-12,23.0,23.77,22.46,23.36,23.36,1668200,291,USD,0.54,0.45,0.09,20,255361000
2022-09-09,22.3,23.08,21.97,22.93,22.93,1227600,294,USD,0.54,0.45,0.09,20,255361000
2022-09-08,20.59,22.17,20.41,22.14,22.14,1934400,295,USD,0.54,0.45,0.09,20,255361000
2022-09-07,20.58,20.8,19.83,20.7,20.7,1447100,296,USD,0.54,0.45,0.09,20,255361000
2022-09-06,20.79,20.87,20.22,20.6,20.6,865300,297,USD,0.54,0.45,0.09,20,255361000
2022-09-02,21.17,21.17,20.44,20.87,20.87,1007100,301,USD,0.54,0.45,0.09,20,255361000
2022-09-01,20.7,21.01,20.11,20.93,20.93,1186700,302,USD,0.54,0.45,0.09,20,255361000
2022-08-31,21.81,22.02,20.72,20.87,20.87,1293900,303,USD,0.54,0.45,0.09,20,255361000
2022-08-30,22.26,22.305,21.56,21.62,21.62,1423200,304,USD,0.54,0.45,0.09,20,255361000
2022-08-29,22.11,22.44,21.76,22.0,22.0,1036100,305,USD,0.54,0.45,0.09,20,255361000
2022-08-26,23.97,24.02,22.01,22.26,22.26,867500,308,USD,0.54,0.45,0.09,20,255361000
2022-08-25,23.69,24.05,23.4,24.04,24.04,625700,309,USD,0.54,0.45,0.09,20,255361000
2022-08-24,24.01,24.01,23.15,23.27,23.27,851800,310,USD,0.54,0.45,0.09,20,255361000
2022-08-23,24.39,24.435,23.45,23.86,23.86,988800,311,USD,0.54,0.45,0.09,20,255361000
2022-08-22,24.03,24.4,23.25,24.3,24.3,1017900,312,USD,0.54,0.45,0.09,20,255361000
2022-08-19,24.69,24.985,24.365,24.48,24.48,772400,315,USD,0.54,0.45,0.09,20,255361000
2022-08-18,25.93,25.93,24.18,24.83,24.83,2725700,316,USD,0.54,0.45,0.09,20,255361000
2022-08-17,26.34,26.45,25.84,26.03,26.03,856400,317,USD,0.54,0.45,0.09,20,255361000
2022-08-16,26.74,26.805,25.84,26.56,26.56,887800,318,USD,0.54,0.45,0.09,20,255361000
2022-08-15,26.33,27.08,26.07,26.94,26.94,665200,319,USD,0.54,0.45,0.09,20,255361000
2022-08-12,26.91,27.15,26.47,26.6,26.6,571900,322,USD,0.54,0.45,0.09,20,255361000
2022-08-11,26.39,27.82,26.26,26.78,26.78,807200,323,USD,0.54,0.45,0.09,20,255361000
2022-08-10,25.77,26.71,25.6,26.38,26.38,675100,324,USD,0.54,0.45,0.09,20,255361000
2022-08-09,25.99,26.32,25.08,25.4,25.4,922600,325,USD,0.54,0.45,0.09,20,255361000
2022-08-08,26.97,27.35,26.0,26.16,26.16,1465100,326,USD,0.54,0.45,0.09,20,255361000
2022-08-05,25.32,27.16,24.09,26.88,26.88,2454800,329,USD,0.54,0.45,0.09,20,255361000
2022-08-04,26.21,26.505,26.03,26.28,26.28,1396200,330,USD,0.54,0.45,0.09,20,255361000
2022-08-03,26.01,26.924,26.0,26.31,26.31,1248400,331,USD,0.54,0.45,0.09,20,255361000
2022-08-02,25.46,26.41,25.45,25.71,25.71,1100400,332,USD,0.54,0.45,0.09,20,255361000
2022-08-01,26.03,26.21,24.81,25.57,25.57,1518600,333,USD,0.54,0.45,0.09,20,255361000
2022-07-29,25.76,26.26,24.68,26.09,26.09,1647400,336,USD,0.54,0.45,0.09,20,255361000
2022-07-28,25.57,26.02,24.56,25.72,25.72,1239400,337,USD,0.54,0.45,0.09,20,255361000
2022-07-27,24.44,25.54,23.86,25.43,25.43,1964200,338,USD,0.54,0.45,0.09,20,255361000
2022-07-26,25.27,25.27,23.56,23.99,23.99,2274600,339,USD,0.54,0.45,0.09,20,255361000
2022-07-25,26.0,26.02,24.87,25.33,25.33,1450200,340,USD,0.54,0.45,0.09,20,255361000
2022-07-22,26.19,27.14,25.765,26.0,26.0,1039900,343,USD,0.54,0.45,0.09,20,255361000
2022-07-21,27.27,27.88,26.465,26.52,26.52,1833300,344,USD,0.54,0.45,0.09,20,255361000
2022-07-20,27.1,27.57,26.89,27.1,27.1,826800,345,USD,0.54,0.45,0.09,20,255361000
2022-07-19,24.96,26.82,24.96,26.79,26.79,1321600,346,USD,0.54,0.45,0.09,20,255361000
2022-07-18,25.06,26.195,24.52,24.73,24.73,1071800,347,USD,0.54,0.45,0.09,20,255361000
2022-07-15,25.73,25.91,23.05,24.94,24.94,3297800,350,USD,0.54,0.45,0.09,20,255361000
2022-07-14,27.02,27.3,25.1,25.57,25.57,1358900,351,USD,0.54,0.45,0.09,20,255361000
2022-07-13,27.0,27.993,26.99,27.41,27.41,893400,352,USD,0.54,0.45,0.09,20,255361000
2022-07-12,28.95,29.03,26.94,27.41,27.41,1408800,353,USD,0.54,0.45,0.09,20,255361000
2022-07-11,29.39,29.615,28.83,28.87,28.87,559200,354,USD,0.54,0.45,0.09,20,255361000
2022-07-08,30.4,30.44,29.541,29.57,29.57,580700,357,USD,0.54,0.45,0.09,20,255361000
2022-07-07,29.39,30.44,29.22,30.37,30.37,925400,358,USD,0.54,0.45,0.09,20,255361000
2022-07-06,29.5,29.72,28.91,29.5,29.5,861400,359,USD,0.54,0.45,0.09,20,255361000
2022-07-05,29.06,29.55,28.31,29.32,29.32,751100,360,USD,0.54,0.45,0.09,20,255361000
2022-07-01,28.27,29.42,27.63,29.4,29.4,892200,364,USD,0.54,0.45,0.09,20,255361000
2022-06-30,27.66,28.71,26.72,28.41,28.41,1290100,365,USD,0.54,0.45,0.09,20,255361000
2022-06-29,27.62,27.82,26.63,27.81,27.81,1028500,366,USD,0.54,0.44,0.1,22.7273,255287000
2022-06-28,28.19,28.19,27.665,27.88,27.88,1095400,367,USD,0.54,0.44,0.1,22.7273,255287000
2022-06-27,28.52,28.6,27.92,28.07,28.07,1653300,368,USD,0.54,0.44,0.1,22.7273,255287000
2022-06-24,28.21,28.56,27.78,28.45,28.45,1413600,371,USD,0.54,0.44,0.1,22.7273,255287000
2022-06-23,27.16,28.17,26.49,27.96,27.96,1306000,372,USD,0.54,0.44,0.1,22.7273,255287000
2022-06-22,26.31,26.95,25.9,26.78,26.78,810300,373,USD,0.54,0.44,0.1,22.7273,255287000
2022-06-21,27.03,27.71,26.53,26.62,26.62,836600,374,USD,0.54,0.44,0.1,22.7273,255287000
