date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-05,6.95,7.03,6.93,7.03,7.03,60600,56,USD,0.01,-0.08,0.09,112.5,23324500
2023-05-04,6.89,6.89,6.66,6.84,6.84,114600,57,USD,0.01,-0.08,0.09,112.5,23324500
2023-05-03,6.82,7.12,6.76,6.9,6.9,135400,58,USD,0.01,-0.08,0.09,112.5,23324500
2023-05-02,7.15,7.18,6.69,6.79,6.79,365700,59,USD,0.01,-0.08,0.09,112.5,23324500
2023-05-01,7.49,7.49,7.14,7.14,7.14,132800,60,USD,0.01,-0.08,0.09,112.5,23324500
2023-04-28,7.62,7.77,7.43,7.47,7.47,197100,63,USD,0.01,-0.08,0.09,112.5,23324500
2023-04-27,7.33,7.6,7.13,7.52,7.52,204100,64,USD,0.01,-0.08,0.09,112.5,23324500
2023-04-26,7.25,7.37,7.16,7.22,7.22,131000,65,USD,0.01,-0.08,0.09,112.5,23324500
2023-04-25,7.36,7.39,7.13,7.22,7.22,132400,66,USD,0.01,-0.08,0.09,112.5,23324500
2023-04-24,7.47,7.5,7.27,7.36,7.36,138800,67,USD,0.01,-0.08,0.09,112.5,23324500
2023-04-21,7.53,7.53,7.41,7.43,7.43,97500,70,USD,0.01,-0.08,0.09,112.5,23324500
2023-04-20,7.6,7.62,7.48,7.53,7.53,75300,71,USD,0.01,-0.08,0.09,112.5,23324500
2023-04-19,7.63,7.65,7.56,7.64,7.64,101900,72,USD,0.01,-0.08,0.09,112.5,23324500
2023-04-18,7.78,7.78,7.61,7.61,7.61,66000,73,USD,0.01,-0.08,0.09,112.5,23324500
2023-04-17,7.52,7.81,7.46,7.81,7.81,147500,74,USD,0.01,-0.08,0.09,112.5,23324500
2023-04-14,7.61,7.62,7.45,7.54,7.54,97200,77,USD,0.01,-0.08,0.09,112.5,23324500
2023-04-13,7.61,7.63,7.52,7.57,7.57,95200,78,USD,0.01,-0.08,0.09,112.5,23324500
2023-04-12,7.63,7.64,7.48,7.62,7.62,97900,79,USD,0.01,-0.08,0.09,112.5,23324500
2023-04-11,7.64,7.66,7.58,7.64,7.64,73800,80,USD,0.01,-0.08,0.09,112.5,23324500
2023-04-10,7.65,7.68,7.56,7.67,7.67,110000,81,USD,0.01,-0.08,0.09,112.5,23324500
2023-04-06,7.57,7.7,7.56,7.63,7.63,76100,85,USD,0.01,-0.08,0.09,112.5,23324500
2023-04-05,7.62,7.63,7.51,7.55,7.55,101700,86,USD,0.01,-0.08,0.09,112.5,23324500
2023-04-04,7.8,7.85,7.57,7.66,7.66,124200,87,USD,0.01,-0.08,0.09,112.5,23324500
2023-04-03,7.84,7.89,7.71,7.81,7.81,175500,88,USD,0.01,-0.08,0.09,112.5,23324500
2023-03-31,7.89,7.9,7.81,7.85,7.85,81700,91,USD,0.01,-0.08,0.09,112.5,23324500
2023-03-30,8.03,8.08,7.82,7.85,7.85,75500,92,USD,-0.4,-0.04,-0.36,-900,23168100
2023-03-29,7.78,8.14,7.74,8.01,8.01,187800,93,USD,-0.4,-0.04,-0.36,-900,23168100
2023-03-28,7.83,7.83,7.71,7.74,7.74,89400,94,USD,-0.4,-0.04,-0.36,-900,23168100
2023-03-27,7.94,7.99,7.81,7.83,7.83,82700,95,USD,-0.4,-0.04,-0.36,-900,23168100
2023-03-24,7.66,7.81,7.56,7.8,7.8,121700,98,USD,-0.4,-0.04,-0.36,-900,23168100
2023-03-23,7.95,7.97,7.66,7.67,7.67,129800,99,USD,-0.4,-0.04,-0.36,-900,23168100
2023-03-22,8.1,8.15,7.88,7.91,7.91,161000,100,USD,-0.4,-0.04,-0.36,-900,23168100
2023-03-21,7.89,8.17,7.86,8.15,8.15,123100,101,USD,-0.4,-0.04,-0.36,-900,23168100
2023-03-20,8.0,8.1,7.76,7.8,7.8,121900,102,USD,-0.4,-0.04,-0.36,-900,23168100
2023-03-17,8.17,8.31,7.81,7.98,7.98,130200,105,USD,-0.4,-0.04,-0.36,-900,23168100
2023-03-16,8.22,8.45,7.95,8.27,8.27,129400,106,USD,-0.4,-0.04,-0.36,-900,23168100
2023-03-15,7.65,8.02,7.43,7.99,7.99,241500,107,USD,-0.4,-0.04,-0.36,-900,23168100
2023-03-14,7.57,7.99,7.57,7.76,7.76,156300,108,USD,-0.4,-0.04,-0.36,-900,23168100
2023-03-13,8.1,8.2,7.1,7.38,7.38,329500,109,USD,-0.4,-0.04,-0.36,-900,23168100
2023-03-10,8.58,8.58,8.06,8.29,8.29,298600,112,USD,-0.4,-0.04,-0.36,-900,23168100
2023-03-09,8.85,8.85,8.52,8.58,8.58,174400,113,USD,-0.4,-0.04,-0.36,-900,23168100
2023-03-08,8.87,8.9,8.8,8.84,8.84,51200,114,USD,-0.4,-0.04,-0.36,-900,23168100
2023-03-07,9.1,9.1,8.88,8.92,8.92,65900,115,USD,-0.4,-0.04,-0.36,-900,23168100
2023-03-06,9.31,9.31,9.1,9.16,9.16,33900,116,USD,-0.4,-0.04,-0.36,-900,23168100
2023-03-03,9.25,9.3,9.07,9.27,9.27,35400,119,USD,-0.4,-0.04,-0.36,-900,23168100
2023-03-02,9.14,9.21,9.04,9.2,9.2,75600,120,USD,-0.4,-0.04,-0.36,-900,23168100
2023-03-01,9.16,9.3,9.13,9.16,9.16,61700,121,USD,-0.4,-0.04,-0.36,-900,23168100
2023-02-28,9.22,9.27,9.16,9.16,9.16,35200,122,USD,-0.4,-0.04,-0.36,-900,23168100
2023-02-27,9.3,9.38,9.27,9.28,9.28,18700,123,USD,-0.4,-0.04,-0.36,-900,23168100
2023-02-24,9.31,9.31,9.24,9.29,9.29,19500,126,USD,-0.4,-0.04,-0.36,-900,23168100
2023-02-23,9.24,9.31,9.24,9.3,9.3,50100,127,USD,-0.4,-0.04,-0.36,-900,23168100
2023-02-22,9.25,9.25,9.22,9.23,9.23,25500,128,USD,-0.4,-0.04,-0.36,-900,23168100
2023-02-21,9.22,9.24,9.16,9.22,9.22,36400,129,USD,-0.4,-0.04,-0.36,-900,23168100
2023-02-17,9.19,9.25,9.15,9.23,9.23,45600,133,USD,-0.4,-0.04,-0.36,-900,23168100
2023-02-16,9.18,9.2,9.15,9.2,9.2,44200,134,USD,-0.4,-0.04,-0.36,-900,23168100
2023-02-15,9.16,9.22,9.16,9.18,9.18,82400,135,USD,-0.4,-0.04,-0.36,-900,23168100
2023-02-14,9.18,9.21,9.16,9.17,9.17,42700,136,USD,-0.4,-0.04,-0.36,-900,23168100
2023-02-13,9.23,9.23,9.18,9.2,9.2,33200,137,USD,-0.4,-0.04,-0.36,-900,23168100
2023-02-10,9.2,9.21,9.18,9.2,9.2,43000,140,USD,-0.4,-0.04,-0.36,-900,23168100
2023-02-09,9.24,9.25,9.16,9.16,9.16,60200,141,USD,-0.4,-0.04,-0.36,-900,23168100
2023-02-08,9.22,9.27,9.21,9.25,9.25,98200,142,USD,-0.4,-0.04,-0.36,-900,23168100
2023-02-07,9.29,9.29,9.21,9.22,9.22,98900,143,USD,-0.4,-0.04,-0.36,-900,23168100
2023-02-06,9.35,9.35,9.22,9.22,9.22,135600,144,USD,-0.4,-0.04,-0.36,-900,23168100
2023-02-03,9.39,9.44,9.3,9.32,9.32,150800,147,USD,-0.4,-0.04,-0.36,-900,23168100
2023-02-02,9.3,9.41,9.16,9.33,9.33,492100,148,USD,-0.4,-0.04,-0.36,-900,23168100
2023-02-01,9.1,9.52,9.1,9.28,9.28,723700,149,USD,-0.4,-0.04,-0.36,-900,23168100
2023-01-31,9.75,9.8,9.1,9.1,9.1,208100,150,USD,-0.4,-0.04,-0.36,-900,23168100
2023-01-30,9.93,9.99,9.88,9.96,9.96,17200,151,USD,-0.4,-0.04,-0.36,-900,23168100
2023-01-27,9.95,9.99,9.91,9.93,9.93,12700,154,USD,-0.4,-0.04,-0.36,-900,23168100
2023-01-26,10.01,10.01,9.9,9.95,9.95,7300,155,USD,-0.4,-0.04,-0.36,-900,23168100
2023-01-25,9.97,10.02,9.93,10.02,10.02,12700,156,USD,-0.4,-0.04,-0.36,-900,23168100
2023-01-24,9.98,10.02,9.95,10.02,10.02,13100,157,USD,-0.4,-0.04,-0.36,-900,23168100
2023-01-23,9.99,10.04,9.92,10.04,10.04,75700,158,USD,-0.4,-0.04,-0.36,-900,23168100
2023-01-20,9.93,9.99,9.89,9.96,9.96,26800,161,USD,-0.4,-0.04,-0.36,-900,23168100
2023-01-19,9.9,9.9,9.78,9.88,9.88,13500,162,USD,-0.4,-0.04,-0.36,-900,23168100
2023-01-18,9.94,10.0,9.8,9.8,9.8,27200,163,USD,-0.4,-0.04,-0.36,-900,23168100
2023-01-17,9.95,9.95,9.84,9.89,9.89,31600,164,USD,-0.4,-0.04,-0.36,-900,23168100
2023-01-13,9.88,10.01,9.86,9.98,9.98,18900,168,USD,-0.4,-0.04,-0.36,-900,23168100
2023-01-12,9.9,10.02,9.9,9.95,9.95,40300,169,USD,-0.4,-0.04,-0.36,-900,23168100
2023-01-11,10.0,10.0,9.8,9.85,9.85,30300,170,USD,-0.4,-0.04,-0.36,-900,23168100
2023-01-10,9.89,10.04,9.87,9.99,9.99,337700,171,USD,-0.4,-0.04,-0.36,-900,23168100
2023-01-09,9.77,9.94,9.77,9.9,9.9,69100,172,USD,-0.4,-0.04,-0.36,-900,23168100
2023-01-06,9.66,9.85,9.66,9.77,9.77,50000,175,USD,-0.4,-0.04,-0.36,-900,23168100
2023-01-05,9.61,9.69,9.48,9.66,9.66,22000,176,USD,-0.4,-0.04,-0.36,-900,23168100
2023-01-04,9.54,9.72,9.49,9.62,9.62,45600,177,USD,-0.4,-0.04,-0.36,-900,23168100
2023-01-03,9.36,9.52,9.29,9.51,9.51,54000,178,USD,-0.4,-0.04,-0.36,-900,23168100
2022-12-30,9.23,9.37,9.23,9.32,9.32,57000,182,USD,-0.64,-0.02,-0.62,-3100,23094900
2022-12-29,9.34,9.5,9.04,9.2,9.2,188500,183,USD,-0.64,-0.02,-0.62,-3100,23094900
2022-12-28,9.53,9.53,9.26,9.26,9.26,84000,184,USD,-0.64,-0.02,-0.62,-3100,23094900
2022-12-27,9.5,9.63,9.43,9.51,9.51,87800,185,USD,-0.64,-0.02,-0.62,-3100,23094900
2022-12-23,9.34,9.51,9.21,9.51,9.51,154000,189,USD,-0.64,-0.02,-0.62,-3100,23094900
2022-12-22,9.49,9.78,9.18,9.28,9.28,313500,190,USD,-0.64,-0.02,-0.62,-3100,23094900
2022-12-21,9.37,9.77,9.37,9.58,9.58,36400,191,USD,-0.64,-0.02,-0.62,-3100,23094900
2022-12-20,9.42,9.6,9.42,9.43,9.43,14500,192,USD,-0.64,-0.02,-0.62,-3100,23094900
2022-12-19,9.3,9.59,9.26,9.36,9.36,40100,193,USD,-0.64,-0.02,-0.62,-3100,23094900
2022-12-16,9.36,9.45,9.3,9.3,9.3,47900,196,USD,-0.64,-0.02,-0.62,-3100,23094900
2022-12-15,9.56,9.66,9.36,9.37,9.37,131600,197,USD,-0.64,-0.02,-0.62,-3100,23094900
2022-12-14,9.54,9.65,9.5,9.54,9.54,48000,198,USD,-0.64,-0.02,-0.62,-3100,23094900
2022-12-13,9.67,9.7,9.38,9.54,9.54,47100,199,USD,-0.64,-0.02,-0.62,-3100,23094900
2022-12-12,9.77,9.82,9.5,9.63,9.63,20100,200,USD,-0.64,-0.02,-0.62,-3100,23094900
2022-12-09,9.89,9.89,9.8,9.83,9.83,12700,203,USD,-0.64,-0.02,-0.62,-3100,23094900
2022-12-08,9.87,9.88,9.75,9.85,9.85,15300,204,USD,-0.64,-0.02,-0.62,-3100,23094900
2022-12-07,9.84,9.86,9.82,9.84,9.84,9100,205,USD,-0.64,-0.02,-0.62,-3100,23094900
2022-12-06,9.9,9.9,9.81,9.84,9.84,8700,206,USD,-0.64,-0.02,-0.62,-3100,23094900
2022-12-05,9.86,9.89,9.82,9.86,9.86,32800,207,USD,-0.64,-0.02,-0.62,-3100,23094900
2022-12-02,9.84,9.88,9.79,9.85,9.85,19700,210,USD,-0.64,-0.02,-0.62,-3100,23094900
2022-12-01,9.87,9.89,9.59,9.81,9.81,28300,211,USD,-0.64,-0.02,-0.62,-3100,23094900
2022-11-30,9.81,9.89,9.72,9.89,9.89,37200,212,USD,-0.64,-0.02,-0.62,-3100,23094900
2022-11-29,9.79,9.89,9.7,9.85,9.85,25200,213,USD,-0.64,-0.02,-0.62,-3100,23094900
2022-11-28,9.8,9.8,9.7,9.75,9.75,13200,214,USD,-0.64,-0.02,-0.62,-3100,23094900
2022-11-25,9.75,9.79,9.74,9.79,9.79,8200,217,USD,-0.64,-0.02,-0.62,-3100,23094900
2022-11-23,9.75,9.76,9.71,9.75,9.75,5300,219,USD,-0.64,-0.02,-0.62,-3100,23094900
2022-11-22,9.74,9.76,9.7,9.7,9.7,13000,220,USD,-0.64,-0.02,-0.62,-3100,23094900
2022-11-21,9.74,9.75,9.7,9.7,9.7,18700,221,USD,-0.64,-0.02,-0.62,-3100,23094900
2022-11-18,9.71,9.75,9.7,9.73,9.73,11600,224,USD,-0.64,-0.02,-0.62,-3100,23094900
2022-11-17,9.16,9.75,9.16,9.73,9.73,18500,225,USD,-0.64,-0.02,-0.62,-3100,23094900
2022-11-16,9.7,9.76,9.7,9.75,9.75,10000,226,USD,-0.64,-0.02,-0.62,-3100,23094900
2022-11-15,9.74,9.79,9.66,9.72,9.72,33100,227,USD,-0.64,-0.02,-0.62,-3100,23094900
2022-11-14,9.79,9.82,9.71,9.71,9.71,23400,228,USD,-0.64,-0.02,-0.62,-3100,23094900
2022-11-11,9.74,9.79,9.72,9.77,9.77,65900,231,USD,-0.64,-0.02,-0.62,-3100,23094900
2022-11-10,9.6,9.75,9.57,9.68,9.68,35800,232,USD,-0.64,-0.02,-0.62,-3100,23094900
2022-11-09,9.57,9.69,9.17,9.62,9.62,24100,233,USD,-0.64,-0.02,-0.62,-3100,23094900
2022-11-08,9.6,9.69,9.4,9.61,9.61,11100,234,USD,-0.64,-0.02,-0.62,-3100,23094900
2022-11-07,9.67,9.72,9.54,9.63,9.63,27700,235,USD,-0.64,-0.02,-0.62,-3100,23094900
2022-11-04,9.73,9.75,9.7,9.7,9.7,20300,238,USD,-0.64,-0.02,-0.62,-3100,23094900
2022-11-03,9.67,9.76,9.62,9.7,9.7,114700,239,USD,-0.64,-0.02,-0.62,-3100,23094900
2022-11-02,9.53,9.69,9.5,9.67,9.67,38000,240,USD,-0.64,-0.02,-0.62,-3100,23094900
2022-11-01,9.26,9.53,9.26,9.53,9.53,72700,241,USD,-0.64,-0.02,-0.62,-3100,23094900
2022-10-31,9.1,9.39,9.1,9.24,9.24,237300,242,USD,-0.64,-0.02,-0.62,-3100,23094900
2022-10-28,9.16,9.42,9.15,9.27,9.27,58500,245,USD,-0.64,-0.02,-0.62,-3100,23094900
2022-10-27,9.42,9.42,9.13,9.14,9.14,51000,246,USD,-0.64,-0.02,-0.62,-3100,23094900
2022-10-26,9.42,9.42,9.35,9.39,9.39,21100,247,USD,-0.64,-0.02,-0.62,-3100,23094900
2022-10-25,9.41,9.41,9.32,9.4,9.4,9900,248,USD,-0.64,-0.02,-0.62,-3100,23094900
2022-10-24,9.41,9.42,9.28,9.4,9.4,29500,249,USD,-0.64,-0.02,-0.62,-3100,23094900
2022-10-21,9.4,9.45,9.29,9.36,9.36,11500,252,USD,-0.64,-0.02,-0.62,-3100,23094900
2022-10-20,9.42,9.48,9.4,9.44,9.44,14500,253,USD,-0.64,-0.02,-0.62,-3100,23094900
2022-10-19,9.45,9.5,9.39,9.42,9.42,16477,254,USD,-0.64,-0.02,-0.62,-3100,23094900
2022-10-18,9.49,9.5,9.45,9.49,9.49,20873,255,USD,-0.64,-0.02,-0.62,-3100,23094900
2022-10-17,9.4,9.5,9.4,9.47,9.47,44690,256,USD,-0.64,-0.02,-0.62,-3100,23094900
2022-10-14,9.35,9.42,9.35,9.395,9.395,14577,259,USD,-0.64,-0.02,-0.62,-3100,23094900
2022-10-13,9.25,9.48,9.22,9.38,9.38,54357,260,USD,-0.64,-0.02,-0.62,-3100,23094900
2022-10-12,9.25,9.25,9.125,9.25,9.25,40811,261,USD,-0.64,-0.02,-0.62,-3100,23094900
2022-10-11,9.36,9.38,9.15,9.25,9.25,50505,262,USD,-0.64,-0.02,-0.62,-3100,23094900
2022-10-10,9.27,9.3428,9.25,9.25,9.25,10582,263,USD,-0.64,-0.02,-0.62,-3100,23094900
2022-10-07,9.3,9.31,9.21,9.23,9.23,38894,266,USD,-0.64,-0.02,-0.62,-3100,23094900
2022-10-06,9.253,9.29,9.2,9.26,9.26,45921,267,USD,-0.64,-0.02,-0.62,-3100,23094900
2022-10-05,9.2,9.25,9.14,9.22,9.22,7558,268,USD,-0.64,-0.02,-0.62,-3100,23094900
2022-10-04,9.17,9.2,9.135,9.15,9.15,17592,269,USD,-0.64,-0.02,-0.62,-3100,23094900
2022-10-03,9.09,9.2,9.08,9.15,9.15,18953,270,USD,-0.64,-0.02,-0.62,-3100,23094900
2022-09-30,9.22,9.23,9.08,9.16,9.16,18508,273,USD,-0.64,-0.02,-0.62,-3100,23094900
2022-09-29,9.23,9.24,9.09,9.1,9.1,9030,274,USD,0.1,0.05,0.05,100,23128900
2022-09-28,9.22,9.25,9.06,9.16,9.16,73645,275,USD,0.1,0.05,0.05,100,23128900
2022-09-27,9.33,9.33,9.22,9.22,9.22,13959,276,USD,0.1,0.05,0.05,100,23128900
2022-09-26,9.4,9.4,9.26,9.34,9.34,2773,277,USD,0.1,0.05,0.05,100,23128900
2022-09-23,9.3799,9.3799,9.2601,9.33,9.33,4679,280,USD,0.1,0.05,0.05,100,23128900
2022-09-22,9.32,9.485,9.23,9.41,9.41,42451,281,USD,0.1,0.05,0.05,100,23128900
2022-09-21,9.32,9.5,9.32,9.36,9.36,9341,282,USD,0.1,0.05,0.05,100,23128900
2022-09-20,9.35,9.4001,9.31,9.4,9.4,12759,283,USD,0.1,0.05,0.05,100,23128900
2022-09-19,9.49,9.49,9.36,9.43,9.43,8919,284,USD,0.1,0.05,0.05,100,23128900
2022-09-16,9.39,9.55,9.31,9.55,9.55,34712,287,USD,0.1,0.05,0.05,100,23128900
2022-09-15,9.33,9.455,9.275,9.4,9.4,14957,288,USD,0.1,0.05,0.05,100,23128900
2022-09-14,9.5,9.5,9.32,9.32,9.32,38039,289,USD,0.1,0.05,0.05,100,23128900
2022-09-13,9.53,9.55,9.32,9.44,9.44,27131,290,USD,0.1,0.05,0.05,100,23128900
2022-09-12,9.4,9.55,9.31,9.5,9.5,21497,291,USD,0.1,0.05,0.05,100,23128900
2022-09-09,9.36,9.4,9.32,9.4,9.4,10358,294,USD,0.1,0.05,0.05,100,23128900
2022-09-08,9.36,9.36,9.26,9.34,9.34,8115,295,USD,0.1,0.05,0.05,100,23128900
2022-09-07,9.32,9.35,9.21,9.34,9.34,18504,296,USD,0.1,0.05,0.05,100,23128900
2022-09-06,9.37,9.37,9.26,9.3,9.3,14414,297,USD,0.1,0.05,0.05,100,23128900
2022-09-02,9.4,9.426,9.26,9.29,9.29,11504,301,USD,0.1,0.05,0.05,100,23128900
2022-09-01,9.45,9.45,9.29,9.33,9.33,5981,302,USD,0.1,0.05,0.05,100,23128900
2022-08-31,9.45,9.45,9.35,9.41,9.41,8198,303,USD,0.1,0.05,0.05,100,23128900
2022-08-30,9.51,9.55,9.38,9.41,9.41,9213,304,USD,0.1,0.05,0.05,100,23128900
2022-08-29,9.55,9.55,9.45,9.5,9.5,9820,305,USD,0.1,0.05,0.05,100,23128900
2022-08-26,9.56,9.57,9.45,9.55,9.55,30629,308,USD,0.1,0.05,0.05,100,23128900
2022-08-25,9.45,9.6,9.35,9.6,9.6,16233,309,USD,0.1,0.05,0.05,100,23128900
2022-08-24,9.51,9.51,9.36,9.41,9.41,9507,310,USD,0.1,0.05,0.05,100,23128900
2022-08-23,9.63,9.68,9.36,9.44,9.44,15418,311,USD,0.1,0.05,0.05,100,23128900
2022-08-22,9.62,9.63,9.53,9.6,9.6,2041,312,USD,0.1,0.05,0.05,100,23128900
2022-08-19,9.6,9.6,9.505,9.59,9.59,13133,315,USD,0.1,0.05,0.05,100,23128900
2022-08-18,9.7,9.7,9.58,9.58,9.58,3423,316,USD,0.1,0.05,0.05,100,23128900
2022-08-17,9.65,9.7,9.6201,9.675,9.675,6347,317,USD,0.1,0.05,0.05,100,23128900
2022-08-16,9.782,9.845,9.65,9.67,9.67,22021,318,USD,0.1,0.05,0.05,100,23128900
2022-08-15,9.55,9.89,9.55,9.78,9.78,22998,319,USD,0.1,0.05,0.05,100,23128900
2022-08-12,9.55,9.6,9.5,9.51,9.51,24646,322,USD,0.1,0.05,0.05,100,23128900
2022-08-11,9.6,9.6,9.5,9.53,9.53,34022,323,USD,0.1,0.05,0.05,100,23128900
2022-08-10,9.35,9.66,9.34,9.6,9.6,103052,324,USD,0.1,0.05,0.05,100,23128900
2022-08-09,9.27,9.35,9.22,9.29,9.29,11512,325,USD,0.1,0.05,0.05,100,23128900
2022-08-08,9.27,9.27,9.22,9.265,9.265,11812,326,USD,0.1,0.05,0.05,100,23128900
2022-08-05,9.2,9.27,9.18,9.27,9.27,22102,329,USD,0.1,0.05,0.05,100,23128900
2022-08-04,9.27,9.27,9.16,9.27,9.27,11456,330,USD,0.1,0.05,0.05,100,23128900
2022-08-03,9.23,9.27,9.14,9.24,9.24,22061,331,USD,0.1,0.05,0.05,100,23128900
2022-08-02,9.19,9.27,9.15,9.23,9.23,42744,332,USD,0.1,0.05,0.05,100,23128900
2022-08-01,9.05,9.41,9.05,9.27,9.27,13400,333,USD,0.1,0.05,0.05,100,23128900
2022-07-29,9.35,9.35,9.32,9.35,9.35,9131,336,USD,0.1,0.05,0.05,100,23128900
2022-07-28,9.39,9.39,9.28,9.32,9.32,15402,337,USD,0.1,0.05,0.05,100,23128900
2022-07-27,9.37,9.39,9.33,9.39,9.39,7202,338,USD,0.1,0.05,0.05,100,23128900
2022-07-26,9.35,9.38,9.26,9.3,9.3,8974,339,USD,0.1,0.05,0.05,100,23128900
2022-07-25,9.32,9.4,9.29,9.39,9.39,10585,340,USD,0.1,0.05,0.05,100,23128900
2022-07-22,9.31,9.32,9.21,9.31,9.31,7517,343,USD,0.1,0.05,0.05,100,23128900
2022-07-21,9.28,9.305,9.2,9.24,9.24,11991,344,USD,0.1,0.05,0.05,100,23128900
2022-07-20,9.23,9.395,9.23,9.31,9.31,26840,345,USD,0.1,0.05,0.05,100,23128900
2022-07-19,9.2,9.25,9.18,9.21,9.21,16323,346,USD,0.1,0.05,0.05,100,23128900
2022-07-18,9.2,9.22,9.15,9.18,9.18,19315,347,USD,0.1,0.05,0.05,100,23128900
2022-07-15,9.19,9.25,9.14,9.16,9.16,31818,350,USD,0.1,0.05,0.05,100,23128900
2022-07-14,9.16,9.2,9.13,9.13,9.13,14980,351,USD,0.1,0.05,0.05,100,23128900
2022-07-13,9.16,9.2,9.16,9.17,9.17,30778,352,USD,0.1,0.05,0.05,100,23128900
2022-07-12,9.18,9.2,9.15,9.16,9.16,21255,353,USD,0.1,0.05,0.05,100,23128900
2022-07-11,9.24,9.33,9.18,9.18,9.18,44357,354,USD,0.1,0.05,0.05,100,23128900
2022-07-08,9.25,9.25,9.18,9.23,9.23,14719,357,USD,0.1,0.05,0.05,100,23128900
2022-07-07,9.29,9.3,9.17,9.19,9.19,15561,358,USD,0.1,0.05,0.05,100,23128900
2022-07-06,9.26,9.3201,9.22,9.22,9.22,15535,359,USD,0.1,0.05,0.05,100,23128900
2022-07-05,9.24,9.29,9.18,9.25,9.25,14692,360,USD,0.1,0.05,0.05,100,23128900
2022-07-01,9.29,9.34,9.225,9.3,9.3,16300,364,USD,0.1,0.05,0.05,100,23128900
2022-06-30,9.16,9.31,9.13,9.24,9.24,66291,365,USD,0.1,0.05,0.05,100,23128900
2022-06-29,9.24,9.25,9.16,9.16,9.16,20546,366,USD,0.29,0.06,0.23,383.3333,21721100
2022-06-28,9.51,9.51,9.21,9.29,9.29,94468,367,USD,0.29,0.06,0.23,383.3333,21721100
2022-06-27,9.46,9.47,9.33,9.39,9.39,69948,368,USD,0.29,0.06,0.23,383.3333,21721100
2022-06-24,9.37,9.42,9.34,9.37,9.37,41951,371,USD,0.29,0.06,0.23,383.3333,21721100
2022-06-23,9.3,9.36,9.28,9.29,9.29,35111,372,USD,0.29,0.06,0.23,383.3333,21721100
2022-06-22,9.3,9.36,9.27,9.31,9.31,49921,373,USD,0.29,0.06,0.23,383.3333,21721100
2022-06-21,9.66,9.66,9.35,9.41,9.41,100832,374,USD,0.29,0.06,0.23,383.3333,21721100
2022-06-17,9.27,9.72,9.2,9.65,9.65,363806,378,USD,0.29,0.06,0.23,383.3333,21721100
2022-06-16,9.2,9.21,9.16,9.2,9.2,63564,379,USD,0.29,0.06,0.23,383.3333,21721100
2022-06-15,9.2,9.36,9.2,9.32,9.32,63570,380,USD,0.29,0.06,0.23,383.3333,21721100
2022-06-14,9.15,9.39,9.15,9.21,9.21,99109,381,USD,0.29,0.06,0.23,383.3333,21721100
2022-06-13,9.35,9.35,9.12,9.15,9.15,73556,382,USD,0.29,0.06,0.23,383.3333,21721100
2022-06-10,9.28,9.36,9.21,9.27,9.27,61621,385,USD,0.29,0.06,0.23,383.3333,21721100
2022-06-09,9.32,9.48,9.26,9.28,9.28,78895,386,USD,0.29,0.06,0.23,383.3333,21721100
