date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-21,93.24,93.4149,92.0,92.05,92.05,28367199,38,USD,1.05,1.19,-0.14,-11.7647,13242420000
2023-02-17,95.07,95.75,93.45,94.59,94.59,31095070,42,USD,1.05,1.19,-0.14,-11.7647,13242420000
2023-02-16,95.54,97.88,94.97,95.78,95.78,35642113,43,USD,1.05,1.19,-0.14,-11.7647,13242420000
2023-02-15,94.74,97.34,94.36,97.1,97.1,37029887,44,USD,1.05,1.19,-0.14,-11.7647,13242420000
2023-02-14,94.66,95.175,92.65,94.95,94.95,42513078,45,USD,1.05,1.19,-0.14,-11.7647,13242420000
2023-02-13,95.01,95.35,94.05,95.0,95.0,43116559,46,USD,1.05,1.19,-0.14,-11.7647,13242420000
2023-02-10,95.74,97.02,94.53,94.86,94.86,49325281,49,USD,1.05,1.19,-0.14,-11.7647,13242420000
2023-02-09,100.54,100.61,93.86,95.46,95.46,97798570,50,USD,1.05,1.19,-0.14,-11.7647,13242420000
2023-02-08,102.69,103.58,98.455,100.0,100.0,73546031,51,USD,1.05,1.19,-0.14,-11.7647,13242420000
2023-02-07,103.63,108.67,103.5475,108.04,108.04,33738832,52,USD,1.05,1.19,-0.14,-11.7647,13242420000
2023-02-06,102.685,104.7,102.21,103.47,103.47,25573051,53,USD,1.05,1.19,-0.14,-11.7647,13242420000
2023-02-03,103.51,108.02,103.3,105.22,105.22,36823422,56,USD,1.05,1.19,-0.14,-11.7647,13242420000
2023-02-02,106.79,108.82,106.54,108.8,108.8,46622633,57,USD,1.05,1.19,-0.14,-11.7647,13242420000
2023-02-01,99.74,102.1899,98.42,101.43,101.43,26392570,58,USD,1.05,1.19,-0.14,-11.7647,13242420000
2023-01-31,97.86,99.91,97.79,99.87,99.87,22306779,59,USD,1.05,1.19,-0.14,-11.7647,13242420000
2023-01-30,98.745,99.4088,97.52,97.95,97.95,24365141,60,USD,1.05,1.19,-0.14,-11.7647,13242420000
2023-01-27,99.05,101.58,98.97,100.71,100.71,29020350,63,USD,1.05,1.19,-0.14,-11.7647,13242420000
2023-01-26,98.28,99.21,96.82,99.16,99.16,24542061,64,USD,1.05,1.19,-0.14,-11.7647,13242420000
2023-01-25,97.2,97.72,95.262,96.73,96.73,31000850,65,USD,1.05,1.19,-0.14,-11.7647,13242420000
2023-01-24,99.55,101.09,98.7,99.21,99.21,27391369,66,USD,1.05,1.19,-0.14,-11.7647,13242420000
2023-01-23,99.13,101.4,98.75,101.21,101.21,31791779,67,USD,1.05,1.19,-0.14,-11.7647,13242420000
2023-01-20,95.95,99.42,95.91,99.28,99.28,53704762,70,USD,1.05,1.19,-0.14,-11.7647,13242420000
2023-01-19,91.39,94.4,91.38,93.91,93.91,28707650,71,USD,1.05,1.19,-0.14,-11.7647,13242420000
2023-01-18,92.94,93.588,91.4,91.78,91.78,19641619,72,USD,1.05,1.19,-0.14,-11.7647,13242420000
2023-01-17,92.78,92.97,90.84,92.16,92.16,22935820,73,USD,1.05,1.19,-0.14,-11.7647,13242420000
2023-01-13,91.528,92.98,90.93,92.8,92.8,18630711,77,USD,1.05,1.19,-0.14,-11.7647,13242420000
2023-01-12,92.4,92.62,90.57,91.91,91.91,22754221,78,USD,1.05,1.19,-0.14,-11.7647,13242420000
2023-01-11,90.06,92.45,89.74,92.26,92.26,25998840,79,USD,1.05,1.19,-0.14,-11.7647,13242420000
2023-01-10,86.72,89.475,86.7,89.24,89.24,22855590,80,USD,1.05,1.19,-0.14,-11.7647,13242420000
2023-01-09,89.195,90.83,88.58,88.8,88.8,22996680,81,USD,1.05,1.19,-0.14,-11.7647,13242420000
2023-01-06,87.36,88.47,85.57,88.16,88.16,26612631,84,USD,1.05,1.19,-0.14,-11.7647,13242420000
2023-01-05,88.07,88.21,86.56,86.77,86.77,23136080,85,USD,1.05,1.19,-0.14,-11.7647,13242420000
2023-01-04,91.01,91.24,87.8,88.71,88.71,27046480,86,USD,1.05,1.19,-0.14,-11.7647,13242420000
2023-01-03,89.83,91.55,89.02,89.7,89.7,20738461,87,USD,1.05,1.19,-0.14,-11.7647,13242420000
2022-12-30,87.365,88.83,87.03,88.73,88.73,19190301,91,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-12-29,87.03,89.365,86.99,88.95,88.95,18280660,92,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-12-28,87.5,88.52,86.3701,86.46,86.46,17879570,93,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-12-27,89.31,89.5,87.535,87.93,87.93,15470870,94,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-12-23,87.62,90.1,87.62,89.81,89.81,17815010,98,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-12-22,88.93,89.18,86.9401,88.26,88.26,23656070,99,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-12-21,89.73,90.915,88.91,90.25,90.25,20336391,100,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-12-20,88.73,89.78,88.04,89.63,89.63,21976850,101,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-12-19,90.88,91.2,88.925,89.15,89.15,23020539,102,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-12-16,91.2,91.75,90.01,90.86,90.86,48485512,105,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-12-15,93.54,94.03,90.43,91.2,91.2,28298760,106,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-12-14,95.54,97.22,93.94,95.31,95.31,26452939,107,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-12-13,98.07,99.8,95.38,95.85,95.85,34788520,108,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-12-12,93.09,93.8745,91.9,93.56,93.56,27380949,109,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-12-09,93.9,94.49,93.02,93.07,93.07,21885311,112,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-12-08,95.69,95.87,93.8,93.95,93.95,25593230,113,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-12-07,96.77,97.31,95.025,95.15,95.15,26647881,114,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-12-06,99.67,100.21,96.7604,97.31,97.31,20877619,115,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-12-05,99.815,101.7499,99.355,99.87,99.87,19955551,116,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-12-02,99.37,101.15,99.17,100.83,100.83,18821529,119,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-12-01,101.4,102.59,100.67,101.28,101.28,21771539,120,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-11-30,95.12,101.45,94.67,101.45,101.45,39888070,121,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-11-29,96.0,96.3901,94.39,95.44,95.44,20220010,122,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-11-28,97.2,97.83,95.89,96.25,96.25,19981971,123,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-11-25,98.465,98.94,97.53,97.6,97.6,8567819,126,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-11-23,97.34,99.0685,97.34,98.82,98.82,17568859,128,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-11-22,96.16,97.5475,94.41,97.33,97.33,18868850,129,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-11-21,97.56,98.72,95.67,95.83,95.83,18696869,130,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-11-18,99.01,99.16,96.74,97.8,97.8,24969880,133,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-11-17,97.18,99.48,97.1,98.5,98.5,21818730,134,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-11-16,98.02,99.85,97.9015,98.99,98.99,24660199,135,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-11-15,98.67,100.42,97.02,98.72,98.72,31830971,136,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-11-14,95.5,97.18,95.1125,96.03,96.03,24170080,137,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-11-11,94.71,97.36,94.16,96.73,96.73,30569109,140,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-11-10,92.34,94.55,91.65,94.17,94.17,42371219,141,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-11-09,88.545,89.49,87.3599,87.4,87.4,26743881,142,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-11-08,89.16,90.405,87.65,88.91,88.91,30172000,143,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-11-07,87.34,88.94,86.96,88.65,88.65,26899881,144,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-11-04,85.51,86.73,83.88,86.7,86.7,40173281,147,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-11-03,86.345,86.55,83.45,83.49,83.49,48510359,148,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-11-02,90.91,91.3,87.01,87.07,87.07,43553551,149,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-11-01,95.59,96.165,90.43,90.5,90.5,43220602,150,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-10-31,95.78,96.35,94.38,94.66,94.66,29868711,151,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-10-28,92.53,96.86,92.3225,96.58,96.58,35696930,154,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-10-27,94.31,95.17,91.9,92.6,92.6,54036488,155,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-10-26,96.76,98.54,94.57,94.82,94.82,71671805,156,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-10-25,103.3,105.0999,103.02,104.93,104.93,29910170,157,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-10-24,102.09,103.1,100.3,102.97,102.97,24680830,158,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-10-21,98.46,101.62,98.23,101.48,101.48,28988730,161,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-10-20,100.82,103.0,99.97,100.53,100.53,25125080,162,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-10-19,100.7,101.6592,99.635,100.29,100.29,21573689,163,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-10-18,103.94,104.22,100.65,101.39,101.39,21610539,164,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-10-17,99.52,101.77,99.51,100.78,100.78,23311600,165,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-10-14,100.625,101.29,97.03,97.18,97.18,22624830,168,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-10-13,95.93,100.53,95.27,99.71,99.71,32812219,169,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-10-12,98.27,99.6476,97.67,98.3,98.3,17343430,170,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-10-11,98.25,100.12,97.25,98.05,98.05,21617730,171,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-10-10,99.85,99.99,97.87,98.71,98.71,16529900,172,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-10-07,100.65,101.42,99.21,99.57,99.57,24249910,175,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-10-06,101.5,103.73,101.5,102.24,102.24,17156240,176,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-10-05,100.69,102.74,99.74,102.22,102.22,18475520,177,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-10-04,101.04,102.72,101.04,102.41,102.41,22580930,178,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-10-03,97.22,99.97,97.02,99.3,99.3,24840029,179,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-09-30,97.73,99.494,96.03,96.15,96.15,26277830,182,USD,1.06,1.25,-0.19,-15.2,13097000000
2022-09-29,99.3,99.3,96.52,98.09,98.09,21921520,183,USD,1.21,1.3,-0.09,-6.9231,13238994000
2022-09-28,98.02,101.4,97.8,100.74,100.74,24617000,184,USD,1.21,1.3,-0.09,-6.9231,13238994000
2022-09-27,99.91,100.46,97.34,98.09,98.09,24224990,185,USD,1.21,1.3,-0.09,-6.9231,13238994000
2022-09-26,98.61,100.44,98.38,98.81,98.81,22437939,186,USD,1.21,1.3,-0.09,-6.9231,13238994000
2022-09-23,100.06,100.11,98.01,99.17,99.17,25656961,189,USD,1.21,1.3,-0.09,-6.9231,13238994000
2022-09-22,99.45,101.68,99.41,100.57,100.57,21272680,190,USD,1.21,1.3,-0.09,-6.9231,13238994000
2022-09-21,102.24,103.49,99.99,100.01,100.01,26596760,191,USD,1.21,1.3,-0.09,-6.9231,13238994000
2022-09-20,102.88,103.17,101.12,101.83,101.83,24001670,192,USD,1.21,1.3,-0.09,-6.9231,13238994000
2022-09-19,102.54,104.02,102.37,103.85,103.85,19738600,193,USD,1.21,1.3,-0.09,-6.9231,13238994000
2022-09-16,102.97,104.03,101.855,103.63,103.63,64540121,196,USD,1.21,1.3,-0.09,-6.9231,13238994000
2022-09-15,105.01,106.21,103.31,103.9,103.9,26494930,197,USD,1.21,1.3,-0.09,-6.9231,13238994000
2022-09-14,105.44,106.1,104.5,105.87,105.87,22115811,198,USD,1.21,1.3,-0.09,-6.9231,13238994000
2022-09-13,108.89,109.37,105.0,105.31,105.31,33014988,199,USD,1.21,1.3,-0.09,-6.9231,13238994000
2022-09-12,111.99,112.64,110.93,111.87,111.87,19732910,200,USD,1.21,1.3,-0.09,-6.9231,13238994000
2022-09-09,110.05,112.0,110.0,111.78,111.78,21745029,203,USD,1.21,1.3,-0.09,-6.9231,13238994000
2022-09-08,109.18,110.58,108.06,109.42,109.42,21660650,204,USD,1.21,1.3,-0.09,-6.9231,13238994000
2022-09-07,107.76,110.99,107.615,110.48,110.48,22987180,205,USD,1.21,1.3,-0.09,-6.9231,13238994000
2022-09-06,108.135,108.88,106.51,107.48,107.48,20565051,206,USD,1.21,1.3,-0.09,-6.9231,13238994000
2022-09-02,111.34,111.675,108.13,108.68,108.68,20618080,210,USD,1.21,1.3,-0.09,-6.9231,13238994000
2022-09-01,109.2,111.22,108.19,110.55,110.55,22784391,211,USD,1.21,1.3,-0.09,-6.9231,13238994000
2022-08-31,111.63,111.77,109.05,109.15,109.15,25897980,212,USD,1.21,1.3,-0.09,-6.9231,13238994000
2022-08-30,111.03,111.37,108.8,109.91,109.91,20548199,213,USD,1.21,1.3,-0.09,-6.9231,13238994000
2022-08-29,110.78,111.96,109.81,110.34,110.34,20386141,214,USD,1.21,1.3,-0.09,-6.9231,13238994000
2022-08-26,115.81,116.6,111.22,111.3,111.3,31698670,217,USD,1.21,1.3,-0.09,-6.9231,13238994000
2022-08-25,115.15,117.78,115.05,117.7,117.7,14874670,218,USD,1.21,1.3,-0.09,-6.9231,13238994000
2022-08-24,114.45,115.7171,113.78,114.7,114.7,16051170,219,USD,1.21,1.3,-0.09,-6.9231,13238994000
2022-08-23,114.32,115.93,114.3,114.77,114.77,14390690,220,USD,1.21,1.3,-0.09,-6.9231,13238994000
2022-08-22,116.1,116.5,114.67,115.07,115.07,19316020,221,USD,1.21,1.3,-0.09,-6.9231,13238994000
2022-08-19,119.87,120.0,117.67,118.12,118.12,20186980,224,USD,1.21,1.3,-0.09,-6.9231,13238994000
2022-08-18,120.23,121.69,119.5502,120.86,120.86,15652030,225,USD,1.21,1.3,-0.09,-6.9231,13238994000
2022-08-17,120.93,122.15,120.2,120.32,120.32,17589160,226,USD,1.21,1.3,-0.09,-6.9231,13238994000
2022-08-16,122.32,123.2276,121.535,122.51,122.51,15626170,227,USD,1.21,1.3,-0.09,-6.9231,13238994000
2022-08-15,122.21,123.26,121.57,122.88,122.88,15524950,228,USD,1.21,1.3,-0.09,-6.9231,13238994000
2022-08-12,121.16,122.65,120.4001,122.65,122.65,16121090,231,USD,1.21,1.3,-0.09,-6.9231,13238994000
2022-08-11,122.08,122.3402,119.55,119.82,119.82,16671631,232,USD,1.21,1.3,-0.09,-6.9231,13238994000
2022-08-10,119.59,121.78,119.36,120.65,120.65,20497020,233,USD,1.21,1.3,-0.09,-6.9231,13238994000
2022-08-09,117.99,118.2,116.56,117.5,117.5,15424260,234,USD,1.21,1.3,-0.09,-6.9231,13238994000
2022-08-08,119.12,120.86,117.83,118.14,118.14,17061109,235,USD,1.21,1.3,-0.09,-6.9231,13238994000
2022-08-05,116.93,118.86,116.71,118.22,118.22,15615660,238,USD,1.21,1.3,-0.09,-6.9231,13238994000
2022-08-04,118.3,119.5,117.71,118.87,118.87,15757700,239,USD,1.21,1.3,-0.09,-6.9231,13238994000
2022-08-03,116.34,119.42,116.15,118.78,118.78,25302820,240,USD,1.21,1.3,-0.09,-6.9231,13238994000
2022-08-02,114.43,117.08,114.26,115.9,115.9,17911039,241,USD,1.21,1.3,-0.09,-6.9231,13238994000
2022-08-01,115.53,117.12,114.69,115.48,115.48,22856199,242,USD,1.21,1.3,-0.09,-6.9231,13238994000
2022-07-29,113.4,116.9,113.23,116.64,116.64,31336180,245,USD,1.21,1.3,-0.09,-6.9231,13238994000
2022-07-28,112.8,114.7,111.851,114.59,114.59,23303840,246,USD,1.21,1.3,-0.09,-6.9231,13238994000
2022-07-27,109.6,114.4,108.42,113.6,113.6,41474621,247,USD,1.21,1.3,-0.09,-6.9231,13238994000
2022-07-26,107.43,107.74,104.76,105.44,105.44,36626633,248,USD,1.21,1.3,-0.09,-6.9231,13238994000
2022-07-25,108.88,110.58,107.01,108.21,108.21,28289939,249,USD,1.21,1.3,-0.09,-6.9231,13238994000
2022-07-22,111.81,113.18,107.6,108.36,108.36,44455301,252,USD,1.21,1.3,-0.09,-6.9231,13238994000
2022-07-21,115.09,115.21,111.91,115.04,115.04,27267850,253,USD,1.21,1.3,-0.09,-6.9231,13238994000
2022-07-20,114.06,116.33,113.26,114.7,114.7,26780090,254,USD,1.21,1.3,-0.09,-6.9231,13238994000
2022-07-19,111.73,114.81,110.5,114.62,114.62,30992330,255,USD,1.21,1.3,-0.09,-6.9231,13238994000
2022-07-18,113.44,114.8,109.3,109.91,109.91,33353988,256,USD,1.21,1.3,-0.09,-6.9231,13238994000
2022-07-15,2259.26,2280.01,2236.45,2255.34,112.767,34330760,259,USD,1.21,1.3,-0.09,-6.9231,13238994000
2022-07-14,2216.52,2239.75,2186.51,2228.8,111.44,32365540,260,USD,1.21,1.3,-0.09,-6.9231,13238994000
2022-07-13,2252.78,2303.14,2236.46,2243.74,112.187,38958860,261,USD,1.21,1.3,-0.09,-6.9231,13238994000
2022-07-12,2336.77,2356.99,2292.3,2296.99,114.8495,24970160,262,USD,1.21,1.3,-0.09,-6.9231,13238994000
2022-07-11,2373.0,2375.89,2324.69,2330.45,116.5225,26830460,263,USD,1.21,1.3,-0.09,-6.9231,13238994000
2022-07-08,2351.0,2408.7,2350.28,2403.37,120.1685,29082200,266,USD,1.21,1.3,-0.09,-6.9231,13238994000
2022-07-07,2320.16,2397.24,2310.68,2386.12,119.306,32183940,267,USD,1.21,1.3,-0.09,-6.9231,13238994000
2022-07-06,2281.84,2327.04,2245.01,2304.27,115.2135,28852680,268,USD,1.21,1.3,-0.09,-6.9231,13238994000
2022-07-05,2150.29,2281.052,2124.99,2277.74,113.887,36429380,269,USD,1.21,1.3,-0.09,-6.9231,13238994000
2022-07-01,2166.74,2196.127,2142.1,2181.62,109.081,31027880,273,USD,1.21,1.3,-0.09,-6.9231,13238994000
2022-06-30,2209.99,2226.596,2146.2,2187.45,109.3725,38046040,274,USD,1.21,1.3,-0.09,-6.9231,13238994000
2022-06-29,2242.97,2273.29,2231.08,2245.13,112.2565,18627860,275,USD,1.23,1.29,-0.06,-4.6512,13351000000
2022-06-28,2327.02,2357.13,2248.88,2251.43,112.5715,28316220,276,USD,1.23,1.29,-0.06,-4.6512,13351000000
2022-06-27,2378.7,2385.0,2320.015,2332.45,116.6225,32839300,277,USD,1.23,1.29,-0.06,-4.6512,13351000000
2022-06-24,2272.06,2372.75,2272.06,2370.76,118.538,39122760,280,USD,1.23,1.29,-0.06,-4.6512,13351000000
2022-06-23,2259.0,2263.93,2220.58,2253.69,112.6845,24709720,281,USD,1.23,1.29,-0.06,-4.6512,13351000000
2022-06-22,2223.26,2275.39,2214.486,2240.68,112.034,23921720,282,USD,1.23,1.29,-0.06,-4.6512,13351000000
2022-06-21,2194.04,2253.46,2185.87,2240.3,112.015,39010280,283,USD,1.23,1.29,-0.06,-4.6512,13351000000
2022-06-17,2130.7,2184.99,2112.571,2157.31,107.8655,43516660,287,USD,1.23,1.29,-0.06,-4.6512,13351000000
2022-06-16,2162.99,2185.81,2115.85,2132.72,106.636,35313240,288,USD,1.23,1.29,-0.06,-4.6512,13351000000
2022-06-15,2177.99,2241.26,2162.375,2207.81,110.3905,33192020,289,USD,1.23,1.29,-0.06,-4.6512,13351000000
2022-06-14,2137.8,2169.15,2127.04,2143.88,107.194,25480940,290,USD,1.23,1.29,-0.06,-4.6512,13351000000
2022-06-13,2148.92,2184.37,2131.761,2137.53,106.8765,36756200,291,USD,1.23,1.29,-0.06,-4.6512,13351000000
2022-06-10,2255.625,2269.94,2217.22,2228.55,111.4275,31349740,294,USD,1.23,1.29,-0.06,-4.6512,13351000000
2022-06-09,2326.83,2367.0,2297.34,2298.36,114.918,23141600,295,USD,1.23,1.29,-0.06,-4.6512,13351000000
2022-06-08,2337.53,2372.92,2333.935,2344.76,117.238,22544260,296,USD,1.23,1.29,-0.06,-4.6512,13351000000
2022-06-07,2312.96,2354.972,2302.51,2344.59,117.2295,26413540,297,USD,1.23,1.29,-0.06,-4.6512,13351000000
2022-06-06,2334.85,2387.969,2330.566,2340.21,117.0105,23786720,298,USD,1.23,1.29,-0.06,-4.6512,13351000000
2022-06-03,2319.85,2327.29,2273.36,2291.28,114.564,24952080,301,USD,1.23,1.29,-0.06,-4.6512,13351000000
2022-06-02,2283.76,2357.96,2266.16,2354.92,117.746,27495400,302,USD,1.23,1.29,-0.06,-4.6512,13351000000
2022-06-01,2298.63,2347.98,2271.01,2282.74,114.137,28629280,303,USD,1.23,1.29,-0.06,-4.6512,13351000000
2022-05-31,2261.58,2328.67,2251.45,2280.78,114.039,51301920,304,USD,1.23,1.29,-0.06,-4.6512,13351000000
