date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,7.13,7.14,6.52,6.76,6.76,603400,273,USD,-0.18,-0.29,0.11,37.931,53045300
2022-09-29,8.33,8.34,7.38,7.44,7.44,266600,274,USD,-0.59,-0.56,-0.03,-5.3571,51195300
2022-09-28,8.43,8.58,8.17,8.5,8.5,389900,275,USD,-0.59,-0.56,-0.03,-5.3571,51195300
2022-09-27,8.47,8.87,8.41,8.43,8.43,420100,276,USD,-0.59,-0.56,-0.03,-5.3571,51195300
2022-09-26,9.11,9.3,8.21,8.25,8.25,295900,277,USD,-0.59,-0.56,-0.03,-5.3571,51195300
2022-09-23,8.73,9.15,8.33,9.07,9.07,378200,280,USD,-0.59,-0.56,-0.03,-5.3571,51195300
2022-09-22,9.11,9.19,8.73,8.99,8.99,306100,281,USD,-0.59,-0.56,-0.03,-5.3571,51195300
2022-09-21,9.89,9.89,9.03,9.05,9.05,289300,282,USD,-0.59,-0.56,-0.03,-5.3571,51195300
2022-09-20,10.48,10.55,9.74,9.89,9.89,225200,283,USD,-0.59,-0.56,-0.03,-5.3571,51195300
2022-09-19,10.01,10.45,10.01,10.3,10.3,219400,284,USD,-0.59,-0.56,-0.03,-5.3571,51195300
2022-09-16,10.0,10.42,9.22,10.27,10.27,503200,287,USD,-0.59,-0.56,-0.03,-5.3571,51195300
2022-09-15,10.0,10.52,10.0,10.31,10.31,288800,288,USD,-0.59,-0.56,-0.03,-5.3571,51195300
2022-09-14,9.74,10.04,9.59,10.04,10.04,205400,289,USD,-0.59,-0.56,-0.03,-5.3571,51195300
2022-09-13,9.5,9.92,9.43,9.74,9.74,330400,290,USD,-0.59,-0.56,-0.03,-5.3571,51195300
2022-09-12,9.96,10.31,9.74,10.21,10.21,212600,291,USD,-0.59,-0.56,-0.03,-5.3571,51195300
2022-09-09,9.52,9.98,9.52,9.91,9.91,204000,294,USD,-0.59,-0.56,-0.03,-5.3571,51195300
2022-09-08,9.13,9.45,8.95,9.42,9.42,146500,295,USD,-0.59,-0.56,-0.03,-5.3571,51195300
2022-09-07,8.7,9.36,8.24,9.3,9.3,460300,296,USD,-0.59,-0.56,-0.03,-5.3571,51195300
2022-09-06,8.3,8.58,7.9,8.15,8.15,251100,297,USD,-0.59,-0.56,-0.03,-5.3571,51195300
2022-09-02,8.0,8.45,7.89,8.16,8.16,299900,301,USD,-0.59,-0.56,-0.03,-5.3571,51195300
2022-09-01,7.53,8.03,7.35,7.92,7.92,320900,302,USD,-0.59,-0.56,-0.03,-5.3571,51195300
2022-08-31,7.93,7.93,7.6,7.73,7.73,353000,303,USD,-0.59,-0.56,-0.03,-5.3571,51195300
2022-08-30,8.93,9.11,7.77,7.85,7.85,303300,304,USD,-0.59,-0.56,-0.03,-5.3571,51195300
2022-08-29,8.86,8.98,8.54,8.8,8.8,270500,305,USD,-0.59,-0.56,-0.03,-5.3571,51195300
2022-08-26,9.29,9.34,8.83,8.85,8.85,206700,308,USD,-0.59,-0.56,-0.03,-5.3571,51195300
2022-08-25,9.06,9.56,9.06,9.3,9.3,174900,309,USD,-0.59,-0.56,-0.03,-5.3571,51195300
2022-08-24,8.83,9.31,8.83,9.05,9.05,242800,310,USD,-0.59,-0.56,-0.03,-5.3571,51195300
2022-08-23,9.61,9.76,8.75,8.77,8.77,289700,311,USD,-0.59,-0.56,-0.03,-5.3571,51195300
2022-08-22,9.57,9.9,9.4,9.62,9.62,238800,312,USD,-0.59,-0.56,-0.03,-5.3571,51195300
2022-08-19,10.81,10.85,9.8,9.88,9.88,432900,315,USD,-0.59,-0.56,-0.03,-5.3571,51195300
2022-08-18,11.56,11.73,11.14,11.17,11.17,164400,316,USD,-0.59,-0.56,-0.03,-5.3571,51195300
2022-08-17,11.37,11.75,11.11,11.66,11.66,180400,317,USD,-0.59,-0.56,-0.03,-5.3571,51195300
2022-08-16,11.17,11.94,10.94,11.66,11.66,250300,318,USD,-0.59,-0.56,-0.03,-5.3571,51195300
2022-08-15,11.04,11.5,10.95,11.26,11.26,338500,319,USD,-0.59,-0.56,-0.03,-5.3571,51195300
2022-08-12,10.78,11.55,10.71,11.22,11.22,259300,322,USD,-0.59,-0.56,-0.03,-5.3571,51195300
2022-08-11,10.52,10.8,10.23,10.73,10.73,308900,323,USD,-0.59,-0.56,-0.03,-5.3571,51195300
2022-08-10,8.85,10.36,8.85,10.33,10.33,560900,324,USD,-0.59,-0.56,-0.03,-5.3571,51195300
2022-08-09,8.72,8.72,8.3,8.55,8.55,180100,325,USD,-0.59,-0.56,-0.03,-5.3571,51195300
2022-08-08,8.65,9.14,8.43,8.84,8.84,430100,326,USD,-0.59,-0.56,-0.03,-5.3571,51195300
2022-08-05,8.44,8.79,8.4,8.5,8.5,202400,329,USD,-0.59,-0.56,-0.03,-5.3571,51195300
2022-08-04,8.5,8.75,8.45,8.64,8.64,357300,330,USD,-0.59,-0.56,-0.03,-5.3571,51195300
2022-08-03,8.3,8.68,8.3,8.49,8.49,402700,331,USD,-0.59,-0.56,-0.03,-5.3571,51195300
2022-08-02,7.07,8.68,7.07,8.24,8.24,758600,332,USD,-0.59,-0.56,-0.03,-5.3571,51195300
2022-08-01,7.05,7.39,6.51,7.21,7.21,1099100,333,USD,-0.59,-0.56,-0.03,-5.3571,51195300
2022-07-29,7.66,7.95,7.5,7.9,7.9,702200,336,USD,-0.59,-0.56,-0.03,-5.3571,51195300
2022-07-28,7.13,7.73,7.06,7.68,7.68,577800,337,USD,-0.59,-0.56,-0.03,-5.3571,51195300
2022-07-27,6.75,7.18,6.49,7.12,7.12,590600,338,USD,-0.59,-0.56,-0.03,-5.3571,51195300
2022-07-26,6.99,6.99,6.45,6.48,6.48,382300,339,USD,-0.59,-0.56,-0.03,-5.3571,51195300
2022-07-25,7.18,7.18,6.67,7.05,7.05,360200,340,USD,-0.59,-0.56,-0.03,-5.3571,51195300
2022-07-22,7.82,7.84,6.98,7.04,7.04,352100,343,USD,-0.59,-0.56,-0.03,-5.3571,51195300
2022-07-21,7.89,7.89,7.4,7.77,7.77,353400,344,USD,-0.59,-0.56,-0.03,-5.3571,51195300
2022-07-20,7.62,8.25,7.62,8.06,8.06,544200,345,USD,-0.59,-0.56,-0.03,-5.3571,51195300
2022-07-19,7.31,7.74,7.31,7.71,7.71,376361,346,USD,-0.59,-0.56,-0.03,-5.3571,51195300
2022-07-18,7.2,7.84,7.15,7.18,7.18,842792,347,USD,-0.59,-0.56,-0.03,-5.3571,51195300
2022-07-15,6.47,7.02,6.47,6.99,6.99,1145100,350,USD,-0.59,-0.56,-0.03,-5.3571,51195300
2022-07-14,6.84,6.94,6.29,6.46,6.46,553400,351,USD,-0.59,-0.56,-0.03,-5.3571,51195300
2022-07-13,7.3,7.39,6.75,7.02,7.02,553400,352,USD,-0.59,-0.56,-0.03,-5.3571,51195300
2022-07-12,7.87,8.04,7.44,7.48,7.48,336200,353,USD,-0.59,-0.56,-0.03,-5.3571,51195300
2022-07-11,8.2,8.3,7.88,7.91,7.91,517200,354,USD,-0.59,-0.56,-0.03,-5.3571,51195300
2022-07-08,8.31,8.35,7.85,8.27,8.27,541900,357,USD,-0.59,-0.56,-0.03,-5.3571,51195300
2022-07-07,8.28,8.57,8.23,8.34,8.34,401400,358,USD,-0.59,-0.56,-0.03,-5.3571,51195300
2022-07-06,8.47,8.61,8.06,8.17,8.17,292700,359,USD,-0.59,-0.56,-0.03,-5.3571,51195300
2022-07-05,7.8,8.55,7.56,8.49,8.49,441500,360,USD,-0.59,-0.56,-0.03,-5.3571,51195300
2022-07-01,8.14,8.31,7.57,8.11,8.11,392300,364,USD,-0.59,-0.56,-0.03,-5.3571,51195300
2022-06-30,8.26,8.26,7.64,8.1,8.1,550200,365,USD,-0.59,-0.56,-0.03,-5.3571,51195300
2022-06-29,8.82,8.83,7.46,7.94,7.94,1485800,366,USD,-0.85,-0.6,-0.25,-41.6667,50757100
2022-06-28,9.02,9.64,8.97,8.99,8.99,255500,367,USD,-0.85,-0.6,-0.25,-41.6667,50757100
2022-06-27,9.84,9.84,8.84,8.99,8.99,272900,368,USD,-0.85,-0.6,-0.25,-41.6667,50757100
2022-06-24,9.15,10.22,9.1,9.8,9.8,1815000,371,USD,-0.85,-0.6,-0.25,-41.6667,50757100
2022-06-23,9.18,9.29,8.92,9.14,9.14,303100,372,USD,-0.85,-0.6,-0.25,-41.6667,50757100
