date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-28,3.89,3.96,3.81,3.88,3.88,4547500,122,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-02-27,3.79,3.9,3.77,3.86,3.86,4896200,123,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-02-24,3.93,3.93,3.66,3.73,3.73,5147600,126,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-02-23,3.95,4.01,3.85,3.97,3.97,3795700,127,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-02-22,3.95,4.03,3.86,3.95,3.95,3110300,128,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-02-21,4.11,4.25,3.8,3.94,3.94,6417500,129,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-02-17,4.09,4.21,4.04,4.18,4.18,4341200,133,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-02-16,4.14,4.2,4.06,4.06,4.06,3720900,134,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-02-15,4.34,4.39,4.16,4.2,4.2,5022800,135,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-02-14,4.21,4.38,4.19,4.36,4.36,3500600,136,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-02-13,4.35,4.42,4.25,4.35,4.35,2209400,137,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-02-10,4.21,4.37,4.12,4.35,4.35,6806100,140,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-02-09,4.58,4.6,4.21,4.21,4.21,3763700,141,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-02-08,4.8,4.8,4.55,4.55,4.55,1992300,142,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-02-07,4.71,4.81,4.64,4.77,4.77,2045200,143,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-02-06,4.65,4.75,4.55,4.71,4.71,1369200,144,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-02-03,4.8,4.9,4.63,4.66,4.66,1973700,147,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-02-02,4.69,4.93,4.61,4.92,4.92,3175500,148,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-02-01,4.58,4.76,4.51,4.63,4.63,4814400,149,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-01-31,4.52,4.69,4.5,4.6,4.6,4225400,150,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-01-30,4.7,4.78,4.48,4.51,4.51,3470400,151,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-01-27,4.72,4.87,4.7,4.75,4.75,1684800,154,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-01-26,4.8,4.83,4.67,4.71,4.71,1247300,155,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-01-25,4.61,4.8,4.55,4.79,4.79,2070100,156,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-01-24,4.61,4.74,4.5,4.67,4.67,1825600,157,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-01-23,4.76,4.82,4.61,4.66,4.66,3055800,158,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-01-20,4.53,4.68,4.35,4.67,4.67,3072100,161,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-01-19,4.48,4.61,4.39,4.46,4.46,2814900,162,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-01-18,4.55,4.64,4.43,4.47,4.47,1774900,163,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-01-17,4.58,4.65,4.3,4.5,4.5,3328200,164,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-01-13,4.7,4.82,4.36,4.53,4.53,3575600,168,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-01-12,4.54,4.75,4.49,4.72,4.72,3501500,169,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-01-11,4.53,4.59,4.44,4.56,4.56,2083200,170,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-01-10,4.14,4.59,4.13,4.57,4.57,4670300,171,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-01-09,4.41,4.45,4.11,4.14,4.14,3502000,172,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-01-06,4.41,4.56,4.28,4.4,4.4,3280700,175,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-01-05,4.77,4.86,4.37,4.4,4.4,5148700,176,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-01-04,4.75,4.93,4.59,4.79,4.79,5276900,177,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-01-03,4.97,5.04,4.61,4.77,4.77,5147600,178,USD,-0.23,-0.3,0.07,23.3333,254405000
2022-12-30,5.1,5.16,4.63,4.96,4.96,5344400,182,USD,-0.31,-0.25,-0.06,-24,253511000
2022-12-29,4.91,5.24,4.8,5.16,5.16,5861800,183,USD,-0.31,-0.25,-0.06,-24,253511000
2022-12-28,4.55,4.97,4.55,4.89,4.89,3459200,184,USD,-0.31,-0.25,-0.06,-24,253511000
2022-12-27,4.67,4.73,4.52,4.55,4.55,2249100,185,USD,-0.31,-0.25,-0.06,-24,253511000
2022-12-23,4.64,4.68,4.53,4.66,4.66,2191200,189,USD,-0.31,-0.25,-0.06,-24,253511000
2022-12-22,4.66,4.7,4.55,4.68,4.68,1837400,190,USD,-0.31,-0.25,-0.06,-24,253511000
2022-12-21,4.8,4.81,4.61,4.71,4.71,2299200,191,USD,-0.31,-0.25,-0.06,-24,253511000
2022-12-20,4.64,4.82,4.62,4.77,4.77,2270000,192,USD,-0.31,-0.25,-0.06,-24,253511000
2022-12-19,4.96,4.96,4.42,4.63,4.63,3959100,193,USD,-0.31,-0.25,-0.06,-24,253511000
2022-12-16,4.93,5.01,4.85,5.0,5.0,4731400,196,USD,-0.31,-0.25,-0.06,-24,253511000
2022-12-15,5.14,5.21,4.92,4.97,4.97,4121000,197,USD,-0.31,-0.25,-0.06,-24,253511000
2022-12-14,5.09,5.21,5.01,5.17,5.17,5230500,198,USD,-0.31,-0.25,-0.06,-24,253511000
2022-12-13,5.17,5.21,4.96,5.12,5.12,3187700,199,USD,-0.31,-0.25,-0.06,-24,253511000
2022-12-12,5.13,5.16,4.92,5.07,5.07,3123800,200,USD,-0.31,-0.25,-0.06,-24,253511000
2022-12-09,5.18,5.22,5.1,5.14,5.14,2132400,203,USD,-0.31,-0.25,-0.06,-24,253511000
2022-12-08,5.24,5.28,5.07,5.19,5.19,2695200,204,USD,-0.31,-0.25,-0.06,-24,253511000
2022-12-07,5.3,5.36,5.18,5.21,5.21,1953200,205,USD,-0.31,-0.25,-0.06,-24,253511000
2022-12-06,5.42,5.42,5.27,5.3,5.3,1741900,206,USD,-0.31,-0.25,-0.06,-24,253511000
2022-12-05,5.45,5.49,5.34,5.43,5.43,2063100,207,USD,-0.31,-0.25,-0.06,-24,253511000
2022-12-02,5.2,5.49,5.16,5.47,5.47,1947100,210,USD,-0.31,-0.25,-0.06,-24,253511000
2022-12-01,5.17,5.36,5.1,5.27,5.27,3524900,211,USD,-0.31,-0.25,-0.06,-24,253511000
2022-11-30,5.08,5.19,4.96,5.19,5.19,3471900,212,USD,-0.31,-0.25,-0.06,-24,253511000
2022-11-29,5.08,5.12,5.0,5.01,5.01,2180100,213,USD,-0.31,-0.25,-0.06,-24,253511000
2022-11-28,5.13,5.27,5.07,5.08,5.08,3451800,214,USD,-0.31,-0.25,-0.06,-24,253511000
2022-11-25,5.11,5.21,5.06,5.15,5.15,917000,217,USD,-0.31,-0.25,-0.06,-24,253511000
2022-11-23,5.33,5.36,5.15,5.16,5.16,1677900,219,USD,-0.31,-0.25,-0.06,-24,253511000
2022-11-22,5.36,5.36,5.14,5.29,5.29,3297200,220,USD,-0.31,-0.25,-0.06,-24,253511000
2022-11-21,5.27,5.37,5.12,5.32,5.32,4473900,221,USD,-0.31,-0.25,-0.06,-24,253511000
2022-11-18,5.25,5.35,5.0,5.22,5.22,5889200,224,USD,-0.31,-0.25,-0.06,-24,253511000
2022-11-17,5.12,5.34,4.96,5.15,5.15,6274500,225,USD,-0.31,-0.25,-0.06,-24,253511000
2022-11-16,5.21,5.32,5.04,5.19,5.19,6488300,226,USD,-0.31,-0.25,-0.06,-24,253511000
2022-11-15,6.27,6.38,4.97,5.01,5.01,15966900,227,USD,-0.31,-0.25,-0.06,-24,253511000
2022-11-14,5.36,5.86,5.35,5.76,5.76,3268100,228,USD,-0.31,-0.25,-0.06,-24,253511000
2022-11-11,5.68,5.74,5.14,5.36,5.36,5079000,231,USD,-0.31,-0.25,-0.06,-24,253511000
2022-11-10,5.61,5.76,5.39,5.74,5.74,4825400,232,USD,-0.31,-0.25,-0.06,-24,253511000
2022-11-09,5.65,5.67,5.34,5.35,5.35,3172400,233,USD,-0.31,-0.25,-0.06,-24,253511000
2022-11-08,5.75,5.93,5.66,5.7,5.7,3338800,234,USD,-0.31,-0.25,-0.06,-24,253511000
2022-11-07,5.64,6.2,5.59,5.7,5.7,3843500,235,USD,-0.31,-0.25,-0.06,-24,253511000
2022-11-04,5.99,6.0,5.41,5.57,5.57,3454800,238,USD,-0.31,-0.25,-0.06,-24,253511000
2022-11-03,5.42,5.86,5.38,5.67,5.67,3420400,239,USD,-0.31,-0.25,-0.06,-24,253511000
2022-11-02,5.59,5.72,5.41,5.5,5.5,3315600,240,USD,-0.31,-0.25,-0.06,-24,253511000
2022-11-01,5.9,5.99,5.33,5.62,5.62,7320900,241,USD,-0.31,-0.25,-0.06,-24,253511000
2022-10-31,6.01,6.09,5.91,5.94,5.94,2446700,242,USD,-0.31,-0.25,-0.06,-24,253511000
2022-10-28,5.95,6.08,5.7,6.06,6.06,3528800,245,USD,-0.31,-0.25,-0.06,-24,253511000
2022-10-27,6.22,6.37,5.88,5.89,5.89,2195200,246,USD,-0.31,-0.25,-0.06,-24,253511000
2022-10-26,6.05,6.12,5.9,6.1,6.1,3728200,247,USD,-0.31,-0.25,-0.06,-24,253511000
2022-10-25,6.0,6.18,6.0,6.05,6.05,4963900,248,USD,-0.31,-0.25,-0.06,-24,253511000
2022-10-24,6.19,6.25,5.95,6.0,6.0,2097300,249,USD,-0.31,-0.25,-0.06,-24,253511000
2022-10-21,6.17,6.21,6.04,6.14,6.14,2707400,252,USD,-0.31,-0.25,-0.06,-24,253511000
2022-10-20,6.13,6.29,6.08,6.11,6.11,2366800,253,USD,-0.31,-0.25,-0.06,-24,253511000
2022-10-19,6.27,6.34,6.04,6.09,6.09,3975400,254,USD,-0.31,-0.25,-0.06,-24,253511000
2022-10-18,6.49,6.5,6.21,6.26,6.26,2059100,255,USD,-0.31,-0.25,-0.06,-24,253511000
2022-10-17,6.1,6.33,6.01,6.31,6.31,3626300,256,USD,-0.31,-0.25,-0.06,-24,253511000
2022-10-14,6.28,6.33,6.04,6.05,6.05,4080800,259,USD,-0.31,-0.25,-0.06,-24,253511000
2022-10-13,5.54,6.22,5.54,6.2,6.2,5302700,260,USD,-0.31,-0.25,-0.06,-24,253511000
2022-10-12,5.77,5.87,5.44,5.74,5.74,2541700,261,USD,-0.31,-0.25,-0.06,-24,253511000
2022-10-11,5.48,5.95,5.48,5.78,5.78,4505900,262,USD,-0.31,-0.25,-0.06,-24,253511000
2022-10-10,5.55,5.88,5.42,5.75,5.75,3927300,263,USD,-0.31,-0.25,-0.06,-24,253511000
2022-10-07,5.48,5.68,5.45,5.56,5.56,3876300,266,USD,-0.31,-0.25,-0.06,-24,253511000
2022-10-06,5.67,5.94,5.54,5.59,5.59,4911100,267,USD,-0.31,-0.25,-0.06,-24,253511000
2022-10-05,5.2,5.71,5.2,5.66,5.66,4510000,268,USD,-0.31,-0.25,-0.06,-24,253511000
2022-10-04,4.91,5.36,4.91,5.36,5.36,4388100,269,USD,-0.31,-0.25,-0.06,-24,253511000
2022-10-03,4.87,4.95,4.67,4.85,4.85,2820200,270,USD,-0.31,-0.25,-0.06,-24,253511000
2022-09-30,4.76,4.99,4.74,4.78,4.78,2102000,273,USD,-0.31,-0.25,-0.06,-24,253511000
2022-09-29,4.68,4.74,4.46,4.7,4.7,4102900,274,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-09-28,4.74,4.88,4.63,4.71,4.71,2361800,275,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-09-27,4.6,4.74,4.53,4.62,4.62,2689500,276,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-09-26,4.56,4.74,4.46,4.48,4.48,1701300,277,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-09-23,4.7,4.74,4.43,4.58,4.58,2349700,280,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-09-22,4.69,4.77,4.59,4.7,4.7,1754600,281,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-09-21,5.08,5.08,4.69,4.72,4.72,2619300,282,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-09-20,5.15,5.25,4.96,5.04,5.04,2189100,283,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-09-19,5.01,5.33,4.99,5.24,5.24,2857200,284,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-09-16,5.26,5.27,4.93,5.04,5.04,8903000,287,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-09-15,5.06,5.42,5.06,5.38,5.38,2166100,288,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-09-14,5.16,5.17,5.03,5.13,5.13,2682200,289,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-09-13,5.31,5.39,5.04,5.12,5.12,3691000,290,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-09-12,5.47,5.49,5.29,5.44,5.44,2177200,291,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-09-09,5.55,5.61,5.35,5.46,5.46,1623500,294,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-09-08,5.32,5.49,5.27,5.46,5.46,1723300,295,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-09-07,5.1,5.37,5.06,5.36,5.36,2353300,296,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-09-06,5.54,5.6,5.1,5.11,5.11,2416100,297,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-09-02,5.58,5.8,5.45,5.58,5.58,2696400,301,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-09-01,5.73,5.76,5.38,5.51,5.51,2233100,302,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-08-31,5.86,5.94,5.71,5.81,5.81,2660000,303,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-08-30,5.83,5.91,5.63,5.75,5.75,2281200,304,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-08-29,5.79,6.02,5.75,5.8,5.8,2875100,305,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-08-26,6.24,6.25,5.86,5.89,5.89,3634100,308,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-08-25,6.51,6.58,6.18,6.22,6.22,2763800,309,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-08-24,6.11,6.63,6.09,6.47,6.47,4364200,310,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-08-23,5.78,6.21,5.7,6.12,6.12,3138800,311,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-08-22,5.67,5.88,5.67,5.74,5.74,2585000,312,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-08-19,5.75,5.9,5.65,5.73,5.73,2667900,315,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-08-18,5.76,5.89,5.7,5.87,5.87,2867800,316,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-08-17,5.86,5.97,5.78,5.78,5.78,3034000,317,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-08-16,5.8,6.06,5.73,5.94,5.94,3906600,318,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-08-15,5.38,5.86,5.38,5.83,5.83,2663100,319,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-08-12,5.31,5.54,5.28,5.43,5.43,6441400,322,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-08-11,5.3,5.52,5.2,5.24,5.24,4065300,323,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-08-10,5.44,5.47,5.25,5.31,5.31,2824500,324,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-08-09,5.3,5.44,5.13,5.27,5.27,2810300,325,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-08-08,5.51,5.55,5.17,5.39,5.39,2033200,326,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-08-05,5.3,5.46,5.19,5.45,5.45,3633800,329,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-08-04,4.97,5.44,4.96,5.44,5.44,2663900,330,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-08-03,4.79,5.2,4.79,4.92,4.92,2610400,331,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-08-02,4.47,4.78,4.4,4.69,4.69,2942700,332,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-08-01,4.76,4.76,4.48,4.53,4.53,4095600,333,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-07-29,5.15,5.19,4.54,4.74,4.74,3454600,336,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-07-28,5.33,5.44,5.09,5.25,5.25,2596100,337,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-07-27,5.17,5.34,5.09,5.33,5.33,3009200,338,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-07-26,4.94,5.26,4.91,5.13,5.13,2283600,339,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-07-25,4.96,5.06,4.84,4.96,4.96,2116500,340,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-07-22,5.24,5.26,4.91,4.94,4.94,3215000,343,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-07-21,5.11,5.26,5.08,5.2,5.2,1622100,344,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-07-20,5.12,5.45,5.06,5.16,5.16,1902100,345,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-07-19,5.08,5.2,4.9,5.12,5.12,4103500,346,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-07-18,5.44,5.54,4.96,4.99,4.99,2764000,347,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-07-15,5.43,5.43,5.2,5.38,5.38,2088800,350,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-07-14,5.3,5.4,5.21,5.3,5.3,2461000,351,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-07-13,5.03,5.42,5.03,5.36,5.36,1915900,352,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-07-12,5.1,5.25,4.83,5.22,5.22,2467700,353,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-07-11,5.41,5.44,5.05,5.07,5.07,2812300,354,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-07-08,5.28,5.54,5.21,5.46,5.46,2493100,357,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-07-07,5.14,5.45,5.07,5.33,5.33,4266500,358,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-07-06,4.9,5.29,4.9,5.15,5.15,5977800,359,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-07-05,4.57,4.93,4.51,4.9,4.9,4891800,360,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-07-01,4.42,4.62,4.4,4.61,4.61,3249500,364,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-06-30,4.25,4.54,4.23,4.5,4.5,3694600,365,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-06-29,4.32,4.38,4.22,4.36,4.36,2393000,366,USD,-0.1,-0.21,0.11,52.381,253263000
2022-06-28,4.44,4.45,4.26,4.29,4.29,3430600,367,USD,-0.1,-0.21,0.11,52.381,253263000
2022-06-27,4.36,4.45,4.23,4.39,4.39,2444700,368,USD,-0.1,-0.21,0.11,52.381,253263000
