date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-06,5.55,5.6403,5.5014,5.57,5.481,29723,85,USD,-0.12,-0.2,0.08,40,21225000
2023-04-05,5.53,5.665,5.52,5.58,5.4908,28376,86,USD,-0.12,-0.2,0.08,40,21225000
2023-04-04,5.9,5.9,5.51,5.62,5.5302,58481,87,USD,-0.12,-0.2,0.08,40,21225000
2023-04-03,5.93,6.16,5.775,5.81,5.7171,34358,88,USD,-0.12,-0.2,0.08,40,21225000
2023-03-31,5.9917,6.1199,5.86,5.88,5.786,45724,91,USD,-0.12,-0.2,0.08,40,21225000
2023-03-30,5.75,5.9,5.6,5.9,5.8057,98746,92,USD,0.22,0.14,0.08,57.1429,21607000
2023-03-29,5.75,5.8613,5.4,5.47,5.3826,37447,93,USD,0.22,0.14,0.08,57.1429,21607000
2023-03-28,5.68,5.8558,5.68,5.75,5.6581,9725,94,USD,0.22,0.14,0.08,57.1429,21607000
2023-03-27,5.58,5.725,5.38,5.68,5.5892,26195,95,USD,0.22,0.14,0.08,57.1429,21607000
2023-03-24,5.41,5.475,5.31,5.38,5.294,43341,98,USD,0.22,0.14,0.08,57.1429,21607000
2023-03-23,5.54,5.62,5.4,5.47,5.3826,42634,99,USD,0.22,0.14,0.08,57.1429,21607000
2023-03-22,5.6584,5.6584,5.46,5.48,5.3924,96831,100,USD,0.22,0.14,0.08,57.1429,21607000
2023-03-21,5.4,5.9,5.3524,5.9,5.8057,33780,101,USD,0.22,0.14,0.08,57.1429,21607000
2023-03-20,5.37,5.91,5.3,5.34,5.2546,34481,102,USD,0.22,0.14,0.08,57.1429,21607000
2023-03-17,5.23,5.58,5.2,5.51,5.4219,72023,105,USD,0.22,0.14,0.08,57.1429,21607000
2023-03-16,5.5,5.5607,5.26,5.31,5.2251,30571,106,USD,0.22,0.14,0.08,57.1429,21607000
2023-03-15,5.52,5.6579,5.4,5.5,5.4121,36769,107,USD,0.22,0.14,0.08,57.1429,21607000
2023-03-14,5.92,6.0,5.53,5.57,5.481,98966,108,USD,0.22,0.14,0.08,57.1429,21607000
2023-03-13,5.54,5.92,5.53,5.8,5.7073,40581,109,USD,0.22,0.14,0.08,57.1429,21607000
2023-03-10,5.98,6.06,5.52,5.58,5.4908,39843,112,USD,0.22,0.14,0.08,57.1429,21607000
2023-03-09,6.23,6.7517,5.96,6.09,5.9927,127496,113,USD,0.22,0.14,0.08,57.1429,21607000
2023-03-08,6.01,6.1699,5.775,5.92,5.8254,45502,114,USD,0.22,0.14,0.08,57.1429,21607000
2023-03-07,6.23,6.28,6.0,6.005,5.909,26070,115,USD,0.22,0.14,0.08,57.1429,21607000
2023-03-06,7.23,7.23,6.15,6.2,6.1009,92507,116,USD,0.22,0.14,0.08,57.1429,21607000
2023-03-03,7.34,7.34,7.075,7.17,7.0554,22034,119,USD,0.22,0.14,0.08,57.1429,21607000
2023-03-02,7.3,7.5,7.16,7.25,7.1341,26540,120,USD,0.22,0.14,0.08,57.1429,21607000
2023-03-01,7.75,7.76,7.305,7.41,7.2916,15845,121,USD,0.22,0.14,0.08,57.1429,21607000
2023-02-28,7.79,8.17,7.76,7.92,7.7934,33419,122,USD,0.22,0.14,0.08,57.1429,21607000
2023-02-27,7.881,8.465,7.76,7.79,7.6655,34488,123,USD,0.22,0.14,0.08,57.1429,21607000
2023-02-24,7.95,8.1,7.7,7.91,7.7836,59417,126,USD,0.22,0.14,0.08,57.1429,21607000
2023-02-23,8.19,8.35,7.975,8.04,7.9115,42795,127,USD,0.22,0.14,0.08,57.1429,21607000
2023-02-22,7.98,8.63,7.715,8.06,7.9312,56937,128,USD,0.22,0.14,0.08,57.1429,21607000
2023-02-21,8.05,8.125,7.89,7.89,7.7639,25539,129,USD,0.22,0.14,0.08,57.1429,21607000
2023-02-17,7.81,8.05,7.68,8.02,7.8918,31879,133,USD,0.22,0.14,0.08,57.1429,21607000
2023-02-16,7.6,7.9,7.6,7.78,7.6556,29285,134,USD,0.22,0.14,0.08,57.1429,21607000
2023-02-15,7.58,7.8254,7.563,7.68,7.5572,26451,135,USD,0.22,0.14,0.08,57.1429,21607000
2023-02-14,7.84,7.87,7.59,7.59,7.4687,11600,136,USD,0.22,0.14,0.08,57.1429,21607000
2023-02-13,7.82,8.08,7.8,7.93,7.8032,26397,137,USD,0.22,0.14,0.08,57.1429,21607000
2023-02-10,7.65,7.89,7.55,7.82,7.695,29468,140,USD,0.22,0.14,0.08,57.1429,21607000
2023-02-09,8.0,8.0,7.615,7.64,7.5179,36972,141,USD,0.22,0.14,0.08,57.1429,21607000
2023-02-08,7.94,8.19,7.89,7.9,7.7737,45428,142,USD,0.22,0.14,0.08,57.1429,21607000
2023-02-07,8.025,8.11,7.9109,8.01,7.882,31504,143,USD,0.22,0.14,0.08,57.1429,21607000
2023-02-06,7.92,8.13,7.9,8.04,7.9115,38660,144,USD,0.22,0.14,0.08,57.1429,21607000
2023-02-03,7.94,8.09,7.875,7.99,7.8623,39691,147,USD,0.22,0.14,0.08,57.1429,21607000
2023-02-02,8.0,8.11,7.82,8.02,7.8918,57173,148,USD,0.22,0.14,0.08,57.1429,21607000
2023-02-01,7.895,8.11,7.8,7.92,7.7934,41035,149,USD,0.22,0.14,0.08,57.1429,21607000
2023-01-31,7.92,8.11,7.92,8.01,7.882,41029,150,USD,0.22,0.14,0.08,57.1429,21607000
2023-01-30,7.99,8.1,7.92,7.95,7.7811,39476,151,USD,0.22,0.14,0.08,57.1429,21607000
2023-01-27,8.03,8.11,7.915,8.0,7.83,58847,154,USD,0.22,0.14,0.08,57.1429,21607000
2023-01-26,8.03,8.14,7.83,8.0,7.83,59645,155,USD,0.22,0.14,0.08,57.1429,21607000
2023-01-25,7.85,8.15,7.73,8.07,7.8986,75055,156,USD,0.22,0.14,0.08,57.1429,21607000
2023-01-24,7.9,8.11,7.87,7.94,7.7713,30662,157,USD,0.22,0.14,0.08,57.1429,21607000
2023-01-23,7.89,8.23,7.81,7.95,7.7811,51764,158,USD,0.22,0.14,0.08,57.1429,21607000
2023-01-20,7.87,8.09,7.85,8.07,7.8986,47617,161,USD,0.22,0.14,0.08,57.1429,21607000
2023-01-19,7.74,8.015,7.7,7.8,7.6343,29603,162,USD,0.22,0.14,0.08,57.1429,21607000
2023-01-18,8.0,8.0889,7.72,7.73,7.5658,15775,163,USD,0.22,0.14,0.08,57.1429,21607000
2023-01-17,8.0,8.1658,7.9,7.98,7.8105,19342,164,USD,0.22,0.14,0.08,57.1429,21607000
2023-01-13,7.8666,7.9099,7.765,7.81,7.6441,22666,168,USD,0.22,0.14,0.08,57.1429,21607000
2023-01-12,7.705,7.98,7.64,7.72,7.556,25511,169,USD,0.22,0.14,0.08,57.1429,21607000
2023-01-11,7.8,7.84,7.52,7.66,7.4973,67322,170,USD,0.22,0.14,0.08,57.1429,21607000
2023-01-10,7.6,7.755,7.5,7.58,7.419,82684,171,USD,0.22,0.14,0.08,57.1429,21607000
2023-01-09,7.8,8.0299,7.61,7.64,7.4777,25528,172,USD,0.22,0.14,0.08,57.1429,21607000
2023-01-06,7.68,7.99,7.67,7.69,7.5266,26218,175,USD,0.22,0.14,0.08,57.1429,21607000
2023-01-05,7.72,8.0,7.52,7.56,7.3994,16218,176,USD,0.22,0.14,0.08,57.1429,21607000
2023-01-04,7.64,7.96,7.64,7.72,7.556,14933,177,USD,0.22,0.14,0.08,57.1429,21607000
2023-01-03,7.69,7.83,7.52,7.7,7.5364,14775,178,USD,0.22,0.14,0.08,57.1429,21607000
2022-12-30,7.73,7.85,7.52,7.59,7.4287,13525,182,USD,0.16,0.32,-0.16,-50,21522000
2022-12-29,7.62,7.78,7.59,7.76,7.5951,29007,183,USD,0.16,0.32,-0.16,-50,21522000
2022-12-28,7.79,7.79,7.58,7.63,7.4679,24260,184,USD,0.16,0.32,-0.16,-50,21522000
2022-12-27,7.775,7.93,7.66,7.69,7.5266,18259,185,USD,0.16,0.32,-0.16,-50,21522000
2022-12-23,7.82,8.0,7.82,7.88,7.7126,27566,189,USD,0.16,0.32,-0.16,-50,21522000
2022-12-22,8.19,8.3127,7.63,7.75,7.5853,25524,190,USD,0.16,0.32,-0.16,-50,21522000
2022-12-21,8.26,8.8999,8.11,8.36,8.1824,45146,191,USD,0.16,0.32,-0.16,-50,21522000
2022-12-20,8.04,8.41,8.01,8.13,7.9573,24375,192,USD,0.16,0.32,-0.16,-50,21522000
2022-12-19,8.144,8.405,8.13,8.19,8.016,26377,193,USD,0.16,0.32,-0.16,-50,21522000
2022-12-16,8.2,8.55,8.2,8.32,8.1432,57239,196,USD,0.16,0.32,-0.16,-50,21522000
2022-12-15,8.36,8.755,8.2313,8.39,8.2118,53015,197,USD,0.16,0.32,-0.16,-50,21522000
2022-12-14,8.68,8.795,8.27,8.4,8.2215,56377,198,USD,0.16,0.32,-0.16,-50,21522000
2022-12-13,8.55,9.11,8.22,8.78,8.5935,95297,199,USD,0.16,0.32,-0.16,-50,21522000
2022-12-12,8.65,8.71,8.21,8.37,8.1922,25233,200,USD,0.16,0.32,-0.16,-50,21522000
2022-12-09,9.04,9.39,8.65,8.73,8.5445,12895,203,USD,0.16,0.32,-0.16,-50,21522000
2022-12-08,9.46,9.61,8.92,8.99,8.799,13501,204,USD,0.16,0.32,-0.16,-50,21522000
2022-12-07,9.5,9.59,9.22,9.31,9.1122,21117,205,USD,0.16,0.32,-0.16,-50,21522000
2022-12-06,8.8,10.25,8.8,9.52,9.3177,123576,206,USD,0.16,0.32,-0.16,-50,21522000
2022-12-05,8.67,8.98,8.46,8.8,8.613,23270,207,USD,0.16,0.32,-0.16,-50,21522000
2022-12-02,8.98,9.0238,8.47,8.82,8.6326,31226,210,USD,0.16,0.32,-0.16,-50,21522000
2022-12-01,8.4,9.42,8.315,9.1,8.9067,38528,211,USD,0.16,0.32,-0.16,-50,21522000
2022-11-30,7.69,8.43,7.69,8.41,8.2313,39336,212,USD,0.16,0.32,-0.16,-50,21522000
2022-11-29,7.785,7.95,7.6,7.62,7.4581,27787,213,USD,0.16,0.32,-0.16,-50,21522000
2022-11-28,7.88,8.145,7.6,7.61,7.4483,12188,214,USD,0.16,0.32,-0.16,-50,21522000
2022-11-25,8.12,8.17,8.0,8.0,7.83,2365,217,USD,0.16,0.32,-0.16,-50,21522000
2022-11-23,7.72,8.14,7.72,8.1,7.9279,11399,219,USD,0.16,0.32,-0.16,-50,21522000
2022-11-22,7.93,8.12,7.62,7.69,7.5266,26461,220,USD,0.16,0.32,-0.16,-50,21522000
2022-11-21,8.21,8.39,7.8,7.81,7.6441,46583,221,USD,0.16,0.32,-0.16,-50,21522000
2022-11-18,7.61,8.41,7.56,8.25,8.0747,31338,224,USD,0.16,0.32,-0.16,-50,21522000
2022-11-17,7.19,7.52,7.18,7.52,7.3602,31709,225,USD,0.16,0.32,-0.16,-50,21522000
2022-11-16,7.0,7.35,6.9482,7.23,7.0764,61926,226,USD,0.16,0.32,-0.16,-50,21522000
2022-11-15,7.14,7.39,6.9,7.0,6.8513,73710,227,USD,0.16,0.32,-0.16,-50,21522000
2022-11-14,7.13,7.22,7.0,7.1,6.9492,49627,228,USD,0.16,0.32,-0.16,-50,21522000
2022-11-11,7.19,7.285,6.99,7.11,6.9589,63180,231,USD,0.16,0.32,-0.16,-50,21522000
2022-11-10,6.91,7.11,6.83,7.11,6.9589,39602,232,USD,0.16,0.32,-0.16,-50,21522000
2022-11-09,6.92,7.09,6.56,6.61,6.4696,31365,233,USD,0.16,0.32,-0.16,-50,21522000
2022-11-08,7.01,7.01,6.89,6.89,6.7436,22836,234,USD,0.16,0.32,-0.16,-50,21522000
2022-11-07,6.95,7.09,6.9,6.9,6.7534,15757,235,USD,0.16,0.32,-0.16,-50,21522000
2022-11-04,7.2,7.25,6.6114,7.03,6.8806,16548,238,USD,0.16,0.32,-0.16,-50,21522000
2022-11-03,7.0,7.2399,7.0,7.01,6.8611,90835,239,USD,0.16,0.32,-0.16,-50,21522000
2022-11-02,8.57,8.6907,7.57,8.03,7.8594,42545,240,USD,0.16,0.32,-0.16,-50,21522000
2022-11-01,8.49,8.85,8.1,8.65,8.4662,56092,241,USD,0.16,0.32,-0.16,-50,21522000
2022-10-31,8.71,8.71,8.43,8.565,8.383,14501,242,USD,0.16,0.32,-0.16,-50,21522000
2022-10-28,8.4,8.69,8.0276,8.69,8.4638,20372,245,USD,0.16,0.32,-0.16,-50,21522000
2022-10-27,7.735,8.57,7.735,8.4,8.1813,12044,246,USD,0.16,0.32,-0.16,-50,21522000
2022-10-26,7.94,8.14,7.82,8.13,7.9184,20337,247,USD,0.16,0.32,-0.16,-50,21522000
2022-10-25,7.42,7.92,7.3244,7.92,7.7138,14858,248,USD,0.16,0.32,-0.16,-50,21522000
2022-10-24,7.15,7.53,6.7301,7.51,7.3145,20710,249,USD,0.16,0.32,-0.16,-50,21522000
2022-10-21,7.08,7.32,6.71,7.11,6.9249,13639,252,USD,0.16,0.32,-0.16,-50,21522000
2022-10-20,6.97,7.09,6.74,6.95,6.7691,6838,253,USD,0.16,0.32,-0.16,-50,21522000
2022-10-19,6.6,7.1,6.6,7.03,6.847,11722,254,USD,0.16,0.32,-0.16,-50,21522000
2022-10-18,6.93,7.0,6.72,6.9,6.7204,14255,255,USD,0.16,0.32,-0.16,-50,21522000
2022-10-17,6.81,7.06,6.73,6.75,6.5743,25877,256,USD,0.16,0.32,-0.16,-50,21522000
2022-10-14,7.0247,7.0247,6.6512,6.85,6.6717,26393,259,USD,0.16,0.32,-0.16,-50,21522000
2022-10-13,6.48,6.97,6.48,6.86,6.6814,14722,260,USD,0.16,0.32,-0.16,-50,21522000
2022-10-12,6.52,6.66,6.48,6.51,6.3405,6259,261,USD,0.16,0.32,-0.16,-50,21522000
2022-10-11,6.43,6.87,6.43,6.52,6.3503,28233,262,USD,0.16,0.32,-0.16,-50,21522000
2022-10-10,6.78,6.81,6.38,6.5,6.3308,25173,263,USD,0.16,0.32,-0.16,-50,21522000
2022-10-07,7.02,7.19,6.85,6.85,6.6717,15206,266,USD,0.16,0.32,-0.16,-50,21522000
2022-10-06,7.15,7.21,7.0,7.0,6.8178,9872,267,USD,0.16,0.32,-0.16,-50,21522000
2022-10-05,6.87,7.15,6.87,7.09,6.9054,13924,268,USD,0.16,0.32,-0.16,-50,21522000
2022-10-04,6.59,7.12,6.59,6.89,6.7106,25262,269,USD,0.16,0.32,-0.16,-50,21522000
2022-10-03,6.9,7.01,6.475,6.58,6.4087,32980,270,USD,0.16,0.32,-0.16,-50,21522000
2022-09-30,7.1688,7.1688,6.74,6.77,6.5938,13990,273,USD,0.16,0.32,-0.16,-50,21522000
2022-09-29,7.02,7.4223,6.85,6.96,6.7788,22471,274,USD,-0.14,0.05,-0.19,-380,21531000
2022-09-28,7.12,7.43,7.03,7.03,6.847,16381,275,USD,-0.14,0.05,-0.19,-380,21531000
2022-09-27,7.55,7.6439,7.03,7.16,6.9736,28859,276,USD,-0.14,0.05,-0.19,-380,21531000
2022-09-26,7.9864,7.9864,7.49,7.55,7.3535,15774,277,USD,-0.14,0.05,-0.19,-380,21531000
2022-09-23,7.97,7.97,7.42,7.56,7.3632,29589,280,USD,-0.14,0.05,-0.19,-380,21531000
2022-09-22,8.3757,8.3757,7.8801,8.12,7.9086,18391,281,USD,-0.14,0.05,-0.19,-380,21531000
2022-09-21,8.69,9.0,8.54,8.54,8.3177,22928,282,USD,-0.14,0.05,-0.19,-380,21531000
2022-09-20,8.78,9.02,8.615,8.84,8.6099,27402,283,USD,-0.14,0.05,-0.19,-380,21531000
2022-09-19,8.462,8.94,8.41,8.94,8.7073,13962,284,USD,-0.14,0.05,-0.19,-380,21531000
2022-09-16,8.22,8.68,8.09,8.35,8.1326,41953,287,USD,-0.14,0.05,-0.19,-380,21531000
2022-09-15,8.11,8.34,7.95,8.28,8.0645,32636,288,USD,-0.14,0.05,-0.19,-380,21531000
2022-09-14,8.43,8.78,7.93,8.24,8.0255,16907,289,USD,-0.14,0.05,-0.19,-380,21531000
2022-09-13,8.76,8.76,8.31,8.36,8.1424,13332,290,USD,-0.14,0.05,-0.19,-380,21531000
2022-09-12,8.5,8.67,8.36,8.63,8.4053,15471,291,USD,-0.14,0.05,-0.19,-380,21531000
2022-09-09,8.65,8.7263,8.36,8.49,8.269,17833,294,USD,-0.14,0.05,-0.19,-380,21531000
2022-09-08,8.5499,8.69,8.4523,8.54,8.3177,17499,295,USD,-0.14,0.05,-0.19,-380,21531000
2022-09-07,8.47,8.84,8.45,8.65,8.4248,22593,296,USD,-0.14,0.05,-0.19,-380,21531000
2022-09-06,8.575,8.66,8.48,8.48,8.2592,23010,297,USD,-0.14,0.05,-0.19,-380,21531000
2022-09-02,8.85,8.85,8.51,8.59,8.3664,12875,301,USD,-0.14,0.05,-0.19,-380,21531000
2022-09-01,8.85,8.9,8.65,8.71,8.4833,21979,302,USD,-0.14,0.05,-0.19,-380,21531000
2022-08-31,8.94,9.1,8.78,8.92,8.6878,16787,303,USD,-0.14,0.05,-0.19,-380,21531000
2022-08-30,9.0,9.11,8.81,8.92,8.6878,30661,304,USD,-0.14,0.05,-0.19,-380,21531000
2022-08-29,9.35,9.54,8.82,9.16,8.9215,40791,305,USD,-0.14,0.05,-0.19,-380,21531000
2022-08-26,9.519,9.7,9.35,9.35,9.1066,7892,308,USD,-0.14,0.05,-0.19,-380,21531000
2022-08-25,9.59,9.7597,9.59,9.68,9.428,11547,309,USD,-0.14,0.05,-0.19,-380,21531000
2022-08-24,9.695,9.7,9.6,9.7,9.4475,9205,310,USD,-0.14,0.05,-0.19,-380,21531000
2022-08-23,9.47,9.6663,9.4,9.45,9.204,16252,311,USD,-0.14,0.05,-0.19,-380,21531000
2022-08-22,9.53,9.69,9.37,9.41,9.165,23504,312,USD,-0.14,0.05,-0.19,-380,21531000
2022-08-19,9.74,9.81,9.56,9.59,9.3404,18020,315,USD,-0.14,0.05,-0.19,-380,21531000
2022-08-18,9.71,9.9,9.67,9.9,9.6423,14278,316,USD,-0.14,0.05,-0.19,-380,21531000
2022-08-17,9.89,9.895,9.5594,9.69,9.4377,19313,317,USD,-0.14,0.05,-0.19,-380,21531000
2022-08-16,9.9,10.01,9.85,9.9,9.6423,12865,318,USD,-0.14,0.05,-0.19,-380,21531000
2022-08-15,9.55,9.91,8.93,9.89,9.6325,17220,319,USD,-0.14,0.05,-0.19,-380,21531000
2022-08-12,9.43,9.7,9.43,9.68,9.428,11588,322,USD,-0.14,0.05,-0.19,-380,21531000
2022-08-11,9.55,9.7,9.4,9.46,9.2137,11940,323,USD,-0.14,0.05,-0.19,-380,21531000
2022-08-10,9.6,9.7342,9.4,9.53,9.2819,14410,324,USD,-0.14,0.05,-0.19,-380,21531000
2022-08-09,9.41,9.57,9.41,9.51,9.2624,14852,325,USD,-0.14,0.05,-0.19,-380,21531000
2022-08-08,9.01,9.62,9.01,9.4,9.1553,38867,326,USD,-0.14,0.05,-0.19,-380,21531000
2022-08-05,9.22,9.3599,8.9064,9.05,8.8144,26964,329,USD,-0.14,0.05,-0.19,-380,21531000
2022-08-04,9.71,9.8783,8.91,9.29,9.0482,111570,330,USD,-0.14,0.05,-0.19,-380,21531000
2022-08-03,10.4,10.54,10.07,10.21,9.9442,25566,331,USD,-0.14,0.05,-0.19,-380,21531000
2022-08-02,10.51,10.68,10.365,10.37,10.1,20256,332,USD,-0.14,0.05,-0.19,-380,21531000
2022-08-01,10.64,10.7,10.45,10.48,10.2072,24276,333,USD,-0.14,0.05,-0.19,-380,21531000
2022-07-29,10.7945,10.8847,10.42,10.76,10.4799,15713,336,USD,-0.14,0.05,-0.19,-380,21531000
2022-07-28,10.6999,10.88,10.6999,10.85,10.5262,5617,337,USD,-0.14,0.05,-0.19,-380,21531000
2022-07-27,10.25,10.66,10.25,10.66,10.3418,21416,338,USD,-0.14,0.05,-0.19,-380,21531000
2022-07-26,10.5,10.5,10.0,10.14,9.8374,24330,339,USD,-0.14,0.05,-0.19,-380,21531000
2022-07-25,10.8,10.865,10.32,10.51,10.1963,23875,340,USD,-0.14,0.05,-0.19,-380,21531000
2022-07-22,11.03,11.1,10.8,10.8,10.4777,10010,343,USD,-0.14,0.05,-0.19,-380,21531000
2022-07-21,10.795,10.93,10.75,10.93,10.6038,10019,344,USD,-0.14,0.05,-0.19,-380,21531000
2022-07-20,10.92,11.04,10.8001,10.86,10.5359,23036,345,USD,-0.14,0.05,-0.19,-380,21531000
2022-07-19,10.68,11.0,10.68,10.88,10.5553,14520,346,USD,-0.14,0.05,-0.19,-380,21531000
2022-07-18,10.54,10.71,10.4,10.54,10.2254,45831,347,USD,-0.14,0.05,-0.19,-380,21531000
2022-07-15,10.39,10.55,10.2001,10.45,10.1381,20312,350,USD,-0.14,0.05,-0.19,-380,21531000
2022-07-14,10.25,10.41,10.18,10.23,9.9247,9301,351,USD,-0.14,0.05,-0.19,-380,21531000
2022-07-13,10.5,10.58,10.34,10.37,10.0605,36225,352,USD,-0.14,0.05,-0.19,-380,21531000
2022-07-12,10.44,10.66,10.41,10.58,10.2642,22278,353,USD,-0.14,0.05,-0.19,-380,21531000
2022-07-11,10.89,10.89,10.435,10.45,10.1381,13784,354,USD,-0.14,0.05,-0.19,-380,21531000
2022-07-08,11.05,11.165,10.87,10.91,10.5844,20351,357,USD,-0.14,0.05,-0.19,-380,21531000
2022-07-07,11.11,11.3079,11.03,11.1,10.7687,48000,358,USD,-0.14,0.05,-0.19,-380,21531000
2022-07-06,11.08,11.17,10.835,11.06,10.7299,17673,359,USD,-0.14,0.05,-0.19,-380,21531000
2022-07-05,11.14,11.14,10.84,11.02,10.6911,25165,360,USD,-0.14,0.05,-0.19,-380,21531000
2022-07-01,11.0,11.24,10.87,11.19,10.856,21768,364,USD,-0.14,0.05,-0.19,-380,21531000
2022-06-30,10.85,11.165,10.71,11.04,10.7105,55842,365,USD,-0.14,0.05,-0.19,-380,21531000
2022-06-29,11.205,11.205,10.5,10.97,10.6426,115365,366,USD,0.06,0.07,-0.01,-14.2857,22148000
2022-06-28,11.75,11.92,11.32,11.37,11.0306,20870,367,USD,0.06,0.07,-0.01,-14.2857,22148000
2022-06-27,11.87,11.95,11.68,11.71,11.3605,17579,368,USD,0.06,0.07,-0.01,-14.2857,22148000
2022-06-24,11.45,12.14,11.43,11.78,11.4284,68039,371,USD,0.06,0.07,-0.01,-14.2857,22148000
2022-06-23,11.26,11.8,10.7,11.45,11.1083,91346,372,USD,0.06,0.07,-0.01,-14.2857,22148000
2022-06-22,10.7,11.465,10.7,11.23,10.8948,55758,373,USD,0.06,0.07,-0.01,-14.2857,22148000
2022-06-21,10.54,10.92,10.48,10.72,10.4,18502,374,USD,0.06,0.07,-0.01,-14.2857,22148000
2022-06-17,10.46,10.54,10.2,10.31,10.0023,30132,378,USD,0.06,0.07,-0.01,-14.2857,22148000
2022-06-16,10.89,11.0,10.32,10.41,10.0993,57205,379,USD,0.06,0.07,-0.01,-14.2857,22148000
2022-06-15,11.0,11.5799,10.9,11.06,10.7299,31757,380,USD,0.06,0.07,-0.01,-14.2857,22148000
2022-06-14,11.29,11.29,10.77,10.98,10.6523,43751,381,USD,0.06,0.07,-0.01,-14.2857,22148000
