date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-10,2.145,2.1552,2.08,2.1,2.1,97208,140,USD,-0.05,-0.02,-0.03,-150,47364000
2023-02-09,2.15,2.1699,2.09,2.1,2.1,84374,141,USD,-0.05,-0.02,-0.03,-150,47364000
2023-02-08,2.1799,2.1799,2.07,2.1,2.1,47521,142,USD,-0.05,-0.02,-0.03,-150,47364000
2023-02-07,2.125,2.14,2.07,2.1,2.1,40561,143,USD,-0.05,-0.02,-0.03,-150,47364000
2023-02-06,2.12,2.12,2.06,2.1,2.1,6274,144,USD,-0.05,-0.02,-0.03,-150,47364000
2023-02-03,2.14,2.17,2.09,2.09,2.09,20215,147,USD,-0.05,-0.02,-0.03,-150,47364000
2023-02-02,2.11,2.21,1.9801,2.15,2.15,141543,148,USD,-0.05,-0.02,-0.03,-150,47364000
2023-02-01,2.0701,2.1899,2.05,2.13,2.13,242602,149,USD,-0.05,-0.02,-0.03,-150,47364000
2023-01-31,2.0,2.07,1.9801,2.05,2.05,37399,150,USD,-0.05,-0.02,-0.03,-150,47364000
2023-01-30,1.98,2.01,1.98,1.99,1.99,40097,151,USD,-0.05,-0.02,-0.03,-150,47364000
2023-01-27,1.93,2.01,1.93,2.0,2.0,24430,154,USD,-0.05,-0.02,-0.03,-150,47364000
2023-01-26,1.99,2.05,1.94,1.99,1.99,86545,155,USD,-0.05,-0.02,-0.03,-150,47364000
2023-01-25,1.97,2.0,1.88,2.0,2.0,28964,156,USD,-0.05,-0.02,-0.03,-150,47364000
2023-01-24,1.81,1.99,1.8,1.99,1.99,40690,157,USD,-0.05,-0.02,-0.03,-150,47364000
2023-01-23,1.78,1.8101,1.78,1.81,1.81,9186,158,USD,-0.05,-0.02,-0.03,-150,47364000
2023-01-20,1.75,1.76,1.69,1.76,1.76,25818,161,USD,-0.05,-0.02,-0.03,-150,47364000
2023-01-19,1.731,1.75,1.705,1.75,1.75,16526,162,USD,-0.05,-0.02,-0.03,-150,47364000
2023-01-18,1.77,1.8,1.74,1.74,1.74,8490,163,USD,-0.05,-0.02,-0.03,-150,47364000
2023-01-17,1.78,1.7802,1.76,1.77,1.77,11408,164,USD,-0.05,-0.02,-0.03,-150,47364000
2023-01-13,1.81,1.81,1.75,1.79,1.79,20675,168,USD,-0.05,-0.02,-0.03,-150,47364000
2023-01-12,1.81,1.86,1.79,1.79,1.79,8891,169,USD,-0.05,-0.02,-0.03,-150,47364000
2023-01-11,1.85,1.88,1.8,1.81,1.81,12475,170,USD,-0.05,-0.02,-0.03,-150,47364000
2023-01-10,1.8,1.82,1.8,1.805,1.805,4151,171,USD,-0.05,-0.02,-0.03,-150,47364000
2023-01-09,1.845,1.86,1.74,1.8,1.8,6944,172,USD,-0.05,-0.02,-0.03,-150,47364000
2023-01-06,1.79,1.815,1.7,1.8,1.8,25298,175,USD,-0.05,-0.02,-0.03,-150,47364000
2023-01-05,1.75,1.801,1.75,1.77,1.77,13048,176,USD,-0.05,-0.02,-0.03,-150,47364000
2023-01-04,1.71,1.79,1.71,1.77,1.77,3827,177,USD,-0.05,-0.02,-0.03,-150,47364000
2023-01-03,1.59,1.72,1.59,1.7198,1.7198,15663,178,USD,-0.05,-0.02,-0.03,-150,47364000
2022-12-30,1.54,1.6,1.54,1.6,1.6,21896,182,USD,-0.01,-0.01,0,0,48183000
2022-12-29,1.52,1.625,1.52,1.59,1.59,13967,183,USD,-0.01,-0.01,0,0,48183000
2022-12-28,1.66,1.66,1.59,1.6,1.6,8056,184,USD,-0.01,-0.01,0,0,48183000
2022-12-27,1.64,1.69,1.64,1.65,1.65,5387,185,USD,-0.01,-0.01,0,0,48183000
2022-12-23,1.65,1.71,1.65,1.71,1.71,5451,189,USD,-0.01,-0.01,0,0,48183000
2022-12-22,1.36,1.7,1.36,1.68,1.68,8471,190,USD,-0.01,-0.01,0,0,48183000
2022-12-21,1.65,1.71,1.65,1.68,1.68,13944,191,USD,-0.01,-0.01,0,0,48183000
2022-12-20,1.69,1.735,1.6295,1.66,1.66,10136,192,USD,-0.01,-0.01,0,0,48183000
2022-12-19,1.721,1.721,1.61,1.63,1.63,6085,193,USD,-0.01,-0.01,0,0,48183000
2022-12-16,1.6701,1.7111,1.5,1.69,1.69,22099,196,USD,-0.01,-0.01,0,0,48183000
2022-12-15,1.69,1.82,1.67,1.71,1.71,7754,197,USD,-0.01,-0.01,0,0,48183000
2022-12-14,1.72,1.85,1.72,1.78,1.78,32434,198,USD,-0.01,-0.01,0,0,48183000
2022-12-13,1.85,1.861,1.83,1.83,1.83,46256,199,USD,-0.01,-0.01,0,0,48183000
2022-12-12,1.75,1.89,1.75,1.83,1.83,15655,200,USD,-0.01,-0.01,0,0,48183000
2022-12-09,1.81,1.87,1.81,1.85,1.85,14796,203,USD,-0.01,-0.01,0,0,48183000
2022-12-08,1.7,1.8973,1.7,1.86,1.86,54536,204,USD,-0.01,-0.01,0,0,48183000
2022-12-07,1.63,1.8,1.63,1.72,1.72,27033,205,USD,-0.01,-0.01,0,0,48183000
2022-12-06,1.64,1.67,1.64,1.6642,1.6642,9587,206,USD,-0.01,-0.01,0,0,48183000
2022-12-05,1.73,1.79,1.64,1.64,1.64,36420,207,USD,-0.01,-0.01,0,0,48183000
2022-12-02,1.73,1.775,1.69,1.7709,1.7709,34253,210,USD,-0.01,-0.01,0,0,48183000
2022-12-01,1.73,1.75,1.73,1.73,1.73,4786,211,USD,-0.01,-0.01,0,0,48183000
2022-11-30,1.75,1.75,1.7,1.7,1.7,922,212,USD,-0.01,-0.01,0,0,48183000
2022-11-29,1.68,1.73,1.67,1.69,1.69,6858,213,USD,-0.01,-0.01,0,0,48183000
2022-11-28,1.71,1.7101,1.71,1.71,1.71,1374,214,USD,-0.01,-0.01,0,0,48183000
2022-11-25,1.71,1.75,1.68,1.72,1.72,5865,217,USD,-0.01,-0.01,0,0,48183000
2022-11-23,1.76,1.76,1.74,1.75,1.75,5575,219,USD,-0.01,-0.01,0,0,48183000
2022-11-22,1.75,1.77,1.71,1.71,1.71,19642,220,USD,-0.01,-0.01,0,0,48183000
2022-11-21,1.66,1.77,1.66,1.74,1.74,10910,221,USD,-0.01,-0.01,0,0,48183000
2022-11-18,1.74,1.75,1.595,1.75,1.75,43465,224,USD,-0.01,-0.01,0,0,48183000
2022-11-17,1.6401,1.77,1.6401,1.74,1.74,13123,225,USD,-0.01,-0.01,0,0,48183000
2022-11-16,1.76,1.77,1.72,1.77,1.77,5434,226,USD,-0.01,-0.01,0,0,48183000
2022-11-15,1.79,1.8,1.72,1.79,1.79,10205,227,USD,-0.01,-0.01,0,0,48183000
2022-11-14,1.76,1.8,1.75,1.76,1.76,2272,228,USD,-0.01,-0.01,0,0,48183000
2022-11-11,1.82,1.8599,1.75,1.795,1.795,17611,231,USD,-0.01,-0.01,0,0,48183000
2022-11-10,1.89,1.9436,1.84,1.84,1.84,13847,232,USD,-0.01,-0.01,0,0,48183000
2022-11-09,1.84,1.86,1.74,1.8,1.8,39252,233,USD,-0.01,-0.01,0,0,48183000
2022-11-08,1.73,1.87,1.73,1.87,1.87,36224,234,USD,-0.01,-0.01,0,0,48183000
2022-11-07,1.7,1.75,1.7,1.75,1.75,8250,235,USD,-0.01,-0.01,0,0,48183000
2022-11-04,1.65,1.75,1.65,1.74,1.74,46892,238,USD,-0.01,-0.01,0,0,48183000
2022-11-03,1.61,1.69,1.59,1.66,1.66,7792,239,USD,-0.01,-0.01,0,0,48183000
2022-11-02,1.66,1.7,1.63,1.66,1.66,10590,240,USD,-0.01,-0.01,0,0,48183000
2022-11-01,1.67,1.68,1.65,1.68,1.68,3333,241,USD,-0.01,-0.01,0,0,48183000
2022-10-31,1.61,1.67,1.6,1.61,1.61,69592,242,USD,-0.01,-0.01,0,0,48183000
2022-10-28,1.61,1.7,1.59,1.65,1.65,123125,245,USD,-0.01,-0.01,0,0,48183000
2022-10-27,1.62,1.68,1.55,1.64,1.64,21737,246,USD,-0.01,-0.01,0,0,48183000
2022-10-26,1.6,1.65,1.5501,1.61,1.61,65238,247,USD,-0.01,-0.01,0,0,48183000
2022-10-25,1.54,1.65,1.54,1.59,1.59,12296,248,USD,-0.01,-0.01,0,0,48183000
2022-10-24,1.59,1.8554,1.4814,1.52,1.52,13754,249,USD,-0.01,-0.01,0,0,48183000
2022-10-21,1.5,1.6,1.45,1.58,1.58,35706,252,USD,-0.01,-0.01,0,0,48183000
2022-10-20,1.51,1.51,1.42,1.42,1.42,6648,253,USD,-0.01,-0.01,0,0,48183000
2022-10-19,1.56,1.575,1.52,1.52,1.52,14678,254,USD,-0.01,-0.01,0,0,48183000
2022-10-18,1.6,1.75,1.58,1.59,1.59,96193,255,USD,-0.01,-0.01,0,0,48183000
2022-10-17,1.6,1.66,1.58,1.6,1.6,17213,256,USD,-0.01,-0.01,0,0,48183000
2022-10-14,1.68,1.69,1.55,1.59,1.59,45288,259,USD,-0.01,-0.01,0,0,48183000
2022-10-13,1.54,1.72,1.47,1.67,1.67,34193,260,USD,-0.01,-0.01,0,0,48183000
2022-10-12,1.34,1.66,1.34,1.65,1.65,30049,261,USD,-0.01,-0.01,0,0,48183000
2022-10-11,1.71,1.84,1.56,1.56,1.56,60089,262,USD,-0.01,-0.01,0,0,48183000
2022-10-10,1.86,1.86,1.72,1.75,1.75,6314,263,USD,-0.01,-0.01,0,0,48183000
2022-10-07,1.7,1.86,1.7,1.79,1.79,26337,266,USD,-0.01,-0.01,0,0,48183000
2022-10-06,1.81,1.89,1.81,1.86,1.86,8048,267,USD,-0.01,-0.01,0,0,48183000
2022-10-05,1.815,1.9,1.8,1.8,1.8,16629,268,USD,-0.01,-0.01,0,0,48183000
2022-10-04,1.735,1.89,1.72,1.88,1.88,31590,269,USD,-0.01,-0.01,0,0,48183000
2022-10-03,1.76,1.785,1.72,1.78,1.78,10566,270,USD,-0.01,-0.01,0,0,48183000
2022-09-30,1.77,1.805,1.68,1.68,1.68,19015,273,USD,-0.01,-0.01,0,0,48183000
2022-09-29,1.72,1.78,1.67,1.78,1.78,22160,274,USD,-0.01,-0.01,0,0,48018000
2022-09-28,1.77,1.83,1.72,1.78,1.78,22225,275,USD,-0.01,-0.01,0,0,48018000
2022-09-27,1.8,1.825,1.73,1.73,1.73,9146,276,USD,-0.01,-0.01,0,0,48018000
2022-09-26,1.79,1.85,1.76,1.805,1.805,11551,277,USD,-0.01,-0.01,0,0,48018000
2022-09-23,1.79,1.85,1.75,1.83,1.83,39563,280,USD,-0.01,-0.01,0,0,48018000
2022-09-22,1.89,1.92,1.79,1.86,1.86,73320,281,USD,-0.01,-0.01,0,0,48018000
2022-09-21,1.85,1.94,1.85,1.92,1.92,15801,282,USD,-0.01,-0.01,0,0,48018000
2022-09-20,1.93,1.94,1.81,1.85,1.85,29089,283,USD,-0.01,-0.01,0,0,48018000
2022-09-19,1.91,1.94,1.85,1.93,1.93,15371,284,USD,-0.01,-0.01,0,0,48018000
2022-09-16,1.79,1.975,1.79,1.92,1.92,109704,287,USD,-0.01,-0.01,0,0,48018000
2022-09-15,1.85,1.86,1.8,1.86,1.86,6192,288,USD,-0.01,-0.01,0,0,48018000
2022-09-14,1.84,1.99,1.79,1.79,1.79,28207,289,USD,-0.01,-0.01,0,0,48018000
2022-09-13,1.96,2.05,1.9,1.98,1.98,12913,290,USD,-0.01,-0.01,0,0,48018000
2022-09-12,2.04,2.1,1.97,2.01,2.01,41862,291,USD,-0.01,-0.01,0,0,48018000
2022-09-09,1.71,2.0864,1.54,2.06,2.06,44502,294,USD,-0.01,-0.01,0,0,48018000
2022-09-08,2.07,2.08,1.96,2.02,2.02,34709,295,USD,-0.01,-0.01,0,0,48018000
2022-09-07,2.0642,2.0642,1.97,2.04,2.04,22914,296,USD,-0.01,-0.01,0,0,48018000
2022-09-06,2.02,2.0399,1.96,1.96,1.96,24842,297,USD,-0.01,-0.01,0,0,48018000
2022-09-02,2.01,2.07,1.85,1.96,1.96,20439,301,USD,-0.01,-0.01,0,0,48018000
2022-09-01,2.01,2.09,1.98,2.02,2.02,17241,302,USD,-0.01,-0.01,0,0,48018000
2022-08-31,2.01,2.09,2.01,2.07,2.07,19153,303,USD,-0.01,-0.01,0,0,48018000
2022-08-30,2.01,2.12,2.01,2.095,2.095,11344,304,USD,-0.01,-0.01,0,0,48018000
2022-08-29,2.01,2.19,2.01,2.05,2.05,15508,305,USD,-0.01,-0.01,0,0,48018000
2022-08-26,2.13,2.23,2.13,2.16,2.16,21942,308,USD,-0.01,-0.01,0,0,48018000
2022-08-25,2.13,2.225,2.08,2.19,2.19,23435,309,USD,-0.01,-0.01,0,0,48018000
2022-08-24,2.08,2.195,2.08,2.145,2.145,25316,310,USD,-0.01,-0.01,0,0,48018000
2022-08-23,2.01,2.1,2.01,2.075,2.075,58293,311,USD,-0.01,-0.01,0,0,48018000
2022-08-22,2.01,2.08,2.0,2.02,2.02,7390,312,USD,-0.01,-0.01,0,0,48018000
2022-08-19,2.09,2.17,2.03,2.12,2.12,33485,315,USD,-0.01,-0.01,0,0,48018000
2022-08-18,2.19,2.2999,2.18,2.22,2.22,47633,316,USD,-0.01,-0.01,0,0,48018000
2022-08-17,2.23,2.27,2.115,2.25,2.25,53599,317,USD,-0.01,-0.01,0,0,48018000
2022-08-16,2.19,2.2671,2.19,2.22,2.22,19870,318,USD,-0.01,-0.01,0,0,48018000
2022-08-15,2.14,2.22,2.1,2.1748,2.1748,20587,319,USD,-0.01,-0.01,0,0,48018000
2022-08-12,2.1,2.165,2.02,2.12,2.12,71345,322,USD,-0.01,-0.01,0,0,48018000
2022-08-11,2.02,2.08,1.95,2.06,2.06,113973,323,USD,-0.01,-0.01,0,0,48018000
2022-08-10,1.9,2.11,1.8744,2.025,2.025,126939,324,USD,-0.01,-0.01,0,0,48018000
2022-08-09,2.03,2.05,1.95,1.95,1.95,5063,325,USD,-0.01,-0.01,0,0,48018000
2022-08-08,2.05,2.1006,1.76,2.06,2.06,55970,326,USD,-0.01,-0.01,0,0,48018000
2022-08-05,2.05,2.08,1.89,2.04,2.04,37089,329,USD,-0.01,-0.01,0,0,48018000
2022-08-04,2.09,2.12,2.04,2.05,2.05,7728,330,USD,-0.01,-0.01,0,0,48018000
2022-08-03,1.92,2.04,1.92,2.01,2.01,39386,331,USD,-0.01,-0.01,0,0,48018000
2022-08-02,1.9,2.0158,1.9,1.99,1.99,9220,332,USD,-0.01,-0.01,0,0,48018000
2022-08-01,1.906,2.06,1.85,1.96,1.96,23565,333,USD,-0.01,-0.01,0,0,48018000
2022-07-29,2.07,2.1094,1.96,1.96,1.96,12053,336,USD,-0.01,-0.01,0,0,48018000
2022-07-28,2.09,2.12,2.07,2.09,2.09,11585,337,USD,-0.01,-0.01,0,0,48018000
2022-07-27,2.1,2.1,2.0,2.07,2.07,44654,338,USD,-0.01,-0.01,0,0,48018000
2022-07-26,2.08,2.085,1.96,2.05,2.05,118763,339,USD,-0.01,-0.01,0,0,48018000
2022-07-25,2.07,2.07,1.98,1.98,1.98,24741,340,USD,-0.01,-0.01,0,0,48018000
2022-07-22,2.01,2.08,1.97,2.04,2.04,28893,343,USD,-0.01,-0.01,0,0,48018000
2022-07-21,1.95,2.0185,1.93,2.01,2.01,23765,344,USD,-0.01,-0.01,0,0,48018000
2022-07-20,1.7,1.94,1.7,1.93,1.93,63094,345,USD,-0.01,-0.01,0,0,48018000
2022-07-19,1.82,1.86,1.8,1.82,1.82,39435,346,USD,-0.01,-0.01,0,0,48018000
2022-07-18,1.64,1.76,1.64,1.745,1.745,40193,347,USD,-0.01,-0.01,0,0,48018000
2022-07-15,1.54,1.71,1.52,1.67,1.67,66465,350,USD,-0.01,-0.01,0,0,48018000
2022-07-14,1.466,1.57,1.466,1.55,1.55,38490,351,USD,-0.01,-0.01,0,0,48018000
2022-07-13,1.65,1.65,1.52,1.525,1.525,20450,352,USD,-0.01,-0.01,0,0,48018000
2022-07-12,1.63,1.63,1.455,1.48,1.48,28006,353,USD,-0.01,-0.01,0,0,48018000
2022-07-11,1.62,1.7,1.32,1.61,1.61,22532,354,USD,-0.01,-0.01,0,0,48018000
2022-07-08,1.61,1.675,1.5,1.65,1.65,21351,357,USD,-0.01,-0.01,0,0,48018000
2022-07-07,1.49,1.66,1.49,1.61,1.61,74828,358,USD,-0.01,-0.01,0,0,48018000
2022-07-06,1.44,1.59,1.41,1.57,1.57,31303,359,USD,-0.01,-0.01,0,0,48018000
2022-07-05,1.47,1.52,1.45,1.5,1.5,54870,360,USD,-0.01,-0.01,0,0,48018000
2022-07-01,1.24,1.4802,1.24,1.47,1.47,46461,364,USD,-0.01,-0.01,0,0,48018000
2022-06-30,1.345,1.35,1.29,1.32,1.32,8828,365,USD,-0.01,-0.01,0,0,48018000
2022-06-29,1.35,1.3912,1.34,1.35,1.35,2552,366,USD,-0.01,-0.02,0.01,50,47988000
2022-06-28,1.35,1.41,1.35,1.35,1.35,12043,367,USD,-0.01,-0.02,0.01,50,47988000
2022-06-27,1.34,1.34,1.26,1.335,1.335,35410,368,USD,-0.01,-0.02,0.01,50,47988000
2022-06-24,1.28,1.42,1.23,1.26,1.26,74843,371,USD,-0.01,-0.02,0.01,50,47988000
2022-06-23,1.298,1.34,1.24,1.28,1.28,191092,372,USD,-0.01,-0.02,0.01,50,47988000
2022-06-22,1.297,1.33,1.29,1.29,1.29,22254,373,USD,-0.01,-0.02,0.01,50,47988000
2022-06-21,1.35,1.47,1.32,1.32,1.32,95632,374,USD,-0.01,-0.02,0.01,50,47988000
2022-06-17,1.25,1.5,1.25,1.36,1.36,65032,378,USD,-0.01,-0.02,0.01,50,47988000
2022-06-16,1.67,1.7,1.53,1.53,1.53,32130,379,USD,-0.01,-0.02,0.01,50,47988000
2022-06-15,1.82,1.82,1.71,1.73,1.73,15203,380,USD,-0.01,-0.02,0.01,50,47988000
2022-06-14,1.7,1.75,1.66,1.7,1.7,8063,381,USD,-0.01,-0.02,0.01,50,47988000
2022-06-13,1.7675,1.7675,1.65,1.65,1.65,25483,382,USD,-0.01,-0.02,0.01,50,47988000
2022-06-10,1.89,1.89,1.77,1.81,1.81,12424,385,USD,-0.01,-0.02,0.01,50,47988000
2022-06-09,1.99,2.0,1.89,1.89,1.89,3636,386,USD,-0.01,-0.02,0.01,50,47988000
2022-06-08,1.93,2.01,1.93,2.0,2.0,3937,387,USD,-0.01,-0.02,0.01,50,47988000
2022-06-07,1.89,1.99,1.89,1.95,1.95,15776,388,USD,-0.01,-0.02,0.01,50,47988000
2022-06-06,1.85,1.95,1.85,1.895,1.895,10087,389,USD,-0.01,-0.02,0.01,50,47988000
2022-06-03,1.97,1.97,1.88,1.89,1.89,6522,392,USD,-0.01,-0.02,0.01,50,47988000
2022-06-02,1.9501,2.01,1.9501,1.98,1.98,12559,393,USD,-0.01,-0.02,0.01,50,47988000
