date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-12,16.275,16.275,16.275,16.275,16.085,287,79,USD,-0.0089,,,,4609000
2023-04-11,16.57,16.57,16.275,16.275,16.085,5675,80,USD,-0.0089,,,,4609000
2023-04-10,16.5,16.5,16.5,16.5,16.3074,468,81,USD,-0.0089,,,,4609000
2023-04-06,16.81,16.81,16.5601,16.5601,16.3668,2403,85,USD,-0.0089,,,,4609000
2023-04-05,16.81,16.82,16.81,16.82,16.6237,719,86,USD,-0.0089,,,,4609000
2023-04-04,17.25,17.25,16.9672,16.9672,16.7691,4770,87,USD,-0.0089,,,,4609000
2023-04-03,17.42,17.42,17.42,17.42,17.2167,466,88,USD,-0.0089,,,,4609000
2023-03-31,17.5,17.5,17.27,17.27,17.0684,2587,91,USD,-0.0089,,,,4609000
2023-03-30,18.23,18.23,17.51,17.51,17.3056,2594,92,USD,0.5918,,,,4585000
2023-03-29,18.03,18.03,18.03,18.03,17.8195,207,93,USD,0.5918,,,,4585000
2023-03-28,17.96,18.16,17.96,18.16,17.948,1647,94,USD,0.5918,,,,4585000
2023-03-27,18.0,18.125,18.0,18.0837,17.8726,3296,95,USD,0.5918,,,,4585000
2023-03-24,17.81,17.98,17.81,17.98,17.7701,608,98,USD,0.5918,,,,4585000
2023-03-23,17.84,17.84,17.8,17.8,17.5922,1566,99,USD,0.5918,,,,4585000
2023-03-22,17.83,18.3525,17.83,18.3525,18.1383,481,100,USD,0.5918,,,,4585000
2023-03-21,17.78,18.05,17.77,17.77,17.5626,2660,101,USD,0.5918,,,,4585000
2023-03-20,17.76,17.76,17.76,17.76,17.5527,619,102,USD,0.5918,,,,4585000
2023-03-17,17.66,17.7,17.66,17.66,17.4539,4328,105,USD,0.5918,,,,4585000
2023-03-16,17.61,18.2375,17.61,17.75,17.5428,972,106,USD,0.5918,,,,4585000
2023-03-15,17.51,17.51,17.51,17.51,17.3056,289,107,USD,0.5918,,,,4585000
2023-03-14,16.97,18.595,16.9,18.595,18.3779,2227,108,USD,0.5918,,,,4585000
2023-03-13,18.37,19.0,17.3625,17.7306,17.5236,4788,109,USD,0.5918,,,,4585000
2023-03-10,18.5,19.2377,18.5,18.83,18.6102,9510,112,USD,0.5918,,,,4585000
2023-03-09,19.25,19.25,19.25,19.25,19.0253,327,113,USD,0.5918,,,,4585000
2023-03-08,19.11,19.25,19.11,19.25,19.0253,474,114,USD,0.5918,,,,4585000
2023-03-07,19.12,19.12,19.07,19.07,18.8474,497,115,USD,0.5918,,,,4585000
2023-03-06,19.09,19.38,19.09,19.35,19.1241,823,116,USD,0.5918,,,,4585000
2023-03-03,19.17,19.218,19.07,19.07,18.8474,2824,119,USD,0.5918,,,,4585000
2023-03-02,19.18,19.3,19.18,19.25,19.0253,955,120,USD,0.5918,,,,4585000
2023-03-01,19.4,19.5,19.21,19.21,18.9858,5551,121,USD,0.5918,,,,4585000
2023-02-28,19.42,19.42,19.42,19.42,19.1933,242,122,USD,0.5918,,,,4585000
2023-02-27,19.1,19.46,19.1,19.42,19.1933,819,123,USD,0.5918,,,,4585000
2023-02-24,19.0,19.36,19.0,19.36,19.134,4702,126,USD,0.5918,,,,4585000
2023-02-23,19.49,19.49,19.1,19.4,19.1735,1265,127,USD,0.5918,,,,4585000
2023-02-22,19.03,19.03,19.0,19.0,18.7782,383,128,USD,0.5918,,,,4585000
2023-02-21,19.36,19.36,19.36,19.36,19.134,178,129,USD,0.5918,,,,4585000
2023-02-17,19.02,19.49,19.02,19.49,19.2625,4611,133,USD,0.5918,,,,4585000
2023-02-16,19.6,19.6,19.6,19.6,19.3712,243,134,USD,0.5918,,,,4585000
2023-02-15,19.19,19.7,19.18,19.25,19.0253,1591,135,USD,0.5918,,,,4585000
2023-02-13,19.03,19.03,19.03,19.03,18.8079,86,137,USD,0.5918,,,,4585000
2023-02-10,19.02,19.03,18.9593,19.03,18.8079,627,140,USD,0.5918,,,,4585000
2023-02-09,18.83,18.83,18.83,18.83,18.6102,261,141,USD,0.5918,,,,4585000
2023-02-08,18.84,18.84,18.83,18.83,18.6102,473,142,USD,0.5918,,,,4585000
2023-02-07,18.9997,18.9997,18.9997,18.9997,18.7779,14,143,USD,0.5918,,,,4585000
2023-02-06,18.98,19.0,18.8,18.9997,18.7779,1337,144,USD,0.5918,,,,4585000
2023-02-03,18.61,19.0,18.61,18.78,18.5608,1127,147,USD,0.5918,,,,4585000
2023-02-02,18.888,18.9,18.67,18.9,18.6794,2681,148,USD,0.5918,,,,4585000
2023-02-01,18.911,19.13,18.65,18.65,18.4323,8809,149,USD,0.5918,,,,4585000
2023-01-31,19.0,19.0,19.0,19.0,18.7782,154,150,USD,0.5918,,,,4585000
2023-01-30,19.0,19.1876,19.0,19.0,18.7782,4774,151,USD,0.5918,,,,4585000
2023-01-24,19.01,19.01,19.01,19.01,18.7881,9,157,USD,0.5918,,,,4585000
2023-01-23,19.47,19.49,19.01,19.01,18.7881,459,158,USD,0.5918,,,,4585000
2023-01-20,19.2,19.2,19.2,19.2,18.9759,229,161,USD,0.5918,,,,4585000
2023-01-19,19.02,19.02,19.02,19.02,18.798,32,162,USD,0.5918,,,,4585000
2023-01-18,19.02,19.02,19.02,19.02,18.798,3798,163,USD,0.5918,,,,4585000
2023-01-12,19.1078,19.1078,19.1078,19.1078,18.7958,114,169,USD,0.5918,,,,4585000
2023-01-11,19.1078,19.1078,19.1078,19.1078,18.7958,117,170,USD,0.5918,,,,4585000
2023-01-10,19.0,19.0,19.0,19.0,18.6898,1816,171,USD,0.5918,,,,4585000
2023-01-09,19.02,19.02,19.0,19.0,18.6898,216,172,USD,0.5918,,,,4585000
2023-01-06,19.25,19.25,19.25,19.25,18.9357,202,175,USD,0.5918,,,,4585000
2023-01-05,19.33,19.5,19.33,19.5,19.1816,813,176,USD,0.5918,,,,4585000
2023-01-03,19.14,19.14,19.14,19.14,18.8275,33,178,USD,0.5918,,,,4585000
2022-12-30,18.1001,19.14,18.1001,19.14,18.8275,1388,182,USD,0.535,,,,4564000
2022-12-29,18.84,18.84,18.84,18.84,18.5324,134,183,USD,0.535,,,,4564000
2022-12-28,18.8,18.84,18.8,18.84,18.5324,707,184,USD,0.535,,,,4564000
2022-12-27,18.73,18.73,18.6,18.6,18.2963,12348,185,USD,0.535,,,,4564000
2022-12-23,18.5,18.5,18.5,18.5,18.1979,22,189,USD,0.535,,,,4564000
2022-12-22,18.35,18.5,17.7401,18.5,18.1979,1970,190,USD,0.535,,,,4564000
2022-12-21,18.72,18.72,18.33,18.33,18.0307,1068,191,USD,0.535,,,,4564000
2022-12-20,18.36,18.59,18.24,18.58,18.2766,7598,192,USD,0.535,,,,4564000
2022-12-19,18.52,18.73,18.26,18.73,18.4242,3577,193,USD,0.535,,,,4564000
2022-12-16,18.79,18.79,18.79,18.79,18.4832,296,196,USD,0.535,,,,4564000
2022-12-15,19.02,19.02,18.61,18.61,18.3061,723,197,USD,0.535,,,,4564000
2022-12-14,18.61,18.61,18.61,18.61,18.3061,295,198,USD,0.535,,,,4564000
2022-12-13,18.99,18.99,18.9,18.9,18.5914,5943,199,USD,0.535,,,,4564000
2022-12-12,18.6164,18.62,18.6164,18.62,18.316,3592,200,USD,0.535,,,,4564000
2022-12-09,18.4,18.4001,18.31,18.37,18.07,4569,203,USD,0.535,,,,4564000
2022-12-08,18.3805,18.3805,18.3805,18.3805,18.0804,365,204,USD,0.535,,,,4564000
2022-12-07,18.84,18.84,18.13,18.42,18.1192,8560,205,USD,0.535,,,,4564000
2022-12-06,19.02,19.14,18.41,18.41,18.1094,4722,206,USD,0.535,,,,4564000
2022-12-05,19.02,19.31,19.02,19.31,18.9947,3511,207,USD,0.535,,,,4564000
2022-12-02,19.18,19.18,19.18,19.18,18.8668,180,210,USD,0.535,,,,4564000
2022-12-01,18.79,19.18,18.0601,19.18,18.8668,6302,211,USD,0.535,,,,4564000
2022-11-30,19.545,19.545,18.99,18.99,18.6799,9602,212,USD,0.535,,,,4564000
2022-11-29,19.15,19.65,19.15,19.44,19.1226,1471,213,USD,0.535,,,,4564000
2022-11-28,19.77,19.77,19.77,19.77,19.4472,211,214,USD,0.535,,,,4564000
2022-11-25,19.04,19.77,18.98,19.77,19.4472,555,217,USD,0.535,,,,4564000
2022-11-23,20.19,20.19,18.63,18.65,18.3455,14842,219,USD,0.535,,,,4564000
2022-11-22,19.26,19.26,19.26,19.26,18.9455,231,220,USD,0.535,,,,4564000
2022-11-21,19.9,19.9,19.9,19.9,19.5751,83,221,USD,0.535,,,,4564000
2022-11-18,19.38,20.05,19.06,19.9,19.5751,3319,224,USD,0.535,,,,4564000
2022-11-17,19.56,19.56,19.56,19.56,19.2406,1216,225,USD,0.535,,,,4564000
2022-11-16,19.72,19.72,19.72,19.72,19.398,341,226,USD,0.535,,,,4564000
2022-11-15,19.5,20.1,19.23,19.31,18.9947,4316,227,USD,0.535,,,,4564000
2022-11-14,19.44,19.48,19.1,19.43,19.1127,813,228,USD,0.535,,,,4564000
2022-11-11,19.41,19.41,19.345,19.345,19.0291,5419,231,USD,0.535,,,,4564000
2022-11-10,19.25,19.29,19.25,19.29,18.975,2204,232,USD,0.535,,,,4564000
2022-11-09,19.1,19.2,19.1,19.2,18.8865,1138,233,USD,0.535,,,,4564000
2022-11-08,18.91,18.91,18.91,18.91,18.6012,138,234,USD,0.535,,,,4564000
2022-11-03,18.97,18.97,18.97,18.97,18.6603,124,239,USD,0.535,,,,4564000
2022-11-02,18.955,18.97,18.955,18.97,18.6603,684,240,USD,0.535,,,,4564000
2022-11-01,18.76,19.0,18.6,19.0,18.6898,1260,241,USD,0.535,,,,4564000
2022-10-31,18.39,19.31,18.39,18.61,18.3061,14234,242,USD,0.535,,,,4564000
2022-10-28,18.81,18.81,18.64,18.64,18.3356,1021,245,USD,0.535,,,,4564000
2022-10-27,19.16,19.18,18.61,18.78,18.4734,2776,246,USD,0.535,,,,4564000
2022-10-26,19.25,19.3,19.25,19.26,18.9455,4701,247,USD,0.535,,,,4564000
2022-10-25,19.2,19.25,19.2,19.25,18.9357,2459,248,USD,0.535,,,,4564000
2022-10-24,19.16,19.16,19.16,19.16,18.8471,23,249,USD,0.535,,,,4564000
2022-10-21,19.9,19.9,19.16,19.16,18.8471,640,252,USD,0.535,,,,4564000
2022-10-20,19.8,19.8,19.36,19.36,19.0439,7533,253,USD,0.535,,,,4564000
2022-10-19,19.99,20.14,19.83,19.83,19.5062,2107,254,USD,0.535,,,,4564000
2022-10-18,20.1,20.1,20.1,20.1,19.7718,345,255,USD,0.535,,,,4564000
2022-10-17,20.205,20.205,19.91,20.1,19.7718,1350,256,USD,0.535,,,,4564000
2022-10-14,20.225,20.255,20.12,20.25,19.9194,5709,259,USD,0.535,,,,4564000
2022-10-13,20.61,20.61,20.471,20.471,20.1367,720,260,USD,0.535,,,,4564000
2022-10-12,20.25,20.2501,20.25,20.2501,19.8309,661,261,USD,0.535,,,,4564000
2022-10-11,20.442,20.505,20.0573,20.25,19.8308,7193,262,USD,0.535,,,,4564000
2022-10-10,20.5,20.97,20.5,20.65,20.2225,1564,263,USD,0.535,,,,4564000
2022-10-07,20.58,20.58,20.58,20.58,20.154,206,266,USD,0.535,,,,4564000
2022-10-06,20.93,20.93,20.93,20.93,20.4967,516,267,USD,0.535,,,,4564000
2022-10-05,20.55,20.84,20.55,20.7,20.2715,2052,268,USD,0.535,,,,4564000
2022-10-04,20.49,20.88,20.49,20.55,20.1246,1008,269,USD,0.535,,,,4564000
2022-10-03,20.9076,20.9076,20.5,20.5,20.0756,3187,270,USD,0.535,,,,4564000
2022-09-30,21.19,21.19,20.34,20.34,19.919,6376,273,USD,0.535,,,,4564000
2022-09-29,20.2505,21.19,20.2505,21.19,20.7514,4324,274,USD,0.54,,,,4549000
2022-09-28,20.7,21.33,20.42,20.75,20.3205,8443,275,USD,0.54,,,,4549000
2022-09-27,21.26,21.5,20.55,20.74,20.3107,6090,276,USD,0.54,,,,4549000
2022-09-26,20.96,21.37,20.9,21.0,20.5653,15394,277,USD,0.54,,,,4549000
2022-09-23,20.99,21.48,20.61,21.48,21.0354,3595,280,USD,0.54,,,,4549000
2022-09-22,20.97,20.97,20.275,20.85,20.4184,1355,281,USD,0.54,,,,4549000
2022-09-21,20.75,21.0,20.73,20.89,20.4576,3115,282,USD,0.54,,,,4549000
2022-09-20,20.92,20.92,20.575,20.84,20.4086,2626,283,USD,0.54,,,,4549000
2022-09-19,21.41,21.41,20.73,20.73,20.3009,4079,284,USD,0.54,,,,4549000
2022-09-16,20.25,21.99,20.25,21.99,21.5348,24122,287,USD,0.54,,,,4549000
2022-09-15,19.84,21.0,19.81,20.49,20.0659,2169,288,USD,0.54,,,,4549000
2022-09-14,20.96,20.96,20.16,20.21,19.7916,2744,289,USD,0.54,,,,4549000
2022-09-13,20.99,20.99,20.955,20.955,20.5212,895,290,USD,0.54,,,,4549000
2022-09-12,20.92,20.92,20.92,20.92,20.487,159,291,USD,0.54,,,,4549000
2022-09-09,20.99,20.99,20.75,20.92,20.487,2423,294,USD,0.54,,,,4549000
2022-09-08,20.99,20.99,20.99,20.99,20.5555,243,295,USD,0.54,,,,4549000
2022-09-07,20.9,21.0,20.9,21.0,20.5653,5345,296,USD,0.54,,,,4549000
2022-09-06,20.67,20.67,20.3,20.49,20.0659,3540,297,USD,0.54,,,,4549000
2022-09-02,19.15,20.1362,19.15,20.1362,19.7194,6494,301,USD,0.54,,,,4549000
2022-09-01,19.98,19.98,19.89,19.97,19.5566,607,302,USD,0.54,,,,4549000
2022-08-31,19.26,20.0,19.06,19.64,19.2334,7701,303,USD,0.54,,,,4549000
2022-08-30,19.07,19.375,19.06,19.15,18.7536,3371,304,USD,0.54,,,,4549000
2022-08-29,19.65,19.65,19.65,19.65,19.2432,155,305,USD,0.54,,,,4549000
2022-08-26,19.39,19.65,19.35,19.65,19.2432,1776,308,USD,0.54,,,,4549000
2022-08-25,19.2,19.2,19.2,19.2,18.8026,81,309,USD,0.54,,,,4549000
2022-08-24,19.18,19.2,19.16,19.2,18.8026,910,310,USD,0.54,,,,4549000
2022-08-23,19.0719,19.0719,19.0719,19.0719,18.6771,1057,311,USD,0.54,,,,4549000
2022-08-17,19.31,19.31,19.31,19.31,18.9103,154,317,USD,0.54,,,,4549000
2022-08-16,19.32,19.32,19.1,19.31,18.9103,1468,318,USD,0.54,,,,4549000
2022-08-15,19.3277,19.3277,19.05,19.05,18.6557,724,319,USD,0.54,,,,4549000
2022-08-12,19.23,19.23,19.23,19.23,18.8319,410,322,USD,0.54,,,,4549000
2022-08-11,19.16,19.49,19.0,19.0,18.6067,2700,323,USD,0.54,,,,4549000
2022-08-10,19.5,19.5001,18.91,18.97,18.5773,9307,324,USD,0.54,,,,4549000
2022-08-09,19.9999,19.9999,19.22,19.22,18.8221,6356,325,USD,0.54,,,,4549000
2022-08-08,19.385,19.6259,19.385,19.6,19.1943,1144,326,USD,0.54,,,,4549000
2022-08-05,19.5,19.51,19.5,19.5,19.0963,1375,329,USD,0.54,,,,4549000
2022-08-04,19.51,19.52,19.51,19.52,19.1159,1141,330,USD,0.54,,,,4549000
2022-08-03,19.75,19.75,19.75,19.75,19.3412,612,331,USD,0.54,,,,4549000
2022-08-02,19.75,19.75,19.4,19.75,19.3412,11698,332,USD,0.54,,,,4549000
2022-08-01,19.59,19.6,19.5,19.6,19.1943,1427,333,USD,0.54,,,,4549000
2022-07-29,19.35,19.43,19.3494,19.43,19.0278,3572,336,USD,0.54,,,,4549000
2022-07-28,19.35,19.35,19.35,19.35,18.9495,975,337,USD,0.54,,,,4549000
2022-07-27,19.55,19.55,19.55,19.55,19.1453,133,338,USD,0.54,,,,4549000
2022-07-26,19.55,19.5682,19.55,19.55,19.1453,1077,339,USD,0.54,,,,4549000
2022-07-25,19.47,19.47,19.47,19.47,19.067,131,340,USD,0.54,,,,4549000
2022-07-22,19.3,19.47,19.05,19.47,19.067,6272,343,USD,0.54,,,,4549000
2022-07-21,19.3,19.35,19.29,19.3,18.9005,4524,344,USD,0.54,,,,4549000
2022-07-20,19.4,19.4,19.3,19.3,18.9005,9586,345,USD,0.54,,,,4549000
2022-07-19,19.3,19.35,19.29,19.35,18.9495,8840,346,USD,0.54,,,,4549000
2022-07-18,19.3,19.33,19.3,19.3,18.9005,4126,347,USD,0.54,,,,4549000
2022-07-15,18.98,19.59,18.98,19.18,18.783,1164,350,USD,0.54,,,,4549000
2022-07-14,19.13,19.13,19.13,19.13,18.734,158,351,USD,0.54,,,,4549000
2022-07-13,19.38,19.5,19.36,19.36,18.8711,996,352,USD,0.54,,,,4549000
2022-07-12,19.43,19.55,19.43,19.55,19.0563,939,353,USD,0.54,,,,4549000
2022-07-11,19.73,19.73,19.56,19.73,19.2318,2214,354,USD,0.54,,,,4549000
2022-07-08,19.4,19.6229,19.4,19.62,19.1245,2153,357,USD,0.54,,,,4549000
2022-07-07,19.71,19.71,19.71,19.71,19.2123,79,358,USD,0.54,,,,4549000
2022-07-06,19.34,19.71,19.34,19.71,19.2123,886,359,USD,0.54,,,,4549000
2022-07-05,19.81,19.95,19.485,19.51,19.0173,2281,360,USD,0.54,,,,4549000
2022-07-01,19.68,20.0,19.68,20.0,19.4949,1456,364,USD,0.54,,,,4549000
2022-06-30,19.245,19.93,19.245,19.93,19.4267,3916,365,USD,0.54,,,,4549000
2022-06-29,19.0722,19.4,19.0722,19.4,18.9101,1945,366,USD,0.94,,,,4536000
2022-06-28,18.94,19.38,18.94,19.15,18.6664,3721,367,USD,0.94,,,,4536000
2022-06-27,19.18,19.18,19.0,19.0,18.5202,4207,368,USD,0.94,,,,4536000
2022-06-24,19.02,19.38,19.02,19.12,18.6372,3757,371,USD,0.94,,,,4536000
2022-06-23,19.14,19.4,18.955,19.02,18.5397,6063,372,USD,0.94,,,,4536000
2022-06-22,19.16,19.4,19.16,19.4,18.9101,716,373,USD,0.94,,,,4536000
2022-06-21,19.27,19.49,19.27,19.3204,18.8325,1353,374,USD,0.94,,,,4536000
2022-06-17,19.29,19.4,19.21,19.4,18.9101,2057,378,USD,0.94,,,,4536000
2022-06-16,19.08,19.445,19.08,19.445,18.954,1658,379,USD,0.94,,,,4536000
2022-06-15,19.0,19.5,18.9,19.45,18.9588,18279,380,USD,0.94,,,,4536000
2022-06-14,19.3422,19.3422,19.3422,19.3422,18.8538,310,381,USD,0.94,,,,4536000
2022-06-13,19.13,19.3422,19.13,19.3422,18.8538,906,382,USD,0.94,,,,4536000
2022-06-10,19.25,19.3,19.25,19.3,18.8126,1424,385,USD,0.94,,,,4536000
2022-06-09,19.26,19.26,19.26,19.26,18.7736,164,386,USD,0.94,,,,4536000
2022-06-08,19.26,19.26,19.26,19.26,18.7736,398,387,USD,0.94,,,,4536000
2022-06-07,19.5,19.5,19.43,19.43,18.9393,1017,388,USD,0.94,,,,4536000
2022-06-06,19.2,19.2,19.2,19.2,18.7151,1108,389,USD,0.94,,,,4536000
2022-06-03,19.32,19.3245,19.32,19.32,18.8321,1896,392,USD,0.94,,,,4536000
2022-06-02,19.13,19.5,19.13,19.2,18.7151,4974,393,USD,0.94,,,,4536000
2022-06-01,19.39,19.39,19.39,19.39,18.9004,543,394,USD,0.94,,,,4536000
2022-05-31,19.41,19.41,19.3,19.3,18.8126,968,395,USD,0.94,,,,4536000
