date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-08-15,10.325,10.325,10.25,10.27,10.27,2400,46,USD,-0.065,-0.05,-0.015,-30,47250800
2022-08-12,10.28,10.29,10.276,10.28,10.28,13200,49,USD,-0.065,-0.05,-0.015,-30,47250800
2022-08-11,10.27,10.305,10.26,10.27,10.27,16000,50,USD,-0.065,-0.05,-0.015,-30,47250800
2022-08-10,10.28,10.365,10.26,10.26,10.26,121000,51,USD,-0.065,-0.05,-0.015,-30,47250800
2022-08-09,10.25,10.28,10.25,10.28,10.28,1700,52,USD,-0.065,-0.05,-0.015,-30,47250800
2022-08-08,10.27,10.28,10.27,10.28,10.28,1600,53,USD,-0.065,-0.05,-0.015,-30,47250800
2022-08-05,10.49,10.49,10.25,10.28,10.28,4100,56,USD,-0.065,-0.05,-0.015,-30,47250800
2022-08-04,10.21,10.25,10.2,10.25,10.25,16500,57,USD,-0.065,-0.05,-0.015,-30,47250800
2022-08-03,10.164,10.21,10.164,10.21,10.21,8000,58,USD,-0.065,-0.05,-0.015,-30,47250800
2022-08-02,10.18,10.18,10.16,10.16,10.16,1300,59,USD,-0.065,-0.05,-0.015,-30,47250800
2022-08-01,10.18,10.18,10.175,10.175,10.175,700,60,USD,-0.065,-0.05,-0.015,-30,47250800
2022-07-29,10.16,10.18,10.16,10.18,10.18,3200,63,USD,-0.065,-0.05,-0.015,-30,47250800
2022-07-28,10.18,10.18,10.18,10.18,10.18,500,64,USD,-0.065,-0.05,-0.015,-30,47250800
2022-07-27,10.18,10.18,10.18,10.18,10.18,900,65,USD,-0.065,-0.05,-0.015,-30,47250800
2022-07-26,10.17,10.18,10.167,10.18,10.18,3700,66,USD,-0.065,-0.05,-0.015,-30,47250800
2022-07-25,10.18,10.18,10.18,10.18,10.18,5100,67,USD,-0.065,-0.05,-0.015,-30,47250800
2022-07-22,10.2,10.2,10.2,10.2,10.2,600,70,USD,-0.065,-0.05,-0.015,-30,47250800
2022-07-21,10.195,10.208,10.18,10.18,10.18,11800,71,USD,-0.065,-0.05,-0.015,-30,47250800
2022-07-20,10.155,10.18,10.15,10.17,10.17,18200,72,USD,-0.065,-0.05,-0.015,-30,47250800
2022-07-19,10.25,10.25,10.141,10.17,10.17,12300,73,USD,-0.065,-0.05,-0.015,-30,47250800
2022-07-18,10.25,10.52,10.25,10.52,10.52,4000,74,USD,-0.065,-0.05,-0.015,-30,47250800
2022-07-15,10.07,10.196,10.07,10.196,10.196,2500,77,USD,-0.065,-0.05,-0.015,-30,47250800
2022-07-14,10.08,10.08,10.079,10.08,10.08,6200,78,USD,-0.065,-0.05,-0.015,-30,47250800
2022-07-13,10.085,10.11,10.07,10.08,10.08,41400,79,USD,-0.065,-0.05,-0.015,-30,47250800
2022-07-12,10.09,10.6,10.08,10.1,10.1,511900,80,USD,-0.065,-0.05,-0.015,-30,47250800
2022-07-11,10.09,10.1,10.09,10.1,10.1,1200,81,USD,-0.065,-0.05,-0.015,-30,47250800
2022-07-08,10.09,10.09,10.09,10.09,10.09,200,84,USD,-0.065,-0.05,-0.015,-30,47250800
2022-07-07,10.08,10.08,10.08,10.08,10.08,1400,85,USD,-0.065,-0.05,-0.015,-30,47250800
2022-07-06,10.08,10.09,10.08,10.09,10.09,107700,86,USD,-0.065,-0.05,-0.015,-30,47250800
2022-07-05,10.09,10.09,10.08,10.08,10.08,44100,87,USD,-0.065,-0.05,-0.015,-30,47250800
2022-07-01,10.08,10.08,10.08,10.08,10.08,6600,91,USD,-0.065,-0.05,-0.015,-30,47250800
2022-06-30,10.07,10.07,10.07,10.07,10.07,300,92,USD,-0.065,-0.05,-0.015,-30,47250800
2022-06-29,10.08,10.08,10.07,10.08,10.08,25400,93,USD,-0.06,-0.03,-0.03,-100,9638000
2022-06-28,10.077,10.077,10.077,10.077,10.077,200,94,USD,-0.06,-0.03,-0.03,-100,9638000
2022-06-27,10.07,10.07,10.07,10.07,10.07,0,95,USD,-0.06,-0.03,-0.03,-100,9638000
2022-06-24,10.07,10.07,10.07,10.07,10.07,300,98,USD,-0.06,-0.03,-0.03,-100,9638000
2022-06-23,10.08,10.08,10.07,10.07,10.07,8600,99,USD,-0.06,-0.03,-0.03,-100,9638000
2022-06-22,10.07,10.07,10.07,10.07,10.07,1000100,100,USD,-0.06,-0.03,-0.03,-100,9638000
2022-06-21,10.07,10.07,10.07,10.07,10.07,1700,101,USD,-0.06,-0.03,-0.03,-100,9638000
2022-06-17,10.07,10.07,10.07,10.07,10.07,8100,105,USD,-0.06,-0.03,-0.03,-100,9638000
2022-06-16,10.07,10.07,10.07,10.07,10.07,600,106,USD,-0.06,-0.03,-0.03,-100,9638000
2022-06-15,10.07,10.08,10.07,10.08,10.08,900,107,USD,-0.06,-0.03,-0.03,-100,9638000
2022-06-14,10.07,10.07,10.07,10.07,10.07,62200,108,USD,-0.06,-0.03,-0.03,-100,9638000
2022-06-13,10.07,10.075,10.06,10.07,10.07,319400,109,USD,-0.06,-0.03,-0.03,-100,9638000
2022-06-10,10.07,10.07,10.07,10.07,10.07,600,112,USD,-0.06,-0.03,-0.03,-100,9638000
2022-06-09,10.06,10.06,10.06,10.06,10.06,0,113,USD,-0.06,-0.03,-0.03,-100,9638000
2022-06-08,10.06,10.06,10.06,10.06,10.06,12300,114,USD,-0.06,-0.03,-0.03,-100,9638000
2022-06-07,10.06,10.06,10.06,10.06,10.06,700,115,USD,-0.06,-0.03,-0.03,-100,9638000
2022-06-06,10.065,10.065,10.065,10.065,10.065,0,116,USD,-0.06,-0.03,-0.03,-100,9638000
2022-06-03,10.065,10.065,10.065,10.065,10.065,0,119,USD,-0.06,-0.03,-0.03,-100,9638000
2022-06-02,10.06,10.07,10.06,10.065,10.065,50000,120,USD,-0.06,-0.03,-0.03,-100,9638000
2022-06-01,10.06,10.06,10.06,10.06,10.06,0,121,USD,-0.06,-0.03,-0.03,-100,9638000
2022-05-31,10.06,10.06,10.06,10.06,10.06,1700,122,USD,-0.06,-0.03,-0.03,-100,9638000
