date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-28,19.6,19.85,19.1,19.13,19.13,406400,31,USD,1.02,0.88,0.14,15.9091,54000000
2023-02-27,19.91,19.91,19.26,19.35,19.35,406500,32,USD,1.02,0.88,0.14,15.9091,54000000
2023-02-24,18.77,19.69,18.7,19.67,19.67,211200,35,USD,1.02,0.88,0.14,15.9091,54000000
2023-02-23,19.58,19.83,18.97,19.18,19.18,218300,36,USD,1.02,0.88,0.14,15.9091,54000000
2023-02-22,19.56,19.57,18.56,19.26,19.26,307700,37,USD,1.02,0.88,0.14,15.9091,54000000
2023-02-21,20.93,21.155,19.06,19.39,19.39,481500,38,USD,1.02,0.88,0.14,15.9091,54000000
2023-02-17,21.09,21.64,20.601,21.22,21.22,423600,42,USD,1.02,0.88,0.14,15.9091,54000000
2023-02-16,21.17,22.22,20.87,21.27,21.27,615000,43,USD,1.02,0.88,0.14,15.9091,54000000
2023-02-15,21.27,21.27,20.58,20.9,20.9,249000,44,USD,1.02,0.88,0.14,15.9091,54000000
2023-02-14,21.3,21.887,20.94,21.69,21.69,288900,45,USD,1.02,0.88,0.14,15.9091,54000000
2023-02-13,21.65,21.84,20.9,21.23,21.23,353300,46,USD,1.02,0.88,0.14,15.9091,54000000
2023-02-10,20.43,21.53,20.174,21.37,21.37,404100,49,USD,1.02,0.88,0.14,15.9091,54000000
2023-02-09,21.0,21.0,19.93,20.04,20.04,412400,50,USD,1.02,0.88,0.14,15.9091,54000000
2023-02-08,21.21,21.395,20.88,21.0,21.0,192200,51,USD,1.02,0.88,0.14,15.9091,54000000
2023-02-07,20.97,21.15,20.58,21.0,21.0,260900,52,USD,1.02,0.88,0.14,15.9091,54000000
2023-02-06,21.11,21.11,20.68,20.89,20.89,221500,53,USD,1.02,0.88,0.14,15.9091,54000000
2023-02-03,21.47,22.53,20.99,21.02,21.02,314900,56,USD,1.02,0.88,0.14,15.9091,54000000
2023-02-02,22.09,22.17,21.02,21.36,21.36,286000,57,USD,1.02,0.88,0.14,15.9091,54000000
2023-02-01,22.24,22.49,20.42,22.13,22.13,495100,58,USD,1.02,0.88,0.14,15.9091,54000000
2023-01-31,21.24,22.52,21.04,22.5,22.5,407600,59,USD,1.02,0.88,0.14,15.9091,54000000
2023-01-30,21.91,22.17,21.11,21.31,21.31,393200,60,USD,1.02,0.88,0.14,15.9091,54000000
2023-01-27,23.57,23.96,22.01,22.15,22.15,368300,63,USD,1.02,0.88,0.14,15.9091,54000000
2023-01-26,23.75,23.96,22.88,23.54,23.54,254400,64,USD,1.02,0.88,0.14,15.9091,54000000
2023-01-25,22.3,23.99,22.068,23.48,23.48,456300,65,USD,1.02,0.88,0.14,15.9091,54000000
2023-01-24,22.32,22.84,21.87,22.39,22.39,230500,66,USD,1.02,0.88,0.14,15.9091,54000000
2023-01-23,22.29,23.085,21.58,22.32,22.32,286700,67,USD,1.02,0.88,0.14,15.9091,54000000
2023-01-20,22.18,22.813,21.69,22.27,22.27,332300,70,USD,1.02,0.88,0.14,15.9091,54000000
2023-01-19,22.15,22.34,21.56,21.85,21.85,322200,71,USD,1.02,0.88,0.14,15.9091,54000000
2023-01-18,24.33,24.41,22.34,22.37,22.37,371600,72,USD,1.02,0.88,0.14,15.9091,54000000
2023-01-17,25.09,25.3,24.03,24.23,24.23,506300,73,USD,1.02,0.88,0.14,15.9091,54000000
2023-01-13,24.68,24.97,24.162,24.93,24.93,259700,77,USD,1.02,0.88,0.14,15.9091,54000000
2023-01-12,25.13,25.29,24.13,24.68,24.68,336200,78,USD,1.02,0.88,0.14,15.9091,54000000
2023-01-11,25.0,25.43,24.11,24.43,24.43,419900,79,USD,1.02,0.88,0.14,15.9091,54000000
2023-01-10,23.23,24.67,23.09,24.65,24.65,734500,80,USD,1.02,0.88,0.14,15.9091,54000000
2023-01-09,22.6,23.29,22.29,22.75,22.75,422800,81,USD,1.02,0.88,0.14,15.9091,54000000
2023-01-06,22.21,23.165,21.9,22.38,22.38,351900,84,USD,1.02,0.88,0.14,15.9091,54000000
2023-01-05,21.1,22.06,20.67,21.79,21.79,360900,85,USD,1.02,0.88,0.14,15.9091,54000000
2023-01-04,20.65,21.32,19.832,21.14,21.14,414600,86,USD,1.02,0.88,0.14,15.9091,54000000
2023-01-03,25.43,25.44,21.0,21.4,21.4,808900,87,USD,1.02,0.88,0.14,15.9091,54000000
2022-12-30,24.62,25.31,23.975,25.2,25.2,631600,91,USD,1.12,0.86,0.26,30.2326,41349000
2022-12-29,23.96,25.17,23.895,24.67,24.67,388400,92,USD,1.12,0.86,0.26,30.2326,41349000
2022-12-28,25.3,25.54,23.7,24.01,24.01,282700,93,USD,1.12,0.86,0.26,30.2326,41349000
2022-12-27,25.7,26.23,24.83,25.02,25.02,637600,94,USD,1.12,0.86,0.26,30.2326,41349000
2022-12-23,23.92,25.22,23.53,25.19,25.19,284900,98,USD,1.12,0.86,0.26,30.2326,41349000
2022-12-22,23.7,23.75,22.87,23.36,23.36,195500,99,USD,1.12,0.86,0.26,30.2326,41349000
2022-12-21,23.57,23.852,23.24,23.68,23.68,278000,100,USD,1.12,0.86,0.26,30.2326,41349000
2022-12-20,21.87,23.5,21.692,23.23,23.23,377000,101,USD,1.12,0.86,0.26,30.2326,41349000
2022-12-19,21.93,22.22,21.61,21.73,21.73,158800,102,USD,1.12,0.86,0.26,30.2326,41349000
2022-12-16,21.54,22.08,21.255,21.7,21.7,1207800,105,USD,1.12,0.86,0.26,30.2326,41349000
2022-12-15,21.71,22.13,21.13,21.93,21.93,260800,106,USD,1.12,0.86,0.26,30.2326,41349000
2022-12-14,22.17,22.575,21.63,21.9,21.9,292200,107,USD,1.12,0.86,0.26,30.2326,41349000
2022-12-13,22.04,22.515,21.6,22.18,22.18,588000,108,USD,1.12,0.86,0.26,30.2326,41349000
2022-12-12,20.75,21.85,20.55,21.5,21.5,362700,109,USD,1.12,0.86,0.26,30.2326,41349000
2022-12-09,21.63,21.83,20.2,20.52,20.52,465900,112,USD,1.12,0.86,0.26,30.2326,41349000
2022-12-08,21.99,22.22,21.47,21.69,21.69,297700,113,USD,1.12,0.86,0.26,30.2326,41349000
2022-12-07,22.51,22.791,21.62,21.71,21.71,268100,114,USD,1.12,0.86,0.26,30.2326,41349000
2022-12-06,22.69,22.92,22.17,22.44,22.44,295400,115,USD,1.12,0.86,0.26,30.2326,41349000
2022-12-05,24.2,24.3,22.8,22.88,22.88,344100,116,USD,1.12,0.86,0.26,30.2326,41349000
2022-12-02,23.32,24.15,23.3,23.5,23.5,273200,119,USD,1.12,0.86,0.26,30.2326,41349000
2022-12-01,23.75,24.61,23.58,23.64,23.64,336500,120,USD,1.12,0.86,0.26,30.2326,41349000
2022-11-30,23.69,23.9,22.725,23.58,23.58,778200,121,USD,1.12,0.86,0.26,30.2326,41349000
2022-11-29,23.17,23.655,22.5,23.2,23.2,930200,122,USD,1.12,0.86,0.26,30.2326,41349000
2022-11-28,23.69,24.5,22.73,23.01,23.01,378600,123,USD,1.12,0.86,0.26,30.2326,41349000
2022-11-25,24.99,25.33,24.485,24.62,24.62,121600,126,USD,1.12,0.86,0.26,30.2326,41349000
2022-11-23,25.68,25.68,23.78,24.81,24.81,329700,128,USD,1.12,0.86,0.26,30.2326,41349000
2022-11-22,25.11,25.79,25.11,25.72,25.72,616300,129,USD,1.12,0.86,0.26,30.2326,41349000
2022-11-21,24.96,24.96,23.28,24.67,24.67,787800,130,USD,1.12,0.86,0.26,30.2326,41349000
2022-11-18,25.47,25.56,24.37,25.36,25.36,410700,133,USD,1.12,0.86,0.26,30.2326,41349000
2022-11-17,24.29,25.705,24.04,25.69,25.69,500900,134,USD,1.12,0.86,0.26,30.2326,41349000
2022-11-16,24.59,25.165,24.36,25.06,25.06,461800,135,USD,1.12,0.86,0.26,30.2326,41349000
2022-11-15,24.96,25.0,24.05,24.6,24.6,435200,136,USD,1.12,0.86,0.26,30.2326,41349000
2022-11-14,25.0,26.0,24.5,24.69,24.69,562600,137,USD,1.12,0.86,0.26,30.2326,41349000
2022-11-11,25.95,27.0,24.58,24.99,24.99,852900,140,USD,1.12,0.86,0.26,30.2326,41349000
2022-11-10,23.85,24.87,23.838,24.53,24.53,544800,141,USD,1.12,0.86,0.26,30.2326,41349000
2022-11-09,24.11,24.39,23.25,23.29,23.29,433600,142,USD,1.12,0.86,0.26,30.2326,41349000
2022-11-08,24.81,25.58,23.83,24.67,24.67,353700,143,USD,1.12,0.86,0.26,30.2326,41349000
2022-11-07,23.94,26.56,23.55,24.64,24.64,874800,144,USD,1.12,0.86,0.26,30.2326,41349000
2022-11-04,23.25,24.5,22.832,23.9,23.9,641600,147,USD,1.12,0.86,0.26,30.2326,41349000
2022-11-03,20.55,22.78,20.55,22.69,22.69,311900,148,USD,1.12,0.86,0.26,30.2326,41349000
2022-11-02,22.06,22.12,20.76,21.25,21.25,206300,149,USD,1.12,0.86,0.26,30.2326,41349000
2022-11-01,22.42,22.74,21.79,22.08,22.08,319200,150,USD,1.12,0.86,0.26,30.2326,41349000
2022-10-31,21.37,22.56,21.23,21.91,21.91,810500,151,USD,1.12,0.86,0.26,30.2326,41349000
