date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-16,5.87,5.97,5.386,5.9,5.9,213600,106,USD,-0.6,-0.49,-0.11,-22.449,44139700
2023-03-15,6.04,6.33,5.88,5.93,5.93,158800,107,USD,-0.6,-0.49,-0.11,-22.449,44139700
2023-03-14,6.36,6.36,5.8,6.25,6.25,312900,108,USD,-0.6,-0.49,-0.11,-22.449,44139700
2023-03-13,6.23,6.489,6.12,6.14,6.14,232000,109,USD,-0.6,-0.49,-0.11,-22.449,44139700
2023-03-10,6.96,7.37,5.86,6.21,6.21,273600,112,USD,-0.6,-0.49,-0.11,-22.449,44139700
2023-03-09,7.52,7.57,6.96,6.98,6.98,100800,113,USD,-0.6,-0.49,-0.11,-22.449,44139700
2023-03-08,7.39,7.75,7.24,7.49,7.49,119400,114,USD,-0.6,-0.49,-0.11,-22.449,44139700
2023-03-07,7.64,7.7,7.36,7.37,7.37,79300,115,USD,-0.6,-0.49,-0.11,-22.449,44139700
2023-03-06,8.32,8.32,7.55,7.66,7.66,111300,116,USD,-0.6,-0.49,-0.11,-22.449,44139700
2023-03-03,7.71,8.27,7.68,8.13,8.13,126300,119,USD,-0.6,-0.49,-0.11,-22.449,44139700
2023-03-02,7.74,7.78,7.39,7.59,7.59,98700,120,USD,-0.6,-0.49,-0.11,-22.449,44139700
2023-03-01,7.75,8.055,7.749,7.76,7.76,87900,121,USD,-0.6,-0.49,-0.11,-22.449,44139700
2023-02-28,7.64,7.84,7.45,7.72,7.72,624500,122,USD,-0.6,-0.49,-0.11,-22.449,44139700
2023-02-27,7.35,7.72,7.29,7.66,7.66,90500,123,USD,-0.6,-0.49,-0.11,-22.449,44139700
2023-02-24,7.81,7.81,7.15,7.22,7.22,113800,126,USD,-0.6,-0.49,-0.11,-22.449,44139700
2023-02-23,8.04,8.07,7.605,7.72,7.72,137800,127,USD,-0.6,-0.49,-0.11,-22.449,44139700
2023-02-22,8.61,8.77,8.02,8.04,8.04,198200,128,USD,-0.6,-0.49,-0.11,-22.449,44139700
2023-02-21,8.37,8.72,8.135,8.6,8.6,303300,129,USD,-0.6,-0.49,-0.11,-22.449,44139700
2023-02-17,7.84,8.46,7.82,8.43,8.43,231800,133,USD,-0.6,-0.49,-0.11,-22.449,44139700
2023-02-16,7.79,7.9,7.567,7.75,7.75,148600,134,USD,-0.6,-0.49,-0.11,-22.449,44139700
2023-02-15,7.9,8.0,7.74,7.92,7.92,107100,135,USD,-0.6,-0.49,-0.11,-22.449,44139700
2023-02-14,7.91,8.05,7.78,7.93,7.93,117500,136,USD,-0.6,-0.49,-0.11,-22.449,44139700
2023-02-13,7.7,8.175,7.5,7.93,7.93,250500,137,USD,-0.6,-0.49,-0.11,-22.449,44139700
2023-02-10,7.56,7.56,7.235,7.36,7.36,159300,140,USD,-0.6,-0.49,-0.11,-22.449,44139700
2023-02-09,7.93,8.02,7.57,7.6,7.6,115200,141,USD,-0.6,-0.49,-0.11,-22.449,44139700
2023-02-08,7.8,8.16,7.56,7.74,7.74,142200,142,USD,-0.6,-0.49,-0.11,-22.449,44139700
2023-02-07,8.15,8.18,7.71,7.89,7.89,79000,143,USD,-0.6,-0.49,-0.11,-22.449,44139700
2023-02-06,8.14,8.172,7.92,8.16,8.16,115600,144,USD,-0.6,-0.49,-0.11,-22.449,44139700
2023-02-03,8.23,8.39,8.04,8.12,8.12,107500,147,USD,-0.6,-0.49,-0.11,-22.449,44139700
2023-02-02,8.48,8.668,8.27,8.35,8.35,156800,148,USD,-0.6,-0.49,-0.11,-22.449,44139700
2023-02-01,8.38,8.71,8.095,8.38,8.38,185800,149,USD,-0.6,-0.49,-0.11,-22.449,44139700
2023-01-31,8.41,8.62,8.155,8.36,8.36,249300,150,USD,-0.6,-0.49,-0.11,-22.449,44139700
2023-01-30,7.9,8.49,7.71,8.4,8.4,202600,151,USD,-0.6,-0.49,-0.11,-22.449,44139700
2023-01-27,7.32,8.05,7.32,7.95,7.95,226300,154,USD,-0.6,-0.49,-0.11,-22.449,44139700
2023-01-26,7.17,7.459,7.17,7.37,7.37,139200,155,USD,-0.6,-0.49,-0.11,-22.449,44139700
2023-01-25,6.78,7.2,6.58,7.17,7.17,231200,156,USD,-0.6,-0.49,-0.11,-22.449,44139700
2023-01-24,6.54,6.929,6.43,6.8,6.8,226100,157,USD,-0.6,-0.49,-0.11,-22.449,44139700
2023-01-23,6.4,6.61,6.26,6.46,6.46,127500,158,USD,-0.6,-0.49,-0.11,-22.449,44139700
2023-01-20,6.39,6.47,6.26,6.36,6.36,111700,161,USD,-0.6,-0.49,-0.11,-22.449,44139700
2023-01-19,6.57,6.57,6.27,6.32,6.32,113800,162,USD,-0.6,-0.49,-0.11,-22.449,44139700
2023-01-18,6.93,7.06,6.56,6.58,6.58,82400,163,USD,-0.6,-0.49,-0.11,-22.449,44139700
2023-01-17,7.1,7.1,6.72,6.91,6.91,143100,164,USD,-0.6,-0.49,-0.11,-22.449,44139700
2023-01-13,6.73,7.19,6.73,6.99,6.99,226300,168,USD,-0.6,-0.49,-0.11,-22.449,44139700
2023-01-12,6.51,6.78,6.445,6.78,6.78,147000,169,USD,-0.6,-0.49,-0.11,-22.449,44139700
2023-01-11,6.29,6.52,6.27,6.51,6.51,74889,170,USD,-0.6,-0.49,-0.11,-22.449,44139700
2023-01-10,6.35,6.455,6.21,6.31,6.31,101385,171,USD,-0.6,-0.49,-0.11,-22.449,44139700
2023-01-09,6.65,6.75,6.31,6.33,6.33,168055,172,USD,-0.6,-0.49,-0.11,-22.449,44139700
2023-01-06,6.57,6.71,6.38,6.6,6.6,96200,175,USD,-0.6,-0.49,-0.11,-22.449,44139700
2023-01-05,6.62,6.73,6.42,6.55,6.55,82400,176,USD,-0.6,-0.49,-0.11,-22.449,44139700
2023-01-04,6.5,6.765,6.5,6.66,6.66,123800,177,USD,-0.6,-0.49,-0.11,-22.449,44139700
2023-01-03,6.57,6.75,6.41,6.48,6.48,109900,178,USD,-0.6,-0.49,-0.11,-22.449,44139700
2022-12-30,6.37,6.555,6.295,6.52,6.52,114900,182,USD,-0.83,-0.58,-0.25,-43.1034,44687600
2022-12-29,6.08,6.51,6.05,6.47,6.47,180500,183,USD,-0.83,-0.58,-0.25,-43.1034,44687600
2022-12-28,5.94,6.07,5.91,6.03,6.03,138900,184,USD,-0.83,-0.58,-0.25,-43.1034,44687600
2022-12-27,5.97,6.389,5.91,5.94,5.94,176800,185,USD,-0.83,-0.58,-0.25,-43.1034,44687600
2022-12-23,6.06,6.069,5.84,6.01,6.01,410900,189,USD,-0.83,-0.58,-0.25,-43.1034,44687600
2022-12-22,5.88,6.06,5.85,6.05,6.05,183400,190,USD,-0.83,-0.58,-0.25,-43.1034,44687600
2022-12-21,6.05,6.13,5.845,5.89,5.89,205900,191,USD,-0.83,-0.58,-0.25,-43.1034,44687600
2022-12-20,5.79,6.06,5.775,6.04,6.04,222500,192,USD,-0.83,-0.58,-0.25,-43.1034,44687600
2022-12-19,6.1,6.11,5.73,5.82,5.82,215000,193,USD,-0.83,-0.58,-0.25,-43.1034,44687600
2022-12-16,6.09,6.19,5.959,6.1,6.1,274600,196,USD,-0.83,-0.58,-0.25,-43.1034,44687600
2022-12-15,6.03,6.12,5.95,6.1,6.1,288700,197,USD,-0.83,-0.58,-0.25,-43.1034,44687600
2022-12-14,6.19,6.47,6.01,6.09,6.09,326000,198,USD,-0.83,-0.58,-0.25,-43.1034,44687600
2022-12-13,6.25,6.707,5.84,6.105,6.105,510900,199,USD,-0.83,-0.58,-0.25,-43.1034,44687600
2022-12-12,5.76,6.22,5.71,6.12,6.12,282200,200,USD,-0.83,-0.58,-0.25,-43.1034,44687600
2022-12-09,5.9,5.98,5.78,5.8,5.8,155900,203,USD,-0.83,-0.58,-0.25,-43.1034,44687600
2022-12-08,5.88,6.02,5.695,5.82,5.82,180000,204,USD,-0.83,-0.58,-0.25,-43.1034,44687600
2022-12-07,6.1,6.16,5.71,5.8,5.8,395900,205,USD,-0.83,-0.58,-0.25,-43.1034,44687600
2022-12-06,6.56,6.6,6.072,6.14,6.14,157800,206,USD,-0.83,-0.58,-0.25,-43.1034,44687600
2022-12-05,6.37,6.77,6.305,6.485,6.485,162700,207,USD,-0.83,-0.58,-0.25,-43.1034,44687600
2022-12-02,6.29,6.39,6.2,6.38,6.38,144600,210,USD,-0.83,-0.58,-0.25,-43.1034,44687600
2022-12-01,6.13,6.45,5.92,6.31,6.31,490500,211,USD,-0.83,-0.58,-0.25,-43.1034,44687600
2022-11-30,6.24,6.315,6.02,6.16,6.16,179600,212,USD,-0.83,-0.58,-0.25,-43.1034,44687600
2022-11-29,6.34,6.38,6.175,6.19,6.19,133800,213,USD,-0.83,-0.58,-0.25,-43.1034,44687600
2022-11-28,6.34,6.59,6.28,6.34,6.34,219700,214,USD,-0.83,-0.58,-0.25,-43.1034,44687600
2022-11-25,6.37,6.59,6.3,6.38,6.38,47500,217,USD,-0.83,-0.58,-0.25,-43.1034,44687600
2022-11-23,6.15,6.7,6.1,6.375,6.375,474700,219,USD,-0.83,-0.58,-0.25,-43.1034,44687600
2022-11-22,6.12,6.22,6.0,6.09,6.09,379000,220,USD,-0.83,-0.58,-0.25,-43.1034,44687600
2022-11-21,6.26,6.31,5.9,6.09,6.09,182200,221,USD,-0.83,-0.58,-0.25,-43.1034,44687600
2022-11-18,6.01,6.5,5.91,6.26,6.26,189900,224,USD,-0.83,-0.58,-0.25,-43.1034,44687600
2022-11-17,6.0,6.1,5.72,5.88,5.88,204400,225,USD,-0.83,-0.58,-0.25,-43.1034,44687600
2022-11-16,6.24,6.46,6.11,6.15,6.15,105400,226,USD,-0.83,-0.58,-0.25,-43.1034,44687600
2022-11-15,6.47,6.55,6.19,6.26,6.26,179400,227,USD,-0.83,-0.58,-0.25,-43.1034,44687600
2022-11-14,6.16,6.74,6.07,6.29,6.29,164700,228,USD,-0.83,-0.58,-0.25,-43.1034,44687600
2022-11-11,6.45,6.76,6.15,6.19,6.19,206700,231,USD,-0.83,-0.58,-0.25,-43.1034,44687600
2022-11-10,7.0,7.15,5.7,6.43,6.43,340100,232,USD,-0.83,-0.58,-0.25,-43.1034,44687600
2022-11-09,6.9,6.959,6.67,6.68,6.68,44000,233,USD,-0.83,-0.58,-0.25,-43.1034,44687600
2022-11-08,6.96,7.282,6.875,6.9,6.9,216600,234,USD,-0.83,-0.58,-0.25,-43.1034,44687600
2022-11-07,6.81,6.99,6.81,6.88,6.88,90300,235,USD,-0.83,-0.58,-0.25,-43.1034,44687600
2022-11-04,6.925,7.01,6.645,6.82,6.82,68300,238,USD,-0.83,-0.58,-0.25,-43.1034,44687600
2022-11-03,7.0,7.215,6.83,6.97,6.97,79100,239,USD,-0.83,-0.58,-0.25,-43.1034,44687600
2022-11-02,7.34,7.425,6.99,7.05,7.05,98300,240,USD,-0.83,-0.58,-0.25,-43.1034,44687600
2022-11-01,7.27,7.693,7.25,7.31,7.31,73900,241,USD,-0.83,-0.58,-0.25,-43.1034,44687600
2022-10-31,7.25,7.37,7.05,7.27,7.27,58500,242,USD,-0.83,-0.58,-0.25,-43.1034,44687600
2022-10-28,7.62,7.62,7.2,7.35,7.35,153200,245,USD,-0.83,-0.58,-0.25,-43.1034,44687600
2022-10-27,7.67,7.78,7.48,7.52,7.52,128000,246,USD,-0.83,-0.58,-0.25,-43.1034,44687600
2022-10-26,7.82,8.03,7.56,7.67,7.67,88300,247,USD,-0.83,-0.58,-0.25,-43.1034,44687600
2022-10-25,7.55,7.922,7.45,7.69,7.69,100100,248,USD,-0.83,-0.58,-0.25,-43.1034,44687600
2022-10-24,7.75,7.75,7.43,7.51,7.51,46800,249,USD,-0.83,-0.58,-0.25,-43.1034,44687600
2022-10-21,7.76,7.87,7.5,7.67,7.67,64300,252,USD,-0.83,-0.58,-0.25,-43.1034,44687600
2022-10-20,8.33,8.33,7.68,7.7,7.7,69300,253,USD,-0.83,-0.58,-0.25,-43.1034,44687600
2022-10-19,8.51,8.55,7.35,8.26,8.26,608600,254,USD,-0.83,-0.58,-0.25,-43.1034,44687600
2022-10-18,8.76,8.94,8.61,8.64,8.64,39200,255,USD,-0.83,-0.58,-0.25,-43.1034,44687600
2022-10-17,8.06,8.625,8.0,8.6,8.6,72300,256,USD,-0.83,-0.58,-0.25,-43.1034,44687600
2022-10-14,8.24,8.4,7.84,7.86,7.86,55000,259,USD,-0.83,-0.58,-0.25,-43.1034,44687600
2022-10-13,7.84,8.205,7.74,8.14,8.14,56700,260,USD,-0.83,-0.58,-0.25,-43.1034,44687600
2022-10-12,8.02,8.18,7.73,8.08,8.08,44200,261,USD,-0.83,-0.58,-0.25,-43.1034,44687600
2022-10-11,7.58,8.29,7.3,8.02,8.02,112300,262,USD,-0.83,-0.58,-0.25,-43.1034,44687600
2022-10-10,7.95,8.145,7.67,7.71,7.71,86100,263,USD,-0.83,-0.58,-0.25,-43.1034,44687600
2022-10-07,8.71,8.85,8.0,8.04,8.04,92200,266,USD,-0.83,-0.58,-0.25,-43.1034,44687600
2022-10-06,8.86,9.15,8.81,8.84,8.84,112200,267,USD,-0.83,-0.58,-0.25,-43.1034,44687600
2022-10-05,8.85,8.98,8.64,8.93,8.93,51900,268,USD,-0.83,-0.58,-0.25,-43.1034,44687600
2022-10-04,8.31,9.0,8.31,8.98,8.98,123500,269,USD,-0.83,-0.58,-0.25,-43.1034,44687600
2022-10-03,8.5,8.5,8.05,8.22,8.22,150300,270,USD,-0.83,-0.58,-0.25,-43.1034,44687600
2022-09-30,8.42,9.09,8.37,8.41,8.41,96400,273,USD,-0.83,-0.58,-0.25,-43.1034,44687600
2022-09-29,8.62,8.65,8.24,8.43,8.43,61700,274,USD,-0.76,-0.64,-0.12,-18.75,44668200
2022-09-28,8.17,8.82,8.09,8.74,8.74,75600,275,USD,-0.76,-0.64,-0.12,-18.75,44668200
2022-09-27,8.04,8.38,7.965,8.04,8.04,57200,276,USD,-0.76,-0.64,-0.12,-18.75,44668200
2022-09-26,7.6,8.13,7.6,8.02,8.02,85100,277,USD,-0.76,-0.64,-0.12,-18.75,44668200
2022-09-23,7.62,7.85,7.464,7.55,7.55,110900,280,USD,-0.76,-0.64,-0.12,-18.75,44668200
2022-09-22,7.69,7.75,7.28,7.7,7.7,114300,281,USD,-0.76,-0.64,-0.12,-18.75,44668200
2022-09-21,8.54,8.54,7.6,7.73,7.73,199800,282,USD,-0.76,-0.64,-0.12,-18.75,44668200
2022-09-20,8.57,8.64,8.41,8.54,8.54,84200,283,USD,-0.76,-0.64,-0.12,-18.75,44668200
2022-09-19,8.93,8.94,8.64,8.69,8.69,51300,284,USD,-0.76,-0.64,-0.12,-18.75,44668200
2022-09-16,8.82,9.07,8.62,9.01,9.01,218300,287,USD,-0.76,-0.64,-0.12,-18.75,44668200
2022-09-15,9.09,9.37,9.0,9.02,9.02,46500,288,USD,-0.76,-0.64,-0.12,-18.75,44668200
2022-09-14,8.85,9.27,8.85,9.2,9.2,61000,289,USD,-0.76,-0.64,-0.12,-18.75,44668200
2022-09-13,8.82,9.02,8.61,8.86,8.86,71600,290,USD,-0.76,-0.64,-0.12,-18.75,44668200
2022-09-12,9.27,9.27,8.94,9.07,9.07,193000,291,USD,-0.76,-0.64,-0.12,-18.75,44668200
2022-09-09,9.49,9.49,9.2,9.25,9.25,76200,294,USD,-0.76,-0.64,-0.12,-18.75,44668200
2022-09-08,9.13,9.39,9.01,9.34,9.34,40000,295,USD,-0.76,-0.64,-0.12,-18.75,44668200
2022-09-07,8.85,9.2,8.845,9.2,9.2,103200,296,USD,-0.76,-0.64,-0.12,-18.75,44668200
2022-09-06,8.95,9.38,8.85,8.9,8.9,69300,297,USD,-0.76,-0.64,-0.12,-18.75,44668200
2022-09-02,8.68,9.2,8.63,8.94,8.94,116900,301,USD,-0.76,-0.64,-0.12,-18.75,44668200
2022-09-01,8.18,8.69,8.12,8.65,8.65,92000,302,USD,-0.76,-0.64,-0.12,-18.75,44668200
2022-08-31,8.6,8.725,8.3,8.3,8.3,63500,303,USD,-0.76,-0.64,-0.12,-18.75,44668200
2022-08-30,8.7,8.87,7.92,8.46,8.46,243000,304,USD,-0.76,-0.64,-0.12,-18.75,44668200
2022-08-29,8.9,8.92,8.59,8.7,8.7,53200,305,USD,-0.76,-0.64,-0.12,-18.75,44668200
2022-08-26,9.25,9.25,8.76,8.95,8.95,115700,308,USD,-0.76,-0.64,-0.12,-18.75,44668200
2022-08-25,9.52,9.52,9.23,9.27,9.27,54500,309,USD,-0.76,-0.64,-0.12,-18.75,44668200
2022-08-24,9.25,9.505,9.25,9.43,9.43,74700,310,USD,-0.76,-0.64,-0.12,-18.75,44668200
2022-08-23,9.24,9.34,9.04,9.29,9.29,78500,311,USD,-0.76,-0.64,-0.12,-18.75,44668200
2022-08-22,9.54,9.673,9.12,9.22,9.22,95500,312,USD,-0.76,-0.64,-0.12,-18.75,44668200
2022-08-19,9.58,9.85,9.52,9.6,9.6,53500,315,USD,-0.76,-0.64,-0.12,-18.75,44668200
2022-08-18,9.77,10.12,9.5,9.9,9.9,55300,316,USD,-0.76,-0.64,-0.12,-18.75,44668200
2022-08-17,10.35,10.48,9.76,9.79,9.79,77100,317,USD,-0.76,-0.64,-0.12,-18.75,44668200
2022-08-16,10.92,11.1,10.475,10.52,10.52,111500,318,USD,-0.76,-0.64,-0.12,-18.75,44668200
2022-08-15,11.14,11.575,10.932,11.11,11.11,235500,319,USD,-0.76,-0.64,-0.12,-18.75,44668200
2022-08-12,10.54,11.327,10.51,11.25,11.25,158500,322,USD,-0.76,-0.64,-0.12,-18.75,44668200
2022-08-11,10.13,10.68,10.06,10.49,10.49,267700,323,USD,-0.76,-0.64,-0.12,-18.75,44668200
2022-08-10,9.51,10.03,9.43,9.83,9.83,92800,324,USD,-0.76,-0.64,-0.12,-18.75,44668200
2022-08-09,9.64,9.64,9.21,9.33,9.33,67300,325,USD,-0.76,-0.64,-0.12,-18.75,44668200
2022-08-08,10.34,10.44,9.675,9.79,9.79,143500,326,USD,-0.76,-0.64,-0.12,-18.75,44668200
2022-08-05,9.83,10.49,9.63,10.35,10.35,179200,329,USD,-0.76,-0.64,-0.12,-18.75,44668200
2022-08-04,9.36,10.035,9.36,9.93,9.93,145800,330,USD,-0.76,-0.64,-0.12,-18.75,44668200
2022-08-03,8.0,9.57,8.0,9.35,9.35,301300,331,USD,-0.76,-0.64,-0.12,-18.75,44668200
2022-08-02,8.02,8.065,7.635,7.81,7.81,132900,332,USD,-0.76,-0.64,-0.12,-18.75,44668200
2022-08-01,8.23,8.23,7.9,7.93,7.93,110500,333,USD,-0.76,-0.64,-0.12,-18.75,44668200
2022-07-29,8.31,8.33,7.99,8.28,8.28,120700,336,USD,-0.76,-0.64,-0.12,-18.75,44668200
2022-07-28,8.57,8.605,8.26,8.37,8.37,110400,337,USD,-0.76,-0.64,-0.12,-18.75,44668200
2022-07-27,8.57,8.6,8.195,8.55,8.55,89100,338,USD,-0.76,-0.64,-0.12,-18.75,44668200
2022-07-26,8.36,8.75,8.135,8.55,8.55,140600,339,USD,-0.76,-0.64,-0.12,-18.75,44668200
2022-07-25,7.98,8.48,7.9,8.45,8.45,70900,340,USD,-0.76,-0.64,-0.12,-18.75,44668200
2022-07-22,8.16,8.17,7.95,8.01,8.01,117500,343,USD,-0.76,-0.64,-0.12,-18.75,44668200
2022-07-21,8.2,8.33,8.05,8.17,8.17,63700,344,USD,-0.76,-0.64,-0.12,-18.75,44668200
2022-07-20,8.17,8.65,8.15,8.28,8.28,98800,345,USD,-0.76,-0.64,-0.12,-18.75,44668200
2022-07-19,8.07,8.22,7.77,8.2,8.2,119900,346,USD,-0.76,-0.64,-0.12,-18.75,44668200
2022-07-18,8.22,8.59,7.79,7.87,7.87,149300,347,USD,-0.76,-0.64,-0.12,-18.75,44668200
2022-07-15,8.31,8.465,7.9,8.07,8.07,169600,350,USD,-0.76,-0.64,-0.12,-18.75,44668200
2022-07-14,8.21,8.42,8.04,8.12,8.12,104700,351,USD,-0.76,-0.64,-0.12,-18.75,44668200
2022-07-13,8.02,8.51,8.02,8.41,8.41,225300,352,USD,-0.76,-0.64,-0.12,-18.75,44668200
2022-07-12,8.22,8.23,7.94,8.18,8.18,54900,353,USD,-0.76,-0.64,-0.12,-18.75,44668200
2022-07-11,8.5,8.708,8.18,8.2,8.2,116300,354,USD,-0.76,-0.64,-0.12,-18.75,44668200
2022-07-08,8.47,8.81,8.35,8.62,8.62,180300,357,USD,-0.76,-0.64,-0.12,-18.75,44668200
2022-07-07,8.18,8.63,8.18,8.52,8.52,119200,358,USD,-0.76,-0.64,-0.12,-18.75,44668200
2022-07-06,7.86,8.26,7.86,8.15,8.15,122700,359,USD,-0.76,-0.64,-0.12,-18.75,44668200
2022-07-05,7.45,7.99,7.4,7.82,7.82,128000,360,USD,-0.76,-0.64,-0.12,-18.75,44668200
2022-07-01,7.69,7.78,7.33,7.57,7.57,144300,364,USD,-0.76,-0.64,-0.12,-18.75,44668200
2022-06-30,7.64,7.73,7.399,7.57,7.57,169000,365,USD,-0.76,-0.64,-0.12,-18.75,44668200
2022-06-29,7.37,8.0,7.33,7.75,7.75,187900,366,USD,-0.7,-0.52,-0.18,-34.6154,44501300
