date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-07-19,16.5,17.61,16.33,17.29,17.29,149758,73,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-07-18,16.63,17.5075,16.11,16.44,16.44,86007,74,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-07-15,18.33,18.33,16.65,16.69,16.69,144054,77,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-07-14,17.65,18.0,17.02,17.88,17.88,66547,78,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-07-13,16.5,18.26,16.22,17.78,17.78,214526,79,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-07-12,17.6,17.62,16.27,16.87,16.87,119937,80,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-07-11,17.81,18.71,16.96,17.24,17.24,346229,81,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-07-08,17.3,18.86,17.045,18.2,18.2,214288,84,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-07-07,16.74,18.1,16.37,17.68,17.68,385847,85,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-07-06,14.8,16.86,14.8,16.53,16.53,264630,86,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-07-05,13.43,15.085,12.0,14.97,14.97,352735,87,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-07-01,13.55,13.685,13.415,13.55,13.55,85591,91,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-06-30,13.76,14.27,13.36,13.56,13.56,212000,92,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-06-29,13.44,14.0,12.95,13.95,13.95,172624,93,USD,-0.36,-0.4,0.04,10,48284800
2022-06-28,13.55,13.63,13.05,13.34,13.34,103609,94,USD,-0.36,-0.4,0.04,10,48284800
2022-06-27,13.69,13.92,12.995,13.51,13.51,78937,95,USD,-0.36,-0.4,0.04,10,48284800
2022-06-24,13.19,14.0,12.495,13.59,13.59,566021,98,USD,-0.36,-0.4,0.04,10,48284800
2022-06-23,12.01,12.84,11.84,12.77,12.77,111499,99,USD,-0.36,-0.4,0.04,10,48284800
2022-06-22,10.75,12.31,10.75,12.01,12.01,358893,100,USD,-0.36,-0.4,0.04,10,48284800
2022-06-21,10.29,11.25,10.29,11.04,11.04,255952,101,USD,-0.36,-0.4,0.04,10,48284800
2022-06-17,9.45,10.88,9.45,10.02,10.02,281503,105,USD,-0.36,-0.4,0.04,10,48284800
2022-06-16,9.39,9.66,8.73,9.36,9.36,206788,106,USD,-0.36,-0.4,0.04,10,48284800
2022-06-15,9.65,10.44,9.36,9.64,9.64,272965,107,USD,-0.36,-0.4,0.04,10,48284800
2022-06-14,9.22,9.65,9.0,9.58,9.58,59614,108,USD,-0.36,-0.4,0.04,10,48284800
2022-06-13,9.11,9.5,8.505,9.03,9.03,727269,109,USD,-0.36,-0.4,0.04,10,48284800
2022-06-10,9.53,10.059,8.88,9.36,9.36,198780,112,USD,-0.36,-0.4,0.04,10,48284800
2022-06-09,9.56,10.05,9.34,9.81,9.81,154470,113,USD,-0.36,-0.4,0.04,10,48284800
2022-06-08,9.78,10.5,9.5,9.6,9.6,114942,114,USD,-0.36,-0.4,0.04,10,48284800
2022-06-07,9.37,10.035,9.305,9.94,9.94,140965,115,USD,-0.36,-0.4,0.04,10,48284800
2022-06-06,9.24,9.91,9.04,9.64,9.64,361164,116,USD,-0.36,-0.4,0.04,10,48284800
2022-06-03,9.0,9.9099,8.81,9.19,9.19,468765,119,USD,-0.36,-0.4,0.04,10,48284800
2022-06-02,8.245,8.77,8.12,8.31,8.31,57396,120,USD,-0.36,-0.4,0.04,10,48284800
2022-06-01,8.9,9.08,8.52,8.61,8.61,65951,121,USD,-0.36,-0.4,0.04,10,48284800
2022-05-31,9.37,9.98,8.7,8.86,8.86,91809,122,USD,-0.36,-0.4,0.04,10,48284800
