date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-12-30,262.73,263.23,259.51,262.64,257.9106,1622000,182,USD,4.7,4.44,0.26,5.8559,538000000
2022-12-29,262.47,264.88,262.14,263.16,258.4213,1446400,183,USD,4.7,4.44,0.26,5.8559,538000000
2022-12-28,264.42,265.62,261.14,261.42,256.7126,1349500,184,USD,4.7,4.44,0.26,5.8559,538000000
2022-12-27,265.69,266.61,262.88,263.39,258.6471,1604700,185,USD,4.7,4.44,0.26,5.8559,538000000
2022-12-23,264.88,265.29,262.9,263.92,259.1676,1465500,189,USD,4.7,4.44,0.26,5.8559,538000000
2022-12-22,265.8,266.17,263.19,265.26,260.4835,1979100,190,USD,4.7,4.44,0.26,5.8559,538000000
2022-12-21,264.88,267.4,264.25,266.26,261.4655,2057000,191,USD,4.7,4.44,0.26,5.8559,538000000
2022-12-20,266.69,267.68,262.82,264.75,259.9826,1609100,192,USD,4.7,4.44,0.26,5.8559,538000000
2022-12-19,266.82,268.91,263.81,265.7,260.9155,2679800,193,USD,4.7,4.44,0.26,5.8559,538000000
2022-12-16,264.95,267.98,264.31,267.41,262.5947,8789000,196,USD,4.7,4.44,0.26,5.8559,538000000
2022-12-15,270.44,271.12,263.45,266.14,261.3476,3200400,197,USD,4.7,4.44,0.26,5.8559,538000000
2022-12-14,271.97,273.37,267.29,271.13,266.2478,3795000,198,USD,4.7,4.44,0.26,5.8559,538000000
2022-12-13,282.02,282.67,271.62,272.26,267.3574,3871300,199,USD,4.7,4.44,0.26,5.8559,538000000
2022-12-12,272.82,279.48,272.63,276.78,271.796,3427400,200,USD,4.7,4.44,0.26,5.8559,538000000
2022-12-09,284.19,285.17,278.34,278.65,273.6323,2205700,203,USD,4.7,4.44,0.26,5.8559,538000000
2022-12-08,286.51,286.59,283.74,285.57,280.4277,1769800,204,USD,4.7,4.44,0.26,5.8559,538000000
2022-12-07,283.41,285.93,281.81,285.76,280.6143,2492600,205,USD,4.7,4.44,0.26,5.8559,538000000
2022-12-06,285.84,287.44,281.69,283.29,278.1888,2608800,206,USD,4.7,4.44,0.26,5.8559,538000000
2022-12-05,283.79,286.78,283.0,284.91,279.7796,3274700,207,USD,4.7,4.44,0.26,5.8559,538000000
2022-12-02,284.06,286.12,283.19,285.51,280.3688,2267000,210,USD,4.7,4.44,0.26,5.8559,538000000
2022-12-01,288.0,288.09,279.88,285.94,280.7911,2914600,211,USD,4.7,4.44,0.26,5.8559,538000000
2022-11-30,282.56,287.96,278.93,286.4,281.2428,5776200,212,USD,4.7,4.44,0.26,5.8559,538000000
2022-11-29,283.38,283.38,279.68,281.99,276.9122,2135300,213,USD,4.7,4.44,0.26,5.8559,538000000
2022-11-28,285.0,288.28,282.19,282.62,277.5309,2375900,214,USD,4.7,4.44,0.26,5.8559,538000000
2022-11-25,281.95,285.57,281.41,283.74,278.6307,1220700,217,USD,4.7,4.44,0.26,5.8559,538000000
2022-11-23,287.44,289.54,281.6,283.4,278.2968,2875600,219,USD,4.7,4.44,0.26,5.8559,538000000
2022-11-22,288.01,289.4,283.52,287.05,281.8811,3636000,220,USD,4.7,4.44,0.26,5.8559,538000000
2022-11-21,289.09,291.6,287.9,288.16,282.9711,2795100,221,USD,4.7,4.44,0.26,5.8559,538000000
2022-11-18,284.43,288.74,284.43,287.29,282.1168,2371700,224,USD,4.7,4.44,0.26,5.8559,538000000
2022-11-17,282.92,288.8,282.66,287.3,282.1266,2172000,225,USD,4.7,4.44,0.26,5.8559,538000000
2022-11-16,284.02,286.99,282.56,283.77,278.6602,2443500,226,USD,4.7,4.44,0.26,5.8559,538000000
2022-11-15,286.02,289.43,280.22,283.6,276.5881,2763200,227,USD,4.7,4.44,0.26,5.8559,538000000
2022-11-14,284.7,290.9,284.7,285.3,278.2461,2812800,228,USD,4.7,4.44,0.26,5.8559,538000000
2022-11-11,288.55,289.36,279.62,285.02,277.973,3255100,231,USD,4.7,4.44,0.26,5.8559,538000000
2022-11-10,294.08,294.48,285.35,291.01,283.8149,4083200,232,USD,4.7,4.44,0.26,5.8559,538000000
2022-11-09,290.0,296.22,289.26,289.65,282.4886,3469100,233,USD,4.7,4.44,0.26,5.8559,538000000
2022-11-08,282.57,296.67,282.22,292.39,285.1608,6911300,234,USD,4.7,4.44,0.26,5.8559,538000000
2022-11-07,268.15,277.48,267.75,277.02,270.1708,2926700,235,USD,4.7,4.44,0.26,5.8559,538000000
2022-11-04,261.94,269.3,259.84,269.04,262.3881,3402000,238,USD,4.7,4.44,0.26,5.8559,538000000
2022-11-03,268.53,268.6,265.02,265.88,259.3063,2779500,239,USD,4.7,4.44,0.26,5.8559,538000000
2022-11-02,271.64,274.88,268.95,269.01,262.3589,2637300,240,USD,4.7,4.44,0.26,5.8559,538000000
2022-11-01,269.6,272.87,268.38,272.06,265.3335,2062600,241,USD,4.7,4.44,0.26,5.8559,538000000
2022-10-31,269.2,271.81,268.0,270.35,263.6657,3033600,242,USD,4.7,4.44,0.26,5.8559,538000000
2022-10-28,269.68,274.54,269.12,273.81,267.0402,2924100,245,USD,4.7,4.44,0.26,5.8559,538000000
2022-10-27,268.0,269.31,265.88,267.23,260.6229,2260900,246,USD,4.7,4.44,0.26,5.8559,538000000
2022-10-26,262.99,267.98,261.51,266.66,260.067,3008900,247,USD,4.7,4.44,0.26,5.8559,538000000
2022-10-25,260.49,261.79,257.19,259.99,253.5619,2548900,248,USD,4.7,4.44,0.26,5.8559,538000000
2022-10-24,254.95,261.59,254.9,261.32,254.859,2883200,249,USD,4.7,4.44,0.26,5.8559,538000000
2022-10-21,247.52,252.39,247.01,251.94,245.7109,3531200,252,USD,4.7,4.44,0.26,5.8559,538000000
2022-10-20,247.55,249.06,246.01,247.45,241.3319,2058000,253,USD,4.7,4.44,0.26,5.8559,538000000
2022-10-19,251.31,252.35,246.94,248.19,242.0536,1883000,254,USD,4.7,4.44,0.26,5.8559,538000000
2022-10-18,253.86,254.7,251.03,252.12,245.8865,2060000,255,USD,4.7,4.44,0.26,5.8559,538000000
2022-10-17,251.42,253.42,249.49,252.93,246.6764,2577100,256,USD,4.7,4.44,0.26,5.8559,538000000
2022-10-14,252.0,253.11,250.23,251.34,245.1258,2864400,259,USD,4.7,4.44,0.26,5.8559,538000000
2022-10-13,244.77,252.37,242.84,251.66,245.4378,3288900,260,USD,4.7,4.44,0.26,5.8559,538000000
2022-10-12,244.36,248.73,243.41,246.44,240.3469,2639800,261,USD,4.7,4.44,0.26,5.8559,538000000
2022-10-11,239.49,250.48,237.84,245.44,239.3716,6256000,262,USD,4.7,4.44,0.26,5.8559,538000000
2022-10-10,231.08,234.14,229.89,232.15,226.4102,1630100,263,USD,4.7,4.44,0.26,5.8559,538000000
2022-10-07,230.0,231.52,228.57,229.03,223.3674,2060000,266,USD,4.7,4.44,0.26,5.8559,538000000
2022-10-06,232.52,233.14,230.23,230.94,225.2301,1523800,267,USD,4.7,4.44,0.26,5.8559,538000000
2022-10-05,232.63,235.42,230.96,233.82,228.0389,2060400,268,USD,4.7,4.44,0.26,5.8559,538000000
2022-10-04,230.98,234.09,229.8,233.02,227.2587,2331000,269,USD,4.7,4.44,0.26,5.8559,538000000
2022-10-03,228.27,230.95,226.42,230.44,224.7425,2521700,270,USD,4.7,4.44,0.26,5.8559,538000000
2022-09-30,228.42,230.0,225.17,225.4,219.8271,2543400,273,USD,4.7,4.44,0.26,5.8559,538000000
2022-09-29,231.55,231.55,226.97,228.41,222.7627,2335700,274,USD,4.65,4.4,0.25,5.6818,537000000
2022-09-28,229.96,231.87,227.74,230.98,225.2691,2782400,275,USD,4.65,4.4,0.25,5.6818,537000000
2022-09-27,226.97,229.96,225.02,225.99,220.4025,2009800,276,USD,4.65,4.4,0.25,5.6818,537000000
2022-09-26,226.77,228.64,225.38,226.87,221.2608,2454000,277,USD,4.65,4.4,0.25,5.6818,537000000
2022-09-23,227.99,228.61,224.56,226.97,221.3583,2148600,280,USD,4.65,4.4,0.25,5.6818,537000000
2022-09-22,223.55,229.37,223.3,227.75,222.119,2081200,281,USD,4.65,4.4,0.25,5.6818,537000000
2022-09-21,229.13,230.62,224.36,224.46,218.9104,2186300,282,USD,4.65,4.4,0.25,5.6818,537000000
2022-09-20,228.5,229.99,226.53,227.71,222.08,1745900,283,USD,4.65,4.4,0.25,5.6818,537000000
2022-09-19,230.64,230.86,227.1,230.76,225.0546,1981400,284,USD,4.65,4.4,0.25,5.6818,537000000
2022-09-16,226.89,232.22,226.61,231.14,225.4252,4604100,287,USD,4.65,4.4,0.25,5.6818,537000000
2022-09-15,228.1,229.01,225.86,227.66,222.0312,2206100,288,USD,4.65,4.4,0.25,5.6818,537000000
2022-09-14,227.53,228.78,226.13,228.12,222.4799,2715600,289,USD,4.65,4.4,0.25,5.6818,537000000
2022-09-13,237.03,237.14,226.62,226.86,221.251,4447200,290,USD,4.65,4.4,0.25,5.6818,537000000
2022-09-12,238.0,241.7,235.11,237.62,231.745,6294600,291,USD,4.65,4.4,0.25,5.6818,537000000
2022-09-09,245.45,249.23,245.03,247.69,241.566,2318000,294,USD,4.65,4.4,0.25,5.6818,537000000
2022-09-08,244.8,246.0,242.91,245.45,239.3814,2895800,295,USD,4.65,4.4,0.25,5.6818,537000000
2022-09-07,242.8,245.32,242.27,244.79,238.7377,2127300,296,USD,4.65,4.4,0.25,5.6818,537000000
2022-09-06,243.74,244.59,241.54,242.22,236.2312,2102600,297,USD,4.65,4.4,0.25,5.6818,537000000
2022-09-02,246.48,247.78,241.34,242.37,236.3775,2325100,301,USD,4.65,4.4,0.25,5.6818,537000000
2022-09-01,241.12,245.74,240.74,245.5,239.4301,2488200,302,USD,4.65,4.4,0.25,5.6818,537000000
2022-08-31,241.59,243.89,239.85,240.3,234.3587,4303900,303,USD,4.65,4.4,0.25,5.6818,537000000
2022-08-30,239.88,240.31,238.29,239.12,233.2079,3673000,304,USD,4.65,4.4,0.25,5.6818,537000000
2022-08-29,238.84,241.03,238.01,239.38,233.4615,2113000,305,USD,4.65,4.4,0.25,5.6818,537000000
2022-08-26,244.05,246.36,240.45,240.65,234.7001,2969400,308,USD,4.65,4.4,0.25,5.6818,537000000
2022-08-25,246.01,246.06,243.81,245.68,239.6057,1725400,309,USD,4.65,4.4,0.25,5.6818,537000000
2022-08-24,243.57,244.98,242.61,244.49,238.4451,2329200,310,USD,4.65,4.4,0.25,5.6818,537000000
2022-08-23,246.69,246.69,242.85,244.47,238.4256,2659700,311,USD,4.65,4.4,0.25,5.6818,537000000
2022-08-22,249.98,251.23,246.54,246.9,240.7955,3078300,312,USD,4.65,4.4,0.25,5.6818,537000000
2022-08-19,247.63,252.01,247.63,250.86,244.6576,2207500,315,USD,4.65,4.4,0.25,5.6818,537000000
2022-08-18,250.93,251.04,247.95,249.7,243.5263,1888800,316,USD,4.65,4.4,0.25,5.6818,537000000
2022-08-17,251.19,252.65,249.75,250.58,244.3845,1882200,317,USD,4.65,4.4,0.25,5.6818,537000000
2022-08-16,251.86,254.16,251.66,253.15,244.999,2206100,318,USD,4.65,4.4,0.25,5.6818,537000000
2022-08-15,249.07,251.53,247.88,251.08,242.9956,2659100,319,USD,4.65,4.4,0.25,5.6818,537000000
2022-08-12,248.52,249.85,246.3,248.39,240.3922,3461100,322,USD,4.65,4.4,0.25,5.6818,537000000
2022-08-11,252.04,253.36,247.99,248.35,240.3535,2686900,323,USD,4.65,4.4,0.25,5.6818,537000000
2022-08-10,249.81,252.46,248.53,252.09,243.9731,2628600,324,USD,4.65,4.4,0.25,5.6818,537000000
2022-08-09,247.21,249.72,247.21,248.36,240.3632,2061600,325,USD,4.65,4.4,0.25,5.6818,537000000
2022-08-08,245.0,247.74,244.31,247.29,239.3277,2784400,326,USD,4.65,4.4,0.25,5.6818,537000000
2022-08-05,246.46,247.08,241.79,246.25,238.3211,2723900,329,USD,4.65,4.4,0.25,5.6818,537000000
2022-08-04,247.0,249.0,246.2,246.98,239.0276,2650600,330,USD,4.65,4.4,0.25,5.6818,537000000
2022-08-03,245.94,249.33,245.18,247.14,239.1825,2061400,331,USD,4.65,4.4,0.25,5.6818,537000000
2022-08-02,246.69,247.85,243.78,243.91,236.0565,2295100,332,USD,4.65,4.4,0.25,5.6818,537000000
2022-08-01,247.34,248.16,244.65,245.64,237.7308,1960500,333,USD,4.65,4.4,0.25,5.6818,537000000
2022-07-29,248.46,249.57,245.74,247.47,239.5019,3289700,336,USD,4.65,4.4,0.25,5.6818,537000000
2022-07-28,251.72,251.72,245.73,249.75,241.7084,2214400,337,USD,4.65,4.4,0.25,5.6818,537000000
2022-07-27,249.16,252.75,248.09,251.72,243.615,2180900,338,USD,4.65,4.4,0.25,5.6818,537000000
2022-07-26,249.63,253.77,248.75,251.14,243.0537,2528600,339,USD,4.65,4.4,0.25,5.6818,537000000
2022-07-25,246.86,249.09,246.56,248.72,240.7116,1771100,340,USD,4.65,4.4,0.25,5.6818,537000000
2022-07-22,246.8,249.13,245.22,245.95,238.0308,1843600,343,USD,4.65,4.4,0.25,5.6818,537000000
2022-07-21,245.74,246.8,243.61,245.78,237.8663,2009500,344,USD,4.65,4.4,0.25,5.6818,537000000
2022-07-20,246.7,248.46,244.65,246.63,238.6889,2664600,345,USD,4.65,4.4,0.25,5.6818,537000000
2022-07-19,246.96,247.78,245.04,247.32,239.3567,3375000,346,USD,4.65,4.4,0.25,5.6818,537000000
2022-07-18,248.55,249.45,242.92,243.84,235.9887,2231400,347,USD,4.65,4.4,0.25,5.6818,537000000
2022-07-15,247.39,249.13,245.44,248.69,240.6826,2805500,350,USD,4.65,4.4,0.25,5.6818,537000000
2022-07-14,245.02,246.82,242.95,245.59,237.6824,2886400,351,USD,4.65,4.4,0.25,5.6818,537000000
2022-07-13,246.37,248.75,245.16,247.09,239.1341,2498000,352,USD,4.65,4.4,0.25,5.6818,537000000
2022-07-12,247.78,250.09,245.68,246.97,239.018,2699300,353,USD,4.65,4.4,0.25,5.6818,537000000
2022-07-11,249.28,250.11,246.99,247.78,239.8019,1805000,354,USD,4.65,4.4,0.25,5.6818,537000000
2022-07-08,248.15,250.24,247.2,248.48,240.4793,2215400,357,USD,4.65,4.4,0.25,5.6818,537000000
2022-07-07,244.5,248.03,244.29,247.42,239.4535,3068200,358,USD,4.65,4.4,0.25,5.6818,537000000
2022-07-06,246.62,248.08,244.54,245.25,237.3533,4320500,359,USD,4.65,4.4,0.25,5.6818,537000000
2022-07-05,245.19,246.74,242.32,246.73,238.7857,2483600,360,USD,4.65,4.4,0.25,5.6818,537000000
2022-07-01,243.25,246.0,240.72,245.55,237.6437,2745500,364,USD,4.65,4.4,0.25,5.6818,537000000
2022-06-30,244.17,245.0,240.73,243.3,235.4661,3033800,365,USD,4.65,4.4,0.25,5.6818,537000000
2022-06-29,246.26,247.1,243.72,245.43,237.5275,2610400,366,USD,4.25,4.09,0.16,3.912,551000000
2022-06-28,245.93,247.58,243.39,243.51,235.6694,2430100,367,USD,4.25,4.09,0.16,3.912,551000000
2022-06-27,245.17,246.29,244.03,244.85,236.9662,2767500,368,USD,4.25,4.09,0.16,3.912,551000000
2022-06-24,244.0,246.0,242.88,245.37,237.4695,4527700,371,USD,4.25,4.09,0.16,3.912,551000000
