date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-02,6.51,6.55,6.4,6.52,6.52,162700,59,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-05-01,6.56,6.66,6.47,6.51,6.51,222700,60,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-04-28,6.29,6.56,6.275,6.5,6.5,186200,63,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-04-27,6.44,6.44,6.221,6.32,6.32,229900,64,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-04-26,6.52,6.52,6.33,6.46,6.46,249300,65,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-04-25,6.5,6.72,6.15,6.5,6.5,385900,66,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-04-24,6.48,6.65,6.33,6.53,6.53,244400,67,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-04-21,6.55,6.695,6.475,6.54,6.54,252600,70,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-04-20,6.59,6.811,6.5,6.6,6.6,189600,71,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-04-19,6.81,7.09,6.57,6.6,6.6,264700,72,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-04-18,6.6,6.96,6.545,6.86,6.86,360700,73,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-04-17,6.01,6.51,6.01,6.49,6.49,594200,74,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-04-14,6.11,6.28,5.9,5.98,5.98,159100,77,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-04-13,5.9,6.29,5.9,6.11,6.11,250300,78,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-04-12,5.99,6.0,5.79,5.87,5.87,145300,79,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-04-11,5.87,6.05,5.82,5.96,5.96,217000,80,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-04-10,5.77,5.92,5.68,5.88,5.88,187600,81,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-04-06,5.77,5.9,5.61,5.82,5.82,135500,85,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-04-05,5.81,5.84,5.49,5.78,5.78,387000,86,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-04-04,6.32,6.34,5.72,5.88,5.88,517200,87,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-04-03,6.58,6.67,6.29,6.33,6.33,306800,88,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-03-31,6.71,6.977,6.41,6.51,6.51,489300,91,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-03-30,6.8,7.025,6.65,6.73,6.73,369500,92,USD,0.77,-0.13,0.9,692.3077,93943300
2023-03-29,6.63,7.09,6.57,6.76,6.76,317500,93,USD,0.77,-0.13,0.9,692.3077,93943300
2023-03-28,6.7,6.7,6.3,6.635,6.635,546900,94,USD,0.77,-0.13,0.9,692.3077,93943300
2023-03-27,7.56,7.56,6.48,6.66,6.66,542700,95,USD,0.77,-0.13,0.9,692.3077,93943300
2023-03-24,7.88,8.28,7.54,7.59,7.59,194300,98,USD,0.77,-0.13,0.9,692.3077,93943300
2023-03-23,8.01,8.14,7.78,7.91,7.91,117700,99,USD,0.77,-0.13,0.9,692.3077,93943300
2023-03-22,8.46,8.46,7.97,7.99,7.99,107800,100,USD,0.77,-0.13,0.9,692.3077,93943300
2023-03-21,8.43,8.69,8.325,8.46,8.46,125600,101,USD,0.77,-0.13,0.9,692.3077,93943300
2023-03-20,8.4,8.45,8.03,8.395,8.395,156500,102,USD,0.77,-0.13,0.9,692.3077,93943300
2023-03-17,8.25,8.6,8.0,8.41,8.41,218300,105,USD,0.77,-0.13,0.9,692.3077,93943300
2023-03-16,8.11,8.35,7.92,8.29,8.29,108200,106,USD,0.77,-0.13,0.9,692.3077,93943300
2023-03-15,8.18,8.25,8.002,8.19,8.19,86400,107,USD,0.77,-0.13,0.9,692.3077,93943300
2023-03-14,8.29,8.66,8.06,8.3,8.3,185900,108,USD,0.77,-0.13,0.9,692.3077,93943300
2023-03-13,7.84,8.27,7.74,8.08,8.08,199700,109,USD,0.77,-0.13,0.9,692.3077,93943300
2023-03-10,8.91,8.91,7.86,7.86,7.86,267300,112,USD,0.77,-0.13,0.9,692.3077,93943300
2023-03-09,9.06,9.12,8.61,8.97,8.97,325800,113,USD,0.77,-0.13,0.9,692.3077,93943300
2023-03-08,8.86,9.05,8.73,9.03,9.03,222200,114,USD,0.77,-0.13,0.9,692.3077,93943300
2023-03-07,8.87,8.97,8.74,8.89,8.89,142300,115,USD,0.77,-0.13,0.9,692.3077,93943300
2023-03-06,9.08,9.08,8.59,8.82,8.82,218200,116,USD,0.77,-0.13,0.9,692.3077,93943300
2023-03-03,9.01,9.21,8.765,9.11,9.11,146100,119,USD,0.77,-0.13,0.9,692.3077,93943300
2023-03-02,9.03,9.2,8.75,9.0,9.0,215800,120,USD,0.77,-0.13,0.9,692.3077,93943300
2023-03-01,9.06,9.17,8.864,9.07,9.07,263400,121,USD,0.77,-0.13,0.9,692.3077,93943300
2023-02-28,8.47,8.98,8.0,8.92,8.92,455600,122,USD,0.77,-0.13,0.9,692.3077,93943300
2023-02-27,8.42,8.625,8.31,8.5,8.5,180400,123,USD,0.77,-0.13,0.9,692.3077,93943300
2023-02-24,8.2,8.48,8.0,8.27,8.27,170800,126,USD,0.77,-0.13,0.9,692.3077,93943300
2023-02-23,8.42,9.23,8.28,8.29,8.29,431600,127,USD,0.77,-0.13,0.9,692.3077,93943300
2023-02-22,8.25,8.59,8.12,8.43,8.43,175300,128,USD,0.77,-0.13,0.9,692.3077,93943300
2023-02-21,8.45,8.75,8.18,8.3,8.3,204200,129,USD,0.77,-0.13,0.9,692.3077,93943300
2023-02-17,8.23,8.71,8.21,8.63,8.63,236200,133,USD,0.77,-0.13,0.9,692.3077,93943300
2023-02-16,8.28,8.31,8.06,8.29,8.29,192600,134,USD,0.77,-0.13,0.9,692.3077,93943300
2023-02-15,7.9,8.36,7.75,8.305,8.305,259100,135,USD,0.77,-0.13,0.9,692.3077,93943300
2023-02-14,7.84,8.115,7.75,7.86,7.86,159400,136,USD,0.77,-0.13,0.9,692.3077,93943300
2023-02-13,7.63,8.05,7.6,7.8,7.8,206100,137,USD,0.77,-0.13,0.9,692.3077,93943300
2023-02-10,7.9,7.99,7.44,7.67,7.67,387700,140,USD,0.77,-0.13,0.9,692.3077,93943300
2023-02-09,7.53,7.97,7.48,7.9,7.9,206900,141,USD,0.77,-0.13,0.9,692.3077,93943300
2023-02-08,7.62,7.885,7.24,7.47,7.47,259800,142,USD,0.77,-0.13,0.9,692.3077,93943300
2023-02-07,7.04,7.7,6.99,7.65,7.65,350900,143,USD,0.77,-0.13,0.9,692.3077,93943300
2023-02-06,7.04,7.19,6.9,7.01,7.01,315300,144,USD,0.77,-0.13,0.9,692.3077,93943300
2023-02-03,6.96,7.23,6.96,7.12,7.12,200800,147,USD,0.77,-0.13,0.9,692.3077,93943300
2023-02-02,6.98,7.12,6.8,7.05,7.05,149900,148,USD,0.77,-0.13,0.9,692.3077,93943300
2023-02-01,6.88,7.14,6.76,6.95,6.95,164900,149,USD,0.77,-0.13,0.9,692.3077,93943300
2023-01-31,6.74,6.89,6.4,6.86,6.86,216300,150,USD,0.77,-0.13,0.9,692.3077,93943300
2023-01-30,6.25,6.39,5.97,6.34,6.34,295600,151,USD,0.77,-0.13,0.9,692.3077,93943300
2023-01-27,6.36,6.435,6.16,6.32,6.32,278400,154,USD,0.77,-0.13,0.9,692.3077,93943300
2023-01-26,6.51,6.65,6.325,6.4,6.4,145500,155,USD,0.77,-0.13,0.9,692.3077,93943300
2023-01-25,6.45,6.545,6.31,6.48,6.48,164700,156,USD,0.77,-0.13,0.9,692.3077,93943300
2023-01-24,6.27,6.55,6.27,6.49,6.49,129000,157,USD,0.77,-0.13,0.9,692.3077,93943300
2023-01-23,6.68,6.68,6.33,6.35,6.35,172400,158,USD,0.77,-0.13,0.9,692.3077,93943300
2023-01-20,6.75,6.82,6.56,6.69,6.69,146900,161,USD,0.77,-0.13,0.9,692.3077,93943300
2023-01-19,7.02,7.44,6.75,6.75,6.75,75500,162,USD,0.77,-0.13,0.9,692.3077,93943300
2023-01-18,7.65,7.805,6.91,7.08,7.08,246600,163,USD,0.77,-0.13,0.9,692.3077,93943300
2023-01-17,7.38,7.64,7.28,7.61,7.61,190000,164,USD,0.77,-0.13,0.9,692.3077,93943300
2023-01-13,7.31,7.73,7.29,7.45,7.45,114600,168,USD,0.77,-0.13,0.9,692.3077,93943300
2023-01-12,7.23,7.55,7.13,7.32,7.32,271800,169,USD,0.77,-0.13,0.9,692.3077,93943300
2023-01-11,7.09,7.58,6.66,7.25,7.25,167100,170,USD,0.77,-0.13,0.9,692.3077,93943300
2023-01-10,6.87,7.21,6.71,7.1,7.1,628200,171,USD,0.77,-0.13,0.9,692.3077,93943300
2023-01-09,7.21,7.28,6.67,6.91,6.91,421500,172,USD,0.77,-0.13,0.9,692.3077,93943300
2023-01-06,7.21,7.43,7.02,7.23,7.23,165800,175,USD,0.77,-0.13,0.9,692.3077,93943300
2023-01-05,7.87,8.01,7.15,7.15,7.15,473500,176,USD,0.77,-0.13,0.9,692.3077,93943300
2023-01-04,8.63,8.71,7.92,8.02,8.02,197800,177,USD,0.77,-0.13,0.9,692.3077,93943300
2023-01-03,8.9,8.99,8.285,8.42,8.42,226800,178,USD,0.77,-0.13,0.9,692.3077,93943300
2022-12-30,8.49,8.715,8.24,8.53,8.53,363700,182,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-12-29,8.26,8.68,7.97,8.5,8.5,190300,183,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-12-28,7.75,8.22,7.65,8.22,8.22,197000,184,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-12-27,8.08,8.2,7.655,7.75,7.75,151300,185,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-12-23,8.38,8.5,8.01,8.08,8.08,129800,189,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-12-22,7.87,8.26,7.71,8.24,8.24,99000,190,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-12-21,7.96,8.16,7.66,7.88,7.88,147700,191,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-12-20,7.85,8.12,7.53,7.95,7.95,185500,192,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-12-19,8.07,8.13,7.53,7.86,7.86,279400,193,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-12-16,8.26,8.435,7.38,8.08,8.08,918500,196,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-12-15,8.85,9.03,8.26,8.47,8.47,505600,197,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-12-14,8.35,9.17,8.26,9.03,9.03,636700,198,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-12-13,7.43,8.28,7.18,8.24,8.24,463500,199,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-12-12,7.38,7.38,7.01,7.12,7.12,135900,200,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-12-09,7.53,7.93,7.13,7.2,7.2,227200,203,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-12-08,7.49,7.74,7.32,7.54,7.54,169800,204,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-12-07,7.11,7.6,6.864,7.34,7.34,120800,205,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-12-06,7.27,7.38,7.03,7.06,7.06,104900,206,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-12-05,7.09,7.79,6.99,7.2,7.2,250800,207,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-12-02,6.59,7.38,6.54,6.98,6.98,237500,210,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-12-01,6.13,6.54,6.13,6.48,6.48,115000,211,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-11-30,6.08,6.33,5.96,6.22,6.22,69900,212,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-11-29,6.05,6.33,5.98,6.04,6.04,72600,213,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-11-28,6.18,6.36,6.0,6.13,6.13,106100,214,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-11-25,6.53,6.53,6.114,6.18,6.18,48800,217,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-11-23,6.31,6.47,6.11,6.47,6.47,92900,219,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-11-22,6.08,6.5,6.08,6.3,6.3,217800,220,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-11-21,6.05,6.4,5.87,6.28,6.28,126700,221,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-11-18,6.07,6.4,5.92,5.94,5.94,193500,224,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-11-17,6.01,6.083,5.86,6.05,6.05,118800,225,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-11-16,6.51,6.61,5.94,6.04,6.04,155500,226,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-11-15,6.12,6.7,6.061,6.5,6.5,223300,227,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-11-14,6.05,6.22,5.83,6.04,6.04,250400,228,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-11-11,6.06,6.23,5.879,6.16,6.16,102100,231,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-11-10,6.42,6.42,5.81,6.0,6.0,223300,232,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-11-09,5.28,6.5,4.25,6.06,6.06,640800,233,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-11-08,5.82,6.15,5.72,5.87,5.87,116700,234,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-11-07,6.05,6.135,5.8,5.81,5.81,158800,235,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-11-04,6.1,6.1,5.86,6.01,6.01,130900,238,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-11-03,6.2,6.41,6.05,6.06,6.06,94200,239,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-11-02,6.16,6.46,5.89,6.23,6.23,140800,240,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-11-01,6.27,6.32,6.13,6.15,6.15,47800,241,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-10-31,6.14,6.5,6.08,6.22,6.22,372500,242,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-10-28,5.82,6.15,5.63,6.14,6.14,206800,245,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-10-27,6.18,6.18,5.545,5.78,5.78,230500,246,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-10-26,6.12,6.4,6.08,6.14,6.14,290200,247,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-10-25,5.84,6.4,5.84,6.13,6.13,306600,248,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-10-24,5.75,5.97,5.51,5.83,5.83,198200,249,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-10-21,6.02,6.03,5.45,5.73,5.73,187300,252,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-10-20,5.79,6.12,5.75,5.9,5.9,595000,253,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-10-19,5.59,5.62,5.2,5.26,5.26,51300,254,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-10-18,5.35,5.73,5.35,5.62,5.62,456100,255,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-10-17,5.26,5.58,5.26,5.5,5.5,159800,256,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-10-14,5.11,5.24,5.04,5.24,5.24,55600,259,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-10-13,4.97,5.17,4.91,5.17,5.17,58500,260,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-10-12,5.24,5.245,4.96,5.03,5.03,48900,261,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-10-11,5.04,5.35,4.915,5.23,5.23,118300,262,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-10-10,5.2,5.23,5.04,5.04,5.04,103500,263,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-10-07,5.16,5.31,4.78,5.25,5.25,82800,266,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-10-06,5.02,5.33,5.02,5.27,5.27,87900,267,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-10-05,5.43,5.43,4.94,5.1,5.1,164800,268,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-10-04,5.44,5.52,5.28,5.48,5.48,161600,269,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-10-03,5.37,5.58,5.25,5.43,5.43,125300,270,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-09-30,5.28,5.5,5.13,5.28,5.28,274700,273,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-09-29,5.23,5.43,5.14,5.29,5.29,521200,274,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-09-28,4.96,5.39,4.91,5.35,5.35,137500,275,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-09-27,4.96,5.18,4.75,4.98,4.98,269200,276,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-09-26,4.56,4.96,4.56,4.93,4.93,141900,277,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-09-23,4.6,4.72,4.45,4.66,4.66,371700,280,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-09-22,4.73,4.76,4.46,4.72,4.72,351400,281,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-09-21,4.78,4.9,4.71,4.75,4.75,156900,282,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-09-20,4.87,4.96,4.75,4.8,4.8,63500,283,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-09-19,4.78,4.97,4.665,4.91,4.91,129600,284,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-09-16,5.03,5.03,4.84,4.89,4.89,303400,287,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-09-15,5.08,5.15,5.02,5.08,5.08,82600,288,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-09-14,5.23,5.32,5.01,5.11,5.11,157600,289,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-09-13,5.17,5.3,5.02,5.2,5.2,85500,290,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-09-12,5.22,5.34,5.135,5.26,5.26,74300,291,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-09-09,5.19,5.43,4.98,5.19,5.19,92400,294,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-09-08,5.21,5.45,5.13,5.37,5.37,93400,295,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-09-07,5.1,5.3,5.003,5.22,5.22,164500,296,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-09-06,5.09,5.2,4.98,5.1,5.1,86000,297,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-09-02,5.2,5.21,4.77,5.17,5.17,120600,301,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-09-01,5.43,5.43,4.98,5.16,5.16,179300,302,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-08-31,5.25,5.48,5.25,5.44,5.44,118300,303,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-08-30,5.11,5.37,5.11,5.26,5.26,138100,304,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-08-29,5.22,5.31,5.1,5.16,5.16,69600,305,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-08-26,5.52,5.52,5.18,5.24,5.24,82100,308,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-08-25,5.52,5.57,5.4,5.52,5.52,115800,309,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-08-24,5.48,5.655,5.39,5.52,5.52,132100,310,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-08-23,5.41,5.57,5.28,5.5,5.5,163700,311,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-08-22,5.26,5.345,5.14,5.3,5.3,148600,312,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-08-19,5.34,5.39,5.17,5.31,5.31,140000,315,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-08-18,5.53,5.57,5.325,5.46,5.46,156800,316,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-08-17,5.33,5.54,5.15,5.51,5.51,320700,317,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-08-16,5.19,5.47,5.07,5.39,5.39,238700,318,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-08-15,5.08,5.25,5.03,5.2,5.2,120100,319,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-08-12,5.32,5.325,5.0,5.08,5.08,236900,322,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-08-11,5.0,5.27,4.97,5.18,5.18,209900,323,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-08-10,4.75,5.04,4.73,5.03,5.03,178300,324,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-08-09,4.98,4.99,4.72,4.81,4.81,443400,325,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-08-08,5.08,5.29,4.95,4.98,4.98,204300,326,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-08-05,4.96,5.34,4.89,5.2,5.2,332900,329,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-08-04,5.1,5.17,4.92,5.03,5.03,371700,330,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-08-03,5.11,5.2,5.025,5.07,5.07,370800,331,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-08-02,5.09,5.19,4.95,5.06,5.06,226700,332,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-08-01,5.07,5.26,5.023,5.2,5.2,422200,333,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-07-29,4.84,5.37,4.75,5.16,5.16,1770700,336,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-07-28,4.3,4.8,4.3,4.8,4.8,787600,337,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-07-27,4.16,4.37,4.07,4.36,4.36,632200,338,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-07-26,4.03,4.16,3.96,4.14,4.14,323800,339,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-07-25,3.82,4.07,3.82,4.07,4.07,418800,340,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-07-22,3.99,4.02,3.68,3.91,3.91,2728200,343,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-07-21,4.38,4.44,4.33,4.4,4.4,334700,344,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-07-20,4.27,4.47,4.25,4.44,4.44,203200,345,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-07-19,4.35,4.47,4.275,4.3,4.3,175600,346,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-07-18,4.44,4.49,4.3,4.34,4.34,108000,347,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-07-15,4.46,4.47,4.33,4.41,4.41,142000,350,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-07-14,4.77,4.77,4.304,4.39,4.39,270700,351,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-07-13,4.58,4.85,4.53,4.82,4.82,307700,352,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-07-12,4.52,4.71,4.51,4.71,4.71,194700,353,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-07-11,4.49,4.575,4.41,4.57,4.57,166800,354,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-07-08,4.45,4.6,4.39,4.57,4.57,233000,357,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-07-07,4.33,4.525,4.31,4.5,4.5,300700,358,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-07-06,4.18,4.43,4.18,4.33,4.33,259800,359,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-07-05,4.11,4.21,4.04,4.16,4.16,202700,360,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-07-01,4.2,4.31,4.03,4.12,4.12,262100,364,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-06-30,4.33,4.43,4.24,4.24,4.24,252400,365,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-06-29,4.28,4.529,4.18,4.41,4.41,688100,366,USD,-0.7,-0.54,-0.16,-29.6296,93770200
