date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-06-14,2.03,2.03,1.89,1.97,1.97,1007100,381,USD,-0.01,-0.04,0.03,75,92761000
2022-06-13,2.06,2.06,1.97,2.01,2.01,1103900,382,USD,-0.01,-0.04,0.03,75,92761000
2022-06-10,2.21,2.21,2.07,2.09,2.09,965700,385,USD,-0.01,-0.04,0.03,75,92761000
2022-06-09,2.2,2.33,2.15,2.28,2.28,1222900,386,USD,-0.01,-0.04,0.03,75,92761000
2022-06-08,2.2,2.27,2.14,2.24,2.24,1296300,387,USD,-0.01,-0.04,0.03,75,92761000
2022-06-07,2.02,2.22,2.01,2.2,2.2,2207700,388,USD,-0.01,-0.04,0.03,75,92761000
2022-06-06,2.13,2.14,2.02,2.04,2.04,1140000,389,USD,-0.01,-0.04,0.03,75,92761000
2022-06-03,2.16,2.16,2.09,2.13,2.13,595100,392,USD,-0.01,-0.04,0.03,75,92761000
2022-06-02,2.03,2.22,2.0,2.19,2.19,1287800,393,USD,-0.01,-0.04,0.03,75,92761000
2022-06-01,2.05,2.08,2.02,2.05,2.05,1381700,394,USD,-0.01,-0.04,0.03,75,92761000
2022-05-31,2.13,2.17,2.07,2.08,2.08,711700,395,USD,-0.01,-0.04,0.03,75,92761000
